time,max_coordinate_speed,causal_distance,trusted_origin_margin,trusted_r8_margin
2.350519399539423,1.3253878173476126,3.5828615538203215,12.417138446179678,4.4171384461796785
2.3514035747103894,1.3254247921786242,3.584033445166435,12.415966554833565,4.415966554833565
2.3522877252158843,1.325461635164319,3.5852053364538072,12.414794663546193,4.414794663546193
2.3531718511452286,1.3254983462870262,3.586377227682435,12.413622772317565,4.413622772317565
2.354055952587741,1.3255349255293416,3.587549118852315,12.412450881147684,4.412450881147684
2.3549400296327363,1.3255713728741254,3.5887210099634457,12.411278990036553,4.411278990036554
2.3558240823695265,1.3256076883044985,3.5898929010158236,12.410107098984177,4.410107098984176
2.35670811088742,1.3256438718038421,3.5910647920094463,12.408935207990554,4.408935207990554
2.3575921152757218,1.325679923355795,3.5922366829443115,12.40776331705569,4.4077633170556885
2.3584760956237334,1.3257182349142353,3.593408574877644,12.406591425122356,4.406591425122356
2.3593600504258454,1.3257573457875362,3.594580467163766,12.405419532836234,4.405419532836234
2.360243979150603,1.3257963251750888,3.595752359391266,12.404247640608734,4.404247640608734
2.3611278818872057,1.3258351730568776,3.5969242515601407,12.403075748439859,4.403075748439859
2.362011758724851,1.3258738894131457,3.598096143670386,12.401903856329614,4.401903856329614
2.362895609752733,1.3259124742243935,3.599268035721999,12.400731964278002,4.400731964278001
2.363779435060045,1.3259509274713783,3.6004399277149752,12.399560072285025,4.399560072285025
2.364663234735976,1.32598924913511,3.601611819649312,12.398388180350688,4.398388180350688
2.365547008869714,1.3260274391968505,3.6027837115250065,12.397216288474993,4.3972162884749935
2.3664307575504426,1.3260654976381134,3.603955603342055,12.396044396657945,4.396044396657945
2.367314480867343,1.3261034244406598,3.605127495100455,12.394872504899546,4.394872504899546
2.368198178909594,1.3261412195864994,3.606299386800203,12.393700613199798,4.3937006131997975
2.3690818517663694,1.3261788830578876,3.6074712784412966,12.392528721558703,4.392528721558703
2.3699654995268418,1.3262164148373232,3.6086431700237327,12.391356829976267,4.391356829976267
2.3708491222801795,1.3262538149075476,3.6098150615475095,12.39018493845249,4.3901849384524905
2.371732720115547,1.3262910832515433,3.6109869530126235,12.389013046987376,4.389013046987376
2.372616293122105,1.326328219852532,3.6121588444190724,12.387841155580928,4.387841155580928
2.3734998413890116,1.3263652246939721,3.613330735766854,12.386669264233145,4.386669264233146
2.37438336500542,1.3264020977595588,3.614502627055966,12.385497372944034,4.385497372944034
2.37526686406048,1.3264388390332227,3.6156745182864065,12.384325481713594,4.384325481713594
2.376150338643337,1.3264754484991292,3.616846409458173,12.383153590541827,4.383153590541827
2.377033788843132,1.3265119261416776,3.618018300571263,12.381981699428737,4.381981699428737
2.377595726267596,1.3265357551348484,3.6187637239617616,12.381236276038239,4.381236276038239
2.3784791363042,1.3265753159483058,3.6199356164359715,12.38006438356403,4.3800643835640285
2.37936251999596,1.3266147454120276,3.6211075088516442,12.378892491148356,4.378892491148356
2.3802458774319097,1.326654043506617,3.6222794012087767,12.377720598791223,4.377720598791223
2.3811292087010796,1.3266932102129338,3.623451293507365,12.376548706492635,4.376548706492635
2.3820125138924975,1.3267322455120973,3.624623185747406,12.375376814252594,4.3753768142525935
2.382895793095188,1.3267711493854852,3.625795077928897,12.374204922071103,4.374204922071103
2.3837790463981734,1.3268099218147347,3.6269669700518357,12.373033029948164,4.373033029948164
2.384662273890471,1.3268485627817428,3.6281388621162174,12.371861137883783,4.371861137883783
2.385073073182993,1.3268664907266943,3.628683934249486,12.371316065750515,4.371316065750515
2.385894671768038,1.3269022620012068,3.6297741005756246,12.370225899424376,4.3702258994243754
2.38677783779583,1.3269405879936977,3.6309459924997314,12.369054007500269,4.369054007500269
2.3876609783151594,1.3269787824644246,3.632117884365274,12.367882115634727,4.3678821156347265
2.388544093415028,1.3270168453964288,3.6332897761722487,12.366710223827752,4.366710223827751
2.3894271831844347,1.3270547767730108,3.634461667920654,12.365538332079346,4.365538332079346
2.3903102477123737,1.3270925765777308,3.635633559610487,12.364366440389514,4.364366440389513
2.3911932870878347,1.3271302447944056,3.6368054512417465,12.363194548758253,4.363194548758253
2.3920763013998037,1.3271677814071092,3.63797734281443,12.36202265718557,4.36202265718557
2.3929592907372617,1.3272051864001697,3.6391492343285354,12.360850765671465,4.360850765671465
2.393842255189185,1.3272424597581685,3.64032112578406,12.35967887421594,4.359678874215939
2.3947251948445465,1.3272796014659367,3.6414930171810034,12.358506982818996,4.358506982818996
2.395608109792313,1.327316611508556,3.642664908519363,12.357335091480637,4.357335091480637
2.3964910001214474,1.327353489871353,3.6438367997991383,12.35616320020086,4.356163200200862
2.3973738659209065,1.3273911782685435,3.6450086914360367,12.354991308563964,4.354991308563964
2.3982567066533034,1.327431068405502,3.6461805840443553,12.353819415955645,4.353819415955645
2.399139520855782,1.3274708273350446,3.6473524765942287,12.352647523405771,4.352647523405771
2.4000223086171917,1.327510455038846,3.6485243690856546,12.351475630914345,4.351475630914345
2.4009050700263783,1.3275499514988371,3.64969626151863,12.35030373848137,4.3503037384813705
2.4017878051721837,1.3275893166972028,3.6508681538931524,12.349131846106847,4.3491318461068476
2.4026705141434457,1.3276285506163765,3.6520400462092186,12.347959953790781,4.347959953790781
2.403553197028998,1.3276676532390386,3.6532119384668262,12.346788061533173,4.346788061533173
2.404435853917671,1.327706624548107,3.654383830665973,12.345616169334027,4.345616169334027
2.4053184848982907,1.3277454645267366,3.6555557228066573,12.344444277193343,4.344444277193343
2.406201090059678,1.3277841731583115,3.6567276148888763,12.343272385111124,4.343272385111124
2.4070836694906506,1.3278227504264388,3.6578995069126283,12.342100493087372,4.342100493087372
2.4079662232800203,1.3278611963149436,3.6590713988779107,12.340928601122089,4.340928601122089
2.408848751516595,1.327899510807863,3.6602432907847215,12.339756709215278,4.339756709215278
2.4097312542891784,1.3279376938894414,3.661415182633059,12.338584817366941,4.338584817366941
2.410613731686569,1.3279757455441223,3.662587074422922,12.337412925577079,4.337412925577079
2.4114961837975595,1.3280136657565467,3.6637589661543073,12.336241033845692,4.336241033845693
2.4123786107109395,1.3280514545115487,3.6649308578272146,12.335069142172784,4.335069142172785
2.4132610125154925,1.328089111794151,3.666102749441642,12.333897250558358,4.333897250558358
2.414143389299997,1.328126637589565,3.6672746409975874,12.332725359002414,4.332725359002413
2.415025741153226,1.3281640318831869,3.6684465324950497,12.33155346750495,4.33155346750495
2.4159080681639478,1.3282012946605988,3.669618423934027,12.330381576065973,4.330381576065973
2.4167903704209257,1.3282384259075704,3.6707903153145183,12.329209684685482,4.329209684685482
2.417672648012917,1.3282780165424628,3.6719622077794836,12.328037792220517,4.328037792220517
2.4185548993077557,1.3283181367762569,3.6731341004775477,12.326865899522453,4.326865899522453
2.4194371239552668,1.3283581259537394,3.6743059931172666,12.325694006882733,4.325694006882733
2.420319322044098,1.328397984056908,3.675477885698638,12.324522114301363,4.324522114301362
2.4212014936628936,1.3284377110679653,3.676649778221659,12.323350221778341,4.323350221778341
2.422083638900293,1.3284773069693192,3.677821670686327,12.322178329313672,4.322178329313672
2.4229657578449313,1.3285167717435877,3.6789935630926394,12.32100643690736,4.321006436907361
2.4238478505854406,1.3285561053736017,3.680165455440594,12.319834544559406,4.319834544559406
2.424729917210448,1.3285953078424073,3.6813373477301887,12.318662652269811,4.318662652269811
2.425611957808577,1.3286343791332698,3.6825092399614214,12.317490760038579,4.317490760038579
2.4264939724684447,1.3286733192296762,3.6836811321342893,12.31631886786571,4.316318867865711
2.427375961278666,1.3287121281153387,3.684853024248791,12.315146975751208,4.315146975751209
2.4282579243278497,1.3287508057741968,3.6860249163049237,12.313975083695077,4.313975083695077
2.4291398617046003,1.328789352190419,3.687196808302686,12.312803191697315,4.312803191697315
2.430021773497518,1.3288277673484068,3.6883687002420764,12.311631299757924,4.311631299757924
2.430903659795197,1.3288660512327948,3.689540592123093,12.310459407876907,4.310459407876907
2.431785520686227,1.3289042038284538,3.6907124839457337,12.309287516054265,4.309287516054266
2.432667356259193,1.3289422251204914,3.6918843757099977,12.308115624290002,4.308115624290002
2.433549166602674,1.3289801150942553,3.6930562674158827,12.306943732584116,4.306943732584117
2.4344309518052443,1.3290178737353326,3.6942281590633885,12.305771840936611,4.305771840936611
2.435312711955472,1.3290555010295533,3.695400050652513,12.304599949347487,4.304599949347487
2.43619444714192,1.3290929969629899,3.696571942183255,12.303428057816745,4.303428057816745
2.4370761574531454,1.3291307953566946,3.6977438338468716,12.302256166153128,4.3022561661531284
2.437957842689914,1.3291712572883894,3.6989157266842154,12.301084273315784,4.301084273315785
2.438839501086884,1.32921158833827,3.7000876194633197,12.29991238053668,4.29991238053668
2.4397211327325015,1.3292517884887625,3.7012595121841825,12.298740487815817,4.2987404878158175
2.4406027377152055,1.329291857722557,3.7024314048468003,12.2975685951532,4.2975685951532
2.4414843161234323,1.3293317960226074,3.703603297451172,12.296396702548828,4.296396702548828
2.4423658680456133,1.329371603372129,3.7047751899972945,12.295224810002706,4.295224810002706
2.443247393570175,1.329411279754597,3.7059470824851664,12.294052917514833,4.294052917514834
2.4441288927855394,1.3294508251537462,3.7071189749147857,12.292881025085215,4.292881025085214
2.445010365780123,1.3294902395535673,3.7082908672861503,12.29170913271385,4.29170913271385
2.445891812642338,1.329529522938304,3.7094627595992584,12.290537240400742,4.290537240400742
2.446773233460591,1.3295686752924514,3.7106346518541087,12.28936534814589,4.289365348145891
2.447654628323284,1.32960769660075,3.7118065440506993,12.288193455949301,4.288193455949301
2.4485359973188126,1.329646586848186,3.7129784361890286,12.28702156381097,4.287021563810971
2.4494173405355677,1.329685346019986,3.7141503282690955,12.285849671730904,4.2858496717309045
2.450298658061934,1.329723974101615,3.715322220290898,12.284677779709103,4.284677779709102
2.451179949986291,1.3297624710787737,3.7164941122544355,12.283505887745564,4.283505887745564
2.452061216397013,1.3298008369373968,3.7176660041597067,12.282333995840293,4.282333995840293
2.4529424573824667,1.3298390716636515,3.7188378960067108,12.281162103993289,4.281162103993289
2.4538236730310143,1.329877175243936,3.7200097877954463,12.279990212204554,4.279990212204554
2.454704863431011,1.3299151476648805,3.7211816795259125,12.278818320474087,4.2788183204740875
2.455586028670807,1.3299529889133455,3.722353571198109,12.27764642880189,4.277646428801891
2.4564671688387443,1.3299906989764234,3.7235254628120344,12.276474537187966,4.2764745371879656
2.45734828402316,1.3300292421420095,3.724697354792519,12.275302645207482,4.275302645207481
2.4582293736735745,1.3300698960582753,3.725869247702391,12.274130752297609,4.274130752297609
2.4591104363932654,1.330110419273082,3.727041140554138,12.272958859445861,4.272958859445862
2.4599914722704526,1.3301508117699083,3.728213033347757,12.271786966652243,4.271786966652243
2.460872481393351,1.3301910735324847,3.7293849260832475,12.270615073916753,4.270615073916753
2.4617534638501706,1.3302312045447886,3.7305568187606064,12.269443181239394,4.269443181239394
2.462634419729116,1.330271204791048,3.7317287113798328,12.268271288620166,4.268271288620167
2.463515349118386,1.3303110742557425,3.7329006039409243,12.267099396059075,4.267099396059075
2.4643962521061744,1.3303508129235995,3.73407249644388,12.26592750355612,4.26592750355612
2.4652771287806696,1.3303904207795962,3.7352443888886984,12.264755611111301,4.264755611111301
2.466157979230054,1.33042989780896,3.7364162812753783,12.263583718724622,4.263583718724622
2.4670388035425033,1.3304692439971628,3.7375881736039176,12.262411826396082,4.262411826396082
2.467919601806189,1.330508459329923,3.7387600658743163,12.261239934125683,4.261239934125683
2.4688003741092754,1.3305475437932024,3.7399319580865726,12.260068041913428,4.260068041913428
2.4696811205399207,1.3305864973732022,3.7411038502406857,12.258896149759314,4.258896149759314
2.4705618411862775,1.3306253200563625,3.742275742336655,12.257724257663345,4.2577242576633445
2.4714425361364913,1.3306640118293582,3.74344763437448,12.25655236562552,4.25655236562552
2.472323205478701,1.330702572679096,3.7446195263541586,12.255380473645841,4.255380473645841
2.4732038493010395,1.3307410025927129,3.7457914182756915,12.254208581724308,4.254208581724308
2.474084467691633,1.330779301557572,3.7469633101390776,12.253036689860922,4.253036689860922
2.4749650607386005,1.3308176405404442,3.7481352020195984,12.251864797980401,4.251864797980401
2.475845628416922,1.3308558621627837,3.7493070938479613,12.25069290615204,4.250692906152039
2.4767261708057093,1.3308939526336665,3.750478985618099,12.249521014381902,4.2495210143819016
2.477606687993184,1.3309321368868954,3.7516508774290447,12.248349122570955,4.248349122570955
2.478487179918746,1.330972965113757,3.752822770403507,12.247177229596494,4.247177229596494
2.4793676448348005,1.3310136628458766,3.7539946633199692,12.246005336680032,4.246005336680031
2.4802480828293243,1.3310542300676715,3.755166556178431,12.24483344382157,4.24483344382157
2.4811284939902882,1.3310946667637855,3.75633844897889,12.243661551021109,4.24366155102111
2.4820088784056575,1.331134972919088,3.7575103417213453,12.242489658278654,4.242489658278655
2.482889236163391,1.33117514851867,3.7586822344057955,12.241317765594204,4.2413177655942045
2.483769567351443,1.3312151935478405,3.7598541270322396,12.24014587296776,4.24014587296776
2.484649872057759,1.3312551351862034,3.7610260196126455,12.238973980387355,4.238973980387355
