cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
11440,29.648361330385296,0.016712060178040181,1.7976931348623157e+308,0.0025068090267060272,0,1.3936125101462609,3.489292716341045,z4c_spatial_or_other
11441,29.650868139412001,0.016711406531625027,1.7976931348623157e+308,0.0025067109797437541,0,1.3936125021310806,3.489292716341045,z4c_spatial_or_other
11442,29.653374850391746,0.016710752479094336,1.7976931348623157e+308,0.0025066128718641504,0,1.3936124941153598,3.489292716341045,z4c_spatial_or_other
11443,29.655881463263611,0.016710098019913619,1.7976931348623157e+308,0.0025065147029870428,0,1.3936124860990988,3.489292716341045,z4c_spatial_or_other
11444,29.658387977966598,0.016709443153548036,1.7976931348623157e+308,0.0025064164730322054,0,1.3936124780822983,3.489292716341045,z4c_spatial_or_other
11445,29.66089439443963,0.01670878787946236,1.7976931348623157e+308,0.0025063181819193537,0,1.3936124700649586,3.489292716341045,z4c_spatial_or_other
11446,29.663400712621549,0.016708132197120956,1.7976931348623157e+308,0.0025062198295681434,0,1.3936124620470793,3.489292716341045,z4c_spatial_or_other
11447,29.665906932451115,0.016707476105987783,1.7976931348623157e+308,0.0025061214158981675,0,1.3936124540286607,3.489292716341045,z4c_spatial_or_other
11448,29.668413053867013,0.016706819605526373,1.7976931348623157e+308,0.0025060229408289561,0,1.3936124460097037,3.489292716341045,z4c_spatial_or_other
11449,29.670919076807841,0.016706162695199797,1.7976931348623157e+308,0.0025059244042799694,0,1.3936124379902086,3.489292716341045,z4c_spatial_or_other
11450,29.67342500121212,0.016705505374470683,1.7976931348623157e+308,0.0025058258061706022,0,1.3936124299701746,3.489292716341045,z4c_spatial_or_other
11451,29.675930827018291,0.016704847642801147,1.7976931348623157e+308,0.0025057271464201721,0,1.3936124219496033,3.489292716341045,z4c_spatial_or_other
11452,29.678436554164712,0.016704189499652838,1.7976931348623157e+308,0.0025056284249479256,0,1.3936124139284944,3.489292716341045,z4c_spatial_or_other
11453,29.680942182589661,0.016703530944486879,1.7976931348623157e+308,0.0025055296416730318,0,1.3936124059068482,3.489292716341045,z4c_spatial_or_other
11454,29.683447712231334,0.016702871976763855,1.7976931348623157e+308,0.0025054307965145781,0,1.3936123978846646,3.489292716341045,z4c_spatial_or_other
11455,29.685953143027849,0.016702212595943809,1.7976931348623157e+308,0.0025053318893915712,0,1.3936123898619441,3.489292716341045,z4c_spatial_or_other
11456,29.68845847491724,0.016701552801486223,1.7976931348623157e+308,0.0025052329202229335,0,1.3936123818386876,3.489292716341045,z4c_spatial_or_other
11457,29.690963707837465,0.016700892592849955,1.7976931348623157e+308,0.0025051338889274933,0,1.3936123738148944,3.489292716341045,z4c_spatial_or_other
11458,29.693468841726393,0.016700231969493291,1.7976931348623157e+308,0.0025050347954239933,0,1.3936123657905657,3.489292716341045,z4c_spatial_or_other
11459,29.695973876521816,0.016699570930873885,1.7976931348623157e+308,0.0025049356396310827,0,1.3936123577657009,3.489292716341045,z4c_spatial_or_other
11460,29.698478812161447,0.016698909476448743,1.7976931348623157e+308,0.0025048364214673114,0,1.393612349740301,3.489292716341045,z4c_spatial_or_other
11461,29.700983648582916,0.016698247605674198,1.7976931348623157e+308,0.0025047371408511297,0,1.3936123417143651,3.489292716341045,z4c_spatial_or_other
11462,29.703488385723766,0.016697585318005904,1.7976931348623157e+308,0.0025046377977008855,0,1.3936123336878943,3.489292716341045,z4c_spatial_or_other
11463,29.705993023521465,0.016696922612898818,1.7976931348623157e+308,0.0025045383919348224,0,1.3936123256608892,3.489292716341045,z4c_spatial_or_other
11464,29.708497561913401,0.016696259489807158,1.7976931348623157e+308,0.0025044389234710738,0,1.3936123176333495,3.489292716341045,z4c_spatial_or_other
11465,29.711002000836871,0.016695595948184389,1.7976931348623157e+308,0.0025043393922276583,0,1.3936123096052755,3.489292716341045,z4c_spatial_or_other
11466,29.713506340229099,0.01669493198748322,1.7976931348623157e+308,0.0025042397981224827,0,1.3936123015766677,3.489292716341045,z4c_spatial_or_other
11467,29.71601058002722,0.016694267607155564,1.7976931348623157e+308,0.0025041401410733346,0,1.3936122935475259,3.489292716341045,z4c_spatial_or_other
11468,29.718514720168294,0.016693602806652521,1.7976931348623157e+308,0.002504040420997878,0,1.3936122855178517,3.489292716341045,z4c_spatial_or_other
11469,29.721018760589292,0.016692937585424356,1.7976931348623157e+308,0.0025039406378136535,0,1.3936122774876436,3.489292716341045,z4c_spatial_or_other
11470,29.723522701227104,0.016692271942920472,1.7976931348623157e+308,0.0025038407914380707,0,1.3936122694569033,3.489292716341045,z4c_spatial_or_other
11471,29.726026542018541,0.016691605878589404,1.7976931348623157e+308,0.0025037408817884105,0,1.3936122614256303,3.489292716341045,z4c_spatial_or_other
11472,29.72853028290033,0.016690939391878754,1.7976931348623157e+308,0.0025036409087818129,0,1.3936122533938251,3.489292716341045,z4c_spatial_or_other
11473,29.731033923809111,0.016690272482235233,1.7976931348623157e+308,0.002503540872335285,0,1.3936122453614879,3.489292716341045,z4c_spatial_or_other
11474,29.733537464681447,0.016689605149104572,1.7976931348623157e+308,0.0025034407723656857,0,1.3936122373286193,3.489292716341045,z4c_spatial_or_other
11475,29.736040905453812,0.01668893739193153,1.7976931348623157e+308,0.0025033406087897293,0,1.3936122292952193,3.489292716341045,z4c_spatial_or_other
11476,29.738544246062602,0.016688269210159871,1.7976931348623157e+308,0.0025032403815239807,0,1.3936122212612883,3.489292716341045,z4c_spatial_or_other
11477,29.741047486444128,0.016687600603232346,1.7976931348623157e+308,0.0025031400904848519,0,1.3936122132268258,3.489292716341045,z4c_spatial_or_other
11478,29.743550626534613,0.016686931570590622,1.7976931348623157e+308,0.0025030397355885934,0,1.3936122051918329,3.489292716341045,z4c_spatial_or_other
11479,29.746053666270203,0.016686262111675315,1.7976931348623157e+308,0.0025029393167512971,0,1.3936121971563098,3.489292716341045,z4c_spatial_or_other
11480,29.748556605586955,0.01668559222592593,1.7976931348623157e+308,0.0025028388338888892,0,1.3936121891202558,3.489292716341045,z4c_spatial_or_other
11481,29.751059444420843,0.016684921912780846,1.7976931348623157e+308,0.0025027382869171268,0,1.3936121810836726,3.489292716341045,z4c_spatial_or_other
11482,29.753562182707761,0.016684251171677281,1.7976931348623157e+308,0.0025026376757515921,0,1.3936121730465596,3.489292716341045,z4c_spatial_or_other
11483,29.756064820383511,0.016683580002051265,1.7976931348623157e+308,0.0025025370003076896,0,1.3936121650089179,3.489292716341045,z4c_spatial_or_other
11484,29.758567357383818,0.016682908403337627,1.7976931348623157e+308,0.0025024362605006439,0,1.3936121569707469,3.489292716341045,z4c_spatial_or_other
11485,29.761069793644317,0.016682236374969961,1.7976931348623157e+308,0.0025023354562454941,0,1.3936121489320474,3.489292716341045,z4c_spatial_or_other
11486,29.763572129100563,0.016681563916380572,1.7976931348623157e+308,0.0025022345874570859,0,1.393612140892819,3.489292716341045,z4c_spatial_or_other
11487,29.76607436368802,0.016680891027000499,1.7976931348623157e+308,0.0025021336540500747,0,1.3936121328530626,3.489292716341045,z4c_spatial_or_other
11488,29.768576497342071,0.01668021770625944,1.7976931348623157e+308,0.002502032655938916,0,1.3936121248127784,3.489292716341045,z4c_spatial_or_other
11489,29.771078529998011,0.01667954395358575,1.7976931348623157e+308,0.0025019315930378625,0,1.3936121167719666,3.489292716341045,z4c_spatial_or_other
11490,29.773580461591049,0.016678869768406393,1.7976931348623157e+308,0.0025018304652609587,0,1.3936121087306275,3.489292716341045,z4c_spatial_or_other
11491,29.776082292056309,0.016678195150146933,1.7976931348623157e+308,0.0025017292725220399,0,1.3936121006887612,3.489292716341045,z4c_spatial_or_other
11492,29.778584021328832,0.016677520098231483,1.7976931348623157e+308,0.0025016280147347222,0,1.3936120926463689,3.489292716341045,z4c_spatial_or_other
11493,29.781085649343567,0.016676844612082686,1.7976931348623157e+308,0.0025015266918124029,0,1.3936120846034499,3.489292716341045,z4c_spatial_or_other
11494,29.783587176035379,0.016676168691121682,1.7976931348623157e+308,0.0025014253036682523,0,1.3936120765600049,3.489292716341045,z4c_spatial_or_other
11495,29.786088601339046,0.016675492334768064,1.7976931348623157e+308,0.0025013238502152096,0,1.3936120685160338,3.489292716341045,z4c_spatial_or_other
11496,29.78858992518926,0.016674815542439898,1.7976931348623157e+308,0.0025012223313659846,0,1.393612060471537,3.489292716341045,z4c_spatial_or_other
11497,29.791091147520625,0.016674138313553608,1.7976931348623157e+308,0.0025011207470330412,0,1.3936120524265145,3.489292716341045,z4c_spatial_or_other
11498,29.793592268267659,0.016673460647524022,1.7976931348623157e+308,0.0025010190971286031,0,1.3936120443809672,3.489292716341045,z4c_spatial_or_other
11499,29.796093287364787,0.016672782543764281,1.7976931348623157e+308,0.0025009173815646419,0,1.3936120363348952,3.489292716341045,z4c_spatial_or_other
11500,29.798594204746351,0.016672104001685839,1.7976931348623157e+308,0.0025008156002528756,0,1.3936120282882987,3.489292716341045,z4c_spatial_or_other
11501,29.801095020346605,0.016671425020698429,1.7976931348623157e+308,0.0025007137531047642,0,1.3936120202411773,3.489292716341045,z4c_spatial_or_other
11502,29.803595734099709,0.016670745600210014,1.7976931348623157e+308,0.0025006118400315021,0,1.3936120121935325,3.489292716341045,z4c_spatial_or_other
11503,29.806096345939739,0.016670065739626764,1.7976931348623157e+308,0.0025005098609440146,0,1.3936120041453641,3.489292716341045,z4c_spatial_or_other
11504,29.808596855800683,0.016669385438353012,1.7976931348623157e+308,0.0025004078157529518,0,1.3936119960966726,3.489292716341045,z4c_spatial_or_other
11505,29.811097263616436,0.016668704695791237,1.7976931348623157e+308,0.0025003057043686853,0,1.3936119880474576,3.489292716341045,z4c_spatial_or_other
11506,29.813597569320805,0.016668023511342007,1.7976931348623157e+308,0.002500203526701301,0,1.39361197999772,3.489292716341045,z4c_spatial_or_other
11507,29.816097772847506,0.016667341884403952,1.7976931348623157e+308,0.0025001012826605926,0,1.39361197194746,3.489292716341045,z4c_spatial_or_other
11508,29.818597874130166,0.016666659814373749,1.7976931348623157e+308,0.0024999989721560625,0,1.3936119638966773,3.489292716341045,z4c_spatial_or_other
11509,29.821097873102321,0.016665977300646041,1.7976931348623157e+308,0.0024998965950969059,0,1.3936119558453732,3.489292716341045,z4c_spatial_or_other
11510,29.823597769697418,0.016665294342613445,1.7976931348623157e+308,0.0024997941513920166,0,1.3936119477935474,3.489292716341045,z4c_spatial_or_other
11511,29.826097563848812,0.016664610939666487,1.7976931348623157e+308,0.0024996916409499728,0,1.3936119397411999,3.489292716341045,z4c_spatial_or_other
11512,29.828597255489761,0.016663927091193586,1.7976931348623157e+308,0.0024995890636790377,0,1.3936119316883313,3.489292716341045,z4c_spatial_or_other
11513,29.831096844553439,0.016663242796580987,1.7976931348623157e+308,0.0024994864194871481,0,1.3936119236349422,3.489292716341045,z4c_spatial_or_other
11514,29.833596330972927,0.016662558055212755,1.7976931348623157e+308,0.0024993837082819131,0,1.3936119155810325,3.489292716341045,z4c_spatial_or_other
11515,29.83609571468121,0.016661872866470716,1.7976931348623157e+308,0.0024992809299706075,0,1.3936119075266025,3.489292716341045,z4c_spatial_or_other
11516,29.838594995611182,0.016661187229734423,1.7976931348623157e+308,0.0024991780844601636,0,1.3936118994716531,3.489292716341045,z4c_spatial_or_other
11517,29.841094173695641,0.016660501144381133,1.7976931348623157e+308,0.0024990751716571697,0,1.3936118914161844,3.489292716341045,z4c_spatial_or_other
11518,29.843593248867297,0.016659814609785731,1.7976931348623157e+308,0.0024989721914678597,0,1.3936118833601956,3.489292716341045,z4c_spatial_or_other
11519,29.846092221058765,0.016659127625320732,1.7976931348623157e+308,0.0024988691437981096,0,1.3936118753036879,3.489292716341045,z4c_spatial_or_other
11520,29.848591090202564,0.016658440190356203,1.7976931348623157e+308,0.0024987660285534304,0,1.3936118672466618,3.489292716341045,z4c_spatial_or_other
11521,29.851089856231116,0.016657752304259754,1.7976931348623157e+308,0.002498662845638963,0,1.3936118591891167,3.489292716341045,z4c_spatial_or_other
11522,29.853588519076755,0.016657063966396483,1.7976931348623157e+308,0.0024985595949594723,0,1.3936118511310536,3.489292716341045,z4c_spatial_or_other
11523,29.856087078671713,0.016656375176128925,1.7976931348623157e+308,0.0024984562764193388,0,1.3936118430724729,3.489292716341045,z4c_spatial_or_other
11524,29.858585534948133,0.016655685932817028,1.7976931348623157e+308,0.0024983528899225542,0,1.3936118350133742,3.489292716341045,z4c_spatial_or_other
11525,29.861083887838056,0.016654996235818103,1.7976931348623157e+308,0.0024982494353727154,0,1.3936118269537576,3.489292716341045,z4c_spatial_or_other
11526,29.863582137273429,0.016654306084486786,1.7976931348623157e+308,0.0024981459126730177,0,1.3936118188936246,3.489292716341045,z4c_spatial_or_other
11527,29.866080283186101,0.016653615478174989,1.7976931348623157e+308,0.0024980423217262483,0,1.3936118108329747,3.489292716341045,z4c_spatial_or_other
11528,29.868578325507826,0.016652924416231864,1.7976931348623157e+308,0.0024979386624347797,0,1.3936118027718087,3.489292716341045,z4c_spatial_or_other
11529,29.871076264170259,0.016652232898003744,1.7976931348623157e+308,0.0024978349347005613,0,1.3936117947101263,3.489292716341045,z4c_spatial_or_other
11530,29.87357409910496,0.016651540922834128,1.7976931348623157e+308,0.002497731138425119,0,1.3936117866479285,3.489292716341045,z4c_spatial_or_other
11531,29.876071830243387,0.016650848490063604,1.7976931348623157e+308,0.0024976272735095406,0,1.3936117785852149,3.489292716341045,z4c_spatial_or_other
11532,29.878569457516896,0.016650155599029829,1.7976931348623157e+308,0.0024975233398544742,0,1.3936117705219853,3.489292716341045,z4c_spatial_or_other
11533,29.881066980856751,0.016649462249067475,1.7976931348623157e+308,0.002497419337360121,0,1.3936117624582416,3.489292716341045,z4c_spatial_or_other
11534,29.883564400194111,0.016648768439508192,1.7976931348623157e+308,0.0024973152659262285,0,1.3936117543939828,3.489292716341045,z4c_spatial_or_other
11535,29.886061715460038,0.016648074169680536,1.7976931348623157e+308,0.0024972111254520802,0,1.3936117463292093,3.489292716341045,z4c_spatial_or_other
11536,29.888558926585489,0.01664737943890995,1.7976931348623157e+308,0.0024971069158364924,0,1.3936117382639224,3.489292716341045,z4c_spatial_or_other
11537,29.891056033501325,0.016646684246518721,1.7976931348623157e+308,0.0024970026369778081,0,1.3936117301981215,3.489292716341045,z4c_spatial_or_other
11538,29.893553036138304,0.016645988591825908,1.7976931348623157e+308,0.0024968982887738863,0,1.393611722131807,3.489292716341045,z4c_spatial_or_other
11539,29.896049934427079,0.016645292474147314,1.7976931348623157e+308,0.002496793871122097,0,1.3936117140649793,3.489292716341045,z4c_spatial_or_other
11540,29.8985467282982,0.01664459589279544,1.7976931348623157e+308,0.0024966893839193159,0,1.3936117059976396,3.489292716341045,z4c_spatial_or_other
11541,29.901043417682118,0.016643898847079425,1.7976931348623157e+308,0.0024965848270619138,0,1.3936116979297863,3.489292716341045,z4c_spatial_or_other
11542,29.903540002509178,0.016643201336305008,1.7976931348623157e+308,0.0024964802004457513,0,1.393611689861421,3.489292716341045,z4c_spatial_or_other
11543,29.906036482709624,0.016642503359774481,1.7976931348623157e+308,0.0024963755039661721,0,1.3936116817925437,3.489292716341045,z4c_spatial_or_other
11544,29.90853285821359,0.016641804916786622,1.7976931348623157e+308,0.0024962707375179934,0,1.3936116737231545,3.489292716341045,z4c_spatial_or_other
11545,29.911029128951107,0.016641106006636677,1.7976931348623157e+308,0.0024961659009955016,0,1.3936116656532533,3.489292716341045,z4c_spatial_or_other
11546,29.913525294852104,0.016640406628616281,1.7976931348623157e+308,0.0024960609942924418,0,1.3936116575828417,3.489292716341045,z4c_spatial_or_other
11547,29.916021355846397,0.01663970678201343,1.7976931348623157e+308,0.0024959560173020146,0,1.3936116495119191,3.489292716341045,z4c_spatial_or_other
11548,29.918517311863699,0.016639006466112424,1.7976931348623157e+308,0.0024958509699168634,0,1.3936116414404862,3.489292716341045,z4c_spatial_or_other
11549,29.921013162833617,0.016638305680193803,1.7976931348623157e+308,0.0024957458520290703,0,1.3936116333685431,3.489292716341045,z4c_spatial_or_other
11550,29.923508908685648,0.016637604423534329,1.7976931348623157e+308,0.0024956406635301492,0,1.3936116252960897,3.489292716341045,z4c_spatial_or_other
11551,29.926004549349177,0.016636902695406887,1.7976931348623157e+308,0.0024955354043110331,0,1.3936116172231272,3.489292716341045,z4c_spatial_or_other
11552,29.928500084753487,0.016636200495080484,1.7976931348623157e+308,0.0024954300742620725,0,1.3936116091496558,3.489292716341045,z4c_spatial_or_other
11553,29.93099551482775,0.01663549782182017,1.7976931348623157e+308,0.0024953246732730256,0,1.3936116010756745,3.489292716341045,z4c_spatial_or_other
11554,29.933490839501022,0.016634794674886991,1.7976931348623157e+308,0.0024952192012330488,0,1.3936115930011848,3.489292716341045,z4c_spatial_or_other
11555,29.935986058702255,0.016634091053537931,1.7976931348623157e+308,0.0024951136580306896,0,1.393611584926187,3.489292716341045,z4c_spatial_or_other
11556,29.938481172360287,0.016633386957025882,1.7976931348623157e+308,0.0024950080435538822,0,1.3936115768506814,3.489292716341045,z4c_spatial_or_other
11557,29.94097618040384,0.01663268238459956,1.7976931348623157e+308,0.0024949023576899339,0,1.393611568774668,3.489292716341045,z4c_spatial_or_other
11558,29.94347108276153,0.016631977335503475,1.7976931348623157e+308,0.0024947966003255211,0,1.3936115606981472,3.489292716341045,z4c_spatial_or_other
11559,29.945965879361854,0.01663127180897787,1.7976931348623157e+308,0.0024946907713466805,0,1.3936115526211188,3.489292716341045,z4c_spatial_or_other
11560,29.9484605701332,0.016630565804258667,1.7976931348623157e+308,0.0024945848706388,0,1.3936115445435844,3.489292716341045,z4c_spatial_or_other
11561,29.95095515500384,0.016629859320577412,1.7976931348623157e+308,0.0024944788980866116,0,1.3936115364655428,3.489292716341045,z4c_spatial_or_other
11562,29.953449633901926,0.016629152357161208,1.7976931348623157e+308,0.0024943728535741813,0,1.3936115283869952,3.489292716341045,z4c_spatial_or_other
11563,29.955944006755498,0.016628444913232718,1.7976931348623157e+308,0.0024942667369849078,0,1.3936115203079416,3.489292716341045,z4c_spatial_or_other
11564,29.958438273492483,0.016627736988010018,1.7976931348623157e+308,0.0024941605482015025,0,1.3936115122283821,3.489292716341045,z4c_spatial_or_other
11565,29.960932434040686,0.016627028580706617,1.7976931348623157e+308,0.0024940542871059925,0,1.3936115041483179,3.489292716341045,z4c_spatial_or_other
11566,29.963426488327791,0.016626319690531372,1.7976931348623157e+308,0.0024939479535797059,0,1.3936114960677488,3.489292716341045,z4c_spatial_or_other
11567,29.965920436281369,0.016625610316688428,1.7976931348623157e+308,0.0024938415475032642,0,1.3936114879866748,3.489292716341045,z4c_spatial_or_other
11568,29.968414277828874,0.016624900458377181,1.7976931348623157e+308,0.0024937350687565772,0,1.3936114799050958,3.489292716341045,z4c_spatial_or_other
11569,29.970908012897631,0.016624190114792207,1.7976931348623157e+308,0.002493628517218831,0,1.393611471823013,3.489292716341045,z4c_spatial_or_other
11570,29.973401641414849,0.016623479285123213,1.7976931348623157e+308,0.0024935218927684818,0,1.3936114637404271,3.489292716341045,z4c_spatial_or_other
11571,29.975895163307619,0.016622767968554962,1.7976931348623157e+308,0.0024934151952832441,0,1.3936114556573371,3.489292716341045,z4c_spatial_or_other
11572,29.978388578502901,0.016622056164267242,1.7976931348623157e+308,0.0024933084246400862,0,1.3936114475737447,3.489292716341045,z4c_spatial_or_other
11573,29.980881886927541,0.016621343871434806,1.7976931348623157e+308,0.0024932015807152207,0,1.3936114394896491,3.489292716341045,z4c_spatial_or_other
11574,29.983375088508257,0.016620631089227282,1.7976931348623157e+308,0.0024930946633840924,0,1.3936114314050512,3.489292716341045,z4c_spatial_or_other
11575,29.98586818317164,0.016619917816809181,1.7976931348623157e+308,0.002492987672521377,0,1.3936114233199512,3.489292716341045,z4c_spatial_or_other
11576,29.988361170844161,0.016619204053339758,1.7976931348623157e+308,0.0024928806080009636,0,1.3936114152343491,3.489292716341045,z4c_spatial_or_other
11577,29.990854051452164,0.016618489797973004,1.7976931348623157e+308,0.0024927734696959503,0,1.3936114071482457,3.489292716341045,z4c_spatial_or_other
11578,29.993346824921861,0.016617775049857588,1.7976931348623157e+308,0.002492666257478638,0,1.3936113990616406,3.489292716341045,z4c_spatial_or_other
11579,29.995839491179339,0.016617059808136776,1.7976931348623157e+308,0.0024925589712205165,0,1.3936113909745347,3.489292716341045,z4c_spatial_or_other
11580,29.998332050150559,0.01661634407194839,1.7976931348623157e+308,0.0024924516107922585,0,1.3936113828869279,3.489292716341045,z4c_spatial_or_other
11581,30.00082450176135,0.016615627840424738,1.7976931348623157e+308,0.0024923441760637106,0,1.3936113747988212,3.489292716341045,z4c_spatial_or_other
11582,30.003316845937412,0.01661491111269256,1.7976931348623157e+308,0.0024922366669038838,0,1.3936113667102143,3.489292716341045,z4c_spatial_or_other
11583,30.005809082604316,0.016614193887872962,1.7976931348623157e+308,0.0024921290831809444,0,1.3936113586211079,3.489292716341045,z4c_spatial_or_other
11584,30.008301211687495,0.016613476165081381,1.7976931348623157e+308,0.0024920214247622073,0,1.3936113505315024,3.489292716341045,z4c_spatial_or_other
11585,30.010793233112256,0.016612757943427491,1.7976931348623157e+308,0.0024919136915141234,0,1.3936113424413978,3.489292716341045,z4c_spatial_or_other
11586,30.013285146803771,0.016612039222015151,1.7976931348623157e+308,0.0024918058833022726,0,1.3936113343507945,3.489292716341045,z4c_spatial_or_other
11587,30.015776952687073,0.016611319999942371,1.7976931348623157e+308,0.0024916979999913555,0,1.3936113262596928,3.489292716341045,z4c_spatial_or_other
11588,30.018268650687066,0.016610600276301218,1.7976931348623157e+308,0.0024915900414451825,0,1.3936113181680936,3.489292716341045,z4c_spatial_or_other
11589,30.02076024072851,0.016609880050177772,1.7976931348623157e+308,0.0024914820075266656,0,1.3936113100759964,3.489292716341045,z4c_spatial_or_other
11590,30.023251722736038,0.016609159320652073,1.7976931348623157e+308,0.0024913738980978108,0,1.3936113019834016,3.489292716341045,z4c_spatial_or_other
11591,30.025743096634137,0.01660843808679803,1.7976931348623157e+308,0.0024912657130197044,0,1.3936112938903096,3.489292716341045,z4c_spatial_or_other
11592,30.028234362347156,0.016607716347683397,1.7976931348623157e+308,0.0024911574521525094,0,1.3936112857967211,3.489292716341045,z4c_spatial_or_other
11593,30.030725519799308,0.016606994102369679,1.7976931348623157e+308,0.0024910491153554517,0,1.3936112777026357,3.489292716341045,z4c_spatial_or_other
11594,30.033216568914664,0.016606271349912091,1.7976931348623157e+308,0.0024909407024868136,0,1.3936112696080545,3.489292716341045,z4c_spatial_or_other
11595,30.035707509617151,0.0166055480893595,1.7976931348623157e+308,0.0024908322134039249,0,1.3936112615129785,3.489292716341045,z4c_spatial_or_other
11596,30.038198341830554,0.016604824319754345,1.7976931348623157e+308,0.0024907236479631517,0,1.3936112534174068,3.489292716341045,z4c_spatial_or_other
11597,30.040689065478517,0.016604100040132574,1.7976931348623157e+308,0.0024906150060198863,0,1.393611245321339,3.489292716341045,z4c_spatial_or_other
11598,30.043179680484538,0.016603375249523607,1.7976931348623157e+308,0.002490506287428541,0,1.3936112372247766,3.489292716341045,z4c_spatial_or_other
11599,30.045670186771968,0.016602649946950265,1.7976931348623157e+308,0.0024903974920425396,0,1.3936112291277196,3.489292716341045,z4c_spatial_or_other
11600,30.048160584264011,0.016601924131428678,1.7976931348623157e+308,0.0024902886197143014,0,1.3936112210301692,3.489292716341045,z4c_spatial_or_other
11601,30.050650872883725,0.016601197801968247,1.7976931348623157e+308,0.0024901796702952368,0,1.3936112129321248,3.489292716341045,z4c_spatial_or_other
11602,30.053141052554022,0.016600470957571604,1.7976931348623157e+308,0.0024900706436357407,0,1.3936112048335871,3.489292716341045,z4c_spatial_or_other
11603,30.055631123197657,0.016599743597234502,1.7976931348623157e+308,0.0024899615395851753,0,1.3936111967345564,3.489292716341045,z4c_spatial_or_other
11604,30.058121084737241,0.016599015719945785,1.7976931348623157e+308,0.0024898523579918678,0,1.393611188635032,3.489292716341045,z4c_spatial_or_other
11605,30.060610937095234,0.016598287324687312,1.7976931348623157e+308,0.0024897430987030965,0,1.393611180535016,3.489292716341045,z4c_spatial_or_other
11606,30.063100680193937,0.016597558410433904,1.7976931348623157e+308,0.0024896337615650855,0,1.3936111724345071,3.489292716341045,z4c_spatial_or_other
11607,30.065590313955504,0.01659682897615327,1.7976931348623157e+308,0.0024895243464229905,0,1.3936111643335067,3.489292716341045,z4c_spatial_or_other
11608,30.068079838301927,0.01659609902080595,1.7976931348623157e+308,0.0024894148531208926,0,1.3936111562320141,3.489292716341045,z4c_spatial_or_other
11609,30.070569253155046,0.016595368543345236,1.7976931348623157e+308,0.0024893052815017852,0,1.3936111481300313,3.489292716341045,z4c_spatial_or_other
11610,30.073058558436546,0.016594637542717144,1.7976931348623157e+308,0.0024891956314075717,0,1.3936111400275566,3.489292716341045,z4c_spatial_or_other
11611,30.075547754067955,0.016593906017860326,1.7976931348623157e+308,0.002489085902679049,0,1.3936111319245921,3.489292716341045,z4c_spatial_or_other
11612,30.078036839970633,0.016593173967705988,1.7976931348623157e+308,0.0024889760951558979,0,1.3936111238211384,3.489292716341045,z4c_spatial_or_other
11613,30.080525816065787,0.016592441391177871,1.7976931348623157e+308,0.0024888662086766807,0,1.393611115717194,3.489292716341045,z4c_spatial_or_other
11614,30.083014682274463,0.016591708287192176,1.7976931348623157e+308,0.0024887562430788266,0,1.3936111076127597,3.489292716341045,z4c_spatial_or_other
11615,30.085503438517541,0.016590974654657455,1.7976931348623157e+308,0.0024886461981986183,0,1.3936110995078368,3.489292716341045,z4c_spatial_or_other
11616,30.08799208471574,0.016590240492474612,1.7976931348623157e+308,0.0024885360738711917,0,1.3936110914024251,3.489292716341045,z4c_spatial_or_other
11617,30.090480620789613,0.016589505799536778,1.7976931348623157e+308,0.0024884258699305168,0,1.3936110832965249,3.489292716341045,z4c_spatial_or_other
11618,30.092969046659544,0.016588770574729326,1.7976931348623157e+308,0.0024883155862093988,0,1.3936110751901363,3.489292716341045,z4c_spatial_or_other
11619,30.095457362245753,0.01658803481692972,1.7976931348623157e+308,0.0024882052225394581,0,1.3936110670832604,3.489292716341045,z4c_spatial_or_other
11620,30.097945567468294,0.016587298525007517,1.7976931348623157e+308,0.0024880947787511275,0,1.3936110589758968,3.489292716341045,z4c_spatial_or_other
11621,30.100433662247045,0.016586561697824267,1.7976931348623157e+308,0.0024879842546736398,0,1.3936110508680466,3.489292716341045,z4c_spatial_or_other
11622,30.10292164650172,0.016585824334233463,1.7976931348623157e+308,0.0024878736501350194,0,1.3936110427597082,3.489292716341045,z4c_spatial_or_other
11623,30.105409520151856,0.01658508643308048,1.7976931348623157e+308,0.0024877629649620718,0,1.3936110346508845,3.489292716341045,z4c_spatial_or_other
11624,30.107897283116817,0.016584347993202509,1.7976931348623157e+308,0.0024876521989803764,0,1.3936110265415746,3.489292716341045,z4c_spatial_or_other
11625,30.110384935315796,0.016583609013428494,1.7976931348623157e+308,0.0024875413520142739,0,1.3936110184317791,3.489292716341045,z4c_spatial_or_other
11626,30.11287247666781,0.016582869492579057,1.7976931348623157e+308,0.0024874304238868584,0,1.3936110103214987,3.489292716341045,z4c_spatial_or_other
11627,30.115359907091698,0.01658212942946646,1.7976931348623157e+308,0.0024873194144199688,0,1.3936110022107329,3.489292716341045,z4c_spatial_or_other
11628,30.117847226506118,0.016581388822894515,1.7976931348623157e+308,0.0024872083234341773,0,1.3936109940994816,3.489292716341045,z4c_spatial_or_other
11629,30.120334434829552,0.016580647671658552,1.7976931348623157e+308,0.0024870971507487826,0,1.3936109859877461,3.489292716341045,z4c_spatial_or_other
11630,30.1228215319803,0.016579905974545325,1.7976931348623157e+308,0.0024869858961817986,0,1.3936109778755263,3.489292716341045,z4c_spatial_or_other
