cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1022,2.8419517491169493,0.023194011205450855,1.3957170865364181,0.003479101680817628,2,1.3473305554261308,3.489292716341045,z4c_spatial_or_other
1023,2.8454308507977668,0.023191324652261626,1.3957170865364181,0.003478698697839244,2,1.3474866342726348,3.489292716341045,z4c_spatial_or_other
1024,2.8489095494956063,0.023188673123592757,1.3957170865364181,0.0034783009685389137,2,1.347640713784759,3.489292716341045,z4c_spatial_or_other
1025,2.8523878504641451,0.02318605660073824,1.3957170865364181,0.0034779084901107359,2,1.3477927936656984,3.489292716341045,z4c_spatial_or_other
1026,2.855865758954256,0.023183475064702353,1.3957170865364181,0.0034775212597053531,2,1.347942873653968,3.489292716341045,z4c_spatial_or_other
1027,2.8593432802139613,0.023180928496203908,1.3957170865364181,0.0034771392744305861,2,1.3480909535231722,3.489292716341045,z4c_spatial_or_other
1028,2.8628204194883917,0.023178416875680549,1.3957170865364181,0.0034767625313520821,2,1.3482370330817712,3.489292716341045,z4c_spatial_or_other
1029,2.8662971820197436,0.023175940183292915,1.3957170865364181,0.0034763910274939369,2,1.3483811121728524,3.489292716341045,z4c_spatial_or_other
1030,2.8697735730472376,0.023173498398928922,1.3957170865364181,0.003476024759839338,2,1.3485231906738939,3.489292716341045,z4c_spatial_or_other
1031,2.8732495978070771,0.023171091502207877,1.3957170865364181,0.0034756637253311813,2,1.3486632684965365,3.489292716341045,z4c_spatial_or_other
1032,2.8767252615324082,0.023168719472484733,1.3957170865364181,0.0034753079208727096,2,1.3488013455863468,3.489292716341045,z4c_spatial_or_other
1033,2.8802005694532808,0.023166382288854166,1.3957170865364181,0.0034749573433281249,2,1.3489374219225863,3.489292716341045,z4c_spatial_or_other
1034,2.8836755267966088,0.02316407993015477,1.3957170865364181,0.0034746119895232154,2,1.3490714975179765,3.489292716341045,z4c_spatial_or_other
1035,2.887150138786132,0.023161812374973181,1.3957170865364181,0.003474271856245977,2,1.3492035724184639,3.489292716341045,z4c_spatial_or_other
1036,2.8906244106423782,0.02315957960164813,1.3957170865364181,0.0034739369402472194,2,1.3493336467029877,3.489292716341045,z4c_spatial_or_other
1037,2.8940983475826254,0.023157381588274569,1.3957170865364181,0.0034736072382411851,2,1.3494617204832442,3.489292716341045,z4c_spatial_or_other
1038,2.8975719548208665,0.023155095074236007,1.3957170865364181,0.0034732642611354008,2,1.3495949768209312,3.489292716341045,z4c_spatial_or_other
1039,2.9010452190820017,0.02315218499379388,1.3957170865364181,0.0034728277490690819,2,1.3497646122116249,3.489292716341045,z4c_spatial_or_other
1040,2.904518046831071,0.023149309347280413,1.3957170865364181,0.0034723964020920619,2,1.3499322822635855,3.489292716341045,z4c_spatial_or_other
1041,2.9079904432331629,0.023146468117961561,1.3957170865364181,0.0034719702176942342,2,1.3500979864720757,3.489292716341045,z4c_spatial_or_other
1042,2.9114624134508573,0.02314366128882718,1.3957170865364181,0.0034715491933240768,2,1.3502617243662407,3.489292716341045,z4c_spatial_or_other
1043,2.9149339626441813,0.023140888842595016,1.3957170865364181,0.0034711333263892524,2,1.3504234955088972,3.489292716341045,z4c_spatial_or_other
1044,2.9184050959705705,0.023138150761714792,1.3957170865364181,0.0034707226142572187,2,1.3505832994963176,3.489292716341045,z4c_spatial_or_other
1045,2.9218758185848279,0.023135447028372207,1.3957170865364181,0.0034703170542558308,2,1.3507411359580168,3.489292716341045,z4c_spatial_or_other
1046,2.9253461356390837,0.02313277762449294,1.3957170865364181,0.0034699166436739409,2,1.3508970045565372,3.489292716341045,z4c_spatial_or_other
1047,2.9288160522827575,0.023130142531746563,1.3957170865364181,0.0034695213797619842,2,1.3510509049872381,3.489292716341045,z4c_spatial_or_other
1048,2.9322855736625195,0.023127541731550509,1.3957170865364181,0.0034691312597325765,2,1.3512028369780806,3.489292716341045,z4c_spatial_or_other
1049,2.9357547049222519,0.023124975205073933,1.3957170865364181,0.0034687462807610897,2,1.3513528002894173,3.489292716341045,z4c_spatial_or_other
1050,2.9392234512030129,0.023122442933241602,1.3957170865364181,0.0034683664399862402,2,1.3515007947137778,3.489292716341045,z4c_spatial_or_other
1051,2.942691817642999,0.023119944896737698,1.3957170865364181,0.0034679917345106547,2,1.3516468200756604,3.489292716341045,z4c_spatial_or_other
1052,2.9461598093775097,0.023117481076009673,1.3957170865364181,0.0034676221614014509,2,1.3517908762313169,3.489292716341045,z4c_spatial_or_other
1053,2.9496274315389113,0.023115051451271969,1.3957170865364181,0.0034672577176907953,2,1.3519329630685457,3.489292716341045,z4c_spatial_or_other
1054,2.9530946892566021,0.023112656002509814,1.3957170865364181,0.0034668984003764719,2,1.3520730805064787,3.489292716341045,z4c_spatial_or_other
1055,2.9565615876569784,0.023110294709482906,1.3957170865364181,0.0034665442064224358,2,1.3522112284953729,3.489292716341045,z4c_spatial_or_other
1056,2.960028131863401,0.023107967551729114,1.3957170865364181,0.0034661951327593669,2,1.352347407016401,3.489292716341045,z4c_spatial_or_other
1057,2.9634943269961602,0.023105674508568107,1.3957170865364181,0.0034658511762852159,2,1.3524816160814432,3.489292716341045,z4c_spatial_or_other
1058,2.9669601781724455,0.023103415559105001,1.3957170865364181,0.0034655123338657502,2,1.3526138557328788,3.489292716341045,z4c_spatial_or_other
1059,2.9704256905063113,0.023101190682233919,1.3957170865364181,0.0034651786023350878,2,1.3527441260433801,3.489292716341045,z4c_spatial_or_other
1060,2.9738908691086463,0.023098999856641555,1.3957170865364181,0.0034648499784962331,2,1.3528724271157058,3.489292716341045,z4c_spatial_or_other
1061,2.9773557190871425,0.023096843060810678,1.3957170865364181,0.0034645264591216017,2,1.3529987590824957,3.489292716341045,z4c_spatial_or_other
1062,2.9808202455462642,0.023094720273023634,1.3957170865364181,0.0034642080409535451,2,1.3531231221060662,3.489292716341045,z4c_spatial_or_other
1063,2.9842844535872177,0.023092631471365765,1.3957170865364181,0.0034638947207048646,2,1.3532455163782071,3.489292716341045,z4c_spatial_or_other
1064,2.9877483483079228,0.023090338023991394,1.3957170865364181,0.0034635507035987089,2,1.3533799274627565,3.489292716341045,z4c_spatial_or_other
1065,2.9912118990115215,0.023087553596987994,1.3957170865364181,0.0034631330395481991,2,1.3535431490704533,3.489292716341045,z4c_spatial_or_other
1066,2.9946750320510698,0.023084802823677978,1.3957170865364181,0.0034627204235516966,2,1.3537044365805462,3.489292716341045,z4c_spatial_or_other
1067,2.9981377524746216,0.02308208568692308,1.3957170865364181,0.0034623128530384619,2,1.353863789601317,3.489292716341045,z4c_spatial_or_other
1068,3.00160006532766,0.023079402169356462,1.3957170865364181,0.0034619103254034693,2,1.354021207771664,3.489292716341045,z4c_spatial_or_other
1069,3.0050619756530637,0.023076752253386196,1.3957170865364181,0.0034615128380079295,2,1.3541766907609147,3.489292716341045,z4c_spatial_or_other
1070,3.0085234884910714,0.023074135921198689,1.3957170865364181,0.0034611203881798032,2,1.3543302382686397,3.489292716341045,z4c_spatial_or_other
1071,3.011984608879251,0.023071553154762104,1.3957170865364181,0.0034607329732143153,2,1.3544818500244669,3.489292716341045,z4c_spatial_or_other
1072,3.0154453418524652,0.023069003935829759,1.3957170865364181,0.0034603505903744638,2,1.354631525787894,3.489292716341045,z4c_spatial_or_other
1073,3.0189056924428397,0.023066488245943512,1.3957170865364181,0.0034599732368915267,2,1.3547792653481028,3.489292716341045,z4c_spatial_or_other
1074,3.0223656656797311,0.023064006066437118,1.3957170865364181,0.0034596009099655675,2,1.3549250685237717,3.489292716341045,z4c_spatial_or_other
1075,3.0258252665896967,0.023061557378439589,1.3957170865364181,0.0034592336067659382,2,1.3550689351628891,3.489292716341045,z4c_spatial_or_other
1076,3.0292845001964626,0.02305914216287849,1.3957170865364181,0.0034588713244317732,2,1.3552108651425669,3.489292716341045,z4c_spatial_or_other
1077,3.0327433715208945,0.023056760400483309,1.3957170865364181,0.0034585140600724962,2,1.3553508583688516,3.489292716341045,z4c_spatial_or_other
1078,3.0362018855809669,0.023054412071788714,1.3957170865364181,0.0034581618107683071,2,1.3554889147765379,3.489292716341045,z4c_spatial_or_other
1079,3.0396600473917355,0.023052097157137845,1.3957170865364181,0.0034578145735706767,2,1.3556250343289811,3.489292716341045,z4c_spatial_or_other
1080,3.0431178619653063,0.023049815636685622,1.3957170865364181,0.0034574723455028434,2,1.3557592170179067,3.489292716341045,z4c_spatial_or_other
1081,3.0465753343108091,0.023047567490401946,1.3957170865364181,0.0034571351235602918,2,1.3558914628632248,3.489292716341045,z4c_spatial_or_other
1082,3.0500324694343695,0.02304535269807502,1.3957170865364181,0.0034568029047112527,2,1.3560217719128385,3.489292716341045,z4c_spatial_or_other
1083,3.0534892723390805,0.0230431712393145,1.3957170865364181,0.0034564756858971751,2,1.3561501442424573,3.489292716341045,z4c_spatial_or_other
1084,3.0569457480249778,0.023041023093554786,1.3957170865364181,0.0034561534640332177,2,1.3562765799554053,3.489292716341045,z4c_spatial_or_other
1085,3.0604019014890111,0.023038908240058179,1.3957170865364181,0.0034558362360087268,2,1.3564010791824346,3.489292716341045,z4c_spatial_or_other
1086,3.0638577377250198,0.02303682665791813,1.3957170865364181,0.0034555239986877192,2,1.3565236420815308,3.489292716341045,z4c_spatial_or_other
1087,3.0673132617237076,0.02303477832606237,1.3957170865364181,0.0034552167489093556,2,1.3566442688377267,3.489292716341045,z4c_spatial_or_other
1088,3.0707684784726168,0.023032763223256165,1.3957170865364181,0.0034549144834884245,2,1.3567629596629074,3.489292716341045,z4c_spatial_or_other
1089,3.0742233929561054,0.023030781328105411,1.3957170865364181,0.0034546171992158115,2,1.3568797147956217,3.489292716341045,z4c_spatial_or_other
1090,3.0776780101553212,0.023028718898182449,1.3957170865364181,0.0034543078347273673,2,1.3570012356382717,3.489292716341045,z4c_spatial_or_other
1091,3.0811323179900487,0.023026056098767483,1.3957170865364181,0.0034539084148151222,2,1.3571581631677132,3.489292716341045,z4c_spatial_or_other
1092,3.084586226404864,0.023023426168116132,1.3957170865364181,0.0034535139252174197,2,1.3573131892626995,3.489292716341045,z4c_spatial_or_other
1093,3.0880397403300814,0.02302082908925086,1.3957170865364181,0.0034531243633876287,2,1.357466313608644,3.489292716341045,z4c_spatial_or_other
1094,3.091492864693469,0.023018264845004348,1.3957170865364181,0.0034527397267506521,2,1.3576175359187503,3.489292716341045,z4c_spatial_or_other
1095,3.0949456044202197,0.023015733418022804,1.3957170865364181,0.0034523600127034206,2,1.3577668559338298,3.489292716341045,z4c_spatial_or_other
1096,3.0983979644329231,0.02301323479076911,1.3957170865364181,0.0034519852186153666,2,1.3579142734221248,3.489292716341045,z4c_spatial_or_other
1097,3.1018499496515384,0.023010768945526078,1.3957170865364181,0.0034516153418289119,2,1.3580597881791279,3.489292716341045,z4c_spatial_or_other
1098,3.1053015649933671,0.023008335864399567,1.3957170865364181,0.0034512503796599349,2,1.3582034000274061,3.489292716341045,z4c_spatial_or_other
1099,3.1087528153730268,0.023005935529321678,1.3957170865364181,0.0034508903293982516,2,1.35834510881642,3.489292716341045,z4c_spatial_or_other
1100,3.112203705702425,0.023003567922053918,1.3957170865364181,0.0034505351883080877,2,1.3584849144223443,3.489292716341045,z4c_spatial_or_other
1101,3.1156542408907333,0.023001233024190233,1.3957170865364181,0.0034501849536285349,2,1.3586228167478933,3.489292716341045,z4c_spatial_or_other
1102,3.1191044258443616,0.022998930817160188,1.3957170865364181,0.003449839622574028,2,1.3587588157221397,3.489292716341045,z4c_spatial_or_other
1103,3.1225542654669356,0.022996661282231969,1.3957170865364181,0.0034494991923347952,2,1.3588929113003396,3.489292716341045,z4c_spatial_or_other
1104,3.1260037646592704,0.022994424400515429,1.3957170865364181,0.0034491636600773143,2,1.3590251034637562,3.489292716341045,z4c_spatial_or_other
1105,3.1294529283193477,0.022992220152965145,1.3957170865364181,0.0034488330229447716,2,1.3591553922194812,3.489292716341045,z4c_spatial_or_other
1106,3.1329017613422927,0.022990048520383329,1.3957170865364181,0.0034485072780574993,2,1.3592837776002635,3.489292716341045,z4c_spatial_or_other
1107,3.1363502686203502,0.022987909483422848,1.3957170865364181,0.0034481864225134272,2,1.3594102596643314,3.489292716341045,z4c_spatial_or_other
1108,3.1397984550428637,0.022985803022590123,1.3957170865364181,0.0034478704533885186,2,1.3595348384952199,3.489292716341045,z4c_spatial_or_other
1109,3.1432463254962522,0.022983729118248048,1.3957170865364181,0.0034475593677372072,2,1.3596575142015968,3.489292716341045,z4c_spatial_or_other
1110,3.1466938848639892,0.02298168775061887,1.3957170865364181,0.0034472531625928302,2,1.35977828691709,3.489292716341045,z4c_spatial_or_other
1111,3.1501411380265818,0.022979678899787005,1.3957170865364181,0.0034469518349680506,2,1.3598971568001175,3.489292716341045,z4c_spatial_or_other
1112,3.1535880898615498,0.022977702545701893,1.3957170865364181,0.0034466553818552838,2,1.360014124033714,3.489292716341045,z4c_spatial_or_other
1113,3.1570347452434051,0.022975758668180777,1.3957170865364181,0.0034463638002271164,2,1.3601291888253619,3.489292716341045,z4c_spatial_or_other
1114,3.1604811090436322,0.022973847246911448,1.3957170865364181,0.0034460770870367173,2,1.3602423514068231,3.489292716341045,z4c_spatial_or_other
1115,3.1639271861306688,0.022971968261454982,1.3957170865364181,0.003445795239218247,2,1.3603536120339699,3.489292716341045,z4c_spatial_or_other
1116,3.167372981369887,0.022970121691248433,1.3957170865364181,0.003445518253687265,2,1.3604629709866178,3.489292716341045,z4c_spatial_or_other
1117,3.1708184996235742,0.022967764934653401,1.3957170865364181,0.0034451647401980102,2,1.3606025701199376,3.489292716341045,z4c_spatial_or_other
1118,3.1742636643637723,0.022965250321621083,1.3957170865364181,0.0034447875482431626,2,1.3607515512504158,3.489292716341045,z4c_spatial_or_other
1119,3.1777084519120153,0.022962767783126614,1.3957170865364181,0.0034444151674689919,2,1.3608986640958398,3.489292716341045,z4c_spatial_or_other
1120,3.1811528670794842,0.022960317302665012,1.3957170865364181,0.0034440475953997516,2,1.3610439084120498,3.489292716341045,z4c_spatial_or_other
1121,3.1845969146748838,0.022957898863577814,1.3957170865364181,0.0034436848295366722,2,1.3611872839799559,3.489292716341045,z4c_spatial_or_other
1122,3.1880405995044203,0.022955512449055866,1.3957170865364181,0.00344332686735838,2,1.3613287906053815,3.489292716341045,z4c_spatial_or_other
1123,3.1914839263717787,0.022953158042141961,1.3957170865364181,0.0034429737063212942,2,1.3614684281189129,3.489292716341045,z4c_spatial_or_other
1124,3.1949269000780998,0.022950835625733509,1.3957170865364181,0.0034426253438600263,2,1.3616061963757473,3.489292716341045,z4c_spatial_or_other
1125,3.1983695254219597,0.022948545182585191,1.3957170865364181,0.0034422817773877784,2,1.3617420952555406,3.489292716341045,z4c_spatial_or_other
1126,3.2018118071993475,0.022946286695311579,1.3957170865364181,0.0034419430042967368,2,1.3618761246622553,3.489292716341045,z4c_spatial_or_other
1127,3.2052537502036444,0.022944060146389725,1.3957170865364181,0.0034416090219584589,2,1.3620082845240111,3.489292716341045,z4c_spatial_or_other
1128,3.2086953592256031,0.022941865518161755,1.3957170865364181,0.003441279827724263,2,1.3621385747929335,3.489292716341045,z4c_spatial_or_other
1129,3.2121366390533272,0.022939702792837437,1.3957170865364181,0.0034409554189256154,2,1.3622669954450031,3.489292716341045,z4c_spatial_or_other
1130,3.2155775944722529,0.022937571952496735,1.3957170865364181,0.00344063579287451,2,1.362393546479904,3.489292716341045,z4c_spatial_or_other
1131,3.2190182302651276,0.022935472979092354,1.3957170865364181,0.0034403209468638531,2,1.3625182279208738,3.489292716341045,z4c_spatial_or_other
1132,3.2224585512119912,0.022933405854452305,1.3957170865364181,0.0034400108781678456,2,1.362641039814551,3.489292716341045,z4c_spatial_or_other
1133,3.2258985620901592,0.022931370560282358,1.3957170865364181,0.0034397055840423535,2,1.3627619822308263,3.489292716341045,z4c_spatial_or_other
1134,3.2293382676742017,0.022929367078168623,1.3957170865364181,0.0034394050617252933,2,1.3628810552626884,3.489292716341045,z4c_spatial_or_other
1135,3.232777672735927,0.02292739538958001,1.3957170865364181,0.0034391093084370013,2,1.3629982590260745,3.489292716341045,z4c_spatial_or_other
1136,3.2362167820443641,0.022925455475870757,1.3957170865364181,0.0034388183213806133,2,1.3631135936597158,3.489292716341045,z4c_spatial_or_other
1137,3.2396556003657446,0.022923547318282882,1.3957170865364181,0.003438532097742432,2,1.3632270593249884,3.489292716341045,z4c_spatial_or_other
1138,3.243094132463487,0.022921670897948665,1.3957170865364181,0.0034382506346922995,2,1.3633386562057597,3.489292716341045,z4c_spatial_or_other
1139,3.2465323830981792,0.022919826195893122,1.3957170865364181,0.0034379739293839682,2,1.3634483845082348,3.489292716341045,z4c_spatial_or_other
1140,3.2499703570275633,0.022918013193036432,1.3957170865364181,0.0034377019789554645,2,1.3635562444608076,3.489292716341045,z4c_spatial_or_other
1141,3.2534080590065186,0.02291623187019641,1.3957170865364181,0.0034374347805294614,2,1.3636622363139042,3.489292716341045,z4c_spatial_or_other
1142,3.2568454937870479,0.022914482208090933,1.3957170865364181,0.0034371723312136399,2,1.3637663603398316,3.489292716341045,z4c_spatial_or_other
1143,3.2602826661182616,0.022912665419257603,1.3957170865364181,0.0034368998128886403,2,1.3638744959691615,3.489292716341045,z4c_spatial_or_other
1144,3.2637195659311504,0.022910259545699661,1.3957170865364181,0.0034365389318549489,2,1.3640177204306592,3.489292716341045,z4c_spatial_or_other
1145,3.2671561048630053,0.022907884986560084,1.3957170865364181,0.0034361827479840123,2,1.3641591102074322,3.489292716341045,z4c_spatial_or_other
1146,3.2705922876109894,0.022905541726316443,1.3957170865364181,0.0034358312589474662,2,1.3642986650735491,3.489292716341045,z4c_spatial_or_other
1147,3.2740281188699369,0.02290322974931807,1.3957170865364181,0.0034354844623977103,2,1.3644363848260506,3.489292716341045,z4c_spatial_or_other
1148,3.2774636033323348,0.022900949039788555,1.3957170865364181,0.003435142355968283,2,1.3645722692848075,3.489292716341045,z4c_spatial_or_other
1149,3.2808987456883032,0.022898699581828278,1.3957170865364181,0.0034348049372742418,2,1.3647063182923742,3.489292716341045,z4c_spatial_or_other
1150,3.2843335506255773,0.022896481359416923,1.3957170865364181,0.0034344722039125384,2,1.3648385317138443,3.489292716341045,z4c_spatial_or_other
1151,3.2877680228294897,0.022894294356415969,1.3957170865364181,0.0034341441534623952,2,1.3649689094367043,3.489292716341045,z4c_spatial_or_other
1152,3.2912021669829521,0.022892138556571188,1.3957170865364181,0.003433820783485678,2,1.3650974513706884,3.489292716341045,z4c_spatial_or_other
1153,3.294635987766438,0.022890013943515159,1.3957170865364181,0.0034335020915272738,2,1.3652241574476307,3.489292716341045,z4c_spatial_or_other
1154,3.2980694898579652,0.022887920500769716,1.3957170865364181,0.0034331880751154575,2,1.3653490276213196,3.489292716341045,z4c_spatial_or_other
1155,3.3015026779330805,0.022885858211748437,1.3957170865364181,0.0034328787317622653,2,1.3654720618673517,3.489292716341045,z4c_spatial_or_other
1156,3.3049355566648426,0.022883827059759103,1.3957170865364181,0.0034325740589638653,2,1.365593260182983,3.489292716341045,z4c_spatial_or_other
1157,3.3083681307238066,0.022881827028006122,1.3957170865364181,0.0034322740542009184,2,1.3657126225869851,3.489292716341045,z4c_spatial_or_other
1158,3.3118004047780074,0.022879858099592948,1.3957170865364181,0.0034319787149389423,2,1.3658301491194984,3.489292716341045,z4c_spatial_or_other
1159,3.3152323834929462,0.022877920257524519,1.3957170865364181,0.0034316880386286775,2,1.3659458398418849,3.489292716341045,z4c_spatial_or_other
1160,3.3186640715315749,0.022876013484709575,1.3957170865364181,0.0034314020227064362,2,1.3660596948365864,3.489292716341045,z4c_spatial_or_other
1161,3.3220954735542816,0.022874137763963093,1.3957170865364181,0.0034311206645944638,2,1.3661717142069767,3.489292716341045,z4c_spatial_or_other
1162,3.3255265942188759,0.022872293078008536,1.3957170865364181,0.0034308439617012801,2,1.3662818980772216,3.489292716341045,z4c_spatial_or_other
1163,3.3289574381805771,0.02287047940948023,1.3957170865364181,0.0034305719114220345,2,1.3663902465921334,3.489292716341045,z4c_spatial_or_other
1164,3.3323880100919991,0.022868696740925634,1.3957170865364181,0.0034303045111388451,2,1.366496759917029,3.489292716341045,z4c_spatial_or_other
1165,3.3358183146031379,0.022866945054807596,1.3957170865364181,0.0034300417582211391,2,1.3666014382375897,3.489292716341045,z4c_spatial_or_other
1166,3.3392483563613591,0.022865224333506583,1.3957170865364181,0.0034297836500259875,2,1.3667042817597206,3.489292716341045,z4c_spatial_or_other
1167,3.342678140011385,0.022863534559322905,1.3957170865364181,0.0034295301838984356,2,1.3668052907094106,3.489292716341045,z4c_spatial_or_other
1168,3.3461076701952832,0.022861875714478924,1.3957170865364181,0.0034292813571718387,2,1.3669044653325928,3.489292716341045,z4c_spatial_or_other
1169,3.3495369515524551,0.022860247781121168,1.3957170865364181,0.0034290371671681749,2,1.3670018058950086,3.489292716341045,z4c_spatial_or_other
1170,3.3529659887196233,0.022858371121649269,1.3957170865364181,0.0034287556682473905,2,1.3671140359779608,3.489292716341045,z4c_spatial_or_other
1171,3.3563947443878708,0.0228560973102056,1.3957170865364181,0.0034284145965308398,2,1.3672500416790925,3.489292716341045,z4c_spatial_or_other
1172,3.3598231589844016,0.022853854062798135,1.3957170865364181,0.00342807810941972,2,1.367384245743883,3.489292716341045,z4c_spatial_or_other
1173,3.3632512370938215,0.02285164136502953,1.3957170865364181,0.0034277462047544293,2,1.367516647964846,3.489292716341045,z4c_spatial_or_other
1174,3.3666789832985757,0.022849459202399388,1.3957170865364181,0.003427418880359908,2,1.3676472481553736,3.489292716341045,z4c_spatial_or_other
1175,3.3701064021789358,0.022847307560306458,1.3957170865364181,0.0034270961340459685,2,1.3677760461496073,3.489292716341045,z4c_spatial_or_other
1176,3.3735334983129817,0.02284518642405085,1.3957170865364181,0.0034267779636076275,2,1.3679030418023101,3.489292716341045,z4c_spatial_or_other
1177,3.3769602762765891,0.022843095778836198,1.3957170865364181,0.0034264643668254296,2,1.3680282349887392,3.489292716341045,z4c_spatial_or_other
1178,3.3803867406434147,0.022841035609771774,1.3957170865364181,0.003426155341465766,2,1.3681516256045207,3.489292716341045,z4c_spatial_or_other
1179,3.3838128959848803,0.022839005901874671,1.3957170865364181,0.0034258508852812006,2,1.3682732135655229,3.489292716341045,z4c_spatial_or_other
1180,3.3872387468701617,0.022837006640071846,1.3957170865364181,0.0034255509960107768,2,1.3683929988077319,3.489292716341045,z4c_spatial_or_other
1181,3.3906642978661723,0.022835037809202215,1.3957170865364181,0.0034252556713803323,2,1.3685109812871283,3.489292716341045,z4c_spatial_or_other
1182,3.3940895535375528,0.022833099394018733,1.3957170865364181,0.0034249649091028099,2,1.3686271609795613,3.489292716341045,z4c_spatial_or_other
1183,3.3975145184466555,0.022831191379190399,1.3957170865364181,0.0034246787068785596,2,1.3687415378806278,3.489292716341045,z4c_spatial_or_other
1184,3.4009391971535341,0.022829313749304289,1.3957170865364181,0.0034243970623956434,2,1.3688541120055493,3.489292716341045,z4c_spatial_or_other
1185,3.4043635942159298,0.022827466488867541,1.3957170865364181,0.0034241199733301311,2,1.36896488338905,3.489292716341045,z4c_spatial_or_other
1186,3.4077877141892601,0.022825649582309371,1.3957170865364181,0.0034238474373464054,2,1.3690738520852339,3.489292716341045,z4c_spatial_or_other
1187,3.4112115616266063,0.022823863013983033,1.3957170865364181,0.0034235794520974549,2,1.3691810181674635,3.489292716341045,z4c_spatial_or_other
1188,3.4146351410787039,0.022822106768167757,1.3957170865364181,0.0034233160152251636,2,1.3692863817282397,3.489292716341045,z4c_spatial_or_other
1189,3.4180584570939292,0.022820380829070761,1.3957170865364181,0.003423057124360614,2,1.3693899428790772,3.489292716341045,z4c_spatial_or_other
1190,3.4214815142182897,0.022818685180829131,1.3957170865364181,0.0034228027771243696,2,1.369491701750386,3.489292716341045,z4c_spatial_or_other
1191,3.4249043169954141,0.022817019807511777,1.3957170865364181,0.0034225529711267664,2,1.3695916584913483,3.489292716341045,z4c_spatial_or_other
1192,3.4283268699665408,0.022815384693121388,1.3957170865364181,0.0034223077039682082,2,1.3696898132697961,3.489292716341045,z4c_spatial_or_other
1193,3.4317491776705089,0.022813779821596339,1.3957170865364181,0.0034220669732394509,2,1.3697861662720894,3.489292716341045,z4c_spatial_or_other
1194,3.4351712446437483,0.022812205176812574,1.3957170865364181,0.0034218307765218861,2,1.3698807177029957,3.489292716341045,z4c_spatial_or_other
1195,3.43859307542027,0.022810660742585569,1.3957170865364181,0.0034215991113878351,2,1.3699734677855648,3.489292716341045,z4c_spatial_or_other
1196,3.442014674531658,0.022809146502672191,1.3957170865364181,0.0034213719754008286,2,1.3700644167610097,3.489292716341045,z4c_spatial_or_other
1197,3.445436046507059,0.022807272035933794,1.3957170865364181,0.0034210908053900692,2,1.3701770185739155,3.489292716341045,z4c_spatial_or_other
1198,3.4488571373124493,0.022805121248741345,1.3957170865364181,0.0034207681873112015,2,1.3703062421439545,3.489292716341045,z4c_spatial_or_other
1199,3.4522779054997605,0.022803000307627504,1.3957170865364181,0.0034204500461441256,2,1.3704336963740256,3.489292716341045,z4c_spatial_or_other
1200,3.4556983555459047,0.022800909199524242,1.3957170865364181,0.0034201363799286361,2,1.370559381055386,3.489292716341045,z4c_spatial_or_other
1201,3.4591184919258331,0.022798847911278813,1.3957170865364181,0.003419827186691822,2,1.3706832959984929,3.489292716341045,z4c_spatial_or_other
1202,3.4625383191125247,0.022796816429655708,1.3957170865364181,0.003419522464448356,2,1.3708054410328889,3.489292716341045,z4c_spatial_or_other
1203,3.465957841576973,0.022794814741338629,1.3957170865364181,0.0034192222112007942,2,1.3709258160070854,3.489292716341045,z4c_spatial_or_other
1204,3.4693770637881736,0.022792842832932512,1.3957170865364181,0.0034189264249398768,2,1.3710444207884442,3.489292716341045,z4c_spatial_or_other
1205,3.4727959902131134,0.022790900690965475,1.3957170865364181,0.0034186351036448212,2,1.3711612552630617,3.489292716341045,z4c_spatial_or_other
1206,3.4762146253167581,0.022788988301890769,1.3957170865364181,0.0034183482452836153,2,1.3712763193356519,3.489292716341045,z4c_spatial_or_other
1207,3.4796329735620417,0.02278710565208877,1.3957170865364181,0.0034180658478133153,2,1.3713896129294281,3.489292716341045,z4c_spatial_or_other
1208,3.4830510394098551,0.022785252727868899,1.3957170865364181,0.003417787909180335,2,1.3715011359859868,3.489292716341045,z4c_spatial_or_other
1209,3.4864688273190354,0.022783429515471625,1.3957170865364181,0.0034175144273207434,2,1.371610888465187,3.489292716341045,z4c_spatial_or_other
1210,3.4898863417463559,0.022781636001070353,1.3957170865364181,0.0034172454001605529,2,1.3717188703450347,3.489292716341045,z4c_spatial_or_other
1211,3.4933035871465163,0.022779872170773378,1.3957170865364181,0.0034169808256160066,2,1.3718250816215647,3.489292716341045,z4c_spatial_or_other
1212,3.4967205679721323,0.022778138010625816,1.3957170865364181,0.0034167207015938722,2,1.3719295223087211,3.489292716341045,z4c_spatial_or_other
1213,3.5001372886737263,0.022776433506611543,1.3957170865364181,0.0034164650259917314,2,1.3720321924382388,3.489292716341045,z4c_spatial_or_other
1214,3.5035537536997179,0.022774758644655033,1.3957170865364181,0.0034162137966982551,2,1.3721330920595292,3.489292716341045,z4c_spatial_or_other
1215,3.5069699674964161,0.022773113410623304,1.3957170865364181,0.0034159670115934955,2,1.3722322212395588,3.489292716341045,z4c_spatial_or_other
1216,3.5103859345080095,0.022771497790327798,1.3957170865364181,0.0034157246685491698,2,1.3723295800627331,3.489292716341045,z4c_spatial_or_other
1217,3.5138016591765586,0.022769911769526214,1.3957170865364181,0.0034154867654289322,2,1.3724251686307802,3.489292716341045,z4c_spatial_or_other
1218,3.5172171459419874,0.022768355333924351,1.3957170865364181,0.0034152533000886523,2,1.3725189870626353,3.489292716341045,z4c_spatial_or_other
