cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1256,1.1148471189958231,0.0052836564463757934,1.3957170865364181,0.00051978133035079921,2,1.4786161968117384,3.489292716341045,z4c_spatial_or_other
1257,1.1153669003261739,0.0052842432805047211,1.3957170865364181,0.00079263649207570819,2,1.4784519911910252,3.489292716341045,z4c_spatial_or_other
1258,1.1161595368182495,0.0052851400782605645,1.3957170865364181,0.0007927710117390847,2,1.4782011232086842,3.489292716341045,z4c_spatial_or_other
1259,1.1169523078299886,0.0052860393272170601,1.3957170865364181,0.00079290589908255894,2,1.4779496550043727,3.489292716341045,z4c_spatial_or_other
1260,1.1177452137290711,0.005286941019631332,1.3957170865364181,0.00079304115294469974,2,1.4776975893982605,3.489292716341045,z4c_spatial_or_other
1261,1.1185382548820157,0.0052878451477074203,1.3957170865364181,0.00079317677215611307,2,1.4774449292236103,3.489292716341045,z4c_spatial_or_other
1262,1.1193314316541718,0.0052887501662428659,1.3957170865364181,0.00079331252493642984,2,1.4771921067222595,3.489292716341045,z4c_spatial_or_other
1263,1.1201247441791082,0.0052896363462404967,1.3957170865364181,0.00079344545193607444,2,1.4769446307121998,3.489292716341045,z4c_spatial_or_other
1264,1.1209181896310443,0.0052905249975136849,1.3957170865364181,0.00079357874962705268,2,1.4766965478230483,3.489292716341045,z4c_spatial_or_other
1265,1.1217117683806714,0.0052914161124517443,1.3957170865364181,0.00079371241686776158,2,1.476447860831744,3.489292716341045,z4c_spatial_or_other
1266,1.1225054807975392,0.0052923096833906143,1.3957170865364181,0.00079384645250859208,2,1.4761985725285034,3.489292716341045,z4c_spatial_or_other
1267,1.1232993272500478,0.0052932057026128694,1.3957170865364181,0.00079398085539193037,2,1.4759486857167743,3.489292716341045,z4c_spatial_or_other
1268,1.1240933081054396,0.0052941041623477325,1.3957170865364181,0.00079411562435215989,2,1.4756982032131865,3.489292716341045,z4c_spatial_or_other
1269,1.1248874237297917,0.0052950050547710854,1.3957170865364181,0.00079425075821566282,2,1.4754471278475014,3.489292716341045,z4c_spatial_or_other
1270,1.1256816744880074,0.0052958956125836159,1.3957170865364181,0.00079438434188754234,2,1.4751990166567224,3.489292716341045,z4c_spatial_or_other
1271,1.126476058829895,0.005296778567748261,1.3957170865364181,0.00079451678516223915,2,1.4749531059443948,3.489292716341045,z4c_spatial_or_other
1272,1.1272705756150572,0.0052976639912610639,1.3957170865364181,0.00079464959868915958,2,1.4747065900909093,3.489292716341045,z4c_spatial_or_other
1273,1.1280652252137464,0.0052985518754840779,1.3957170865364181,0.00079478278132261171,2,1.4744594718696129,3.489292716341045,z4c_spatial_or_other
1274,1.128860007995069,0.0052994422127257456,1.3957170865364181,0.00079491633190886184,2,1.4742117540671651,3.489292716341045,z4c_spatial_or_other
1275,1.1296549243269778,0.0053003349952409117,1.3957170865364181,0.00079505024928613671,2,1.4739634394834897,3.489292716341045,z4c_spatial_or_other
1276,1.1304499745762639,0.0053012302152308354,1.3957170865364181,0.00079518453228462533,2,1.4737145309317254,3.489292716341045,z4c_spatial_or_other
1277,1.1312451591085486,0.0053021268119862837,1.3957170865364181,0.00079531902179794253,2,1.4734653238279074,3.489292716341045,z4c_spatial_or_other
1278,1.1320404781303466,0.0053030040637811063,1.3957170865364181,0.0007954506095671659,2,1.4732215751744291,3.489292716341045,z4c_spatial_or_other
1279,1.1328359287399137,0.005303883788522307,1.3957170865364181,0.00079558256827834601,2,1.4729772203731877,3.489292716341045,z4c_spatial_or_other
1280,1.1336315113081921,0.0053047659785984119,1.3957170865364181,0.0007957148967897618,2,1.4727322621806145,3.489292716341045,z4c_spatial_or_other
1281,1.1344272262049819,0.005305650626344101,1.3957170865364181,0.00079584759395161513,2,1.4724867033665319,3.489292716341045,z4c_spatial_or_other
1282,1.1352230737989335,0.0053065377240402297,1.3957170865364181,0.00079598065860603446,2,1.4722405467141031,3.489292716341045,z4c_spatial_or_other
1283,1.1360190544575395,0.0053074272639138187,1.3957170865364181,0.00079611408958707279,2,1.4719937950197894,3.489292716341045,z4c_spatial_or_other
1284,1.1368151685471266,0.0053083192381380862,1.3957170865364181,0.00079624788572071295,2,1.4717464510932965,3.489292716341045,z4c_spatial_or_other
1285,1.1376114164328472,0.0053092015732994352,1.3957170865364181,0.0007963802359949153,2,1.4715018618411346,3.489292716341045,z4c_spatial_or_other
1286,1.1384077966688422,0.0053100755932757159,1.3957170865364181,0.00079651133899135741,2,1.4712596577519852,3.489292716341045,z4c_spatial_or_other
1287,1.1392043080078336,0.005310952083124711,1.3957170865364181,0.00079664281246870665,2,1.4710168492809104,3.489292716341045,z4c_spatial_or_other
1288,1.1400009508203022,0.0053118310352074398,1.3957170865364181,0.00079677465528111592,2,1.4707734391809213,3.489292716341045,z4c_spatial_or_other
1289,1.1407977254755832,0.0053127124418308486,1.3957170865364181,0.00079690686627462723,2,1.4705294302184522,3.489292716341045,z4c_spatial_or_other
1290,1.1415946323418578,0.0053135962952478152,1.3957170865364181,0.0007970394442871723,2,1.4702848251733134,3.489292716341045,z4c_spatial_or_other
1291,1.1423916717861449,0.0053144825876571709,1.3957170865364181,0.00079717238814857564,2,1.4700396268386404,3.489292716341045,z4c_spatial_or_other
1292,1.1431888441742935,0.0053153712016417477,1.3957170865364181,0.00079730568024626209,2,1.4697938683166605,3.489292716341045,z4c_spatial_or_other
1293,1.1439861498545396,0.0053162395122072457,1.3957170865364181,0.0007974359268310868,2,1.46955380435001,3.489292716341045,z4c_spatial_or_other
1294,1.1447835857813706,0.0053171102970960143,1.3957170865364181,0.00079756654456440213,2,1.4693131350438347,3.489292716341045,z4c_spatial_or_other
1295,1.1455811523259349,0.0053179835486958024,1.3957170865364181,0.00079769753230437038,2,1.4690718631342814,3.489292716341045,z4c_spatial_or_other
1296,1.1463788498582392,0.0053188592593401088,1.3957170865364181,0.00079782888890101626,2,1.4688299913709821,3.489292716341045,z4c_spatial_or_other
1297,1.1471766787471402,0.0053197374213081808,1.3957170865364181,0.0007979606131962271,2,1.4685875225170084,3.489292716341045,z4c_spatial_or_other
1298,1.1479746393603365,0.005320618026825037,1.3957170865364181,0.00079809270402375555,2,1.4683444593488211,3.489292716341045,z4c_spatial_or_other
1299,1.1487727320643601,0.0053215010680614828,1.3957170865364181,0.00079822516020922236,2,1.4681008046562205,3.489292716341045,z4c_spatial_or_other
1300,1.1495709572245694,0.0053223756668878417,1.3957170865364181,0.00079835635003317623,2,1.4678595591446124,3.489292716341045,z4c_spatial_or_other
1301,1.1503693135746025,0.0053232407436234379,1.3957170865364181,0.00079848611154351569,2,1.4676210181473337,3.489292716341045,z4c_spatial_or_other
1302,1.151167799686146,0.0053241082914693141,1.3957170865364181,0.00079861624372039709,2,1.4673818736027164,3.489292716341045,z4c_spatial_or_other
1303,1.1519664159298664,0.0053249783027861869,1.3957170865364181,0.00079874674541792804,2,1.4671421282434649,3.489292716341045,z4c_spatial_or_other
1304,1.1527651626752844,0.0053258507698803487,1.3957170865364181,0.00079887761548205229,2,1.4669017848157839,3.489292716341045,z4c_spatial_or_other
1305,1.1535640402907665,0.0053267256850036858,1.3957170865364181,0.00079900885275055282,2,1.4666608460793291,3.489292716341045,z4c_spatial_or_other
1306,1.1543630491435171,0.0053276030403536911,1.3957170865364181,0.00079914045605305366,2,1.4664193148071596,3.489292716341045,z4c_spatial_or_other
1307,1.1551621895995701,0.0053284828280734942,1.3957170865364181,0.00079927242421102412,2,1.4661771937856838,3.489292716341045,z4c_spatial_or_other
1308,1.155961462023781,0.0053293435696105474,1.3957170865364181,0.00079940153544158206,2,1.4659403917114908,3.489292716341045,z4c_spatial_or_other
1309,1.1567608635592226,0.005330205412113099,1.3957170865364181,0.00079953081181696479,2,1.4657033633724115,3.489292716341045,z4c_spatial_or_other
1310,1.1575603943710395,0.0053310697224311643,1.3957170865364181,0.00079966045836467466,2,1.4654657332894929,3.489292716341045,z4c_spatial_or_other
1311,1.1583600548294042,0.0053319364928977519,1.3957170865364181,0.00079979047393466277,2,1.4652275041922216,3.489292716341045,z4c_spatial_or_other
1312,1.1591598453033389,0.0053328057157912626,1.3957170865364181,0.00079992085736868936,2,1.4649886788236028,3.489292716341045,z4c_spatial_or_other
1313,1.1599597661607077,0.0053336773833355016,1.3957170865364181,0.00080005160750032519,2,1.464749259940114,3.489292716341045,z4c_spatial_or_other
1314,1.1607598177682081,0.0053345514876997069,1.3957170865364181,0.00080018272315495603,2,1.464509250311651,3.489292716341045,z4c_spatial_or_other
1315,1.1615600004913631,0.0053354189406349117,1.3957170865364181,0.00080031284109523672,2,1.4642711447641854,3.489292716341045,z4c_spatial_or_other
1316,1.1623603133324583,0.0053362750774405198,1.3957170865364181,0.00080044126161607791,2,1.4640362212637605,3.489292716341045,z4c_spatial_or_other
1317,1.1631607545940743,0.0053371336862999491,1.3957170865364181,0.00080057005294499237,2,1.4638006951285751,3.489292716341045,z4c_spatial_or_other
1318,1.1639613246470193,0.0053379947595724609,1.3957170865364181,0.00080069921393586911,2,1.4635645690715762,3.489292716341045,z4c_spatial_or_other
1319,1.1647620238609551,0.0053388582895625815,1.3957170865364181,0.00080082874343438725,2,1.4633278458192767,3.489292716341045,z4c_spatial_or_other
1320,1.1655628526043895,0.005339724268520106,1.3957170865364181,0.00080095864027801588,2,1.4630905281117106,3.489292716341045,z4c_spatial_or_other
1321,1.1663638112446675,0.0053405926886401275,1.3957170865364181,0.00080108890329601908,2,1.4628526187023809,3.489292716341045,z4c_spatial_or_other
1322,1.1671649001479636,0.0053414635420630519,1.3957170865364181,0.00080121953130945773,2,1.4626141203582101,3.489292716341045,z4c_spatial_or_other
1323,1.167966119679273,0.005342317461222895,1.3957170865364181,0.00080134761918343423,2,1.462380335258411,3.489292716341045,z4c_spatial_or_other
1324,1.1687674672984565,0.0053431703686734741,1.3957170865364181,0.00080147555530102105,2,1.462146901735341,3.489292716341045,z4c_spatial_or_other
1325,1.1695689428537575,0.0053440257446807481,1.3957170865364181,0.00080160386170211224,2,1.4619128674251396,3.489292716341045,z4c_spatial_or_other
1326,1.1703705467154595,0.0053448835815758135,1.3957170865364181,0.00080173253723637202,2,1.4616782350377533,3.489292716341045,z4c_spatial_or_other
1327,1.171172279252696,0.0053457438716348962,1.3957170865364181,0.00080186158074523441,2,1.4614430072966986,3.489292716341045,z4c_spatial_or_other
1328,1.1719741408334412,0.0053466066070793723,1.3957170865364181,0.00080199099106190587,2,1.4612071869390149,3.489292716341045,z4c_spatial_or_other
1329,1.1727761318245031,0.0053474717800757639,1.3957170865364181,0.0008021207670113646,2,1.4609707767152182,3.489292716341045,z4c_spatial_or_other
1330,1.1735782525915146,0.0053483327290042839,1.3957170865364181,0.00080224990935064253,2,1.4607355966528428,3.489292716341045,z4c_spatial_or_other
1331,1.1743805025008653,0.005349179935241026,1.3957170865364181,0.0008023769902861539,2,1.4605042444974288,3.489292716341045,z4c_spatial_or_other
1332,1.1751828794911514,0.0053500296140557221,1.3957170865364181,0.00080250444210835828,2,1.460272290731778,3.489292716341045,z4c_spatial_or_other
1333,1.1759853839332597,0.0053508817578060541,1.3957170865364181,0.00080263226367090809,2,1.4600397380493133,3.489292716341045,z4c_spatial_or_other
1334,1.1767880161969306,0.0053517363587946435,1.3957170865364181,0.00080276045381919654,2,1.4598065891570913,3.489292716341045,z4c_spatial_or_other
1335,1.1775907766507498,0.0053525934092690606,1.3957170865364181,0.00080288901139035902,2,1.4595728467757576,3.489292716341045,z4c_spatial_or_other
1336,1.1783936656621401,0.0053534529014218294,1.3957170865364181,0.00080301793521327439,2,1.4593385136394998,3.489292716341045,z4c_spatial_or_other
1337,1.1791966835973533,0.0053543148273904476,1.3957170865364181,0.00080314722410856714,2,1.4591035924959996,3.489292716341045,z4c_spatial_or_other
1338,1.1799998308214619,0.0053551625409831707,1.3957170865364181,0.00080327438114747554,2,1.4588726187507428,3.489292716341045,z4c_spatial_or_other
1339,1.1808031052026093,0.0053560065227155279,1.3957170865364181,0.00080340097840732913,2,1.4586427344451804,3.489292716341045,z4c_spatial_or_other
1340,1.1816065061810166,0.0053568529733052719,1.3957170865364181,0.00080352794599579077,2,1.4584122504261212,3.489292716341045,z4c_spatial_or_other
1341,1.1824100341270123,0.0053577018850815769,1.3957170865364181,0.00080365528276223649,2,1.4581811693841651,3.489292716341045,z4c_spatial_or_other
1342,1.1832136894097744,0.0053585532503184433,1.3957170865364181,0.0008037829875477665,2,1.4579494940235456,3.489292716341045,z4c_spatial_or_other
1343,1.1840174723973222,0.0053594070612347083,1.3957170865364181,0.00080391105918520625,2,1.4577172270620817,3.489292716341045,z4c_spatial_or_other
1344,1.1848213834565076,0.0053602633099940631,1.3957170865364181,0.00080403949649910939,2,1.4574843712311314,3.489292716341045,z4c_spatial_or_other
1345,1.1856254229530068,0.0053611183289157651,1.3957170865364181,0.00080416774933736478,2,1.4572519240738346,3.489292716341045,z4c_spatial_or_other
1346,1.1864295907023441,0.0053619566136059388,1.3957170865364181,0.00080429349204089076,2,1.4570240982882665,3.489292716341045,z4c_spatial_or_other
1347,1.187233884194385,0.0053627973709499442,1.3957170865364181,0.00080441960564249157,2,1.4567956720348965,3.489292716341045,z4c_spatial_or_other
1348,1.1880383038000275,0.005363640593304281,1.3957170865364181,0.00080454608899564208,2,1.4565666479877046,3.489292716341045,z4c_spatial_or_other
1349,1.1888428498890231,0.005364486272970149,1.3957170865364181,0.00080467294094552233,2,1.4563370288343496,3.489292716341045,z4c_spatial_or_other
1350,1.1896475228299686,0.0053653344021934515,1.3957170865364181,0.00080480016032901769,2,1.4561068172761236,3.489292716341045,z4c_spatial_or_other
1351,1.1904523229902975,0.0053661849731648026,1.3957170865364181,0.00080492774597472035,2,1.4558760160279081,3.489292716341045,z4c_spatial_or_other
1352,1.1912572507362722,0.0053670379780195445,1.3957170865364181,0.00080505569670293162,2,1.4556446278181245,3.489292716341045,z4c_spatial_or_other
1353,1.1920623064329752,0.0053678800134834464,1.3957170865364181,0.00080518200202251691,2,1.4554162873193837,3.489292716341045,z4c_spatial_or_other
1354,1.1928674884349977,0.0053687150773066364,1.3957170865364181,0.00080530726159599541,2,1.4551899081072777,3.489292716341045,z4c_spatial_or_other
1355,1.1936727956965936,0.0053695526098400392,1.3957170865364181,0.00080543289147600589,2,1.4549629303720961,3.489292716341045,z4c_spatial_or_other
1356,1.1944782285880695,0.0053703926034124813,1.3957170865364181,0.0008055588905118722,2,1.4547353567848547,3.489292716341045,z4c_spatial_or_other
1357,1.1952837874785813,0.005371235050297349,1.3957170865364181,0.00080568525754460228,2,1.4545071900302526,3.489292716341045,z4c_spatial_or_other
1358,1.196089472736126,0.0053720799427126069,1.3957170865364181,0.00080581199140689096,2,1.4542784328066263,3.489292716341045,z4c_spatial_or_other
1359,1.1968952847275329,0.0053729272728208063,1.3957170865364181,0.0008059390909231209,2,1.4540490878259011,3.489292716341045,z4c_spatial_or_other
1360,1.1977012238184561,0.0053737768311450541,1.3957170865364181,0.00080606652467175811,2,1.4538192123500036,3.489292716341045,z4c_spatial_or_other
1361,1.198507290343128,0.0053746062010210623,1.3957170865364181,0.00080619093015315928,2,1.4535948696140359,3.489292716341045,z4c_spatial_or_other
1362,1.1993134812732811,0.0053754380431912333,1.3957170865364181,0.00080631570647868495,2,1.453369927664901,3.489292716341045,z4c_spatial_or_other
1363,1.2001197969797597,0.0053762723500131596,1.3957170865364181,0.00080644085250197392,2,1.4531443891567133,3.489292716341045,z4c_spatial_or_other
1364,1.2009262378322616,0.0053771091137889103,1.3957170865364181,0.00080656636706833654,2,1.4529182567573049,3.489292716341045,z4c_spatial_or_other
1365,1.20173280419933,0.0053779483267650417,1.3957170865364181,0.00080669224901475621,2,1.4526915331481804,3.489292716341045,z4c_spatial_or_other
1366,1.2025394964483449,0.0053787899811326024,1.3957170865364181,0.00080681849716989038,2,1.452464221024472,3.489292716341045,z4c_spatial_or_other
1367,1.2033463149455148,0.005379634069027148,1.3957170865364181,0.00080694511035407223,2,1.4522363230948925,3.489292716341045,z4c_spatial_or_other
1368,1.2041532600558689,0.0053804708379211518,1.3957170865364181,0.00080707062568817272,2,1.4520104718230402,3.489292716341045,z4c_spatial_or_other
1369,1.2049603306815571,0.0053812969895400712,1.3957170865364181,0.00080719454843101069,2,1.4517875551536357,3.489292716341045,z4c_spatial_or_other
1370,1.205767525229988,0.0053821256093332728,1.3957170865364181,0.00080731884139999092,2,1.4515640412501998,3.489292716341045,z4c_spatial_or_other
1371,1.2065748440713879,0.0053829566896330594,1.3957170865364181,0.00080744350344495893,2,1.4513399327633372,3.489292716341045,z4c_spatial_or_other
1372,1.2073822875748328,0.0053837902227160915,1.3957170865364181,0.00080756853340741366,2,1.4511152323573704,3.489292716341045,z4c_spatial_or_other
1373,1.2081898561082403,0.005384626200803393,1.3957170865364181,0.00080769393012050889,2,1.4508899427102973,3.489292716341045,z4c_spatial_or_other
1374,1.2089975500383607,0.0053854646160603602,1.3957170865364181,0.00080781969240905401,2,1.4506640665137438,3.489292716341045,z4c_spatial_or_other
1375,1.2098053697307698,0.0053863054605967709,1.3957170865364181,0.00080794581908951563,2,1.4504376064729201,3.489292716341045,z4c_spatial_or_other
1376,1.2106133155498593,0.0053871295527157378,1.3957170865364181,0.00080806943290736069,2,1.4502157268635936,3.489292716341045,z4c_spatial_or_other
1377,1.2114213849827666,0.0053879524862300715,1.3957170865364181,0.0008081928729345107,2,1.4499942269287482,3.489292716341045,z4c_spatial_or_other
1378,1.2122295778557011,0.0053887778837321031,1.3957170865364181,0.00080831668255981542,2,1.4497721317452597,3.489292716341045,z4c_spatial_or_other
1379,1.2130378945382609,0.0053896057375293158,1.3957170865364181,0.0008084408606293974,2,1.44954944396014,3.489292716341045,z4c_spatial_or_other
1380,1.2138463353988904,0.0053904360398733791,1.3957170865364181,0.00080856540598100686,2,1.4493261662341355,3.489292716341045,z4c_spatial_or_other
1381,1.2146549008048715,0.0053912687829601371,1.3957170865364181,0.00080869031744402054,2,1.4491023012416864,3.489292716341045,z4c_spatial_or_other
1382,1.2154635911223155,0.0053921039589296255,1.3957170865364181,0.00080881559383944382,2,1.4488778516708796,3.489292716341045,z4c_spatial_or_other
1383,1.216272406716155,0.0053929358536722264,1.3957170865364181,0.00080894037805083398,2,1.448654353023727,3.489292716341045,z4c_spatial_or_other
1384,1.2170813470942059,0.0053937531029169252,1.3957170865364181,0.00080906296543753877,2,1.4484348561996698,3.489292716341045,z4c_spatial_or_other
1385,1.2178904100596435,0.0053945728195559234,1.3957170865364181,0.00080918592293338849,2,1.4482147634894877,3.489292716341045,z4c_spatial_or_other
1386,1.2186995959825768,0.0053953949959275839,1.3957170865364181,0.00080930924938913751,2,1.447994077522931,3.489292716341045,z4c_spatial_or_other
1387,1.2195089052319659,0.0053962196243142685,1.3957170865364181,0.00080943294364714026,2,1.4477728009435464,3.489292716341045,z4c_spatial_or_other
1388,1.2203183381756131,0.0053970466969423259,1.3957170865364181,0.00080955700454134888,2,1.4475509364086361,3.489292716341045,z4c_spatial_or_other
1389,1.2211278951801545,0.0053978762059821109,1.3957170865364181,0.00080968143089731666,2,1.4473284865892109,3.489292716341045,z4c_spatial_or_other
1390,1.2219375766110518,0.0053987081435479863,1.3957170865364181,0.00080980622153219791,2,1.4471054541699471,3.489292716341045,z4c_spatial_or_other
1391,1.2227473828325841,0.0053995276004126921,1.3957170865364181,0.00080992914006190384,2,1.4468858348650504,3.489292716341045,z4c_spatial_or_other
1392,1.2235573119726459,0.00540034163927399,1.3957170865364181,0.0008100512458910985,2,1.4466677336084788,3.489292716341045,z4c_spatial_or_other
1393,1.224367363218537,0.0054011581412224258,1.3957170865364181,0.00081017372118336387,2,1.4464490384708164,3.489292716341045,z4c_spatial_or_other
1394,1.2251775369397204,0.0054019770985711674,1.3957170865364181,0.00081029656478567511,2,1.446229752078442,3.489292716341045,z4c_spatial_or_other
1395,1.225987833504506,0.005402798503577208,1.3957170865364181,0.00081041977553658118,2,1.4460098770715439,3.489292716341045,z4c_spatial_or_other
1396,1.2267982532800425,0.0054036223484413733,1.3957170865364181,0.00081054335226620595,2,1.4457894161040781,3.489292716341045,z4c_spatial_or_other
1397,1.2276087966323088,0.0054044486253083373,1.3957170865364181,0.00081066729379625062,2,1.4455683718437193,3.489292716341045,z4c_spatial_or_other
1398,1.228419463926105,0.0054052761375820123,1.3957170865364181,0.00081079142063730184,2,1.4453470648207867,3.489292716341045,z4c_spatial_or_other
1399,1.2292302553467422,0.0054060845029137118,1.3957170865364181,0.00081091267543705677,2,1.4451309438077236,3.489292716341045,z4c_spatial_or_other
1400,1.2300411680221792,0.0054068953346025454,1.3957170865364181,0.00081103430019038175,2,1.4449142283192149,3.489292716341045,z4c_spatial_or_other
1401,1.2308522023223696,0.0054077086249928541,1.3957170865364181,0.00081115629374892812,2,1.444696920964436,3.489292716341045,z4c_spatial_or_other
1402,1.2316633586161185,0.0054085243663726879,1.3957170865364181,0.00081127865495590312,2,1.4444790243664145,3.489292716341045,z4c_spatial_or_other
1403,1.2324746372710744,0.0054093425509738145,1.3957170865364181,0.00081140138264607217,2,1.4442605411619862,3.489292716341045,z4c_spatial_or_other
1404,1.2332860386537206,0.0054101631709717428,1.3957170865364181,0.00081152447564576138,2,1.4440414740017469,3.489292716341045,z4c_spatial_or_other
1405,1.2340975631293662,0.0054109862184857352,1.3957170865364181,0.00081164793277286023,2,1.4438218255500064,3.489292716341045,z4c_spatial_or_other
1406,1.2349092110621391,0.0054118015912531115,1.3957170865364181,0.00081177023868796671,2,1.4436042911526996,3.489292716341045,z4c_spatial_or_other
1407,1.2357209813008272,0.0054126067581413886,1.3957170865364181,0.00081189101372120822,2,1.4433895439103912,3.489292716341045,z4c_spatial_or_other
1408,1.2365328723145483,0.0054134143869488576,1.3957170865364181,0.00081201215804232866,2,1.4431742042203664,3.489292716341045,z4c_spatial_or_other
1409,1.2373448844725907,0.0054142244699952541,1.3957170865364181,0.00081213367049928807,2,1.4429582746883873,3.489292716341045,z4c_spatial_or_other
1410,1.2381570181430901,0.0054150369995439622,1.3957170865364181,0.0008122555499315943,2,1.4427417579340538,3.489292716341045,z4c_spatial_or_other
1411,1.2389692736930218,0.0054158519678020227,1.3957170865364181,0.00081237779517030339,2,1.4425246565907592,3.489292716341045,z4c_spatial_or_other
1412,1.2397816514881921,0.0054166693669201555,1.3957170865364181,0.00081250040503802327,2,1.4423069733056424,3.489292716341045,z4c_spatial_or_other
1413,1.2405941518932302,0.0054174891889927782,1.3957170865364181,0.00081262337834891671,2,1.4420887107395415,3.489292716341045,z4c_spatial_or_other
1414,1.2414067752715792,0.0054182926163350714,1.3957170865364181,0.00081274389245026071,2,1.4418748770501746,3.489292716341045,z4c_spatial_or_other
1415,1.2422195191640295,0.0054190945900489118,1.3957170865364181,0.00081286418850733675,2,1.4416614934801286,3.489292716341045,z4c_spatial_or_other
1416,1.2430323833525367,0.0054198990211551893,1.3957170865364181,0.00081298485317327833,2,1.4414475195028367,3.489292716341045,z4c_spatial_or_other
1417,1.24384536820571,0.005420705901948728,1.3957170865364181,0.00081310588529230913,2,1.4412329577207701,3.489292716341045,z4c_spatial_or_other
1418,1.2446584740910023,0.0054215152246678616,1.3957170865364181,0.00081322728370017926,2,1.4410178107502443,3.489292716341045,z4c_spatial_or_other
1419,1.2454717013747025,0.0054223269814944247,1.3957170865364181,0.0008133490472241637,2,1.4408020812213782,3.489292716341045,z4c_spatial_or_other
1420,1.2462850504219267,0.0054231411645537762,1.3957170865364181,0.00081347117468306637,2,1.4405857717780473,3.489292716341045,z4c_spatial_or_other
1421,1.2470985215966097,0.0054239531191511243,1.3957170865364181,0.00081359296787266865,2,1.4403701190586056,3.489292716341045,z4c_spatial_or_other
1422,1.2479121145644825,0.0054247494447022494,1.3957170865364181,0.00081371241670533741,2,1.4401586800713169,3.489292716341045,z4c_spatial_or_other
1423,1.2487258269811878,0.0054255482306747342,1.3957170865364181,0.0008138322346012101,2,1.4399466501523328,3.489292716341045,z4c_spatial_or_other
1424,1.249539659215789,0.0054263494693940571,1.3957170865364181,0.00081395242040910852,2,1.43973403188726,3.489292716341045,z4c_spatial_or_other
1425,1.2503536116361982,0.0054271531531290412,1.3957170865364181,0.00081407297296935612,2,1.4395208278756018,3.489292716341045,z4c_spatial_or_other
1426,1.2511676846091675,0.0054279592740918642,1.3957170865364181,0.00081419389111377961,2,1.4393070407307149,3.489292716341045,z4c_spatial_or_other
1427,1.2519818785002812,0.0054287678244380726,1.3957170865364181,0.00081431517366571085,2,1.4390926730797637,3.489292716341045,z4c_spatial_or_other
1428,1.2527961936739469,0.0054295787962665943,1.3957170865364181,0.00081443681943998915,2,1.4388777275636766,3.489292716341045,z4c_spatial_or_other
1429,1.2536106304933869,0.0054303791468553898,1.3957170865364181,0.00081455687202830842,2,1.4386656601176813,3.489292716341045,z4c_spatial_or_other
1430,1.2544251873654153,0.0054311722943634344,1.3957170865364181,0.00081467584415451512,2,1.4384555629192521,3.489292716341045,z4c_spatial_or_other
1431,1.2552398632095698,0.0054319678975434634,1.3957170865364181,0.00081479518463151949,2,1.4382448768765923,3.489292716341045,z4c_spatial_or_other
1432,1.2560546583942014,0.00543276594869559,1.3957170865364181,0.00081491489230433852,2,1.4380336045722319,3.489292716341045,z4c_spatial_or_other
1433,1.2568695732865056,0.0054335664400631967,1.3957170865364181,0.00081503496600947951,2,1.437821748602587,3.489292716341045,z4c_spatial_or_other
1434,1.257684608252515,0.0054343693638329521,1.3957170865364181,0.0008151554045749428,2,1.4376093115779145,3.489292716341045,z4c_spatial_or_other
1435,1.25849976365709,0.0054351747121348087,1.3957170865364181,0.0008152762068202213,2,1.4373962961222702,3.489292716341045,z4c_spatial_or_other
1436,1.2593150398639104,0.0054359824770420229,1.3957170865364181,0.00081539737155630345,2,1.4371827048734627,3.489292716341045,z4c_spatial_or_other
1437,1.2601304372354667,0.0054367713880568245,1.3957170865364181,0.00081551570820852367,2,1.4369741602823387,3.489292716341045,z4c_spatial_or_other
1438,1.2609459529436753,0.0054375613622588146,1.3957170865364181,0.00081563420433882221,2,1.4367653952790729,3.489292716341045,z4c_spatial_or_other
1439,1.2617615871480141,0.0054383537872728892,1.3957170865364181,0.0008157530680909334,2,1.4365560435371469,3.489292716341045,z4c_spatial_or_other
1440,1.2625773402161051,0.0054391486553745675,1.3957170865364181,0.00081587229830618513,2,1.436346107635845,3.489292716341045,z4c_spatial_or_other
1441,1.2633932125144114,0.0054399459587824916,1.3957170865364181,0.0008159918938173737,2,1.4361355901683455,3.489292716341045,z4c_spatial_or_other
1442,1.2642092044082287,0.0054407456896584296,1.3957170865364181,0.00081611185344876447,2,1.4359244937416784,3.489292716341045,z4c_spatial_or_other
1443,1.2650253162616776,0.0054415478401072821,1.3957170865364181,0.00081623217601609229,2,1.4357128209766825,3.489292716341045,z4c_spatial_or_other
1444,1.2658415484376937,0.0054423456720010159,1.3957170865364181,0.00081635185080015233,2,1.435502349693186,3.489292716341045,z4c_spatial_or_other
1445,1.2666579002884939,0.0054431300240273019,1.3957170865364181,0.00081646950360409528,2,1.4352954945984611,3.489292716341045,z4c_spatial_or_other
1446,1.267474369792098,0.0054439168295876503,1.3957170865364181,0.00081658752443814755,2,1.4350880523264273,3.489292716341045,z4c_spatial_or_other
1447,1.2682909573165362,0.0054447060809893442,1.3957170865364181,0.00081670591214840166,2,1.4348800254393914,3.489292716341045,z4c_spatial_or_other
1448,1.2691076632286846,0.0054454977704825967,1.3957170865364181,0.00081682466557238948,2,1.4346714165136152,3.489292716341045,z4c_spatial_or_other
1449,1.269924487894257,0.0054462918902605561,1.3957170865364181,0.00081694378353908343,2,1.4344622281392712,3.489292716341045,z4c_spatial_or_other
