cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
656,3.8723108968934095,0.045221669919570454,1.3957170865364181,0.006783250487935568,2,1.3820807615278279,3.489292716341045,z4c_spatial_or_other
657,3.8790941473813452,0.045214046729244797,1.3957170865364181,0.0067821070093867196,2,1.3823137834635473,3.489292716341045,z4c_spatial_or_other
658,3.8858762543907317,0.045206638481571748,1.3957170865364181,0.006780995772235762,2,1.3825403104342253,3.489292716341045,z4c_spatial_or_other
659,3.8926572501629675,0.045199445086321857,1.3957170865364181,0.0067799167629482788,2,1.3827603387749021,3.489292716341045,z4c_spatial_or_other
660,3.8994371669259156,0.045192466451803019,1.3957170865364181,0.0067788699677704531,2,1.3829738650501664,3.489292716341045,z4c_spatial_or_other
661,3.906216036893686,0.045185702484953842,1.3957170865364181,0.0067778553727430762,2,1.383180886051546,3.489292716341045,z4c_spatial_or_other
662,3.9129938922664289,0.045179153091438315,1.3957170865364181,0.0067768729637157467,2,1.3833813987948365,3.489292716341045,z4c_spatial_or_other
663,3.9197707652301448,0.045172818175740925,1.3957170865364181,0.006775922726361139,2,1.3835754005173904,3.489292716341045,z4c_spatial_or_other
664,3.9265466879565061,0.045166697641262091,1.3957170865364181,0.0067750046461893133,2,1.3837628886753732,3.489292716341045,z4c_spatial_or_other
665,3.9333216926026955,0.045160791390413589,1.3957170865364181,0.006774118708562038,2,1.3839438609409989,3.489292716341045,z4c_spatial_or_other
666,3.9400958113112576,0.045155099324713559,1.3957170865364181,0.0067732648987070335,2,1.3841183151997523,3.489292716341045,z4c_spatial_or_other
667,3.9468690762099645,0.04514962134488127,1.3957170865364181,0.0067724432017321904,2,1.3842862495476009,3.489292716341045,z4c_spatial_or_other
668,3.9536415194116965,0.045144357350931204,1.3957170865364181,0.0067716536026396802,2,1.384447662288204,3.489292716341045,z4c_spatial_or_other
669,3.9604131730143362,0.045139307242266682,1.3957170865364181,0.0067708960863400022,2,1.3846025519301157,3.489292716341045,z4c_spatial_or_other
670,3.9671840691006763,0.045134470917772743,1.3957170865364181,0.0067701706376659112,2,1.3847509171839916,3.489292716341045,z4c_spatial_or_other
671,3.9739542397383421,0.045129848275908525,1.3957170865364181,0.0067694772413862785,2,1.3848927569597904,3.489292716341045,z4c_spatial_or_other
672,3.9807237169797283,0.045125439214798752,1.3957170865364181,0.0067688158822198129,2,1.3850280703639848,3.489292716341045,z4c_spatial_or_other
673,3.9874925328619479,0.045121243632324358,1.3957170865364181,0.0067681865448486539,2,1.3851568566967798,3.489292716341045,z4c_spatial_or_other
674,3.9942607194067965,0.045117261426212002,1.3957170865364181,0.0067675892139318003,2,1.3852791154493491,3.489292716341045,z4c_spatial_or_other
675,4.0010283086207279,0.045113492494122158,1.3957170865364181,0.0067670238741183233,2,1.3853948463010957,3.489292716341045,z4c_spatial_or_other
676,4.0077953324948465,0.045109936733735471,1.3957170865364181,0.0067664905100603204,2,1.3855040491169515,3.489292716341045,z4c_spatial_or_other
677,4.0145618230049065,0.045106594042836935,1.3957170865364181,0.0067659891064255403,2,1.3856067239447265,3.489292716341045,z4c_spatial_or_other
678,4.0213278121113323,0.045103464319397678,1.3957170865364181,0.0067655196479096515,2,1.3857028710125174,3.489292716341045,z4c_spatial_or_other
679,4.0280933317592416,0.045100547461653817,1.3957170865364181,0.0067650821192480727,2,1.3857924907261903,3.489292716341045,z4c_spatial_or_other
680,4.0348584138784895,0.045097843368182164,1.3957170865364181,0.0067646765052273242,2,1.3858755836669467,3.489292716341045,z4c_spatial_or_other
681,4.0416230903837169,0.04509143198990849,1.3957170865364181,0.0067637147984862733,2,1.3860726360162516,3.489292716341045,z4c_spatial_or_other
682,4.0483868051822034,0.04508400537448596,1.3957170865364181,0.0067626008061728938,2,1.3863009615239319,3.489292716341045,z4c_spatial_or_other
683,4.0551494059883764,0.045076786097401969,1.3957170865364181,0.0067615179146102954,2,1.3865229846899452,3.489292716341045,z4c_spatial_or_other
684,4.0619109239029862,0.045069774113967787,1.3957170865364181,0.0067604661170951675,2,1.3867387007966017,3.489292716341045,z4c_spatial_or_other
685,4.0686713900200813,0.045062969378438553,1.3957170865364181,0.0067594454067657827,2,1.3869481053306845,3.489292716341045,z4c_spatial_or_other
686,4.0754308354268467,0.045056371844096416,1.3957170865364181,0.006758455776614462,2,1.3871511939812162,3.489292716341045,z4c_spatial_or_other
687,4.082189291203461,0.045049981463331189,1.3957170865364181,0.0067574972194996783,2,1.3873479626372855,3.489292716341045,z4c_spatial_or_other
688,4.0889467884229607,0.045043798187718309,1.3957170865364181,0.0067565697281577464,2,1.3875384073859323,3.489292716341045,z4c_spatial_or_other
689,4.095703358151118,0.04503782196809436,1.3957170865364181,0.0067556732952141537,2,1.3877225245100924,3.489292716341045,z4c_spatial_or_other
690,4.1024590314463323,0.045032052754630326,1.3957170865364181,0.0067548079131945485,2,1.3879003104865915,3.489292716341045,z4c_spatial_or_other
691,4.1092138393595272,0.04502649049690266,1.3957170865364181,0.0067539735745353992,2,1.3880717619841887,3.489292716341045,z4c_spatial_or_other
692,4.1159678129340627,0.045021135143962374,1.3957170865364181,0.0067531702715943557,2,1.3882368758616619,3.489292716341045,z4c_spatial_or_other
693,4.1227209832056566,0.045015986644402609,1.3957170865364181,0.0067523979966603908,2,1.3883956491659257,3.489292716341045,z4c_spatial_or_other
694,4.1294733812023168,0.045011044946424383,1.3957170865364181,0.0067516567419636572,2,1.388548079130185,3.489292716341045,z4c_spatial_or_other
695,4.1362250379442802,0.045006309997901214,1.3957170865364181,0.006750946499685182,2,1.3886941631721101,3.489292716341045,z4c_spatial_or_other
696,4.1429759844439653,0.045001781746442045,1.3957170865364181,0.0067502672619663062,2,1.3888338988920457,3.489292716341045,z4c_spatial_or_other
697,4.1497262517059319,0.044997460139453202,1.3957170865364181,0.0067496190209179801,2,1.3889672840712357,3.489292716341045,z4c_spatial_or_other
698,4.1564758707268501,0.044993345124198898,1.3957170865364181,0.0067490017686298344,2,1.3890943166700769,3.489292716341045,z4c_spatial_or_other
699,4.1632248724954799,0.04498943664786053,1.3957170865364181,0.006748415497179079,2,1.3892149948263952,3.489292716341045,z4c_spatial_or_other
700,4.1699732879926588,0.044985734657594867,1.3957170865364181,0.0067478601986392297,2,1.3893293168537424,3.489292716341045,z4c_spatial_or_other
701,4.176721148191298,0.044982239100590987,1.3957170865364181,0.0067473358650886476,2,1.3894372812397162,3.489292716341045,z4c_spatial_or_other
702,4.1834684840563865,0.044978949924126238,1.3957170865364181,0.0067468424886189355,2,1.3895388866442979,3.489292716341045,z4c_spatial_or_other
703,4.1902153265450055,0.044975867075621324,1.3957170865364181,0.0067463800613431985,2,1.3896341318982028,3.489292716341045,z4c_spatial_or_other
704,4.1969617066063485,0.044972990502694668,1.3957170865364181,0.0067459485754041999,2,1.389723016001241,3.489292716341045,z4c_spatial_or_other
705,4.2037076551817529,0.044970320153216406,1.3957170865364181,0.0067455480229824611,2,1.3898055381206758,3.489292716341045,z4c_spatial_or_other
706,4.210453203204735,0.044967855975362146,1.3957170865364181,0.0067451783963043219,2,1.3898816975895782,3.489292716341045,z4c_spatial_or_other
707,4.2171983816010394,0.0449653588185615,1.3957170865364181,0.006744803822784225,2,1.3899588848427087,3.489292716341045,z4c_spatial_or_other
708,4.2239431854238241,0.044958263558206715,1.3957170865364181,0.0067437395337310068,2,1.3901782465215164,3.489292716341045,z4c_spatial_or_other
709,4.2306869249575554,0.044951368971591923,1.3957170865364181,0.0067427053457387882,2,1.3903914703798754,3.489292716341045,z4c_spatial_or_other
710,4.2374296303032946,0.044944675054038652,1.3957170865364181,0.0067417012581057973,2,1.3905985508818104,3.489292716341045,z4c_spatial_or_other
711,4.2441713315614003,0.044938181799924037,1.3957170865364181,0.0067407272699886054,2,1.3907994826819106,3.489292716341045,z4c_spatial_or_other
712,4.2509120588313891,0.044931889202747412,1.3957170865364181,0.0067397833804121116,2,1.3909942606236634,3.489292716341045,z4c_spatial_or_other
713,4.2576518422118008,0.044925797255196583,1.3957170865364181,0.0067388695882794874,2,1.3911828797377792,3.489292716341045,z4c_spatial_or_other
714,4.2643907118000799,0.044919905949214418,1.3957170865364181,0.0067379858923821622,2,1.39136533524049,3.489292716341045,z4c_spatial_or_other
715,4.2711286976924621,0.044914215276065261,1.3957170865364181,0.0067371322914097894,2,1.3915416225318353,3.489292716341045,z4c_spatial_or_other
716,4.2778658299838721,0.0449087252264017,1.3957170865364181,0.0067363087839602551,2,1.3917117371939216,3.489292716341045,z4c_spatial_or_other
717,4.2846021387678324,0.04490343579033132,1.3957170865364181,0.0067355153685496978,2,1.3918756749891643,3.489292716341045,z4c_spatial_or_other
718,4.2913376541363819,0.044898346957483549,1.3957170865364181,0.0067347520436225319,2,1.3920334318585119,3.489292716341045,z4c_spatial_or_other
719,4.2980724061800046,0.044893458717076749,1.3957170865364181,0.0067340188075615121,2,1.3921850039196468,3.489292716341045,z4c_spatial_or_other
720,4.3048064249875662,0.044888771057985055,1.3957170865364181,0.0067333156586977579,2,1.392330387465178,3.489292716341045,z4c_spatial_or_other
721,4.3115397406462641,0.044884283968804693,1.3957170865364181,0.0067326425953207038,2,1.3924695789608343,3.489292716341045,z4c_spatial_or_other
722,4.3182723832415846,0.044879997437919809,1.3957170865364181,0.0067319996156879709,2,1.3926025750436601,3.489292716341045,z4c_spatial_or_other
723,4.3250043828572728,0.044875911453568021,1.3957170865364181,0.0067313867180352031,2,1.3927293725202035,3.489292716341045,z4c_spatial_or_other
724,4.3317357695753085,0.044872026003905406,1.3957170865364181,0.0067308039005858104,2,1.392849968364708,3.489292716341045,z4c_spatial_or_other
725,4.3384665734758947,0.044868341077071112,1.3957170865364181,0.0067302511615606663,2,1.3929643597173047,3.489292716341045,z4c_spatial_or_other
726,4.3451968246374557,0.044864856661251555,1.3957170865364181,0.0067297284991877327,2,1.3930725438822007,3.489292716341045,z4c_spatial_or_other
727,4.3519265531366438,0.044861572744744234,1.3957170865364181,0.0067292359117116351,2,1.3931745183258695,3.489292716341045,z4c_spatial_or_other
728,4.3586557890483553,0.044858489316021218,1.3957170865364181,0.0067287733974031828,2,1.3932702806752371,3.489292716341045,z4c_spatial_or_other
729,4.3653845624457581,0.044855606363792336,1.3957170865364181,0.0067283409545688504,2,1.3933598287158659,3.489292716341045,z4c_spatial_or_other
730,4.3721129034003265,0.044852923877068199,1.3957170865364181,0.0067279385815602298,2,1.3934431603901336,3.489292716341045,z4c_spatial_or_other
731,4.3788408419818872,0.044850441845222667,1.3957170865364181,0.0067275662767833999,2,1.3935202737954144,3.489292716341045,z4c_spatial_or_other
732,4.3855684082586706,0.044848160258055075,1.3957170865364181,0.006727224038708261,2,1.3935911671822596,3.489292716341045,z4c_spatial_or_other
733,4.3922956322973787,0.044846079105851977,1.3957170865364181,0.006726911865877796,2,1.3936558389525822,3.489292716341045,z4c_spatial_or_other
734,4.3990225441632562,0.044842033115666646,1.3957170865364181,0.0067263049673499968,2,1.3937815852101523,3.489292716341045,z4c_spatial_or_other
735,4.4057488491306058,0.04483540016928432,1.3957170865364181,0.006725310025392648,2,1.3939877811733525,3.489292716341045,z4c_spatial_or_other
736,4.4124741591559982,0.044828962131411694,1.3957170865364181,0.0067243443197117538,2,1.3941879764422695,3.489292716341045,z4c_spatial_or_other
737,4.4191985034757097,0.044822719030294694,1.3957170865364181,0.0067234078545442043,2,1.3943821649409001,3.489292716341045,z4c_spatial_or_other
738,4.4259219113302537,0.044816670893446098,1.3957170865364181,0.0067225006340169147,2,1.394570340768883,3.489292716341045,z4c_spatial_or_other
739,4.4326444119642705,0.044810817747711444,1.3957170865364181,0.0067216226621567166,2,1.3947524981998787,3.489292716341045,z4c_spatial_or_other
740,4.4393660346264276,0.044805159619335004,1.3957170865364181,0.0067207739429002503,2,1.3949286316799339,3.489292716341045,z4c_spatial_or_other
741,4.4460868085693281,0.044799696534024977,1.3957170865364181,0.006719954480103746,2,1.3950987358258509,3.489292716341045,z4c_spatial_or_other
742,4.4528067630494315,0.044794428517018356,1.3957170865364181,0.006719164277552753,2,1.3952628054235567,3.489292716341045,z4c_spatial_or_other
743,4.4595259273269843,0.04478935559314496,1.3957170865364181,0.0067184033389717434,2,1.3954208354264794,3.489292716341045,z4c_spatial_or_other
744,4.4662443306659556,0.044784477786890965,1.3957170865364181,0.0067176716680336446,2,1.3955728209539291,3.489292716341045,z4c_spatial_or_other
745,4.4729620023339889,0.044779795122461552,1.3957170865364181,0.0067169692683692328,2,1.39571875728949,3.489292716341045,z4c_spatial_or_other
746,4.4796789716023584,0.044775307623843005,1.3957170865364181,0.0067162961435764503,2,1.3958586398794173,3.489292716341045,z4c_spatial_or_other
747,4.4863952677459347,0.044771015314864201,1.3957170865364181,0.0067156522972296297,2,1.3959924643310397,3.489292716341045,z4c_spatial_or_other
748,4.493110920043164,0.044766918219257518,1.3957170865364181,0.0067150377328886275,2,1.396120226411167,3.489292716341045,z4c_spatial_or_other
749,4.4998259577760527,0.044763016360719221,1.3957170865364181,0.0067144524541078833,2,1.3962419220444999,3.489292716341045,z4c_spatial_or_other
750,4.5065404102301603,0.044759309762969587,1.3957170865364181,0.0067138964644454383,2,1.3963575473120386,3.489292716341045,z4c_spatial_or_other
751,4.5132543066946056,0.044755798449812527,1.3957170865364181,0.0067133697674718789,2,1.3964670984494927,3.489292716341045,z4c_spatial_or_other
752,4.5199676764620778,0.044752482445194898,1.3957170865364181,0.0067128723667792345,2,1.3965705718456891,3.489292716341045,z4c_spatial_or_other
753,4.5266805488288568,0.044749361773265377,1.3957170865364181,0.0067124042659898065,2,1.3966679640409843,3.489292716341045,z4c_spatial_or_other
754,4.5333929530948467,0.044746436458432931,1.3957170865364181,0.0067119654687649395,2,1.3967592717256756,3.489292716341045,z4c_spatial_or_other
755,4.5401049185636113,0.044743706525424566,1.3957170865364181,0.0067115559788136847,2,1.3968444917384266,3.489292716341045,z4c_spatial_or_other
756,4.5468164745424247,0.044741171999342515,1.3957170865364181,0.0067111757999013767,2,1.3969236210646976,3.489292716341045,z4c_spatial_or_other
757,4.5535276503423257,0.044738832905720435,1.3957170865364181,0.0067108249358580653,2,1.3969966568351981,3.489292716341045,z4c_spatial_or_other
758,4.5602384752781839,0.044736689270578729,1.3957170865364181,0.006710503390586809,2,1.3970635963243572,3.489292716341045,z4c_spatial_or_other
759,4.5669489786687709,0.044734741120478649,1.3957170865364181,0.0067102111680717976,2,1.3971244369488209,3.489292716341045,z4c_spatial_or_other
760,4.5736591898368424,0.044732988482575411,1.3957170865364181,0.0067099482723863117,2,1.3971791762659735,3.489292716341045,z4c_spatial_or_other
761,4.5803691381092291,0.044726908807141821,1.3957170865364181,0.0067090363210712727,2,1.3973690931670253,3.489292716341045,z4c_spatial_or_other
762,4.5870781744303004,0.044720678210831893,1.3957170865364181,0.0067081017316247835,2,1.3975637781106311,3.489292716341045,z4c_spatial_or_other
763,4.593786276161925,0.044714637546601106,1.3957170865364181,0.0067071956319901659,2,1.397752580122408,3.489292716341045,z4c_spatial_or_other
764,4.6004934717939152,0.044708786870652766,1.3957170865364181,0.006706318030597915,2,1.3979354926542535,3.489292716341045,z4c_spatial_or_other
765,4.6071997898245129,0.044703126238657402,1.3957170865364181,0.0067054689357986105,2,1.3981125093204914,3.489292716341045,z4c_spatial_or_other
766,4.6139052587603118,0.044697655705816602,1.3957170865364181,0.00670464835587249,2,1.3982836238963365,3.489292716341045,z4c_spatial_or_other
767,4.6206099071161839,0.04469237532692593,1.3957170865364181,0.0067038562990388894,2,1.3984488303163753,3.489292716341045,z4c_spatial_or_other
768,4.6273137634152226,0.044687285156436843,1.3957170865364181,0.0067030927734655259,2,1.3986081226730638,3.489292716341045,z4c_spatial_or_other
769,4.6340168561886879,0.044682385248517753,1.3957170865364181,0.0067023577872776631,2,1.3987614952152383,3.489292716341045,z4c_spatial_or_other
770,4.6407192139759657,0.044677675657114328,1.3957170865364181,0.0067016513485671494,2,1.3989089423466394,3.489292716341045,z4c_spatial_or_other
771,4.6474208653245324,0.044673156436008818,1.3957170865364181,0.0067009734654013223,2,1.3990504586244514,3.489292716341045,z4c_spatial_or_other
772,4.6541218387899335,0.044668827638878923,1.3957170865364181,0.0067003241458318385,2,1.3991860387578463,3.489292716341045,z4c_spatial_or_other
773,4.6608221629357649,0.044664689319355626,1.3957170865364181,0.0066997033979033435,2,1.3993156776065465,3.489292716341045,z4c_spatial_or_other
774,4.6675218663336686,0.044660741531080572,1.3957170865364181,0.006699111229662086,2,1.3994393701793917,3.489292716341045,z4c_spatial_or_other
775,4.6742209775633308,0.044656984327762397,1.3957170865364181,0.0066985476491643594,2,1.3995571116329264,3.489292716341045,z4c_spatial_or_other
776,4.6809195252124951,0.044653417763232429,1.3957170865364181,0.0066980126644848644,2,1.3996688972699962,3.489292716341045,z4c_spatial_or_other
777,4.6876175378769798,0.044650041891499376,1.3957170865364181,0.0066975062837249062,2,1.399774722538367,3.489292716341045,z4c_spatial_or_other
778,4.6943150441607049,0.044646856766802988,1.3957170865364181,0.006697028515020448,2,1.3998745830293624,3.489292716341045,z4c_spatial_or_other
779,4.7010120726757254,0.044643862443666762,1.3957170865364181,0.0066965793665500145,2,1.3999684744765253,3.489292716341045,z4c_spatial_or_other
780,4.7077086520422755,0.044641058976949366,1.3957170865364181,0.0066961588465424045,2,1.4000563927543068,3.489292716341045,z4c_spatial_or_other
781,4.7144048108888184,0.04463844642189517,1.3957170865364181,0.006695766963284275,2,1.4001383338767752,3.489292716341045,z4c_spatial_or_other
782,4.7211005778521029,0.04463602483418342,1.3957170865364181,0.0066954037251275127,2,1.4002142939963571,3.489292716341045,z4c_spatial_or_other
783,4.7277959815772306,0.044633794269976663,1.3957170865364181,0.0066950691404964995,2,1.400284269402595,3.489292716341045,z4c_spatial_or_other
784,4.7344910507177271,0.044631754785967932,1.3957170865364181,0.00669476321789519,2,1.4003482565209329,3.489292716341045,z4c_spatial_or_other
785,4.7411858139356227,0.044629906439427464,1.3957170865364181,0.0066944859659141195,2,1.4004062519115106,3.489292716341045,z4c_spatial_or_other
786,4.7478802999015368,0.044628249288248455,1.3957170865364181,0.0066942373932372679,2,1.4004582522679765,3.489292716341045,z4c_spatial_or_other
787,4.7545745372947739,0.04462430762542878,1.3957170865364181,0.0066936461438143165,2,1.400581954674069,3.489292716341045,z4c_spatial_or_other
788,4.7612681834385882,0.044618247319699385,1.3957170865364181,0.0066927370979549079,2,1.4007721897315686,3.489292716341045,z4c_spatial_or_other
789,4.7679609205365434,0.044612372537457014,1.3957170865364181,0.0066918558806185521,2,1.4009566504790649,3.489292716341045,z4c_spatial_or_other
790,4.7746527764171622,0.04460668335932684,1.3957170865364181,0.0066910025038990255,2,1.4011353298010181,3.489292716341045,z4c_spatial_or_other
791,4.7813437789210615,0.044601179865508746,1.3957170865364181,0.006690176979826312,2,1.4013082207346017,3.489292716341045,z4c_spatial_or_other
792,4.7880339559008878,0.044595862135830916,1.3957170865364181,0.006689379320374637,2,1.4014753164685172,3.489292716341045,z4c_spatial_or_other
793,4.7947233352212626,0.044590730249803201,1.3957170865364181,0.0066886095374704803,2,1.4016366103418063,3.489292716341045,z4c_spatial_or_other
794,4.8014119447587333,0.044585784286669934,1.3957170865364181,0.0066878676430004898,2,1.4017920958426648,3.489292716341045,z4c_spatial_or_other
795,4.8080998124017338,0.044581024325462751,1.3957170865364181,0.0066871536488194126,2,1.4019417666072491,3.489292716341045,z4c_spatial_or_other
796,4.8147869660505531,0.044576450445052977,1.3957170865364181,0.0066864675667579468,2,1.4020856164184816,3.489292716341045,z4c_spatial_or_other
797,4.8214734336173111,0.044572062724204137,1.3957170865364181,0.0066858094086306207,2,1.4022236392048417,3.489292716341045,z4c_spatial_or_other
798,4.8281592430259419,0.044567861241624235,1.3957170865364181,0.0066851791862436354,2,1.4023558290391556,3.489292716341045,z4c_spatial_or_other
799,4.8348444222121856,0.044563846076017724,1.3957170865364181,0.0066845769114026584,2,1.4024821801373808,3.489292716341045,z4c_spatial_or_other
800,4.8415289991235886,0.04456001730613763,1.3957170865364181,0.0066840025959206441,2,1.4026026868573802,3.489292716341045,z4c_spatial_or_other
801,4.8482130017195093,0.044556375010837174,1.3957170865364181,0.0066834562516255762,2,1.4027173436976978,3.489292716341045,z4c_spatial_or_other
802,4.8548964579711349,0.044552919269121312,1.3957170865364181,0.0066829378903681966,2,1.4028261452963293,3.489292716341045,z4c_spatial_or_other
803,4.8615793958615034,0.044549650160198198,1.3957170865364181,0.0066824475240297295,2,1.4029290864294846,3.489292716341045,z4c_spatial_or_other
804,4.8682618433855334,0.044546567763530276,1.3957170865364181,0.0066819851645295416,2,1.403026162010353,3.489292716341045,z4c_spatial_or_other
805,4.8749438285500633,0.044543672158885356,1.3957170865364181,0.0066815508238328028,2,1.4031173670878592,3.489292716341045,z4c_spatial_or_other
806,4.8816253793738964,0.044540963426387636,1.3957170865364181,0.0066811445139581451,2,1.4032026968454121,3.489292716341045,z4c_spatial_or_other
807,4.8883065238878549,0.044538441646568665,1.3957170865364181,0.0066807662469852997,2,1.4032821465996472,3.489292716341045,z4c_spatial_or_other
808,4.8949872901348401,0.044536106900418447,1.3957170865364181,0.0066804160350627667,2,1.4033557117991553,3.489292716341045,z4c_spatial_or_other
809,4.9016677061699028,0.044533959269436547,1.3957170865364181,0.0066800938904154816,2,1.4034233880232039,3.489292716341045,z4c_spatial_or_other
810,4.9083478000603185,0.044531998835683415,1.3957170865364181,0.0066797998253525122,2,1.4034851709804423,3.489292716341045,z4c_spatial_or_other
811,4.9150275998856712,0.044530225681831771,1.3957170865364181,0.0066795338522747652,2,1.4035410565075994,3.489292716341045,z4c_spatial_or_other
812,4.9217071337379457,0.044528639891218053,1.3957170865364181,0.0066792959836827074,2,1.4035910405681684,3.489292716341045,z4c_spatial_or_other
813,4.9283864297216287,0.044526333794204155,1.3957170865364181,0.0066789500691306234,2,1.4036637350128165,3.489292716341045,z4c_spatial_or_other
814,4.9350653797907595,0.044520415650841833,1.3957170865364181,0.0066780623476262744,2,1.4038503254364427,3.489292716341045,z4c_spatial_or_other
815,4.9417434421383861,0.04451467911221825,1.3957170865364181,0.0066772018668327373,2,1.4040312374810582,3.489292716341045,z4c_spatial_or_other
816,4.9484206440052185,0.044509124278909448,1.3957170865364181,0.0066763686418364167,2,1.4042064635635954,3.489292716341045,z4c_spatial_or_other
817,4.9550970126470553,0.044503751251127585,1.3957170865364181,0.0066755626876691372,2,1.404375996246304,3.489292716341045,z4c_spatial_or_other
818,4.9617725753347246,0.044498560128778238,1.3957170865364181,0.0066747840193167353,2,1.4045398282354717,3.489292716341045,z4c_spatial_or_other
819,4.968447359354041,0.044493551011518188,1.3957170865364181,0.0066740326517277281,2,1.4046979523801197,3.489292716341045,z4c_spatial_or_other
820,4.9751213920057689,0.044488723998813103,1.3957170865364181,0.0066733085998219649,2,1.404850361670688,3.489292716341045,z4c_spatial_or_other
821,4.9817947006055912,0.044484079189995376,1.3957170865364181,0.0066726118784993065,2,1.4049970492377073,3.489292716341045,z4c_spatial_or_other
822,4.9884673124840901,0.044479616684321564,1.3957170865364181,0.0066719425026482348,2,1.4051380083504714,3.489292716341045,z4c_spatial_or_other
823,4.9951392549867384,0.044475336581029763,1.3957170865364181,0.0066713004871544641,2,1.4052732324157018,3.489292716341045,z4c_spatial_or_other
824,5.0018105554738925,0.044471238979396442,1.3957170865364181,0.0066706858469094662,2,1.4054027149762185,3.489292716341045,z4c_spatial_or_other
825,5.0084812413208022,0.044467323978792848,1.3957170865364181,0.0066700985968189269,2,1.4055264497096163,3.489292716341045,z4c_spatial_or_other
826,5.0151513399176215,0.044463591678740845,1.3957170865364181,0.0066695387518111264,2,1.4056444304269466,3.489292716341045,z4c_spatial_or_other
827,5.0218208786694323,0.044460042178968165,1.3957170865364181,0.0066690063268452244,2,1.4057566510714117,3.489292716341045,z4c_spatial_or_other
828,5.0284898849962776,0.044456675579462999,1.3957170865364181,0.0066685013369194501,2,1.4058631057170683,3.489292716341045,z4c_spatial_or_other
829,5.0351583863331975,0.044453491980528011,1.3957170865364181,0.0066680237970792016,2,1.4059637885675418,3.489292716341045,z4c_spatial_or_other
830,5.0418264101302768,0.044450491482833629,1.3957170865364181,0.0066675737224250438,2,1.4060586939547548,3.489292716341045,z4c_spatial_or_other
831,5.0484939838527021,0.044447674187470712,1.3957170865364181,0.0066671511281206066,2,1.4061478163376664,3.489292716341045,z4c_spatial_or_other
832,5.055161134980823,0.04444504019600249,1.3957170865364181,0.006666756029400373,2,1.4062311503010279,3.489292716341045,z4c_spatial_or_other
833,5.061827891010223,0.044442589610515809,1.3957170865364181,0.0066663884415773715,2,1.4063086905541509,3.489292716341045,z4c_spatial_or_other
834,5.0684942794518006,0.044440322533671583,1.3957170865364181,0.0066660483800507373,2,1.4063804319296951,3.489292716341045,z4c_spatial_or_other
835,5.0751603278318518,0.044438239068754305,1.3957170865364181,0.0066657358603131453,2,1.4064463693824762,3.489292716341045,z4c_spatial_or_other
836,5.0818260636921648,0.044436339319720922,1.3957170865364181,0.0066654508979581382,2,1.4065064979882893,3.489292716341045,z4c_spatial_or_other
837,5.0884915145901228,0.044434623391248505,1.3957170865364181,0.0066651935086872753,2,1.4065608129427627,3.489292716341045,z4c_spatial_or_other
838,5.09515670809881,0.044433091388780981,1.3957170865364181,0.0066649637083171466,2,1.4066093095602341,3.489292716341045,z4c_spatial_or_other
839,5.1018216718071274,0.044431743418574803,1.3957170865364181,0.0066647615127862206,2,1.4066519832726554,3.489292716341045,z4c_spatial_or_other
840,5.1084864333199134,0.044426194917681031,1.3957170865364181,0.0066639292376521548,2,1.4068276636297257,3.489292716341045,z4c_spatial_or_other
841,5.1151503625575652,0.044420575918093237,1.3957170865364181,0.0066630863877139854,2,1.4070056208916173,3.489292716341045,z4c_spatial_or_other
842,5.1218134489452796,0.044415135117351484,1.3957170865364181,0.0066622702676027226,2,1.4071779773913908,3.489292716341045,z4c_spatial_or_other
843,5.128475719212882,0.044409872632636495,1.3957170865364181,0.0066614808948954737,2,1.4073447252823059,3.489292716341045,z4c_spatial_or_other
844,5.1351372001077777,0.044404788580964541,1.3957170865364181,0.0066607182871446808,2,1.4075058568523964,3.489292716341045,z4c_spatial_or_other
845,5.1417979183949223,0.04439988307924117,1.3957170865364181,0.0066599824618861752,2,1.4076613645233089,3.489292716341045,z4c_spatial_or_other
846,5.1484579008568083,0.044395156244314039,1.3957170865364181,0.0066592734366471059,2,1.4078112408491581,3.489292716341045,z4c_spatial_or_other
847,5.1551171742934558,0.044390608193024858,1.3957170865364181,0.0066585912289537285,2,1.4079554785154011,3.489292716341045,z4c_spatial_or_other
848,5.1617757655224095,0.044386239042260474,1.3957170865364181,0.0066579358563390711,2,1.4080940703377296,3.489292716341045,z4c_spatial_or_other
849,5.1684337013787482,0.044382048909003269,1.3957170865364181,0.0066573073363504903,2,1.4082270092609752,3.489292716341045,z4c_spatial_or_other
850,5.175091008715099,0.044378037910380815,1.3957170865364181,0.0066567056865571217,2,1.4083542883580289,3.489292716341045,z4c_spatial_or_other
851,5.1817477144016557,0.044374206163714854,1.3957170865364181,0.0066561309245572282,2,1.4084759008287737,3.489292716341045,z4c_spatial_or_other
852,5.1884038453262127,0.044370553786569684,1.3957170865364181,0.0066555830679854528,2,1.4085918399990274,3.489292716341045,z4c_spatial_or_other
853,5.195059428394198,0.044367080896800241,1.3957170865364181,0.0066550621345200364,2,1.4087020993194868,3.489292716341045,z4c_spatial_or_other
854,5.201714490528718,0.044363787612599487,1.3957170865364181,0.006654568141889923,2,1.4088066723646868,3.489292716341045,z4c_spatial_or_other
855,5.2083690586706082,0.044360674052545589,1.3957170865364181,0.006654101107881838,2,1.4089055528319572,3.489292716341045,z4c_spatial_or_other
