time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
5.50386739454298057e-01	133	chi_beta_near_r_lt_1	5.75570389962433687e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	27	83	2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	4	28	25
5.50386739454298057e-01	133	chi_beta_inner_r_lt_0p5	5.33356165610945291e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	23	70	-3.43750000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	26	26	30
5.50386739454298057e-01	133	chi_beta_annulus_0p5_1	5.75570389962433687e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	27	83	2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	4	28	25
5.50386739454298057e-01	133	chi_beta_annulus_1_1p5	2.54362035220633605e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	23	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
5.50386739454298057e-01	133	chi_beta_annulus_1p5_2	1.38937043077212762e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	40	122	-9.06250000000000000e-01	-9.06250000000000000e-01	7.81250000000000000e-01	17	17	12
5.50386739454298057e-01	133	chi_beta_outer_r_ge_2	8.77334903920840643e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	23	70	-1.21875000000000000e+00	-8.43750000000000000e-01	-1.34375000000000000e+00	12	18	10
5.50386739454298057e-01	133	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
6.00043203930926361e-01	145	reference_Ricci	1.07224904454931780e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
6.00043203930926361e-01	145	reference_Riemann	1.29305261907282998e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
6.00043203930926361e-01	145	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
6.00043203930926361e-01	145	spin_derivative	1.11190971918023096e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
6.00043203930926361e-01	145	Psi	2.00636870012825375e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	23	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.68750000000000000e-01	31	28	24
6.00043203930926361e-01	145	Q	1.91264529702696140e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
6.00043203930926361e-01	145	Delta	1.46139365209683875e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-2.18750000000000000e-01	31	25	28
6.00043203930926361e-01	145	Pi	1.89937965124297115e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
6.00043203930926361e-01	145	Phi	1.28352711603550024e-02	4.18096505008114128e-01	1.39365501669371383e+00	5	32	96	-2.81250000000000000e-01	2.18750000000000000e-01	-2.18750000000000000e-01	27	3	28
6.00043203930926361e-01	145	GH_constraint	2.06896022937612969e-04	6.14759861653312534e-01	2.04919953884437511e+00	5	27	83	2.18750000000000000e-01	-5.31250000000000000e-01	-2.18750000000000000e-01	3	23	28
6.00043203930926361e-01	145	reduction_constraint	5.50102325837234533e-06	4.70828724166230117e-01	1.56942908055410046e+00	5	32	96	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
6.00043203930926361e-01	145	curl_constraint	4.06527034885311713e-04	6.14759861653312534e-01	2.04919953884437511e+00	5	40	122	-2.18750000000000000e-01	-5.31250000000000000e-01	2.18750000000000000e-01	28	23	3
6.00043203930926361e-01	145	source_curvature	2.15049328639897164e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	28	26	29
6.00043203930926361e-01	145	source_QQ	5.21411126044195525e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
6.00043203930926361e-01	145	source_DeltaDelta	2.92871263081284292e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	25	31	28
6.00043203930926361e-01	145	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
6.00043203930926361e-01	145	source_frame_correction	1.03380180068533653e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	27	83	2.81250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	4	29	30
6.00043203930926361e-01	145	Psi_RHS_Linf	3.69172138455064261e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
6.00043203930926361e-01	145	Pi_RHS_Linf	3.51616088847178987e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
6.00043203930926361e-01	145	Phi_RHS_Linf	3.26862820879311872e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	45	135	3.12500000000000000e-02	-3.12500000000000000e-02	4.06250000000000000e-01	0	31	6
6.00043203930926361e-01	145	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
6.00043203930926361e-01	145	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
6.00043203930926361e-01	145	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
6.00043203930926361e-01	145	chi_beta	7.38583148661338309e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
6.00043203930926361e-01	145	chi_beta_near_r_lt_1	7.38583148661338309e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
6.00043203930926361e-01	145	chi_beta_inner_r_lt_0p5	6.83880969634070596e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	36	109	2.81250000000000000e-01	3.43750000000000000e-01	-2.18750000000000000e-01	4	5	28
6.00043203930926361e-01	145	chi_beta_annulus_0p5_1	7.38583148661338309e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
6.00043203930926361e-01	145	chi_beta_annulus_1_1p5	3.26799737554041118e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	27	83	6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	10	24	22
6.00043203930926361e-01	145	chi_beta_annulus_1p5_2	1.78453654765063684e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	23	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
6.00043203930926361e-01	145	chi_beta_outer_r_ge_2	1.12653690476919948e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	53	161	1.34375000000000000e+00	1.21875000000000000e+00	8.43750000000000000e-01	21	19	13
6.00043203930926361e-01	145	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
6.53836767005927300e-01	158	reference_Ricci	1.15582268945601285e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
6.53836767005927300e-01	158	reference_Riemann	1.39219703590477017e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
6.53836767005927300e-01	158	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
6.53836767005927300e-01	158	spin_derivative	1.15397898816136801e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
6.53836767005927300e-01	158	Psi	2.00794601157225427e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	23	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-2.18750000000000000e-01	31	24	28
6.53836767005927300e-01	158	Q	2.17938667179810197e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	28	31	25
6.53836767005927300e-01	158	Delta	1.65490574001767726e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-2.18750000000000000e-01	31	25	28
6.53836767005927300e-01	158	Pi	2.16259771606023721e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
6.53836767005927300e-01	158	Phi	1.58542141908050299e-02	4.18096505008114128e-01	1.39365501669371383e+00	5	53	161	2.81250000000000000e-01	2.18750000000000000e-01	2.18750000000000000e-01	4	3	3
6.53836767005927300e-01	158	GH_constraint	2.82563187267343503e-04	6.08372572935368283e-01	2.02790857645122768e+00	5	53	161	2.81250000000000000e-01	9.37500000000000000e-02	5.31250000000000000e-01	4	1	8
6.53836767005927300e-01	158	reduction_constraint	7.97886267722347354e-06	4.70828724166230117e-01	1.56942908055410046e+00	5	45	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
6.53836767005927300e-01	158	curl_constraint	5.56074612492552921e-04	6.14759861653312534e-01	2.04919953884437511e+00	5	45	135	5.31250000000000000e-01	-2.18750000000000000e-01	2.18750000000000000e-01	8	28	3
6.53836767005927300e-01	158	source_curvature	2.31890728864056195e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
6.53836767005927300e-01	158	source_QQ	6.72654384486459089e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-2.18750000000000000e-01	31	25	28
6.53836767005927300e-01	158	source_DeltaDelta	3.75147316284818455e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	27	83	3.12500000000000000e-02	-4.06250000000000000e-01	-2.18750000000000000e-01	0	25	28
6.53836767005927300e-01	158	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
6.53836767005927300e-01	158	source_frame_correction	1.12812697564440748e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	36	109	1.56250000000000000e-01	9.37500000000000000e-02	-2.81250000000000000e-01	2	1	27
6.53836767005927300e-01	158	Psi_RHS_Linf	4.11336458634502869e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
6.53836767005927300e-01	158	Pi_RHS_Linf	3.74747433003423613e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	40	122	-4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	24	31	0
6.53836767005927300e-01	158	Phi_RHS_Linf	3.86379965791868105e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	45	135	3.12500000000000000e-02	-3.12500000000000000e-02	4.06250000000000000e-01	0	31	6
6.53836767005927300e-01	158	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
6.53836767005927300e-01	158	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
6.53836767005927300e-01	158	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
6.53836767005927300e-01	158	chi_beta	9.45448273536881288e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
6.53836767005927300e-01	158	chi_beta_near_r_lt_1	9.45448273536881288e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
6.53836767005927300e-01	158	chi_beta_inner_r_lt_0p5	8.74692097899943712e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	23	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
6.53836767005927300e-01	158	chi_beta_annulus_0p5_1	9.45448273536881288e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
6.53836767005927300e-01	158	chi_beta_annulus_1_1p5	4.18890367135229310e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	23	70	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
6.53836767005927300e-01	158	chi_beta_annulus_1p5_2	2.28669359277658456e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	23	70	-9.06250000000000000e-01	-9.06250000000000000e-01	-7.81250000000000000e-01	17	17	19
6.53836767005927300e-01	158	chi_beta_outer_r_ge_2	1.44307292817086709e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	53	161	1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	21	13	19
6.53836767005927300e-01	158	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
7.03491364457087820e-01	170	reference_Ricci	1.23577276280881621e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
7.03491364457087820e-01	170	reference_Riemann	1.48914064989751260e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
7.03491364457087820e-01	170	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
7.03491364457087820e-01	170	spin_derivative	1.19803851165519970e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
7.03491364457087820e-01	170	Psi	2.00961708329696931e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	23	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	28	28	25
7.03491364457087820e-01	170	Q	2.44540909234192388e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	28	31	25
7.03491364457087820e-01	170	Delta	1.84603679456373571e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	27	83	4.06250000000000000e-01	-2.18750000000000000e-01	-3.12500000000000000e-02	6	28	31
7.03491364457087820e-01	170	Pi	2.42297321791212966e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
7.03491364457087820e-01	170	Phi	1.90369263732978883e-02	4.18096505008114128e-01	1.39365501669371383e+00	5	32	96	-2.81250000000000000e-01	2.18750000000000000e-01	-2.18750000000000000e-01	27	3	28
7.03491364457087820e-01	170	GH_constraint	3.68854747034862954e-04	6.08372572935368283e-01	2.02790857645122768e+00	5	53	161	2.81250000000000000e-01	9.37500000000000000e-02	5.31250000000000000e-01	4	1	8
7.03491364457087820e-01	170	reduction_constraint	1.09648084782612386e-05	4.70828724166230117e-01	1.56942908055410046e+00	5	32	96	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
7.03491364457087820e-01	170	curl_constraint	7.25123169586005438e-04	6.14759861653312534e-01	2.04919953884437511e+00	5	45	135	5.31250000000000000e-01	-2.18750000000000000e-01	2.18750000000000000e-01	8	28	3
7.03491364457087820e-01	170	source_curvature	2.48013161899022805e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
7.03491364457087820e-01	170	source_QQ	8.41328021526253217e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	28	31	25
7.03491364457087820e-01	170	source_DeltaDelta	4.65936693517168890e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	27	83	2.18750000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	3	25	31
7.03491364457087820e-01	170	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.03491364457087820e-01	170	source_frame_correction	1.21580872772228260e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	23	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	27	30	29
7.03491364457087820e-01	170	Psi_RHS_Linf	4.51872986838336294e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
7.03491364457087820e-01	170	Pi_RHS_Linf	3.97036811226684883e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	40	122	-4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	24	31	0
7.03491364457087820e-01	170	Phi_RHS_Linf	4.46191005801271912e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
7.03491364457087820e-01	170	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.03491364457087820e-01	170	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.03491364457087820e-01	170	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.03491364457087820e-01	170	chi_beta	1.16604291778039122e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
7.03491364457087820e-01	170	chi_beta_near_r_lt_1	1.16604291778039122e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
7.03491364457087820e-01	170	chi_beta_inner_r_lt_0p5	1.07794911557363548e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	23	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	26	27	28
7.03491364457087820e-01	170	chi_beta_annulus_0p5_1	1.16604291778039122e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
7.03491364457087820e-01	170	chi_beta_annulus_1_1p5	5.17273859742207499e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	23	70	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
7.03491364457087820e-01	170	chi_beta_annulus_1p5_2	2.82292321841802734e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	32	96	-9.06250000000000000e-01	7.81250000000000000e-01	-9.06250000000000000e-01	17	12	17
7.03491364457087820e-01	170	chi_beta_outer_r_ge_2	1.78093890466885971e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	23	70	-8.43750000000000000e-01	-1.34375000000000000e+00	-1.21875000000000000e+00	18	10	12
7.03491364457087820e-01	170	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
7.53144869690704155e-01	182	reference_Ricci	1.31811371868771876e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
7.53144869690704155e-01	182	reference_Riemann	1.59087178314890521e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
7.53144869690704155e-01	182	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
7.53144869690704155e-01	182	spin_derivative	1.24703305299990985e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
7.53144869690704155e-01	182	Psi	2.01152190226983230e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
7.53144869690704155e-01	182	Q	2.73002574330812708e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	28	31	25
7.53144869690704155e-01	182	Delta	2.04974263746758922e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	28	31	25
7.53144869690704155e-01	182	Pi	2.70059804322088315e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
7.53144869690704155e-01	182	Phi	2.26294572698679669e-02	4.18096505008114128e-01	1.39365501669371383e+00	5	32	96	-2.81250000000000000e-01	2.18750000000000000e-01	-2.18750000000000000e-01	27	3	28
7.53144869690704155e-01	182	GH_constraint	4.71723700588541346e-04	6.08372572935368283e-01	2.02790857645122768e+00	5	53	161	2.81250000000000000e-01	9.37500000000000000e-02	5.31250000000000000e-01	4	1	8
7.53144869690704155e-01	182	reduction_constraint	1.47548502497278794e-05	4.70828724166230117e-01	1.56942908055410046e+00	5	32	96	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
7.53144869690704155e-01	182	curl_constraint	9.27106630914096923e-04	6.14759861653312534e-01	2.04919953884437511e+00	5	27	83	5.31250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	8	28	28
7.53144869690704155e-01	182	source_curvature	2.64629998438684710e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
7.53144869690704155e-01	182	source_QQ	1.04166717800350486e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	28	31	25
7.53144869690704155e-01	182	source_DeltaDelta	5.72936941864727323e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	28	25	31
7.53144869690704155e-01	182	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.53144869690704155e-01	182	source_frame_correction	1.30416717281802874e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	23	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-1.56250000000000000e-01	30	27	29
7.53144869690704155e-01	182	Psi_RHS_Linf	4.97993677347368935e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
7.53144869690704155e-01	182	Pi_RHS_Linf	4.20179745290924889e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	32	96	-3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	31	0	24
7.53144869690704155e-01	182	Phi_RHS_Linf	5.10763292587193274e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
7.53144869690704155e-01	182	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.53144869690704155e-01	182	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.53144869690704155e-01	182	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.53144869690704155e-01	182	chi_beta	1.41663249016908757e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-4.06250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	25	28	27
7.53144869690704155e-01	182	chi_beta_near_r_lt_1	1.41663249016908757e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-4.06250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	25	28	27
7.53144869690704155e-01	182	chi_beta_inner_r_lt_0p5	1.30860684740544148e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	23	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	27	28	26
