cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
80,0.010000000000000007,3,full,Zz,2.2099999999999946,448,0.00084754218236378701,0.000630929362952813,0.00042440901739178272,0.00059917064529434411,0.00059917064529434411,3,2,0,7,1,0.296875,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,E_x_w,2.2099999999999946,448,0.0090250875718564938,0.0067346741385278823,0.0045302320694182649,0.0063819201082218674,0.0063819201082218674,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,E_x_alpha,2.2099999999999946,448,0.017659230476637873,0.013239138202843694,0.0089056080850101974,0.012585630856763131,0.012585630856763131,2,2,0,7,0,0.015625,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,E_x_a,2.2099999999999946,448,0.0089182100071324277,0.0066494965982005728,0.0044729354553805596,0.0062998617316104193,-0.0062998617316104193,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,E_x_c,2.2099999999999946,448,0.0086496956027338548,0.0064718367389902821,0.0043534285015045821,0.00614715267056265,-0.00614715267056265,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
80,0.010000000000000007,3,full,E_x_b,2.2099999999999946,448,0.0084725613787112204,0.0063035262696631818,0.0042402106278434902,0.0059932683691466234,-0.0059932683691466234,3,2,0,5,7,0.484375,0.54843750000000002,0.84999999999999998
80,0.010000000000000007,3,full,E_x_d,2.2099999999999946,448,0.0081520511478884033,0.0061438412684215191,0.0041327948718989562,0.0058477528971437919,-0.0058477528971437919,3,2,0,4,7,0.484375,0.5078125,0.84999999999999998
80,0.010000000000000007,3,full,E_x_e,2.2099999999999946,448,0.0080544581468035906,0.005992131045670532,0.0040307435324832474,0.0057007514068618285,-0.0057007514068618285,3,2,0,3,7,0.484375,0.46718750000000009,0.84999999999999998
80,0.010000000000000007,3,full,E_x_betax,2.2099999999999946,448,0.007557816336258307,0.0056440339477726734,0.0037965880850582864,0.0053534231654943417,-0.0053534231654943417,3,2,0,2,7,0.484375,0.42656250000000007,0.84999999999999998
80,0.010000000000000007,3,full,E_x_betay,2.2099999999999946,448,0.0074026140332722999,0.0055102608146668257,0.0037066025378503348,0.0052339453853570547,-0.0052339453853570547,3,2,0,1,7,0.484375,0.38593750000000004,0.84999999999999998
80,0.010000000000000007,3,full,E_x_betaz,2.2099999999999946,448,0.007166148770649714,0.0053827397924325554,0.0036208226155307424,0.0051210212995311316,-0.0051210212995311316,3,2,0,0,7,0.484375,0.34531250000000002,0.84999999999999998
80,0.010000000000000007,3,full,E_y_w,2.2099999999999946,448,0.007146638106744577,0.0053270195952336424,0.003583341154798924,0.0050488806768643609,-0.0050488806768643609,0,2,0,0,0,0.015625,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,E_y_alpha,2.2099999999999946,448,0.013790478094240945,0.010341831760141482,0.0069566688651341805,0.0098323530851853139,0.0098323530851853139,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,E_y_a,2.2099999999999946,448,0.0070175940416189395,0.0052731112427236073,0.0035470784726962606,0.0050168141416864851,-0.0050168141416864851,3,2,0,7,6,0.453125,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,E_y_c,2.2099999999999946,448,0.0068982341967867436,0.0051344419988073988,0.0034537994449497884,0.0048774370943956667,-0.0048774370943956667,3,2,0,7,5,0.421875,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,E_y_b,2.2099999999999946,448,0.0066984842169128776,0.005003012175113705,0.0033653901782313088,0.0047459062580916863,-0.0047459062580916863,3,2,0,7,4,0.390625,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,E_y_d,2.2099999999999946,448,0.0065340741462682596,0.004878263389417074,0.0032814750640091086,0.0046256303361199664,-0.0046256303361199664,3,2,0,7,4,0.390625,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,E_y_e,2.2099999999999946,448,0.0063937302589655281,0.0047596936423980624,0.003201716420998394,0.0045202743352148606,-0.0045202743352148606,3,2,0,7,3,0.359375,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,E_y_betax,2.2099999999999946,448,0.0056086312980872313,0.0041781371179476856,0.0028105191688295736,0.0039638299021521276,-0.0039638299021521276,3,2,0,7,1,0.296875,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,E_y_betay,2.2099999999999946,448,0.0054677489970372884,0.0040775720754661713,0.0027428718007251754,0.0038625777923540863,-0.0038625777923540863,3,2,0,7,1,0.296875,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,E_y_betaz,2.2099999999999946,448,0.0053241833864583763,0.0039817513771729686,0.0026784158238816087,0.0037812573205902688,-0.0037812573205902688,3,2,0,7,0,0.265625,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,E_z_w,2.2099999999999946,448,0.00084265769800718105,0.00062694590201732136,0.00042172945159453041,0.00059640045371432812,0.00059640045371432812,1,2,0,6,6,0.453125,0.26406250000000003,0.84999999999999998
80,0.010000000000000007,3,full,E_z_alpha,2.2099999999999946,448,0.00079523948555261146,0.00059470296386543193,0.00040004050430124865,0.0005643711986654306,0.0005643711986654306,1,2,0,3,6,0.453125,0.14218749999999999,0.84999999999999998
80,0.010000000000000007,3,full,E_z_a,2.2099999999999946,448,0.000672555458041457,0.00050035100086523248,0.00033657250573086771,0.00047573324553573892,-0.00047573324553573892,3,2,0,2,6,0.453125,0.42656250000000007,0.84999999999999998
80,0.010000000000000007,3,full,E_z_c,2.2099999999999946,448,0.0006540058372634292,0.0004932370200606234,0.00033178712438659515,0.00046921645232940164,-0.00046921645232940164,3,2,0,1,6,0.453125,0.38593750000000004,0.84999999999999998
80,0.010000000000000007,3,full,E_z_b,2.2099999999999946,448,0.00065371850332966979,0.00048632249668021201,0.00032713591262514098,0.00046256075081767831,-0.00046256075081767831,3,2,0,0,6,0.453125,0.34531250000000002,0.84999999999999998
80,0.010000000000000007,3,full,E_z_d,2.2099999999999946,448,0.00063957372459443691,0.00047959915668349191,0.00032261330472456012,0.0004557713939340064,-0.0004557713939340064,1,2,0,7,6,0.453125,0.3046875,0.84999999999999998
80,0.010000000000000007,3,full,E_z_e,2.2099999999999946,448,0.0006351707886784316,0.00047305917752133185,0.00031821403866887224,0.00044885477259359462,-0.00044885477259359462,1,2,0,6,6,0.453125,0.26406250000000003,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betax,2.2099999999999946,448,0.00058011231612984618,0.00043183821145170302,0.0002904858162515878,0.00041006402045086216,0.00041006402045086216,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betay,2.2099999999999946,448,0.0005712677474814206,0.00042652871367063959,0.00028691426154448267,0.00040423949331898785,0.00040423949331898785,4,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betaz,2.2099999999999946,448,0.00056416440661994152,0.00042134819392283053,0.00028342946685137085,0.00039943948002189709,0.00039943948002189709,4,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_w,2.2099999999999946,448,0.0014206023294676079,0.0010568216570089669,0.00071089517677603523,0.0010057474723606853,-0.0010057474723606853,3,2,0,3,7,0.484375,0.46718750000000009,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_alpha,2.2099999999999946,448,0.001346421448736941,0.001003762796374775,0.00067520392474697244,0.00095206072689969692,-0.00095206072689969692,3,2,0,1,7,0.484375,0.38593750000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_a,2.2099999999999946,448,0.0034920770673384392,0.0026128427716621571,0.0017575882474870545,0.0024823012507243954,-0.0024823012507243954,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_c,2.2099999999999946,448,0.0034494116654946064,0.0025720438979229829,0.0017301439550970212,0.0024367310893734211,0.0024367310893734211,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_b,2.2099999999999946,448,0.0033996748425075296,0.0025325050139860979,0.0017035472235677012,0.0024024891193306121,0.0024024891193306121,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_d,2.2099999999999946,448,0.00332727974179219,0.0024941688822008876,0.0016777595506887325,0.0023715034247465557,0.0023715034247465557,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_e,2.2099999999999946,448,0.0033027044581971378,0.0024569811861439718,0.0016527443992798414,0.0023373684916190639,0.0023373684916190639,3,2,0,5,7,0.484375,0.54843750000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betax,2.2099999999999946,448,0.0018692614693314367,0.0013910290094155554,0.00093570737029348558,0.0013221978387334809,0.0013221978387334809,1,2,0,5,7,0.484375,0.22343750000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betay,2.2099999999999946,448,0.0018378577580118584,0.00137343967335542,0.00092387550246137416,0.0013039148806169858,0.0013039148806169858,1,2,0,4,7,0.484375,0.18281250000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betaz,2.2099999999999946,448,0.0018173983290521302,0.0013562907474306116,0.00091233988654549757,0.0012858010912676029,0.0012858010912676029,1,2,0,4,7,0.484375,0.18281250000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_w,2.2099999999999946,448,0.0052945153538342012,0.0039391748189444506,0.0026497757314992852,0.0037478673429679685,-0.0037478673429679685,3,2,0,5,7,0.484375,0.54843750000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_alpha,2.2099999999999946,448,0.0049965747492620198,0.0037365886144926624,0.0025135015033255922,0.0035483594306336928,-0.0035483594306336928,3,2,0,2,7,0.484375,0.42656250000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_a,2.2099999999999946,448,0.0042257551831782168,0.0031437650100079721,0.0021147251929499104,0.0029893306405291758,-0.0029893306405291758,1,2,0,1,7,0.484375,0.060937500000000006,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_c,2.2099999999999946,448,0.0041091881604538123,0.0030990668222697164,0.0020846579381174463,0.0029496270898121189,-0.0029496270898121189,2,2,0,7,0,0.015625,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_b,2.2099999999999946,448,0.0041073824955126939,0.0030556218431976104,0.0020554336826599014,0.0029066840044681044,0.0029066840044681044,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_d,2.2099999999999946,448,0.0040185220526241577,0.0030133781096143499,0.0020270174723616137,0.0028654040227173291,0.0028654040227173291,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_e,2.2099999999999946,448,0.0039908506137289849,0.0029722864924913365,0.0019993762594616494,0.0028207201740663226,0.0028207201740663226,3,2,0,5,7,0.484375,0.54843750000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betax,2.2099999999999946,448,0.0036449235261586921,0.0027132907688255134,0.0018251568823902632,0.0025769906596244301,0.0025769906596244301,1,2,0,7,7,0.484375,0.3046875,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betay,2.2099999999999946,448,0.0035893376734867262,0.002679930738954108,0.0018027164978888645,0.0025414805109850503,0.0025414805109850503,1,2,0,6,7,0.484375,0.26406250000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betaz,2.2099999999999946,448,0.0035447156145213868,0.0026473810637996586,0.0017808212169590485,0.002511294574761555,0.002511294574761555,1,2,0,6,7,0.484375,0.26406250000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_w,2.2099999999999946,448,0.0040727038431578174,0.0030301342719358526,0.0020382888868870747,0.0028829738297706411,-0.0028829738297706411,3,2,0,7,5,0.421875,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_alpha,2.2099999999999946,448,0.0038435187778588118,0.0028742987333365026,0.0019334625597335294,0.0027295039056304832,-0.0027295039056304832,3,2,0,7,2,0.328125,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_a,2.2099999999999946,448,0.0032505806963180678,0.0024182806180270589,0.0016267115799953929,0.0022994838953027397,-0.0022994838953027397,2,2,0,7,1,0.046875,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_c,2.2099999999999946,448,0.0031609137624101203,0.0023838973991795864,0.0016035829241066769,0.002268941845255975,-0.002268941845255975,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_b,2.2099999999999946,448,0.0031595247885020518,0.0023504781862263807,0.0015811027287562862,0.0022359041383671887,0.0022359041383671887,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_d,2.2099999999999946,448,0.0030911705988074063,0.0023179830075782462,0.0015592441061436364,0.0022041569060849584,0.0022041569060849584,3,2,0,7,6,0.453125,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_e,2.2099999999999946,448,0.0030698848787573136,0.002286374071827853,0.0015379816350171694,0.0021697839058137727,0.0021697839058137727,3,2,0,7,5,0.421875,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betax,2.2099999999999946,448,0.0028037871364084018,0.0020871465976812329,0.0014039667333421342,0.0019823005914583222,0.0019823005914583222,2,2,0,7,7,0.234375,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betay,2.2099999999999946,448,0.0027610287780053698,0.0020614850389125217,0.0013867049009068846,0.0019549833285682603,0.0019549833285682603,2,2,0,7,6,0.203125,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betaz,2.2099999999999946,448,0.0027267041352232279,0.0020364468303431015,0.0013698623791918304,0.0019317634975060229,0.0019317634975060229,2,2,0,7,6,0.203125,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xx,2.2099999999999946,448,0.0069841742219113106,0.0052257053223327011,0.003515189799774943,0.0049633917567545463,0.0049633917567545463,4,1,0,0,7,0.96875,0.040625000000000022,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xy,2.2099999999999946,448,0.0033996817602858472,0.0025325164890542731,0.0017035549425338718,0.0024034296011009272,0.0024034296011009272,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xz,2.2099999999999946,448,0.00332728156287335,0.0024941807210032097,0.0016777675143289682,0.002371445465247752,0.002371445465247752,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yy,2.2099999999999946,448,0.006898870657965659,0.0051441288019600899,0.0034603154938914016,0.0048776321496055161,0.0048776321496055161,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yz,2.2099999999999946,448,0.0033027537913632604,0.0024570114296794251,0.0016527647432833352,0.002337522379836067,-0.002337522379836067,1,2,0,0,4,0.390625,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_zz,2.2099999999999946,448,0.013727565600350792,0.010333028231385802,0.0069507469708490711,0.0098589012865103482,0.0098589012865103482,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xx,2.2099999999999946,448,0.008451529926942019,0.0062875509637451343,0.0042294644741766516,0.0059846585566364005,0.0059846585566364005,0,2,0,0,0,0.015625,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xy,2.2099999999999946,448,0.0041073985157335721,0.0030556347265443006,0.0020554423489367157,0.0029072960924768241,0.0029072960924768241,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xz,2.2099999999999946,448,0.0040185277768411453,0.003013391789103992,0.0020270266741821315,0.0028655491373893657,-0.0028655491373893657,2,2,0,5,0,0.015625,0.54843750000000002,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yy,2.2099999999999946,448,0.0082184281035726121,0.0061981801723580213,0.0041693471742326208,0.0059054449832706621,0.0059054449832706621,4,1,0,7,0,0.53125,0.609375,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yz,2.2099999999999946,448,0.0039908808415130741,0.0029723230021306631,0.0019994008185027431,0.0028218618715182345,-0.0028218618715182345,2,2,0,4,0,0.015625,0.5078125,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_zz,2.2099999999999946,448,0.016650438974129711,0.012440709628548858,0.008368526905132798,0.011828283011987519,0.011828283011987519,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xx,2.2099999999999946,448,0.0065011764392139768,0.0048365773465763049,0.0032534339971007583,0.0046035699762254747,0.0046035699762254747,0,2,0,0,0,0.015625,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xy,2.2099999999999946,448,0.0031595371117227895,0.0023504880964787273,0.0015811093951134214,0.002236374977370868,0.002236374977370868,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xz,2.2099999999999946,448,0.0030911750020170751,0.0023179935302453051,0.0015592511844554871,0.0022042659081366184,-0.0022042659081366184,1,2,0,0,5,0.421875,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yy,2.2099999999999946,448,0.0063218673575947699,0.004767830588951345,0.0032071899235709893,0.0045426495339753953,0.0045426495339753953,5,1,0,0,7,0.46875,0.69062500000000004,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yz,2.2099999999999946,448,0.0030699081309654625,0.0022864021561889774,0.0015380005266028346,0.0021706627754714981,-0.0021706627754714981,1,2,0,0,4,0.390625,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_zz,2.2099999999999946,448,0.012808029139266305,0.0095697760095144104,0.0064373279662389479,0.0090986703860352017,0.0090986703860352017,2,2,0,7,0,0.015625,0.62968750000000007,0.84999999999999998
