time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.30235452827909448e+00	921	source_DeltaDelta	5.46027157310859157e-01	4.97825131056188419e-01	1.49997882414432890e+01	3	2	9	-3.12500000000000000e-01	3.12500000000000000e-01	-2.29166666666666741e-01	40	7	42
3.30235452827909448e+00	921	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.10952271977364205e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.30235452827909448e+00	921	source_frame_correction	1.53913891266905201e+00	5.24983465348089595e-01	1.58180861495954304e+01	3	3	13	-3.95833333333333259e-01	1.45833333333333343e-01	3.12500000000000000e-01	38	3	7
3.30235452827909448e+00	921	shift_lapse_ratio	5.12978306052046511e-03	7.12914109677861396e-01	2.14805561479338785e+01	3	2	9	-4.37500000000000000e-01	3.54166666666666685e-01	-4.37500000000000000e-01	37	8	37
3.35236331949425592e+00	935	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	7.86873227691746457e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
3.35236331949425592e+00	935	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	6.71332992087657221e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
3.35236331949425592e+00	935	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	7.86873227691746457e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
3.35236331949425592e+00	935	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.12222953943929635e+01	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
3.35236331949425592e+00	935	Psi	2.15890427910768645e+00	7.29761662005708023e-01	2.27336088460672094e+01	3	2	11	-2.08333333333332593e-02	-2.08333333333332593e-02	7.29166666666666630e-01	47	47	17
3.35236331949425592e+00	935	Q	9.93060007703080783e-01	5.08179621568769502e-01	1.58308627895507374e+01	3	2	10	1.87500000000000000e-01	3.54166666666666685e-01	-3.12500000000000000e-01	4	8	40
3.35236331949425592e+00	935	Delta	8.12446265750847330e-01	5.24983465348089706e-01	1.63543378245910098e+01	3	2	9	-3.12500000000000000e-01	2.29166666666666657e-01	-3.54166666666666741e-01	40	5	39
3.35236331949425592e+00	935	Pi	1.01243350199088700e+00	5.21666001064538087e-01	1.62509918428690057e+01	3	2	8	2.08333333333333322e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	0	47	35
3.35236331949425592e+00	935	Phi	4.53426080010134458e-01	6.62421378982693598e-01	2.06358175622374809e+01	3	3	14	3.54166666666666685e-01	3.95833333333333315e-01	3.95833333333333315e-01	8	9	9
3.35236331949425592e+00	935	GH_constraint	1.35658681414191850e-03	5.95862470150061885e+00	1.85623677259397482e+02	2	6	28	4.16666666666665186e-02	4.16666666666665186e-02	5.95833333333333393e+00	24	24	47
3.35236331949425592e+00	935	reduction_constraint	5.96427930014489446e-03	5.95862470150061796e+00	1.85623677259397454e+02	2	0	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
3.35236331949425592e+00	935	curl_constraint	1.60281185391629812e-03	6.16708894950535935e+00	1.92117776523949203e+02	2	5	22	-1.12500000000000000e+00	5.95833333333333393e+00	1.12500000000000000e+00	10	47	37
3.35236331949425592e+00	935	source_curvature	1.29719009221793158e+00	3.08305178894765386e-01	9.60435400641195969e+00	3	2	8	1.45833333333333343e-01	-2.70833333333333259e-01	-2.08333333333332593e-02	3	41	47
3.35236331949425592e+00	935	source_QQ	1.08384892489657325e+00	5.11584548242028148e-01	1.59369334084520595e+01	3	3	14	3.95833333333333315e-01	2.29166666666666657e-01	2.29166666666666657e-01	9	5	5
3.35236331949425592e+00	935	source_DeltaDelta	5.66367970172914403e-01	4.97825131056188364e-01	1.55082986574937536e+01	3	2	8	2.29166666666666657e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	5	40	40
3.35236331949425592e+00	935	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.21493918742627670e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.35236331949425592e+00	935	source_frame_correction	1.59852662563329906e+00	5.28280097212748601e-01	1.64570348327000069e+01	3	3	12	1.87500000000000000e-01	-4.37500000000000000e-01	2.29166666666666657e-01	4	37	5
3.35236331949425592e+00	935	shift_lapse_ratio	5.65780421943538371e-03	7.12914109677861396e-01	2.22087721979179413e+01	3	2	10	3.54166666666666685e-01	4.37500000000000000e-01	-4.37500000000000000e-01	8	10	37
3.40236155919859851e+00	949	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	8.13543430346612162e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
3.40236155919859851e+00	949	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	6.94087085527076120e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
3.40236155919859851e+00	949	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	8.13543430346612162e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
3.40236155919859851e+00	949	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.16026627545828749e+01	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
3.40236155919859851e+00	949	Psi	2.16576192723212646e+00	6.88131023538072761e-01	2.21633012863746295e+01	3	1	7	-2.08333333333332593e-02	-6.87500000000000000e-01	-2.08333333333332593e-02	47	31	47
3.40236155919859851e+00	949	Q	1.01905134989583557e+00	5.08179621568769502e-01	1.63674324731289005e+01	3	2	10	1.87500000000000000e-01	3.54166666666666685e-01	-3.12500000000000000e-01	4	8	40
3.40236155919859851e+00	949	Delta	8.32425227249958488e-01	5.28280097212748601e-01	1.70148279290210240e+01	3	2	11	-4.37500000000000000e-01	-1.87500000000000000e-01	2.29166666666666657e-01	37	43	5
3.40236155919859851e+00	949	Pi	1.04033795220418734e+00	5.21666001064538087e-01	1.68018013386543608e+01	3	2	8	2.08333333333333322e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	0	47	35
3.40236155919859851e+00	949	Phi	4.69705416556155941e-01	6.62421378982693487e-01	2.13352459033797572e+01	3	3	12	3.95833333333333315e-01	-3.95833333333333259e-01	3.54166666666666685e-01	9	38	8
3.40236155919859851e+00	949	GH_constraint	1.36973014396681502e-03	5.95862470150061885e+00	1.91915187652465363e+02	2	6	28	4.16666666666665186e-02	4.16666666666665186e-02	5.95833333333333393e+00	24	24	47
3.40236155919859851e+00	949	reduction_constraint	6.24984842936524357e-03	5.95862470150061796e+00	1.91915187652465335e+02	2	0	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
3.40236155919859851e+00	949	curl_constraint	1.67968195084580176e-03	6.16708894950535935e+00	1.98629397269423521e+02	2	6	28	-1.12500000000000000e+00	1.12500000000000000e+00	5.95833333333333393e+00	10	37	47
3.40236155919859851e+00	949	source_curvature	1.30163899648635906e+00	3.13885816110820060e-01	1.01096240018581103e+01	3	2	8	2.08333333333333322e-02	-2.08333333333332593e-02	-3.12500000000000000e-01	0	47	40
3.40236155919859851e+00	949	source_QQ	1.12783254822637180e+00	5.11584548242028148e-01	1.64770982390021494e+01	3	3	14	3.95833333333333315e-01	2.29166666666666657e-01	2.29166666666666657e-01	9	5	5
3.40236155919859851e+00	949	source_DeltaDelta	5.87316722832086802e-01	4.97825131056188364e-01	1.60339353845696522e+01	3	2	8	2.29166666666666657e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	5	40	40
3.40236155919859851e+00	949	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.32390601541615581e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.40236155919859851e+00	949	source_frame_correction	1.66009424803080896e+00	5.28280097212748601e-01	1.70148279290210240e+01	3	3	12	1.87500000000000000e-01	-4.37500000000000000e-01	2.29166666666666657e-01	4	37	5
3.40236155919859851e+00	949	shift_lapse_ratio	6.23270851255636974e-03	7.10474704374163935e-01	2.28829458210313135e+01	3	3	12	3.95833333333333315e-01	-4.37500000000000000e-01	3.95833333333333315e-01	9	37	9
3.45234897096940774e+00	963	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	8.41111518500434308e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
3.45234897096940774e+00	963	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	7.17607223784584392e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
3.45234897096940774e+00	963	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	8.41111518500434308e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
3.45234897096940774e+00	963	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.19958356544010574e+01	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
3.45234897096940774e+00	963	Psi	2.17291403015682949e+00	6.88131023538072761e-01	2.29143365978910367e+01	3	2	11	-6.87500000000000000e-01	-2.08333333333332593e-02	2.08333333333333322e-02	31	47	0
3.45234897096940774e+00	963	Q	1.04575245859584265e+00	5.08179621568769502e-01	1.69220664415683082e+01	3	2	10	1.87500000000000000e-01	3.54166666666666685e-01	-3.12500000000000000e-01	4	8	40
3.45234897096940774e+00	963	Delta	8.52875770525817090e-01	5.28280097212748601e-01	1.75913998227544894e+01	3	2	11	-4.37500000000000000e-01	-1.87500000000000000e-01	2.29166666666666657e-01	37	43	5
3.45234897096940774e+00	963	Pi	1.06908237679437845e+00	5.21666001064538087e-01	1.73711545202659252e+01	3	2	8	2.08333333333333322e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	0	47	35
3.45234897096940774e+00	963	Phi	4.86404061900592322e-01	6.62421378982693487e-01	2.20582213683739887e+01	3	3	12	3.95833333333333315e-01	-3.95833333333333259e-01	3.54166666666666685e-01	9	38	8
3.45234897096940774e+00	963	GH_constraint	1.38272709589301341e-03	5.95862470150061885e+00	1.98418509557488136e+02	2	6	28	4.16666666666665186e-02	4.16666666666665186e-02	5.95833333333333393e+00	24	24	47
3.45234897096940774e+00	963	reduction_constraint	6.54474063575089665e-03	5.95862470150061974e+00	1.98418509557488164e+02	2	4	18	5.95833333333333393e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	47	23	23
3.45234897096940774e+00	963	curl_constraint	1.75906462128813277e-03	6.16708894950535846e+00	2.05360239815261565e+02	2	1	6	-5.95833333333333304e+00	1.12500000000000000e+00	1.12500000000000000e+00	0	37	37
3.45234897096940774e+00	963	source_curvature	1.30640156193652124e+00	3.19368952432414421e-01	1.06347881793289023e+01	3	3	14	6.25000000000000000e-02	2.08333333333333322e-02	3.12500000000000000e-01	1	0	7
3.45234897096940774e+00	963	source_QQ	1.17333186088042818e+00	5.11584548242028148e-01	1.70354483895017594e+01	3	3	14	3.95833333333333315e-01	2.29166666666666657e-01	2.29166666666666657e-01	9	5	5
3.45234897096940774e+00	963	source_DeltaDelta	6.08895686535143144e-01	4.97825131056188364e-01	1.65772683249465160e+01	3	2	11	-3.12500000000000000e-01	-3.12500000000000000e-01	2.29166666666666657e-01	40	40	5
3.45234897096940774e+00	963	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.43654134701605756e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.45234897096940774e+00	963	source_frame_correction	1.72387613262768036e+00	5.28280097212748601e-01	1.75913998227544894e+01	3	3	12	1.87500000000000000e-01	-4.37500000000000000e-01	2.29166666666666657e-01	4	37	5
3.45234897096940774e+00	963	shift_lapse_ratio	6.85788351951118879e-03	7.10474704374163935e-01	2.36583673216936141e+01	3	3	12	3.95833333333333315e-01	-4.37500000000000000e-01	3.95833333333333315e-01	9	37	9
3.50232527467095833e+00	977	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	8.69607351138852280e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
3.50232527467095833e+00	977	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	7.41918881512851236e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
3.50232527467095833e+00	977	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	8.69607351138852280e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
3.50232527467095833e+00	977	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.24022399392635592e+01	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
3.50232527467095833e+00	977	Psi	2.18034110146389937e+00	6.88131023538072761e-01	2.36906463812572277e+01	3	1	7	-2.08333333333332593e-02	-6.87500000000000000e-01	-2.08333333333332593e-02	47	31	47
3.50232527467095833e+00	977	Q	1.07319254846891377e+00	5.08179621568769502e-01	1.74953654187061076e+01	3	2	8	1.87500000000000000e-01	-3.12500000000000000e-01	-3.54166666666666741e-01	4	40	39
3.50232527467095833e+00	977	Delta	8.73808472624052146e-01	5.28280097212748601e-01	1.81873749986959794e+01	3	2	11	-4.37500000000000000e-01	-1.87500000000000000e-01	2.29166666666666657e-01	37	43	5
3.50232527467095833e+00	977	Pi	1.09870226117640635e+00	5.21666001064538087e-01	1.79596680539149602e+01	3	2	8	2.08333333333333322e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	0	47	35
3.50232527467095833e+00	977	Phi	5.03531955075744886e-01	6.62421378982693487e-01	2.28055270116672801e+01	3	3	12	3.95833333333333315e-01	-3.95833333333333259e-01	3.54166666666666685e-01	9	38	8
3.50232527467095833e+00	977	GH_constraint	1.39557244097222887e-03	5.95862470150061885e+00	2.05140686719911116e+02	2	6	28	4.16666666666665186e-02	4.16666666666665186e-02	5.95833333333333393e+00	24	24	47
3.50232527467095833e+00	977	reduction_constraint	6.84912564394005424e-03	5.95862470150061796e+00	2.05140686719911088e+02	2	0	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
3.50232527467095833e+00	977	curl_constraint	1.84100464361794717e-03	6.16708894950535846e+00	2.12317594334426985e+02	2	1	6	-5.95833333333333304e+00	1.12500000000000000e+00	1.12500000000000000e+00	0	37	37
3.50232527467095833e+00	977	source_curvature	1.31153177689790312e+00	3.24759526419164501e-01	1.11806659432138105e+01	3	3	14	6.25000000000000000e-02	3.12500000000000000e-01	6.25000000000000000e-02	1	7	1
3.50232527467095833e+00	977	source_QQ	1.22040425909980255e+00	5.11584548242028148e-01	1.76125886087833941e+01	3	3	14	3.95833333333333315e-01	2.29166666666666657e-01	2.29166666666666657e-01	9	5	5
3.50232527467095833e+00	977	source_DeltaDelta	6.31128305027671255e-01	4.97825131056188364e-01	1.71388859623223624e+01	3	3	14	3.12500000000000000e-01	3.12500000000000000e-01	2.29166666666666657e-01	7	7	5
3.50232527467095833e+00	977	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.55296717751016558e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.50232527467095833e+00	977	source_frame_correction	1.78996310810887693e+00	5.31556284257211464e-01	1.83001660022902719e+01	3	2	10	3.95833333333333315e-01	3.54166666666666685e-01	-2.08333333333332593e-02	9	8	47
3.50232527467095833e+00	977	shift_lapse_ratio	7.53708737698231476e-03	7.10474704374163935e-01	2.44598839587492165e+01	3	3	12	3.95833333333333315e-01	-4.37500000000000000e-01	3.95833333333333315e-01	9	37	9
3.55229018660514173e+00	991	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	8.99061759879826639e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
3.55229018660514173e+00	991	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	7.67048363180764081e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
3.55229018660514173e+00	991	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	8.99061759879826639e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
3.55229018660514173e+00	991	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.28223153261566232e+01	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
3.55229018660514173e+00	991	Psi	2.18805469868619396e+00	6.88131023538072761e-01	2.44930705798769779e+01	3	1	7	-2.08333333333332593e-02	-6.87500000000000000e-01	-2.08333333333332593e-02	47	31	47
3.55229018660514173e+00	991	Q	1.10140195386145412e+00	5.08179621568769502e-01	1.80879496964728617e+01	3	2	8	1.87500000000000000e-01	-3.12500000000000000e-01	-3.54166666666666741e-01	4	40	39
3.55229018660514173e+00	991	Delta	8.95241091774461650e-01	5.28280097212748601e-01	1.88033982837284839e+01	3	1	7	-2.29166666666666741e-01	-4.37500000000000000e-01	-1.87500000000000000e-01	42	37	43
3.55229018660514173e+00	991	Pi	1.12923443626614017e+00	5.21666001064537976e-01	1.85679786932160766e+01	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
3.55229018660514173e+00	991	Phi	5.21099351916670894e-01	6.62421378982693487e-01	2.35779713950723639e+01	3	3	12	3.95833333333333315e-01	-3.95833333333333259e-01	3.54166666666666685e-01	9	38	8
3.55229018660514173e+00	991	GH_constraint	1.40825659218417635e-03	5.95862470150061885e+00	2.12088992329493806e+02	2	1	6	-5.95833333333333304e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	0	23	23
3.55229018660514173e+00	991	reduction_constraint	7.16317410120528072e-03	5.95862470150061974e+00	2.12088992329493834e+02	2	4	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
3.55229018660514173e+00	991	curl_constraint	1.92554686549593272e-03	6.16708894950535846e+00	2.19508988471374721e+02	2	1	6	-5.95833333333333304e+00	1.12500000000000000e+00	1.12500000000000000e+00	0	37	37
3.55229018660514173e+00	991	source_curvature	1.31707599751253190e+00	3.30062073286559621e-01	1.17481022947964053e+01	3	1	7	-3.12500000000000000e-01	-1.04166666666666741e-01	-2.08333333333332593e-02	40	45	47
3.55229018660514173e+00	991	source_QQ	1.26910977938498326e+00	5.11584548242028148e-01	1.82091433448839446e+01	3	3	14	3.95833333333333315e-01	2.29166666666666657e-01	2.29166666666666657e-01	9	5	5
3.55229018660514173e+00	991	source_DeltaDelta	6.54039256225191545e-01	4.97825131056188364e-01	1.77193959497759828e+01	3	3	14	3.12500000000000000e-01	3.12500000000000000e-01	2.29166666666666657e-01	7	7	5
3.55229018660514173e+00	991	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.67330947608043232e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.55229018660514173e+00	991	source_frame_correction	1.85852060031082789e+00	5.31556284257211353e-01	1.89200096233834323e+01	3	2	9	-3.54166666666666741e-01	2.08333333333333322e-02	-3.95833333333333259e-01	39	0	38
3.55229018660514173e+00	991	shift_lapse_ratio	8.27455482318866821e-03	7.08026894498601123e-01	2.52012365468447257e+01	3	2	8	2.70833333333333315e-01	-3.95833333333333259e-01	-5.20833333333333259e-01	6	38	35
3.60224341968998152e+00	1005	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	9.29506579731322446e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
3.60224341968998152e+00	1005	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	7.93022829314819777e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
3.60224341968998152e+00	1005	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	9.29506579731322446e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
3.60224341968998152e+00	1005	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.32565158422992404e+01	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
3.60224341968998152e+00	1005	Psi	2.19606692812448001e+00	6.88131023538072650e-01	2.53224764724310027e+01	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-6.87500000000000000e-01	47	47	31
3.60224341968998152e+00	1005	Q	1.13041216626434848e+00	5.08179621568769502e-01	1.87004597536970074e+01	3	2	8	1.87500000000000000e-01	-3.12500000000000000e-01	-3.54166666666666741e-01	4	40	39
3.60224341968998152e+00	1005	Delta	9.17206633919912862e-01	5.31556284257211242e-01	1.95606956254768392e+01	3	2	8	2.29166666666666657e-01	-3.95833333333333259e-01	-2.70833333333333259e-01	5	38	41
3.60224341968998152e+00	1005	Pi	1.16071712769889279e+00	5.21666001064538087e-01	1.91967439144139398e+01	3	2	8	2.08333333333333322e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	0	47	35
3.60224341968998152e+00	1005	Phi	5.39116834478892692e-01	6.62421378982693487e-01	2.43763893943905039e+01	3	2	10	3.95833333333333315e-01	3.54166666666666685e-01	-3.95833333333333259e-01	9	8	38
3.60224341968998152e+00	1005	GH_constraint	1.42076924319741739e-03	5.95862470150061974e+00	2.19270936276058535e+02	2	5	22	4.16666666666665186e-02	5.95833333333333393e+00	-4.16666666666667407e-02	24	47	23
3.60224341968998152e+00	1005	reduction_constraint	7.48705758253740035e-03	5.95862470150061796e+00	2.19270936276058450e+02	2	0	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
3.60224341968998152e+00	1005	curl_constraint	2.01273615618416390e-03	6.16708894950535846e+00	2.26942194851644246e+02	2	1	6	-5.95833333333333304e+00	1.12500000000000000e+00	1.12500000000000000e+00	0	37	37
3.60224341968998152e+00	1005	source_curvature	1.32307676790190110e+00	3.35280769571480841e-01	1.23379692365557840e+01	3	2	11	-6.25000000000000000e-02	-3.12500000000000000e-01	1.04166666666666671e-01	46	40	2
3.60224341968998152e+00	1005	source_QQ	1.31951122990189051e+00	5.11584548242028148e-01	1.88257573679952763e+01	3	3	14	3.95833333333333315e-01	2.29166666666666657e-01	2.29166666666666657e-01	9	5	5
3.60224341968998152e+00	1005	source_DeltaDelta	6.77654517347659580e-01	4.97825131056188364e-01	1.83194257159628577e+01	3	3	14	3.12500000000000000e-01	3.12500000000000000e-01	2.29166666666666657e-01	7	7	5
3.60224341968998152e+00	1005	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.79769831147368677e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.60224341968998152e+00	1005	source_frame_correction	1.92956625032961759e+00	5.31556284257211353e-01	1.95606956254768463e+01	3	2	9	-3.54166666666666741e-01	2.08333333333333322e-02	-3.95833333333333259e-01	39	0	38
3.60224341968998152e+00	1005	shift_lapse_ratio	9.07444801052613610e-03	7.08026894498601123e-01	2.60546229780573846e+01	3	2	11	-2.70833333333333259e-01	-3.95833333333333259e-01	5.20833333333333370e-01	41	38	12
3.65218468366655546e+00	1019	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	9.60974680805280279e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
3.65218468366655546e+00	1019	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	8.19870323556386182e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
3.65218468366655546e+00	1019	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	9.60974680805280279e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
3.65218468366655546e+00	1019	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.37053102774441520e+01	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
3.65218468366655546e+00	1019	Psi	2.20439046914637915e+00	6.88131023538072650e-01	2.61797595368582741e+01	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-6.87500000000000000e-01	47	47	31
3.65218468366655546e+00	1019	Q	1.16025587283485465e+00	5.08179621568769502e-01	1.93335568941485789e+01	3	2	8	1.87500000000000000e-01	-3.12500000000000000e-01	-3.54166666666666741e-01	4	40	39
3.65218468366655546e+00	1019	Delta	9.39716261231638095e-01	5.31556284257211242e-01	2.02229157328346112e+01	3	2	8	2.29166666666666657e-01	-3.95833333333333259e-01	-2.70833333333333259e-01	5	38	41
3.65218468366655546e+00	1019	Pi	1.19319000740215486e+00	5.21666001064538087e-01	1.98466425713597339e+01	3	2	8	2.08333333333333322e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	0	47	35
3.65218468366655546e+00	1019	Phi	5.57595320753596746e-01	6.62421378982693487e-01	2.52016430311130790e+01	3	3	13	-3.95833333333333259e-01	3.95833333333333315e-01	3.54166666666666685e-01	38	9	8
3.65218468366655546e+00	1019	GH_constraint	1.43310303323830319e-03	5.95862470150061974e+00	2.26694272630827385e+02	2	5	22	4.16666666666665186e-02	5.95833333333333393e+00	4.16666666666665186e-02	24	47	24
3.65218468366655546e+00	1019	reduction_constraint	7.82094857181917999e-03	5.95862470150061885e+00	2.26694272630827356e+02	2	6	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
3.65218468366655546e+00	1019	curl_constraint	2.10261734133318588e-03	6.16708894950535846e+00	2.34625238824933433e+02	2	1	6	-5.95833333333333304e+00	1.12500000000000000e+00	1.12500000000000000e+00	0	37	37
3.65218468366655546e+00	1019	source_curvature	1.32957130413574331e+00	3.40419471632670556e-01	1.29511671530016077e+01	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.45833333333333259e-01	44	41	44
3.65218468366655546e+00	1019	source_QQ	1.37167432957672397e+00	5.11584548242028148e-01	1.94630964127830204e+01	3	1	7	-3.95833333333333259e-01	-2.29166666666666741e-01	-2.29166666666666741e-01	38	42	42
3.65218468366655546e+00	1019	source_DeltaDelta	7.02001433734637414e-01	4.97825131056188364e-01	1.89396230901583316e+01	3	3	14	3.12500000000000000e-01	3.12500000000000000e-01	2.29166666666666657e-01	7	7	5
3.65218468366655546e+00	1019	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.92626798157585711e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.65218468366655546e+00	1019	source_frame_correction	2.00319756251043168e+00	5.31556284257211353e-01	2.02229157328346183e+01	3	2	9	-3.54166666666666741e-01	2.08333333333333322e-02	-3.95833333333333259e-01	39	0	38
3.65218468366655546e+00	1019	shift_lapse_ratio	9.94136369735196604e-03	7.05570592578170896e-01	2.68432432460344117e+01	3	3	12	1.87500000000000000e-01	-4.37500000000000000e-01	5.20833333333333370e-01	4	37	12
