time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.18353594468731327e+00	286	chi_beta_inner_r_lt_0p5	2.02072783282526963e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	31	24	29
1.18353594468731327e+00	286	chi_beta_annulus_0p5_1	2.67419039317674367e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	61	122	-4.06250000000000000e-01	-5.31250000000000000e-01	2.81250000000000000e-01	25	23	4
1.18353594468731327e+00	286	chi_beta_annulus_1_1p5	2.23832673646270994e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
1.18353594468731327e+00	286	chi_beta_annulus_1p5_2	1.11370026207560494e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	48	96	-9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	17	14	19
1.18353594468731327e+00	286	chi_beta_outer_r_ge_2	5.14002928186216312e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	80	161	1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	21	13	19
1.18353594468731327e+00	286	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.20008828217770791e+00	290	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.20008828217770791e+00	290	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
1.20008828217770791e+00	290	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.20008828217770791e+00	290	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
1.20008828217770791e+00	290	Psi	2.01442085922265957e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
1.20008828217770791e+00	290	Q	2.68470693950321027e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	9.37500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	1	25	27
1.20008828217770791e+00	290	Delta	2.25790570584802869e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	48	96	-9.37500000000000000e-02	4.06250000000000000e-01	-2.81250000000000000e-01	30	6	27
1.20008828217770791e+00	290	Pi	2.65907992887427003e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
1.20008828217770791e+00	290	Phi	4.96527847569550387e-02	7.03645640574856346e-01	2.34548546858285478e+00	5	80	161	4.06250000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	6	6	6
1.20008828217770791e+00	290	GH_constraint	5.37729614809292832e-05	3.10933574095818732e-01	1.03644524698606255e+00	5	41	83	1.56250000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	2	28	29
1.20008828217770791e+00	290	reduction_constraint	5.16909961761333314e-06	2.23169638391964076e-01	7.43898794639880290e-01	5	80	161	3.12500000000000000e-02	3.12500000000000000e-02	2.18750000000000000e-01	0	0	3
1.20008828217770791e+00	290	curl_constraint	1.02067891625545854e-04	2.84701049348259350e-01	9.49003497827531239e-01	5	35	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
1.20008828217770791e+00	290	source_curvature	1.22303607169021178e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.20008828217770791e+00	290	source_QQ	1.06189979022386319e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	9.37500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	1	25	27
1.20008828217770791e+00	290	source_DeltaDelta	6.22949682662279416e-02	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	9.37500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	1	25	27
1.20008828217770791e+00	290	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.20008828217770791e+00	290	source_frame_correction	2.53542570753435281e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-3.12500000000000000e-02	27	26	31
1.20008828217770791e+00	290	Psi_RHS_Linf	7.17519673340509673e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
1.20008828217770791e+00	290	Pi_RHS_Linf	2.10673421140904316e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	8	0	31
1.20008828217770791e+00	290	Phi_RHS_Linf	4.57902301126852720e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	41	83	7.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	11	31	31
1.20008828217770791e+00	290	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.20008828217770791e+00	290	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.20008828217770791e+00	290	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.20008828217770791e+00	290	chi_beta	2.78528529162870749e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	41	83	2.81250000000000000e-01	-4.06250000000000000e-01	-5.31250000000000000e-01	4	25	23
1.20008828217770791e+00	290	chi_beta_near_r_lt_1	2.78528529162870749e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	41	83	2.81250000000000000e-01	-4.06250000000000000e-01	-5.31250000000000000e-01	4	25	23
1.20008828217770791e+00	290	chi_beta_inner_r_lt_0p5	2.10581007668327741e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	0	29	24
1.20008828217770791e+00	290	chi_beta_annulus_0p5_1	2.78528529162870749e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	41	83	2.81250000000000000e-01	-4.06250000000000000e-01	-5.31250000000000000e-01	4	25	23
1.20008828217770791e+00	290	chi_beta_annulus_1_1p5	2.33015229170006107e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
1.20008828217770791e+00	290	chi_beta_annulus_1p5_2	1.15892776214239750e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	48	96	-9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	17	14	19
1.20008828217770791e+00	290	chi_beta_outer_r_ge_2	5.34806350899700547e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	80	161	1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	21	13	19
1.20008828217770791e+00	290	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.22077866735500207e+00	295	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.22077866735500207e+00	295	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
1.22077866735500207e+00	295	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.22077866735500207e+00	295	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
1.22077866735500207e+00	295	Psi	2.01494797187444918e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
1.22077866735500207e+00	295	Q	2.73410364531414651e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	9.37500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	1	25	27
1.22077866735500207e+00	295	Delta	2.29936873621952531e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	9.37500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	1	25	27
1.22077866735500207e+00	295	Pi	2.70795222474122910e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.22077866735500207e+00	295	Phi	5.14159553582621484e-02	7.03645640574856346e-01	2.34548546858285478e+00	5	80	161	4.06250000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	6	6	6
1.22077866735500207e+00	295	GH_constraint	5.55064022969600407e-05	3.10933574095818732e-01	1.03644524698606255e+00	5	35	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	28	29	29
1.22077866735500207e+00	295	reduction_constraint	5.44624466584442850e-06	2.23169638391964076e-01	7.43898794639880290e-01	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-2.18750000000000000e-01	0	0	28
1.22077866735500207e+00	295	curl_constraint	1.05635282597626385e-04	2.84701049348259350e-01	9.49003497827531239e-01	5	35	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
1.22077866735500207e+00	295	source_curvature	1.22328426665647050e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.22077866735500207e+00	295	source_QQ	1.09991240721121014e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	9.37500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	1	25	27
1.22077866735500207e+00	295	source_DeltaDelta	6.44959152919408196e-02	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	9.37500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	1	25	27
1.22077866735500207e+00	295	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.22077866735500207e+00	295	source_frame_correction	2.59036247093280436e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-3.12500000000000000e-02	27	26	31
1.22077866735500207e+00	295	Psi_RHS_Linf	7.31109258752622587e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
1.22077866735500207e+00	295	Pi_RHS_Linf	2.11577193822652082e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
1.22077866735500207e+00	295	Phi_RHS_Linf	4.66418680433392449e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-7.18750000000000000e-01	-3.12500000000000000e-02	31	20	31
1.22077866735500207e+00	295	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.22077866735500207e+00	295	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.22077866735500207e+00	295	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.22077866735500207e+00	295	chi_beta	2.92834614149354352e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	67	135	2.81250000000000000e-01	-4.06250000000000000e-01	5.31250000000000000e-01	4	25	8
1.22077866735500207e+00	295	chi_beta_near_r_lt_1	2.92834614149354352e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	67	135	2.81250000000000000e-01	-4.06250000000000000e-01	5.31250000000000000e-01	4	25	8
1.22077866735500207e+00	295	chi_beta_inner_r_lt_0p5	2.21546591780426164e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	0	29	24
1.22077866735500207e+00	295	chi_beta_annulus_0p5_1	2.92834614149354352e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	67	135	2.81250000000000000e-01	-4.06250000000000000e-01	5.31250000000000000e-01	4	25	8
1.22077866735500207e+00	295	chi_beta_annulus_1_1p5	2.44830855702684973e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
1.22077866735500207e+00	295	chi_beta_annulus_1p5_2	1.21709121040923410e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	48	96	-9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	17	14	19
1.22077866735500207e+00	295	chi_beta_outer_r_ge_2	5.61556012612106511e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	80	161	1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	21	13	19
1.22077866735500207e+00	295	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.24146901105999063e+00	300	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.24146901105999063e+00	300	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
1.24146901105999063e+00	300	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.24146901105999063e+00	300	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
1.24146901105999063e+00	300	Psi	2.01548591625958018e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
1.24146901105999063e+00	300	Q	2.78366426791885113e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	9.37500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	1	25	27
1.24146901105999063e+00	300	Delta	2.34096367640960951e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	9.37500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	1	25	27
1.24146901105999063e+00	300	Pi	2.75698673267223138e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.24146901105999063e+00	300	Phi	5.32117752402977776e-02	7.03645640574856346e-01	2.34548546858285478e+00	5	80	161	4.06250000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	6	6	6
1.24146901105999063e+00	300	GH_constraint	5.72623105582364503e-05	3.10933574095818732e-01	1.03644524698606255e+00	5	41	83	1.56250000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	2	28	29
1.24146901105999063e+00	300	reduction_constraint	5.73343862470552800e-06	2.23169638391964076e-01	7.43898794639880290e-01	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-2.18750000000000000e-01	0	0	28
1.24146901105999063e+00	300	curl_constraint	1.09265298077406946e-04	2.84701049348259350e-01	9.49003497827531239e-01	5	35	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
1.24146901105999063e+00	300	source_curvature	1.22353706476744128e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.24146901105999063e+00	300	source_QQ	1.13864869144389078e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	9.37500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	1	25	27
1.24146901105999063e+00	300	source_DeltaDelta	6.67369325803257307e-02	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	9.37500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	1	25	27
1.24146901105999063e+00	300	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.24146901105999063e+00	300	source_frame_correction	2.64585935840135733e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	48	96	-2.81250000000000000e-01	3.43750000000000000e-01	-3.12500000000000000e-02	27	5	31
1.24146901105999063e+00	300	Psi_RHS_Linf	7.44762286442245125e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	41	83	3.12500000000000000e-02	-7.18750000000000000e-01	-3.12500000000000000e-02	0	20	31
1.24146901105999063e+00	300	Pi_RHS_Linf	2.12497795988803945e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
1.24146901105999063e+00	300	Phi_RHS_Linf	4.74967355244890754e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	48	96	-7.18750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	20	0	31
1.24146901105999063e+00	300	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.24146901105999063e+00	300	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.24146901105999063e+00	300	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.24146901105999063e+00	300	chi_beta	3.07613261506527397e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	67	135	5.31250000000000000e-01	-2.81250000000000000e-01	4.06250000000000000e-01	8	27	6
1.24146901105999063e+00	300	chi_beta_near_r_lt_1	3.07613261506527397e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	67	135	5.31250000000000000e-01	-2.81250000000000000e-01	4.06250000000000000e-01	8	27	6
1.24146901105999063e+00	300	chi_beta_inner_r_lt_0p5	2.32885018091201750e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-1.56250000000000000e-01	-4.68750000000000000e-01	3.12500000000000000e-02	29	24	0
1.24146901105999063e+00	300	chi_beta_annulus_0p5_1	3.07613261506527397e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	67	135	5.31250000000000000e-01	-2.81250000000000000e-01	4.06250000000000000e-01	8	27	6
1.24146901105999063e+00	300	chi_beta_annulus_1_1p5	2.57026383703095164e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
1.24146901105999063e+00	300	chi_beta_annulus_1p5_2	1.27708728891716633e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	48	96	-9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	17	14	19
1.24146901105999063e+00	300	chi_beta_outer_r_ge_2	5.89144094195806316e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	80	161	1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	21	13	19
1.24146901105999063e+00	300	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.26215931252927627e+00	305	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.26215931252927627e+00	305	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
1.26215931252927627e+00	305	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.26215931252927627e+00	305	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
1.26215931252927627e+00	305	Psi	2.01603479102857275e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
1.26215931252927627e+00	305	Q	2.83339201897324811e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	80	161	9.37500000000000000e-02	4.06250000000000000e-01	2.81250000000000000e-01	1	6	4
1.26215931252927627e+00	305	Delta	2.38269297372654759e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	2.81250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	4	30	25
1.26215931252927627e+00	305	Pi	2.80618686019468988e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
1.26215931252927627e+00	305	Phi	5.50403738433497408e-02	7.03645640574856346e-01	2.34548546858285478e+00	5	80	161	4.06250000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	6	6	6
1.26215931252927627e+00	305	GH_constraint	5.90404589564563802e-05	3.10933574095818732e-01	1.03644524698606255e+00	5	61	122	-2.18750000000000000e-01	-1.56250000000000000e-01	1.56250000000000000e-01	28	29	2
1.26215931252927627e+00	305	reduction_constraint	6.03088994852460276e-06	2.23169638391964076e-01	7.43898794639880290e-01	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	2.18750000000000000e-01	31	31	3
1.26215931252927627e+00	305	curl_constraint	1.12958070976174846e-04	2.84701049348259350e-01	9.49003497827531239e-01	5	61	122	-3.12500000000000000e-02	-2.81250000000000000e-01	3.12500000000000000e-02	31	27	0
1.26215931252927627e+00	305	source_curvature	1.22379448485647480e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.26215931252927627e+00	305	source_QQ	1.17811239885986060e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	48	96	-9.37500000000000000e-02	4.06250000000000000e-01	-2.81250000000000000e-01	30	6	27
1.26215931252927627e+00	305	source_DeltaDelta	6.90181533189649365e-02	5.02921154357221289e-01	1.67640384785740437e+00	5	48	96	-9.37500000000000000e-02	4.06250000000000000e-01	-2.81250000000000000e-01	30	6	27
1.26215931252927627e+00	305	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.26215931252927627e+00	305	source_frame_correction	2.70192522964306736e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-3.12500000000000000e-02	27	26	31
1.26215931252927627e+00	305	Psi_RHS_Linf	7.58479943749308105e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	0	31	20
1.26215931252927627e+00	305	Pi_RHS_Linf	2.13435326790280933e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
1.26215931252927627e+00	305	Phi_RHS_Linf	4.83548922552662491e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	48	96	-7.18750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	20	0	31
1.26215931252927627e+00	305	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.26215931252927627e+00	305	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.26215931252927627e+00	305	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.26215931252927627e+00	305	chi_beta	3.22871704397630858e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	67	135	2.81250000000000000e-01	-4.06250000000000000e-01	5.31250000000000000e-01	4	25	8
1.26215931252927627e+00	305	chi_beta_near_r_lt_1	3.22871704397630858e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	67	135	2.81250000000000000e-01	-4.06250000000000000e-01	5.31250000000000000e-01	4	25	8
1.26215931252927627e+00	305	chi_beta_inner_r_lt_0p5	2.44602551478366502e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	1.56250000000000000e-01	-3.12500000000000000e-02	-4.68750000000000000e-01	2	31	24
1.26215931252927627e+00	305	chi_beta_annulus_0p5_1	3.22871704397630858e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	67	135	2.81250000000000000e-01	-4.06250000000000000e-01	5.31250000000000000e-01	4	25	8
1.26215931252927627e+00	305	chi_beta_annulus_1_1p5	2.69607126074486230e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
