cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
120,0.015000000000000012,3,full,E_x_c,2.2099999999999471,4096,0.008608471386963891,0.0064300329106667031,0.0043253082035064642,0.0061141724151719187,-0.0061141724151719187,36,3,0,4,6,0.3515625,0.74140624999999993,0.84999999999999998
120,0.015000000000000012,3,full,E_x_b,2.2099999999999471,4096,0.0083850916712128482,0.0062628174201930942,0.0042128268923301172,0.0059542830709134005,-0.0059542830709134005,36,3,0,3,6,0.3515625,0.72109374999999998,0.84999999999999998
120,0.015000000000000012,3,full,E_x_d,2.2099999999999471,4096,0.0081672629091577281,0.0061041710188767901,0.0041061097742992169,0.0058073794908279934,-0.0058073794908279934,63,3,0,2,5,0.9609375,1.18828125,0.84999999999999998
120,0.015000000000000012,3,full,E_x_e,2.2099999999999471,4096,0.0079669988857547693,0.0059534472203562217,0.0040047219756266473,0.0056636948953457736,-0.0056636948953457736,61,3,0,6,7,0.9921875,1.1070312499999999,0.84999999999999998
120,0.015000000000000012,3,full,E_x_betax,2.2099999999999471,4096,0.0075032256272038276,0.0056073149539246202,0.0037718882168738237,0.0053345858133675567,-0.0053345858133675567,61,3,0,3,7,0.9921875,1.0460937499999998,0.84999999999999998
120,0.015000000000000012,3,full,E_x_betay,2.2099999999999471,4096,0.007329636391069037,0.0054744166716385731,0.0036824911580111562,0.0052046167682729795,-0.0052046167682729795,40,3,0,0,0,0.0078125,0.98515624999999996,0.84999999999999998
120,0.015000000000000012,3,full,E_x_betaz,2.2099999999999471,4096,0.0071594773880061481,0.0053477294741472118,0.0035972721269110788,0.0050852502214566693,-0.0050852502214566693,34,3,0,7,0,0.0078125,0.96484375000000011,0.84999999999999998
120,0.015000000000000012,3,full,E_y_w,2.2099999999999471,4096,0.0070813390259136513,0.0052925009632940195,0.0035601214102072057,0.0050345782923106042,-0.0050345782923106042,41,3,0,1,7,0.2421875,1.0054687499999999,0.84999999999999998
120,0.015000000000000012,3,full,E_y_alpha,2.2099999999999471,4096,0.013757057737740989,0.010274556611479038,0.0069114147029169723,0.0097653092983102981,-0.0097653092983102981,41,3,0,0,7,0.2421875,0.98515624999999996,0.84999999999999998
120,0.015000000000000012,3,full,E_y_a,2.2099999999999471,4096,0.0070139389113386685,0.0052392681183979139,0.0035243131236985695,0.0049822883034409743,-0.0049822883034409743,40,3,0,7,4,0.0703125,1.1273437499999999,0.84999999999999998
120,0.015000000000000012,3,full,E_y_c,2.2099999999999471,4096,0.0068304745521648213,0.0051014982726561905,0.0034316390966350426,0.0048493964488805557,-0.0048493964488805557,40,3,0,7,3,0.0546875,1.1273437499999999,0.84999999999999998
120,0.015000000000000012,3,full,E_y_b,2.2099999999999471,4096,0.0066520533211267534,0.0049709205643875924,0.0033438030247803681,0.0047288945831485676,-0.0047288945831485676,40,3,0,7,1,0.0234375,1.1273437499999999,0.84999999999999998
120,0.015000000000000012,3,full,E_y_d,2.2099999999999471,4096,0.0064851118766913185,0.0048469802925753327,0.003260431775851752,0.0046113488030597545,-0.0046113488030597545,40,3,0,3,3,0.0546875,1.0460937499999998,0.84999999999999998
120,0.015000000000000012,3,full,E_y_e,2.2099999999999471,4096,0.0063316796204435088,0.0047291787005218173,0.003181189849787899,0.0044965258001394672,-0.0044965258001394672,20,3,0,0,4,0.8203125,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,E_y_betax,2.2099999999999471,4096,0.0055555152263052545,0.004150728384518223,0.0027920820595337065,0.003948323398402136,-0.003948323398402136,20,3,0,0,2,0.7890625,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,E_y_betay,2.2099999999999471,4096,0.005418264470454388,0.0040508246371515066,0.0027248795266618352,0.0038541476301233476,-0.0038541476301233476,20,3,0,0,0,0.7578125,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,E_y_betaz,2.2099999999999471,4096,0.0052953175351765098,0.0039556339969841325,0.0026608473727781495,0.0037620105399861006,-0.0037620105399861006,33,3,0,5,1,0.1484375,0.76171875,0.84999999999999998
120,0.015000000000000012,3,full,E_z_w,2.2099999999999471,4096,0.00083460349774064867,0.00062381720314795585,0.00041962486098450576,0.00059342899885395171,0.00059342899885395171,7,3,0,2,7,0.4921875,0.21328124999999998,0.84999999999999998
120,0.015000000000000012,3,full,E_z_alpha,2.2099999999999471,4096,0.00079213808079909209,0.00059173517708608345,0.00039804415487640322,0.00056270210412514307,0.00056270210412514307,5,3,0,5,7,0.4921875,0.11171874999999998,0.84999999999999998
120,0.015000000000000012,3,full,E_z_a,2.2099999999999471,4096,0.00066651928389134378,0.00049785411273959223,0.00033489291701910067,0.00047336334799895542,-0.00047336334799895542,13,3,0,2,7,0.4921875,0.37578125000000001,0.84999999999999998
120,0.015000000000000012,3,full,E_z_c,2.2099999999999471,4096,0.0006565389633315221,0.00049077561830679307,0.00033013140639170225,0.00046687930648054771,-0.00046687930648054771,13,3,0,0,7,0.4921875,0.33515624999999999,0.84999999999999998
120,0.015000000000000012,3,full,E_z_b,2.2099999999999471,4096,0.00064763105726742915,0.00048389558648818834,0.0003255033961654978,0.00046025634961180243,-0.00046025634961180243,7,3,0,6,7,0.4921875,0.29453125000000002,0.84999999999999998
120,0.015000000000000012,3,full,E_z_d,2.2099999999999471,4096,0.00063895335316139969,0.00047720578609133316,0.00032100334944126758,0.00045350037156667035,-0.00045350037156667035,7,3,0,4,7,0.4921875,0.25390625,0.84999999999999998
120,0.015000000000000012,3,full,E_z_e,2.2099999999999471,4096,0.00063007476427906365,0.00047069843488351654,0.0003166260313227902,0.00044763936330788091,-0.00044763936330788091,7,3,0,3,7,0.4921875,0.23359374999999999,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betax,2.2099999999999471,4096,0.0005752897304166371,0.00042968321993553727,0.00028903621208737333,0.00040846789967280406,-0.00040846789967280406,3,3,0,7,7,0.2421875,0.31484374999999998,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betay,2.2099999999999471,4096,0.00056785091800822494,0.000424400229250339,0.00028548248798250449,0.00040370858441389663,0.00040370858441389663,15,3,0,5,7,0.4921875,0.59921875000000013,0.84999999999999998
120,0.015000000000000012,3,full,E_z_betaz,2.2099999999999471,4096,0.000561021692958725,0.00041924557023577386,0.00028201508910107861,0.00039879080633912285,0.00039879080633912285,15,3,0,3,7,0.4921875,0.55859375000000011,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_w,2.2099999999999471,4096,0.0014053522893261233,0.0010498704336502054,0.00070621927793761228,0.00099855996682980219,-0.00099855996682980219,33,3,0,7,6,0.2265625,0.80234374999999991,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_alpha,2.2099999999999471,4096,0.0013340636403293732,0.00099716070956780683,0.00067076288056833015,0.00094871544484697494,-0.00094871544484697494,14,3,0,1,7,0.3671875,0.51796875000000009,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_a,2.2099999999999471,4096,0.0034750423483038539,0.0025956576512203631,0.0017460282845043285,0.0024679204920824878,0.0024679204920824878,38,3,0,2,6,0.3515625,0.86328125,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_c,2.2099999999999471,4096,0.0034179865598799103,0.002555126787876217,0.0017187642754155385,0.0024307894294935675,0.0024307894294935675,37,3,0,3,3,0.4296875,0.72109374999999998,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_b,2.2099999999999471,4096,0.0033673605659984163,0.0025158481176155195,0.0016923425825468151,0.0023929644122120037,0.0023929644122120037,63,3,0,6,6,0.9765625,1.26953125,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_d,2.2099999999999471,4096,0.0033176121290628279,0.0024777642171814412,0.001666724578835546,0.0023545261616353965,0.0023545261616353965,41,3,0,2,1,0.1484375,1.0257812499999999,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_e,2.2099999999999471,4096,0.0032668643015597793,0.0024408211383455448,0.0016418739747761774,0.0023217154848466093,0.0023217154848466093,36,3,0,3,6,0.3515625,0.72109374999999998,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betax,2.2099999999999471,4096,0.0018502730739541847,0.0013818796088038551,0.00092955281742063156,0.0013131973871282022,0.0013131973871282022,32,3,0,3,7,0.1171875,0.72109374999999998,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betay,2.2099999999999471,4096,0.0018261769349249403,0.0013644063288041118,0.00091779901734292436,0.0012977929347073478,0.0012977929347073478,11,3,0,2,6,0.2265625,0.53828125000000016,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xy_betaz,2.2099999999999471,4096,0.0018023735147104933,0.0013473700952273944,0.00090633920650369981,0.001281821492733272,0.001281821492733272,32,3,0,3,3,0.0546875,0.72109374999999998,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_w,2.2099999999999471,4096,0.005235548645017101,0.0039132658480903549,0.0026323474716853199,0.0037229763979464139,-0.0037229763979464139,15,3,0,2,7,0.4921875,0.53828125000000016,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_alpha,2.2099999999999471,4096,0.0049691589641801112,0.0037120121882814609,0.0024969696100396862,0.003530358735050379,-0.003530358735050379,14,3,0,5,7,0.3671875,0.59921875000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_a,2.2099999999999471,4096,0.0041811401277931388,0.0031230871531513758,0.0021008157612043507,0.002969377861734891,0.002969377861734891,0,3,0,1,0,0.0078125,0.030468749999999996,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_c,2.2099999999999471,4096,0.0041185325953344053,0.003078683071737275,0.002070946343694687,0.0029288046456944204,0.0029288046456944204,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_b,2.2099999999999471,4096,0.0040626524323541325,0.0030355239658468331,0.0020419143873489807,0.0028873587674528266,0.0028873587674528266,42,3,0,5,0,0.0078125,1.24921875,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_d,2.2099999999999471,4096,0.0040082163389237608,0.0029935582002579009,0.0020136851585580789,0.0028450720703889704,0.0028450720703889704,40,3,0,6,5,0.0859375,1.1070312499999999,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_e,2.2099999999999471,4096,0.0039525200782141593,0.0029527369561055802,0.0019862258181997318,0.0028082960343834397,0.0028082960343834397,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betax,2.2099999999999471,4096,0.0036088482704678838,0.002695444533262076,0.0018131522052515089,0.0025627380639400015,0.0025627380639400015,55,3,0,7,7,0.9921875,0.96484375000000011,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betay,2.2099999999999471,4096,0.0035621838911529952,0.0026623038188303646,0.0017908593482796953,0.0025328382964829553,0.0025328382964829553,55,3,0,7,5,0.9609375,0.96484375000000011,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betaz,2.2099999999999471,4096,0.0035193435032963025,0.0026299681414082084,0.0017691080178023697,0.0025019110113521249,0.0025019110113521249,11,3,0,5,5,0.2109375,0.59921875000000013,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_w,2.2099999999999471,4096,0.00402734511155153,0.0030102044985310448,0.0020248826705271711,0.0028638279984203193,-0.0028638279984203193,15,3,0,4,5,0.4609375,0.57890625000000007,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_alpha,2.2099999999999471,4096,0.0038224299724461393,0.0028553939909857326,0.001920745853876677,0.0027156605654233704,-0.0027156605654233704,15,3,0,4,0,0.3828125,0.57890625000000007,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_a,2.2099999999999471,4096,0.0032162616367639296,0.0024023747331933729,0.0016160121240033512,0.0022841368167191493,0.0022841368167191493,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_c,2.2099999999999471,4096,0.0031681019964110908,0.002368217747490194,0.0015930356489959015,0.0022529266505341701,0.0022529266505341701,21,3,0,0,7,0.9921875,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_b,2.2099999999999471,4096,0.0031251172556570361,0.00233501843526679,0.0015707033748838283,0.0022210452057329438,0.0022210452057329438,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_d,2.2099999999999471,4096,0.0030832433376336561,0.0023027370771214546,0.0015489885835062096,0.0021885169772222868,0.0021885169772222868,40,3,0,7,4,0.0703125,1.1273437499999999,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_e,2.2099999999999471,4096,0.0030404000601647668,0.0022713361200812124,0.0015278660139997912,0.0021602277187564921,0.0021602277187564921,21,3,0,0,2,0.9140625,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betax,2.2099999999999471,4096,0.0027760371311291786,0.0020734188717400686,0.0013947324655780903,0.001971336972261538,0.001971336972261538,14,3,0,1,5,0.3359375,0.51796875000000009,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betay,2.2099999999999471,4096,0.0027401414547330075,0.0020479260144848923,0.0013775841140613017,0.0019483371511407363,0.0019483371511407363,60,3,0,5,7,0.8671875,1.08671875,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betaz,2.2099999999999471,4096,0.0027071873102278896,0.0020230524164678628,0.0013608523213864451,0.0019245469318093418,0.0019245469318093418,11,3,0,4,6,0.2265625,0.57890625000000007,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xx,2.2099999999999471,4096,0.00695009512477366,0.0051913299513239317,0.0034920664229138518,0.0049399529349148773,0.0049399529349148773,38,3,0,2,6,0.3515625,0.86328125,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xy,2.2099999999999471,4096,0.003367364497360411,0.0025158543242464805,0.0016923467575786048,0.002392998808135453,0.002392998808135453,63,3,0,6,6,0.9765625,1.26953125,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xz,2.2099999999999471,4096,0.0033176157627746563,0.0024777700461899514,0.0016667284998509869,0.0023548803030532298,-0.0023548803030532298,58,3,0,0,2,0.5390625,1.14765625,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_yy,2.2099999999999471,4096,0.0068359826678881311,0.0051102768752048708,0.0034375442237388467,0.004867999542851973,0.004867999542851973,37,3,0,3,3,0.4296875,0.72109374999999998,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_yz,2.2099999999999471,4096,0.0032668675581984095,0.0024408381789343711,0.0016418854375166744,0.002321782216531136,-0.002321782216531136,9,3,0,1,0,0.1328125,0.35546875,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_zz,2.2099999999999471,4096,0.013738167277067729,0.010265112499553333,0.0069050619057610934,0.0097859727951610728,0.0097859727951610728,5,3,0,1,6,0.4765625,0.030468749999999996,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xx,2.2099999999999471,4096,0.0083622917869505924,0.0062461915242794201,0.0042016431044731737,0.0059446624790277184,0.0059446624790277184,0,3,0,1,0,0.0078125,0.030468749999999996,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xy,2.2099999999999471,4096,0.0040626569299093028,0.0030355313332682157,0.0020419193432129066,0.0028879337403153772,0.0028879337403153772,42,3,0,5,0,0.0078125,1.24921875,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xz,2.2099999999999471,4096,0.0040082205752162226,0.0029935651347406693,0.0020136898231959775,0.002845100536868679,-0.002845100536868679,10,3,0,3,0,0.0078125,0.55859375000000011,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_yy,2.2099999999999471,4096,0.0082370758233339062,0.0061573938763217302,0.0041419113425211727,0.0058666754122854905,0.0058666754122854905,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_yz,2.2099999999999471,4096,0.003952523813792767,0.0029527574255680329,0.0019862395874502311,0.0028085920606995387,0.0028085920606995387,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_zz,2.2099999999999471,4096,0.016540607061489677,0.012358929597243083,0.0083135157029813247,0.011786078454142049,0.011786078454142049,9,3,0,4,4,0.1953125,0.41640624999999998,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xx,2.2099999999999471,4096,0.0064325321438081905,0.0048047627109842322,0.0032320331572870992,0.0045728172915597883,0.0045728172915597883,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xy,2.2099999999999471,4096,0.0031251207153148303,0.0023350241025139849,0.001570707187086833,0.0022214874925502908,0.0022214874925502908,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xz,2.2099999999999471,4096,0.0030832465963201972,0.0023027424113389742,0.0015489921716892122,0.0021885388745143666,-0.0021885388745143666,10,3,0,1,2,0.0390625,0.51796875000000009,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_yy,2.2099999999999471,4096,0.0063362121717953192,0.004736456827939748,0.0031860856480931798,0.0045128272402196103,0.0045128272402196103,41,3,0,3,4,0.1953125,1.0460937499999998,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_yz,2.2099999999999471,4096,0.0030404029336868095,0.0022713518658215508,0.0015278766057309383,0.002160455431307337,0.002160455431307337,21,3,0,0,2,0.9140625,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_zz,2.2099999999999471,4096,0.012723543893453822,0.0095068689209562001,0.0063950120792163915,0.009066214195493881,0.009066214195493881,9,3,0,5,3,0.1796875,0.43671874999999999,0.84999999999999998
