cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
80,0.010000000000000007,3,full,Omega_xy_a,2.2099999999999471,4096,0.0034924645259901276,0.0026086710076694566,0.0017547820153462103,0.0024802772445475327,0.0024802772445475327,21,3,0,2,6,0.9765625,0.050781249999999993,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_c,2.2099999999999471,4096,0.0034351226908062309,0.0025679369413775899,0.0017273813171628288,0.0024429323782559861,0.0024429323782559861,37,3,0,3,3,0.4296875,0.72109374999999998,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_b,2.2099999999999471,4096,0.0033842428828817625,0.0025284613458033014,0.0017008271579932036,0.0024048930899732254,0.0024048930899732254,15,3,0,5,7,0.4921875,0.59921875000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_d,2.2099999999999471,4096,0.0033342450343647918,0.0024901865099543584,0.0016750807172229445,0.0023662602988547151,0.0023662602988547151,40,3,0,7,4,0.0703125,1.1273437499999999,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_e,2.2099999999999471,4096,0.0032832427840423324,0.0024530582152945141,0.0016501055235177884,0.0023332654342495978,0.0023332654342495978,15,3,0,7,2,0.4140625,0.63984375000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betax,2.2099999999999471,4096,0.0018595494447682691,0.0013888076751696781,0.00093421313917992164,0.0013197279970699892,0.0013197279970699892,32,3,0,3,7,0.1171875,0.72109374999999998,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betay,2.2099999999999471,4096,0.0018353324983753916,0.0013712467934358361,0.00092240041179897923,0.0013042580670869963,0.0013042580670869963,14,3,0,0,0,0.2578125,0.49765625000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betaz,2.2099999999999471,4096,0.0018114097395705219,0.0013541251490961396,0.00091088314746318427,0.001288220041525393,0.001288220041525393,32,3,0,3,3,0.0546875,0.72109374999999998,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_w,2.2099999999999471,4096,0.0052617971618455876,0.0039328850389062408,0.0026455447675873887,0.0037414957407194316,-0.0037414957407194316,15,3,0,2,7,0.4921875,0.53828125000000016,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_alpha,2.2099999999999471,4096,0.0049940719316831032,0.0037306223882599687,0.002509488185256059,0.0035478781913141468,-0.0035478781913141468,14,3,0,5,7,0.3671875,0.59921875000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_a,2.2099999999999471,4096,0.0042021023358584948,0.003138744783382808,0.0021113482230794896,0.0029842606901763439,0.0029842606901763439,0,3,0,1,0,0.0078125,0.030468749999999996,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_c,2.2099999999999471,4096,0.0041391809233416654,0.0030941180806398462,0.002081329054258538,0.0029434500764731362,0.0029434500764731362,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_b,2.2099999999999471,4096,0.0040830206045965704,0.0030507425947147171,0.002052151544950333,0.0029017652351217504,0.0029017652351217504,42,3,0,5,0,0.0078125,1.24921875,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_d,2.2099999999999471,4096,0.0040283115987274744,0.0030085664316884006,0.0020237807875273768,0.0028592395987310898,0.0028592395987310898,40,3,0,6,5,0.0859375,1.1070312499999999,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_e,2.2099999999999471,4096,0.0039723361070985036,0.0029675405281393537,0.0019961837783608158,0.0028222775260791887,0.0028222775260791887,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betax,2.2099999999999471,4096,0.003626941288676769,0.0027089581660851413,0.0018222424583996407,0.0025754577529593413,0.0025754577529593413,55,3,0,7,7,0.9921875,0.96484375000000011,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betay,2.2099999999999471,4096,0.0035800429533306205,0.002675651301853506,0.0017998378369776902,0.0025454220135368759,0.0025454220135368759,55,3,0,6,6,0.9765625,0.94453125000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betaz,2.2099999999999471,4096,0.0035369877846299874,0.0026431535107635886,0.0017779774570465267,0.0025143588631227507,0.0025143588631227507,11,3,0,3,7,0.2421875,0.55859375000000011,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_w,2.2099999999999471,4096,0.0040475362783426901,0.0030252961837740656,0.0020350344366057067,0.0028780736467072573,-0.0028780736467072573,15,3,0,4,5,0.4609375,0.57890625000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_alpha,2.2099999999999471,4096,0.0038415937936023999,0.0028697095294307451,0.0019303755271200455,0.0027291370702416527,-0.0027291370702416527,15,3,0,4,0,0.3828125,0.57890625000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_a,2.2099999999999471,4096,0.0032323864121988708,0.0024144190641405996,0.0016241140177534388,0.0022955851462894976,0.0022955851462894976,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_c,2.2099999999999471,4096,0.0031839853256474585,0.0023800908312614217,0.0016010223494296455,0.0022641923665177987,0.0022641923665177987,21,3,0,0,7,0.9921875,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_b,2.2099999999999471,4096,0.0031407850804589126,0.0023467250728574779,0.0015785781115002584,0.0022321271039398086,0.0022321271039398086,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_d,2.2099999999999471,4096,0.0030987012297904199,0.002314281870529543,0.0015567544519441386,0.0021994150759469941,0.0021994150759469941,40,3,0,7,4,0.0703125,1.1273437499999999,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_e,2.2099999999999471,4096,0.0030556431593065651,0.002282723483184119,0.0015355259833544741,0.0021709827123686069,0.0021709827123686069,21,3,0,0,2,0.9140625,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betax,2.2099999999999471,4096,0.0027899548374436972,0.0020838139739116474,0.0014017249679997234,0.0019811213484302605,0.0019811213484302605,14,3,0,1,5,0.3359375,0.51796875000000009,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betay,2.2099999999999471,4096,0.0027538791948697331,0.0020581933091180587,0.0013844906438289771,0.001958016933489906,0.001958016933489906,60,3,0,5,7,0.8671875,1.08671875,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betaz,2.2099999999999471,4096,0.0027207598343307526,0.002033195008279671,0.0013676749669588582,0.0019341222024021323,0.0019341222024021323,11,3,0,4,6,0.2265625,0.57890625000000007,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xx,2.2099999999999471,4096,0.0069849395769557149,0.0052173569713129973,0.0035095740911692944,0.0049647214980426861,0.0049647214980426861,21,3,0,2,6,0.9765625,0.050781249999999993,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xy,2.2099999999999471,4096,0.0033842468602052083,0.0025284676890906738,0.0017008314249500433,0.0024049537336341617,0.0024049537336341617,15,3,0,5,7,0.4921875,0.59921875000000013,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xz,2.2099999999999471,4096,0.0033342487169943738,0.0024901924978257498,0.0016750847451011232,0.0023667495381079063,-0.0023667495381079063,56,3,0,3,7,0.6171875,1.0460937499999998,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yy,2.2099999999999471,4096,0.0068702551519291442,0.0051358975172615621,0.0034547785326151004,0.0048923508526099221,0.0048923508526099221,37,3,0,3,3,0.4296875,0.72109374999999998,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yz,2.2099999999999471,4096,0.003283246127457071,0.0024530755259858784,0.0016501171679489145,0.0023334643519679859,-0.0023334643519679859,8,3,0,3,6,0.1015625,0.39609375000000002,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_zz,2.2099999999999471,4096,0.013807042458845046,0.010316574953445012,0.0069396792984063168,0.0098352544358793412,0.0098352544358793412,53,3,0,0,7,0.9921875,0.66015625,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xx,2.2099999999999471,4096,0.0084042162815570129,0.0062775071440990737,0.0042227082699529865,0.0059744951779250322,0.0059744951779250322,0,3,0,1,0,0.0078125,0.030468749999999996,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xy,2.2099999999999471,4096,0.004083025154383144,0.0030507501213103152,0.0020521566078864233,0.0029023729651769178,0.0029023729651769178,42,3,0,5,0,0.0078125,1.24921875,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xz,2.2099999999999471,4096,0.0040283159088086518,0.0030085735539129711,0.0020237855784540778,0.0028594300547941055,-0.0028594300547941055,10,3,0,3,0,0.0078125,0.55859375000000011,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yy,2.2099999999999471,4096,0.0082783727021460383,0.0061882642817416376,0.0041626770243867808,0.0058960447001297454,0.0058960447001297454,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yz,2.2099999999999471,4096,0.0039723399907063721,0.0029675613172215087,0.0019961977626107934,0.0028226289377758645,0.0028226289377758645,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_zz,2.2099999999999471,4096,0.016623532153254343,0.012420889083995216,0.0083551941640494613,0.011845351908836191,0.011845351908836191,9,3,0,4,4,0.1953125,0.41640624999999998,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xx,2.2099999999999471,4096,0.0064647817550438436,0.0048288516493069948,0.0032482371307330764,0.0045957655214807986,0.0045957655214807986,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xy,2.2099999999999471,4096,0.0031407885802947583,0.002346730862546398,0.0015785820060664807,0.0022325945885976295,0.0022325945885976295,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xz,2.2099999999999471,4096,0.0030987045452374345,0.0023142873491638133,0.0015567581372723605,0.0021995615806108481,-0.0021995615806108481,10,3,0,0,3,0.0546875,0.49765625000000013,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yy,2.2099999999999471,4096,0.0063679790016507387,0.0047602032936474485,0.0032020592495283166,0.0045354190000998071,0.0045354190000998071,21,3,0,0,7,0.9921875,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yz,2.2099999999999471,4096,0.0030556461466972338,0.002282739474785779,0.0015355367404698433,0.0021712530290583579,0.0021712530290583579,21,3,0,0,2,0.9140625,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_zz,2.2099999999999471,4096,0.012787332425580179,0.0095545300646117815,0.0064270724338842521,0.0091118091606432194,0.0091118091606432194,9,3,0,5,3,0.1796875,0.43671874999999999,0.84999999999999998
