cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1668,3.3994950625233087,0.0156002681612977,1.7976931348623157e+308,0.0023400402241946549,0,1.3936555707455136,3.489292716341045,z4c_spatial_or_other
1669,3.4018351027475036,0.0156044140345901,1.7976931348623157e+308,0.0023406621051885149,0,1.3936555700569231,3.489292716341045,z4c_spatial_or_other
1670,3.4041757648526922,0.015608565519600416,1.7976931348623157e+308,0.0023412848279400623,0,1.3936555693676671,3.489292716341045,z4c_spatial_or_other
1671,3.4065170496806325,0.015612722590159743,1.7976931348623157e+308,0.0023419083885239615,0,1.3936555686777443,3.489292716341045,z4c_spatial_or_other
1672,3.4088589580691564,0.015616885220140934,1.7976931348623157e+308,0.0023425327830211401,0,1.3936555679871536,3.489292716341045,z4c_spatial_or_other
1673,3.4112014908521777,0.015621053383458754,1.7976931348623157e+308,0.002343158007518813,0,1.393655567295895,3.489292716341045,z4c_spatial_or_other
1674,3.4135446488596966,0.015625227054070115,1.7976931348623157e+308,0.0023437840581105171,0,1.3936555666039676,3.489292716341045,z4c_spatial_or_other
1675,3.4158884329178072,0.01562940620597426,1.7976931348623157e+308,0.0023444109308961391,0,1.3936555659113712,3.489292716341045,z4c_spatial_or_other
1676,3.4182328438487035,0.015633590813212927,1.7976931348623157e+308,0.0023450386219819389,0,1.3936555652181053,3.489292716341045,z4c_spatial_or_other
1677,3.4205778824706856,0.015637780849870581,1.7976931348623157e+308,0.0023456671274805869,0,1.3936555645241675,3.489292716341045,z4c_spatial_or_other
1678,3.422923549598166,0.01564197629007456,1.7976931348623157e+308,0.0023462964435111838,0,1.3936555638295596,3.489292716341045,z4c_spatial_or_other
1679,3.4252698460416773,0.015646177107995277,1.7976931348623157e+308,0.0023469265661992915,0,1.3936555631342795,3.489292716341045,z4c_spatial_or_other
1680,3.4276167726078768,0.015650383277846409,1.7976931348623157e+308,0.0023475574916769614,0,1.393655562438326,3.489292716341045,z4c_spatial_or_other
1681,3.4299643300995539,0.015654594773885071,1.7976931348623157e+308,0.0023481892160827607,0,1.3936555617416997,3.489292716341045,z4c_spatial_or_other
1682,3.4323125193156367,0.015658811570411976,1.7976931348623157e+308,0.0023488217355617964,0,1.3936555610444001,3.489292716341045,z4c_spatial_or_other
1683,3.4346613410511986,0.015663033641771622,1.7976931348623157e+308,0.0023494550462657433,0,1.3936555603464256,3.489292716341045,z4c_spatial_or_other
1684,3.4370107960974643,0.015667260962352471,1.7976931348623157e+308,0.0023500891443528705,0,1.3936555596477762,3.489292716341045,z4c_spatial_or_other
1685,3.4393608852418174,0.015671493506587086,1.7976931348623157e+308,0.002350724025988063,0,1.3936555589484514,3.489292716341045,z4c_spatial_or_other
1686,3.4417116092678053,0.01567573124895234,1.7976931348623157e+308,0.002351359687342851,0,1.3936555582484498,3.489292716341045,z4c_spatial_or_other
1687,3.4440629689551483,0.015679974163969535,1.7976931348623157e+308,0.0023519961245954302,0,1.3936555575477705,3.489292716341045,z4c_spatial_or_other
1688,3.4464149650797435,0.015684222226204608,1.7976931348623157e+308,0.0023526333339306911,0,1.3936555568464148,3.489292716341045,z4c_spatial_or_other
1689,3.4487675984136743,0.015688475410268247,1.7976931348623157e+308,0.0023532713115402368,0,1.39365555614438,3.489292716341045,z4c_spatial_or_other
1690,3.4511208697252145,0.015692733690816085,1.7976931348623157e+308,0.0023539100536224128,0,1.3936555554416663,3.489292716341045,z4c_spatial_or_other
1691,3.453474779778837,0.015696997042548823,1.7976931348623157e+308,0.0023545495563823235,0,1.3936555547382732,3.489292716341045,z4c_spatial_or_other
1692,3.4558293293352191,0.0157012654402124,1.7976931348623157e+308,0.0023551898160318599,0,1.3936555540342002,3.489292716341045,z4c_spatial_or_other
1693,3.458184519151251,0.015705538858598135,1.7976931348623157e+308,0.0023558308287897202,0,1.3936555533294461,3.489292716341045,z4c_spatial_or_other
1694,3.4605403499800409,0.015709817272542878,1.7976931348623157e+308,0.0023564725908814315,0,1.3936555526240106,3.489292716341045,z4c_spatial_or_other
1695,3.4628968225709222,0.015714100656929152,1.7976931348623157e+308,0.0023571150985393727,0,1.3936555519178937,3.489292716341045,z4c_spatial_or_other
1696,3.4652539376694618,0.015718388986685285,1.7976931348623157e+308,0.0023577583480027925,0,1.393655551211094,3.489292716341045,z4c_spatial_or_other
1697,3.4676116960174648,0.015722682236785558,1.7976931348623157e+308,0.0023584023355178335,0,1.3936555505036101,3.489292716341045,z4c_spatial_or_other
1698,3.4699700983529826,0.015726980382250361,1.7976931348623157e+308,0.0023590470573375539,0,1.3936555497954422,3.489292716341045,z4c_spatial_or_other
1699,3.47232914541032,0.015731283398146303,1.7976931348623157e+308,0.0023596925097219452,0,1.3936555490865905,3.489292716341045,z4c_spatial_or_other
1700,3.4746888379200418,0.015735591259586353,1.7976931348623157e+308,0.0023603386889379527,0,1.3936555483770534,3.489292716341045,z4c_spatial_or_other
1701,3.4770491766089799,0.015739903941729964,1.7976931348623157e+308,0.0023609855912594944,0,1.3936555476668302,3.489292716341045,z4c_spatial_or_other
1702,3.4794101622002396,0.015744221419783214,1.7976931348623157e+308,0.0023616332129674819,0,1.3936555469559211,3.489292716341045,z4c_spatial_or_other
1703,3.481771795413207,0.015748543668998919,1.7976931348623157e+308,0.0023622815503498377,0,1.3936555462443245,3.489292716341045,z4c_spatial_or_other
1704,3.4841340769635569,0.015752870664676767,1.7976931348623157e+308,0.0023629305997015151,0,1.3936555455320401,3.489292716341045,z4c_spatial_or_other
1705,3.4864970075632584,0.015757202382163455,1.7976931348623157e+308,0.0023635803573245182,0,1.3936555448190679,3.489292716341045,z4c_spatial_or_other
1706,3.4888605879205827,0.015761538796852763,1.7976931348623157e+308,0.0023642308195279144,0,1.3936555441054059,3.489292716341045,z4c_spatial_or_other
1707,3.4912248187401107,0.015765879884185714,1.7976931348623157e+308,0.0023648819826278572,0,1.3936555433910545,3.489292716341045,z4c_spatial_or_other
1708,3.4935897007227386,0.015770225619650677,1.7976931348623157e+308,0.0023655338429476014,0,1.3936555426760124,3.489292716341045,z4c_spatial_or_other
1709,3.4959552345656864,0.015774575978783477,1.7976931348623157e+308,0.0023661863968175213,0,1.3936555419602799,3.489292716341045,z4c_spatial_or_other
1710,3.4983214209625038,0.015778930937167493,1.7976931348623157e+308,0.0023668396405751237,0,1.393655541243856,3.489292716341045,z4c_spatial_or_other
1711,3.5006882606030789,0.015783290470433801,1.7976931348623157e+308,0.00236749357056507,0,1.3936555405267401,3.489292716341045,z4c_spatial_or_other
1712,3.5030557541736438,0.015787654554261267,1.7976931348623157e+308,0.0023681481831391901,0,1.3936555398089312,3.489292716341045,z4c_spatial_or_other
1713,3.505423902356783,0.015792023164376612,1.7976931348623157e+308,0.0023688034746564917,0,1.3936555390904293,3.489292716341045,z4c_spatial_or_other
1714,3.5077927058314393,0.015796396276554586,1.7976931348623157e+308,0.0023694594414831877,0,1.3936555383712332,3.489292716341045,z4c_spatial_or_other
1715,3.5101621652729227,0.015800773866618014,1.7976931348623157e+308,0.0023701160799927019,0,1.3936555376513418,3.489292716341045,z4c_spatial_or_other
1716,3.5125322813529154,0.015805155910437914,1.7976931348623157e+308,0.0023707733865656871,0,1.3936555369307559,3.489292716341045,z4c_spatial_or_other
1717,3.5149030547394813,0.0158095423839336,1.7976931348623157e+308,0.0023714313575900398,0,1.393655536209474,3.489292716341045,z4c_spatial_or_other
1718,3.5172744860970715,0.015813933263072778,1.7976931348623157e+308,0.0023720899894609164,0,1.3936555354874955,3.489292716341045,z4c_spatial_or_other
1719,3.5196465760865325,0.015818328523871602,1.7976931348623157e+308,0.00237274927858074,0,1.3936555347648196,3.489292716341045,z4c_spatial_or_other
1720,3.5220193253651133,0.01582272814239483,1.7976931348623157e+308,0.0023734092213592243,0,1.3936555340414467,3.489292716341045,z4c_spatial_or_other
1721,3.5243927345864727,0.015827132094755839,1.7976931348623157e+308,0.0023740698142133759,0,1.3936555333173748,3.489292716341045,z4c_spatial_or_other
1722,3.5267668044006859,0.015831540357116782,1.7976931348623157e+308,0.0023747310535675173,0,1.3936555325926037,3.489292716341045,z4c_spatial_or_other
1723,3.5291415354542535,0.015835952905688615,1.7976931348623157e+308,0.002375392935853292,0,1.3936555318671333,3.489292716341045,z4c_spatial_or_other
1724,3.5315169283901069,0.015840369716731216,1.7976931348623157e+308,0.0023760554575096822,0,1.3936555311409631,3.489292716341045,z4c_spatial_or_other
1725,3.5338929838476165,0.015844790766553457,1.7976931348623157e+308,0.0023767186149830184,0,1.3936555304140916,3.489292716341045,z4c_spatial_or_other
1726,3.5362697024625995,0.015849216031513281,1.7976931348623157e+308,0.0023773824047269919,0,1.3936555296865187,3.489292716341045,z4c_spatial_or_other
1727,3.5386470848673266,0.015853645488017765,1.7976931348623157e+308,0.0023780468232026644,0,1.393655528958244,3.489292716341045,z4c_spatial_or_other
1728,3.5410251316905295,0.015858079112523221,1.7976931348623157e+308,0.002378711866878483,0,1.393655528229266,3.489292716341045,z4c_spatial_or_other
1729,3.543403843557408,0.015862516881535251,1.7976931348623157e+308,0.0023793775322302874,0,1.3936555274995841,3.489292716341045,z4c_spatial_or_other
1730,3.5457832210896383,0.015866958771608826,1.7976931348623157e+308,0.002380043815741324,0,1.393655526769199,3.489292716341045,z4c_spatial_or_other
1731,3.5481632649053796,0.015871404759348347,1.7976931348623157e+308,0.0023807107139022518,0,1.3936555260381096,3.489292716341045,z4c_spatial_or_other
1732,3.550543975619282,0.015875854821407746,1.7976931348623157e+308,0.0023813782232111618,0,1.3936555253063148,3.489292716341045,z4c_spatial_or_other
1733,3.5529253538424932,0.015880308934490484,1.7976931348623157e+308,0.0023820463401735725,0,1.3936555245738138,3.489292716341045,z4c_spatial_or_other
1734,3.5553074001826666,0.015884767075349689,1.7976931348623157e+308,0.0023827150613024532,0,1.3936555238406065,3.489292716341045,z4c_spatial_or_other
1735,3.5576901152439691,0.015889229220788167,1.7976931348623157e+308,0.0023833843831182248,0,1.3936555231066925,3.489292716341045,z4c_spatial_or_other
1736,3.5600734996270873,0.015893695347658492,1.7976931348623157e+308,0.0023840543021487735,0,1.3936555223720708,3.489292716341045,z4c_spatial_or_other
1737,3.562457553929236,0.015898165432863046,1.7976931348623157e+308,0.0023847248149294568,0,1.393655521636741,3.489292716341045,z4c_spatial_or_other
1738,3.5648422787441656,0.015902639453354087,1.7976931348623157e+308,0.002385395918003113,0,1.3936555209007018,3.489292716341045,z4c_spatial_or_other
1739,3.5672276746621687,0.015907117386133797,1.7976931348623157e+308,0.0023860676079200693,0,1.3936555201639538,3.489292716341045,z4c_spatial_or_other
1740,3.5696137422700889,0.015911599208254339,1.7976931348623157e+308,0.0023867398812381507,0,1.3936555194264955,3.489292716341045,z4c_spatial_or_other
1741,3.5720004821513269,0.015916084896817929,1.7976931348623157e+308,0.0023874127345226894,0,1.3936555186883268,3.489292716341045,z4c_spatial_or_other
1742,3.5743878948858496,0.015920574428976837,1.7976931348623157e+308,0.0023880861643465253,0,1.393655517949447,3.489292716341045,z4c_spatial_or_other
1743,3.5767759810501962,0.015925067781933467,1.7976931348623157e+308,0.0023887601672900201,0,1.3936555172098546,3.489292716341045,z4c_spatial_or_other
1744,3.5791647412174861,0.015929564932940427,1.7976931348623157e+308,0.0023894347399410639,0,1.393655516469549,3.489292716341045,z4c_spatial_or_other
1745,3.581554175957427,0.015934065859300517,1.7976931348623157e+308,0.0023901098788950774,0,1.3936555157285309,3.489292716341045,z4c_spatial_or_other
1746,3.583944285836322,0.015938570538366809,1.7976931348623157e+308,0.0023907855807550212,0,1.3936555149867993,3.489292716341045,z4c_spatial_or_other
1747,3.5863350714170772,0.015943078947542714,1.7976931348623157e+308,0.0023914618421314068,0,1.3936555142443527,3.489292716341045,z4c_spatial_or_other
1748,3.5887265332592087,0.015947591064281948,1.7976931348623157e+308,0.002392138659642292,0,1.393655513501191,3.489292716341045,z4c_spatial_or_other
1749,3.591118671918851,0.015952106866088646,1.7976931348623157e+308,0.002392816029913297,0,1.3936555127573143,3.489292716341045,z4c_spatial_or_other
1750,3.5935114879487644,0.01595662633051733,1.7976931348623157e+308,0.0023934939495775993,0,1.3936555120127212,3.489292716341045,z4c_spatial_or_other
1751,3.5959049818983422,0.015961149435173023,1.7976931348623157e+308,0.0023941724152759533,0,1.3936555112674109,3.489292716341045,z4c_spatial_or_other
1752,3.5982991543136182,0.015965676157711221,1.7976931348623157e+308,0.002394851423656683,0,1.393655510521383,3.489292716341045,z4c_spatial_or_other
1753,3.6006940057372749,0.015970206475837922,1.7976931348623157e+308,0.0023955309713756881,0,1.3936555097746368,3.489292716341045,z4c_spatial_or_other
1754,3.6030895367086506,0.015974740367309719,1.7976931348623157e+308,0.0023962110550964579,0,1.3936555090271729,3.489292716341045,z4c_spatial_or_other
1755,3.6054857477637472,0.015979277809933749,1.7976931348623157e+308,0.0023968916714900623,0,1.3936555082789897,3.489292716341045,z4c_spatial_or_other
1756,3.6078826394352372,0.015983818781567783,1.7976931348623157e+308,0.0023975728172351673,0,1.3936555075300865,3.489292716341045,z4c_spatial_or_other
1757,3.6102802122524724,0.015988363260120216,1.7976931348623157e+308,0.0023982544890180321,0,1.3936555067804623,3.489292716341045,z4c_spatial_or_other
1758,3.6126784667414906,0.015992911223550101,1.7976931348623157e+308,0.0023989366835325148,0,1.3936555060301172,3.489292716341045,z4c_spatial_or_other
1759,3.615077403425023,0.015997462649867178,1.7976931348623157e+308,0.0023996193974800766,0,1.3936555052790502,3.489292716341045,z4c_spatial_or_other
1760,3.6174770228225031,0.016002017517131886,1.7976931348623157e+308,0.002400302627569783,0,1.3936555045272609,3.489292716341045,z4c_spatial_or_other
1761,3.6198773254500729,0.016006575803455391,1.7976931348623157e+308,0.0024009863705183087,0,1.3936555037747484,3.489292716341045,z4c_spatial_or_other
1762,3.6222783118205912,0.016011137486999585,1.7976931348623157e+308,0.0024016706230499374,0,1.3936555030215123,3.489292716341045,z4c_spatial_or_other
1763,3.6246799824436411,0.016015702545977131,1.7976931348623157e+308,0.0024023553818965696,0,1.3936555022675523,3.489292716341045,z4c_spatial_or_other
1764,3.6270823378255375,0.01602027095865145,1.7976931348623157e+308,0.0024030406437977173,0,1.3936555015128678,3.489292716341045,z4c_spatial_or_other
1765,3.6294853784693353,0.016024842703336754,1.7976931348623157e+308,0.0024037264055005131,0,1.3936555007574576,3.489292716341045,z4c_spatial_or_other
1766,3.6318891048748356,0.01602941775839806,1.7976931348623157e+308,0.002404412663759709,0,1.3936555000013213,3.489292716341045,z4c_spatial_or_other
1767,3.6342935175385955,0.016033996102251164,1.7976931348623157e+308,0.0024050994153376744,0,1.3936554992444592,3.489292716341045,z4c_spatial_or_other
1768,3.6366986169539333,0.016038577713362704,1.7976931348623157e+308,0.0024057866570044053,0,1.393655498486869,3.489292716341045,z4c_spatial_or_other
1769,3.6391044036109377,0.016043162570250125,1.7976931348623157e+308,0.0024064743855375186,0,1.3936554977285516,3.489292716341045,z4c_spatial_or_other
1770,3.6415108779964753,0.016047750651481722,1.7976931348623157e+308,0.0024071625977222584,0,1.3936554969695059,3.489292716341045,z4c_spatial_or_other
1771,3.6439180405941975,0.016052341935676603,1.7976931348623157e+308,0.0024078512903514906,0,1.3936554962097309,3.489292716341045,z4c_spatial_or_other
1772,3.6463258918845489,0.016056936401504726,1.7976931348623157e+308,0.0024085404602257089,0,1.3936554954492271,3.489292716341045,z4c_spatial_or_other
1773,3.6487344323447748,0.016061534027686883,1.7976931348623157e+308,0.0024092301041530322,0,1.393655494687992,3.489292716341045,z4c_spatial_or_other
1774,3.651143662448928,0.016066134792994711,1.7976931348623157e+308,0.0024099202189492067,0,1.3936554939260266,3.489292716341045,z4c_spatial_or_other
1775,3.6535535826678771,0.016070738676250685,1.7976931348623157e+308,0.0024106108014376026,0,1.3936554931633296,3.489292716341045,z4c_spatial_or_other
1776,3.6559641934693148,0.016075345656328132,1.7976931348623157e+308,0.0024113018484492195,0,1.3936554923999009,3.489292716341045,z4c_spatial_or_other
1777,3.6583754953177641,0.016079955712151203,1.7976931348623157e+308,0.0024119933568226802,0,1.3936554916357398,3.489292716341045,z4c_spatial_or_other
1778,3.6607874886745866,0.016084568822694892,1.7976931348623157e+308,0.0024126853234042339,0,1.3936554908708449,3.489292716341045,z4c_spatial_or_other
1779,3.6632001739979909,0.016089184966985002,1.7976931348623157e+308,0.00241337774504775,0,1.3936554901052167,3.489292716341045,z4c_spatial_or_other
1780,3.6656135517430388,0.016093804124098169,1.7976931348623157e+308,0.0024140706186147253,0,1.3936554893388537,3.489292716341045,z4c_spatial_or_other
1781,3.6680276223616537,0.016098426273161843,1.7976931348623157e+308,0.0024147639409742763,0,1.3936554885717563,3.489292716341045,z4c_spatial_or_other
1782,3.6704423863026281,0.016103051393354273,1.7976931348623157e+308,0.0024154577090031407,0,1.3936554878039227,3.489292716341045,z4c_spatial_or_other
1783,3.6728578440116313,0.016107679463904498,1.7976931348623157e+308,0.0024161519195856746,0,1.3936554870353535,3.489292716341045,z4c_spatial_or_other
1784,3.6752739959312168,0.016112310464092335,1.7976931348623157e+308,0.0024168465696138503,0,1.3936554862660471,3.489292716341045,z4c_spatial_or_other
1785,3.6776908425008306,0.016116944373248367,1.7976931348623157e+308,0.002417541655987255,0,1.3936554854960037,3.489292716341045,z4c_spatial_or_other
1786,3.6801083841568176,0.016121581170753935,1.7976931348623157e+308,0.0024182371756130902,0,1.393655484725222,3.489292716341045,z4c_spatial_or_other
1787,3.6825266213324306,0.016126220836041118,1.7976931348623157e+308,0.0024189331254061675,0,1.3936554839537014,3.489292716341045,z4c_spatial_or_other
1788,3.6849455544578369,0.016130863348592709,1.7976931348623157e+308,0.0024196295022889062,0,1.3936554831814423,3.489292716341045,z4c_spatial_or_other
1789,3.6873651839601256,0.016135508687942203,1.7976931348623157e+308,0.0024203263031913305,0,1.3936554824084428,3.489292716341045,z4c_spatial_or_other
1790,3.689785510263317,0.016140156833673782,1.7976931348623157e+308,0.0024210235250510673,0,1.3936554816347035,3.489292716341045,z4c_spatial_or_other
1791,3.6922065337883683,0.016144807765422285,1.7976931348623157e+308,0.0024217211648133426,0,1.3936554808602228,3.489292716341045,z4c_spatial_or_other
1792,3.6946282549531815,0.016149461462873192,1.7976931348623157e+308,0.0024224192194309785,0,1.3936554800850007,3.489292716341045,z4c_spatial_or_other
1793,3.6970506741726124,0.016154117905762603,1.7976931348623157e+308,0.0024231176858643903,0,1.3936554793090365,3.489292716341045,z4c_spatial_or_other
1794,3.6994737918584768,0.016158777073877216,1.7976931348623157e+308,0.0024238165610815823,0,1.3936554785323303,3.489292716341045,z4c_spatial_or_other
1795,3.7018976084195585,0.016163438947054288,1.7976931348623157e+308,0.0024245158420581432,0,1.39365547775488,3.489292716341045,z4c_spatial_or_other
1796,3.7043221242616164,0.016168103505181615,1.7976931348623157e+308,0.0024252155257772422,0,1.3936554769766862,3.489292716341045,z4c_spatial_or_other
1797,3.7067473397873938,0.016172770728197519,1.7976931348623157e+308,0.002425915609229628,0,1.3936554761977475,3.489292716341045,z4c_spatial_or_other
1798,3.7091732553966232,0.016177440596090796,1.7976931348623157e+308,0.0024266160894136192,0,1.3936554754180637,3.489292716341045,z4c_spatial_or_other
1799,3.7115998714860368,0.016182113088900708,1.7976931348623157e+308,0.0024273169633351062,0,1.393655474637634,3.489292716341045,z4c_spatial_or_other
1800,3.7140271884493719,0.016186788186716931,1.7976931348623157e+308,0.0024280182280075396,0,1.3936554738564586,3.489292716341045,z4c_spatial_or_other
1801,3.7164552066773795,0.016191465869679553,1.7976931348623157e+308,0.0024287198804519329,0,1.3936554730745365,3.489292716341045,z4c_spatial_or_other
1802,3.7188839265578313,0.016196146117978993,1.7976931348623157e+308,0.0024294219176968488,0,1.3936554722918664,3.489292716341045,z4c_spatial_or_other
1803,3.7213133484755283,0.016200828911856011,1.7976931348623157e+308,0.0024301243367784017,0,1.3936554715084484,3.489292716341045,z4c_spatial_or_other
1804,3.7237434728123069,0.016205514231601676,1.7976931348623157e+308,0.0024308271347402515,0,1.3936554707242823,3.489292716341045,z4c_spatial_or_other
1805,3.7261742999470471,0.016210202057557285,1.7976931348623157e+308,0.0024315303086335925,0,1.3936554699393666,3.489292716341045,z4c_spatial_or_other
1806,3.7286058302556806,0.016214892370114371,1.7976931348623157e+308,0.0024322338555171556,0,1.3936554691537013,3.489292716341045,z4c_spatial_or_other
1807,3.7310380641111975,0.016219585149714624,1.7976931348623157e+308,0.0024329377724571937,0,1.3936554683672848,3.489292716341045,z4c_spatial_or_other
1808,3.7334710018836548,0.016224280376849892,1.7976931348623157e+308,0.0024336420565274838,0,1.3936554675801178,3.489292716341045,z4c_spatial_or_other
1809,3.7359046439401822,0.016228978032062132,1.7976931348623157e+308,0.0024343467048093198,0,1.3936554667921994,3.489292716341045,z4c_spatial_or_other
1810,3.7383389906449915,0.016233678095943341,1.7976931348623157e+308,0.002435051714391501,0,1.3936554660035283,3.489292716341045,z4c_spatial_or_other
1811,3.7407740423593832,0.016238380549135536,1.7976931348623157e+308,0.0024357570823703304,0,1.3936554652141049,3.489292716341045,z4c_spatial_or_other
1812,3.7432097994417535,0.016243085372330719,1.7976931348623157e+308,0.0024364628058496079,0,1.3936554644239278,3.489292716341045,z4c_spatial_or_other
1813,3.745646262247603,0.016247792546270817,1.7976931348623157e+308,0.0024371688819406225,0,1.393655463632997,3.489292716341045,z4c_spatial_or_other
1814,3.7480834311295435,0.016252502051747626,1.7976931348623157e+308,0.0024378753077621438,0,1.393655462841312,3.489292716341045,z4c_spatial_or_other
1815,3.7505213064373057,0.016257213869602809,1.7976931348623157e+308,0.0024385820804404212,0,1.3936554620488715,3.489292716341045,z4c_spatial_or_other
1816,3.7529598885177462,0.016261927980727814,1.7976931348623157e+308,0.0024392891971091722,0,1.3936554612556755,3.489292716341045,z4c_spatial_or_other
1817,3.7553991777148554,0.016266644366063822,1.7976931348623157e+308,0.002439996654909573,0,1.3936554604617235,3.489292716341045,z4c_spatial_or_other
1818,3.757839174369765,0.016271363006601723,1.7976931348623157e+308,0.0024407044509902583,0,1.3936554596670143,3.489292716341045,z4c_spatial_or_other
1819,3.7602798788207554,0.016276083883382052,1.7976931348623157e+308,0.0024414125825073076,0,1.3936554588715482,3.489292716341045,z4c_spatial_or_other
1820,3.7627212914032628,0.016280806977494924,1.7976931348623157e+308,0.0024421210466242385,0,1.3936554580753238,3.489292716341045,z4c_spatial_or_other
1821,3.7651634124498869,0.016285532270080023,1.7976931348623157e+308,0.0024428298405120034,0,1.3936554572783408,3.489292716341045,z4c_spatial_or_other
1822,3.7676062422903991,0.016290259742326511,1.7976931348623157e+308,0.0024435389613489764,0,1.3936554564805985,3.489292716341045,z4c_spatial_or_other
1823,3.7700497812517479,0.016294989375472992,1.7976931348623157e+308,0.0024442484063209487,0,1.3936554556820968,3.489292716341045,z4c_spatial_or_other
1824,3.7724940296580689,0.01629972115080746,1.7976931348623157e+308,0.0024449581726211189,0,1.3936554548828342,3.489292716341045,z4c_spatial_or_other
1825,3.7749389878306898,0.016304455049667235,1.7976931348623157e+308,0.0024456682574500849,0,1.3936554540828114,3.489292716341045,z4c_spatial_or_other
1826,3.7773846560881399,0.01630919105343891,1.7976931348623157e+308,0.0024463786580158366,0,1.3936554532820273,3.489292716341045,z4c_spatial_or_other
1827,3.7798310347461559,0.016313929143558288,1.7976931348623157e+308,0.002447089371533743,0,1.3936554524804807,3.489292716341045,z4c_spatial_or_other
1828,3.7822781241176897,0.016318669301510328,1.7976931348623157e+308,0.0024478003952265489,0,1.3936554516781712,3.489292716341045,z4c_spatial_or_other
1829,3.7847259245129163,0.01632341150882911,1.7976931348623157e+308,0.0024485117263243665,0,1.3936554508750985,3.489292716341045,z4c_spatial_or_other
1830,3.7871744362392405,0.016328155747097738,1.7976931348623157e+308,0.0024492233620646607,0,1.3936554500712619,3.489292716341045,z4c_spatial_or_other
1831,3.7896236596013053,0.016332901997948301,1.7976931348623157e+308,0.0024499352996922449,0,1.3936554492666609,3.489292716341045,z4c_spatial_or_other
1832,3.7920735949009976,0.016337650243061792,1.7976931348623157e+308,0.0024506475364592687,0,1.3936554484612957,3.489292716341045,z4c_spatial_or_other
1833,3.7945242424374568,0.016342400464168082,1.7976931348623157e+308,0.0024513600696252124,0,1.3936554476551646,3.489292716341045,z4c_spatial_or_other
1834,3.7969756025070822,0.016347152643045818,1.7976931348623157e+308,0.0024520728964568727,0,1.3936554468482671,3.489292716341045,z4c_spatial_or_other
1835,3.799427675403539,0.016351906761522379,1.7976931348623157e+308,0.002452786014228357,0,1.3936554460406028,3.489292716341045,z4c_spatial_or_other
1836,3.8018804614177673,0.016356662801473808,1.7976931348623157e+308,0.0024534994202210711,0,1.3936554452321714,3.489292716341045,z4c_spatial_or_other
1837,3.8043339608379885,0.016361420744824749,1.7976931348623157e+308,0.0024542131117237121,0,1.3936554444229723,3.489292716341045,z4c_spatial_or_other
1838,3.806788173949712,0.016366180573548376,1.7976931348623157e+308,0.0024549270860322564,0,1.3936554436130044,3.489292716341045,z4c_spatial_or_other
1839,3.8092431010357442,0.016370942269666327,1.7976931348623157e+308,0.0024556413404499488,0,1.3936554428022683,3.489292716341045,z4c_spatial_or_other
1840,3.8116987423761941,0.016375705815248637,1.7976931348623157e+308,0.0024563558722872953,0,1.3936554419907621,3.489292716341045,z4c_spatial_or_other
1841,3.8141550982484813,0.016380471192413679,1.7976931348623157e+308,0.0024570706788620516,0,1.3936554411784865,3.489292716341045,z4c_spatial_or_other
1842,3.8166121689273433,0.016385238383328067,1.7976931348623157e+308,0.0024577857574992102,0,1.3936554403654398,3.489292716341045,z4c_spatial_or_other
1843,3.8190699546848426,0.016390007370206607,1.7976931348623157e+308,0.0024585011055309907,0,1.3936554395516219,3.489292716341045,z4c_spatial_or_other
1844,3.8215284557903737,0.016394778135312243,1.7976931348623157e+308,0.0024592167202968362,0,1.3936554387370319,3.489292716341045,z4c_spatial_or_other
1845,3.8239876725106705,0.016399550660955935,1.7976931348623157e+308,0.00245993259914339,0,1.3936554379216692,3.489292716341045,z4c_spatial_or_other
1846,3.8264476051098137,0.016404324929496641,1.7976931348623157e+308,0.0024606487394244962,0,1.3936554371055343,3.489292716341045,z4c_spatial_or_other
1847,3.8289082538492383,0.016409100923341226,1.7976931348623157e+308,0.0024613651385011837,0,1.3936554362886258,3.489292716341045,z4c_spatial_or_other
1848,3.8313696189877393,0.016413878624944363,1.7976931348623157e+308,0.0024620817937416545,0,1.3936554354709423,3.489292716341045,z4c_spatial_or_other
1849,3.8338317007814808,0.016418658016808491,1.7976931348623157e+308,0.0024627987025212738,0,1.3936554346524848,3.489292716341045,z4c_spatial_or_other
1850,3.8362944994840023,0.016423439081483738,1.7976931348623157e+308,0.0024635158622225606,0,1.3936554338332512,3.489292716341045,z4c_spatial_or_other
1851,3.8387580153462246,0.016428221801567822,1.7976931348623157e+308,0.0024642332702351733,0,1.3936554330132427,3.489292716341045,z4c_spatial_or_other
1852,3.84122224861646,0.016433006159705991,1.7976931348623157e+308,0.0024649509239558988,0,1.3936554321924575,3.489292716341045,z4c_spatial_or_other
1853,3.8436871995404158,0.016437792138590954,1.7976931348623157e+308,0.0024656688207886431,0,1.3936554313708951,3.489292716341045,z4c_spatial_or_other
1854,3.8461528683612043,0.016442579720962799,1.7976931348623157e+308,0.0024663869581444198,0,1.3936554305485549,3.489292716341045,z4c_spatial_or_other
1855,3.8486192553193486,0.016447368889608904,1.7976931348623157e+308,0.0024671053334413356,0,1.3936554297254375,3.489292716341045,z4c_spatial_or_other
1856,3.8510863606527899,0.016452159627363867,1.7976931348623157e+308,0.0024678239441045797,0,1.3936554289015406,3.489292716341045,z4c_spatial_or_other
