cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
80,0.010000000000000007,3,full,E_x_w,2.2100000000000262,1024,0.009028286224894648,0.0067347412980390186,0.0045302772457942314,0.0063790081621289008,-0.0063790081621289008,10,2,0,0,7,0.234375,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,E_x_alpha,2.2100000000000262,1024,0.017725547367824415,0.013239268808400446,0.0089056959398149046,0.012581532957292344,-0.012581532957292344,5,2,0,0,7,0.984375,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,E_x_a,2.2100000000000262,1024,0.0089140043927765939,0.0066495606432020555,0.0044729785367106168,0.0062994444599955048,-0.0062994444599955048,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
80,0.010000000000000007,3,full,E_x_c,2.2100000000000262,1024,0.0086711843004796535,0.0064718992147310217,0.0043534705272356309,0.0061442041737949276,-0.0061442041737949276,15,2,0,6,7,0.984375,1.2390625000000002,0.84999999999999998
80,0.010000000000000007,3,full,E_x_b,2.2100000000000262,1024,0.0084350418636020379,0.0063035872106708404,0.0042402516212013512,0.0059927927777237988,-0.0059927927777237988,10,2,0,4,0,0.015625,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,E_x_d,2.2100000000000262,1024,0.0082050705826037813,0.0061439007337573438,0.0041328348726125223,0.0058449049743842327,-0.0058449049743842327,10,2,0,3,0,0.015625,1.1171875000000002,0.84999999999999998
80,0.010000000000000007,3,full,E_x_e,2.2100000000000262,1024,0.0080057062567338091,0.0059921890290637516,0.0040307825363343408,0.0057002701776525961,-0.0057002701776525961,15,2,0,3,7,0.984375,1.1171875000000002,0.84999999999999998
80,0.010000000000000007,3,full,E_x_betax,2.2100000000000262,1024,0.0075655743871283826,0.0056440903927877798,0.0037966260540842778,0.0053506747633154791,-0.0053506747633154791,10,2,0,1,0,0.015625,1.0359375000000002,0.84999999999999998
80,0.010000000000000007,3,full,E_x_betay,2.2100000000000262,1024,0.0073812410614632401,0.005510315762002547,0.003706639499428151,0.0052334594462955198,-0.0052334594462955198,15,2,0,1,7,0.984375,1.0359375000000002,0.84999999999999998
80,0.010000000000000007,3,full,E_x_betaz,2.2100000000000262,1024,0.0072007952006572402,0.0053827932876515539,0.0036208586003091459,0.005118361796764807,-0.005118361796764807,15,2,0,0,7,0.984375,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,E_y_w,2.2100000000000262,1024,0.0071408687625948439,0.0053270715115694778,0.0035833760775055789,0.0050484611732029968,0.0050484611732029968,14,2,0,2,6,0.703125,1.0765625000000003,0.84999999999999998
80,0.010000000000000007,3,full,E_y_alpha,2.2100000000000262,1024,0.013844713177077897,0.010341932894503388,0.0069567368954679236,0.0098292121955134426,-0.0098292121955134426,10,2,0,0,7,0.234375,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,E_y_a,2.2100000000000262,1024,0.0070529108781477289,0.0052731609802207698,0.0035471119297574181,0.0050143523679156837,-0.0050143523679156837,8,2,0,7,6,0.203125,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,E_y_c,2.2100000000000262,1024,0.0068772244262677532,0.0051344905113415197,0.0034538320780116345,0.0048770038507083679,-0.0048770038507083679,8,2,0,7,5,0.171875,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,E_y_b,2.2100000000000262,1024,0.0067061558595110067,0.0050030594849473911,0.003365422002269294,0.0047435612839322417,-0.0047435612839322417,15,2,0,4,7,0.984375,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,E_y_d,2.2100000000000262,1024,0.0065393305350235648,0.0048783095380303242,0.0032815061069256992,0.0046234448409487663,-0.0046234448409487663,15,2,0,4,7,0.984375,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,E_y_e,2.2100000000000262,1024,0.006376415422792242,0.0047597386233005547,0.0032017466784277273,0.0045199052066425922,-0.0045199052066425922,8,2,0,7,3,0.109375,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,E_y_betax,2.2100000000000262,1024,0.0055998684857215533,0.0041781806362640355,0.0028105484424170023,0.0039634010929960103,-0.0039634010929960103,15,2,0,4,4,0.890625,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,E_y_betay,2.2100000000000262,1024,0.0054662833818654678,0.0040776144365178351,0.0027429002958521353,0.0038622055076315007,-0.0038622055076315007,15,2,0,4,4,0.890625,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,E_y_betaz,2.2100000000000262,1024,0.005335633316400335,0.0039817926197326442,0.0026784435666294382,0.0037792164695080403,-0.0037792164695080403,8,2,0,7,0,0.015625,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,E_z_w,2.2100000000000262,1024,0.00083715148085333378,0.00062694595250307301,0.000421729485554919,0.0005964000542103572,0.0005964000542103572,4,2,0,0,4,0.640625,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,E_z_alpha,2.2100000000000262,1024,0.00079691692898842411,0.00059470301895164649,0.00040004054135624363,0.00056437103447412324,0.00056437103447412324,1,2,0,2,7,0.484375,0.1015625,0.84999999999999998
80,0.010000000000000007,3,full,E_z_a,2.2100000000000262,1024,0.00066933816186274186,0.00050035109596997026,0.00033657256970523496,0.00047573291170829624,-0.00047573291170829624,3,2,0,1,7,0.484375,0.38593750000000004,0.84999999999999998
80,0.010000000000000007,3,full,E_z_c,2.2100000000000262,1024,0.00065846072587418176,0.00049323709933113164,0.00033178717770970703,0.00046921630255057617,-0.00046921630255057617,3,2,0,0,7,0.484375,0.34531250000000002,0.84999999999999998
80,0.010000000000000007,3,full,E_z_b,2.2100000000000262,1024,0.00064993401051431437,0.00048632256065477686,0.00032713595565908793,0.00046256045700438447,-0.00046256045700438447,8,2,0,3,3,0.109375,0.79218750000000004,0.84999999999999998
80,0.010000000000000007,3,full,E_z_d,2.2100000000000262,1024,0.00064205697348950895,0.00047959920747963773,0.00032261333889374317,0.00045577125628245744,-0.00045577125628245744,1,2,0,6,7,0.484375,0.26406250000000003,0.84999999999999998
80,0.010000000000000007,3,full,E_z_e,2.2100000000000262,1024,0.00063395509000625252,0.00047305921855830531,0.00031821406627332557,0.00044885451948692423,-0.00044885451948692423,1,2,0,5,7,0.484375,0.22343750000000001,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betax,2.2100000000000262,1024,0.00057849447291859375,0.00043183829197718942,0.00029048587041888963,0.00041006450388426908,0.00041006450388426908,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betay,2.2100000000000262,1024,0.00057175345823319026,0.00042652880462454995,0.00028691432272670158,0.00040423956074699135,0.00040423956074699135,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betaz,2.2100000000000262,1024,0.00056478406951710716,0.0004213482925996337,0.00028342953322856972,0.00039943954653676205,0.00039943954653676205,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_w,2.2100000000000262,1024,0.0014130639430048528,0.001056832471969089,0.00071090245170547252,0.0010051320327070772,-0.0010051320327070772,15,2,0,3,7,0.984375,1.1171875000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_alpha,2.2100000000000262,1024,0.0013455761630348896,0.0010037732123059006,0.00067521093126046,0.00095117546109868122,-0.00095117546109868122,10,2,0,0,0,0.015625,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_a,2.2100000000000262,1024,0.003500771180203574,0.0026128703237711837,0.0017576067810412014,0.002480511178456607,0.002480511178456607,5,2,0,0,7,0.984375,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_c,2.2100000000000262,1024,0.0034479806376464936,0.0025720706856943395,0.0017301619745020123,0.0024365116173276583,0.0024365116173276583,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_b,2.2100000000000262,1024,0.0033942184430153827,0.002532531544162343,0.0017035650696954688,0.0024022937338109753,0.0024022937338109753,9,2,0,2,4,0.390625,0.75156250000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_d,2.2100000000000262,1024,0.0033395402717598922,0.0024941950952822385,0.0016777771835153924,0.0023700702844900532,0.0023700702844900532,10,2,0,2,3,0.109375,1.0765625000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_e,2.2100000000000262,1024,0.0032839996910905638,0.0024570070332389543,0.0016527617859174281,0.0023370225527988941,0.0023370225527988941,3,2,0,5,7,0.484375,0.54843750000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betax,2.2100000000000262,1024,0.0018625902140062961,0.0013910433125559447,0.00093571699162688755,0.0013217661146087368,0.0013217661146087368,14,2,0,5,7,0.734375,1.1984375000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betay,2.2100000000000262,1024,0.0018407884979910235,0.0013734541621381994,0.00092388524867136155,0.0013027844051718236,0.0013027844051718236,13,2,0,5,6,0.953125,0.87343749999999998,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betaz,2.2100000000000262,1024,0.0018181900195232312,0.0013563049561787005,0.0009123494443837671,0.0012848330525274643,0.0012848330525274643,15,2,0,0,3,0.859375,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_w,2.2100000000000262,1024,0.0052599757274528506,0.0039392160125936351,0.002649803441346358,0.0037475204678696999,-0.0037475204678696999,10,2,0,4,0,0.015625,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_alpha,2.2100000000000262,1024,0.0050071746880798141,0.0037366277690325856,0.0025135278415193423,0.0035464182806483752,-0.0035464182806483752,10,2,0,1,0,0.015625,1.0359375000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_a,2.2100000000000262,1024,0.0042055739988272637,0.0031437973873584346,0.0021147469723126933,0.0029890646753054292,0.0029890646753054292,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_c,2.2100000000000262,1024,0.0041372290739007103,0.0030990988466473119,0.0020846794800449845,0.0029481887937019761,0.0029481887937019761,5,2,0,0,7,0.984375,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_b,2.2100000000000262,1024,0.0040836541657042671,0.0030556535369045575,0.0020554550021542909,0.0029064372413594641,0.0029064372413594641,10,2,0,6,0,0.015625,1.2390625000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_d,2.2100000000000262,1024,0.0040341612962625601,0.0030134094806743483,0.0020270385748201785,0.0028638434867728239,0.0028638434867728239,10,2,0,3,2,0.078125,1.1171875000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_e,2.2100000000000262,1024,0.0039832556768048932,0.0029723175355548448,0.0019993971412858996,0.002820440866735822,0.002820440866735822,15,2,0,5,7,0.984375,1.1984375000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betax,2.2100000000000262,1024,0.0036347864971704395,0.0027133189197525117,0.0018251758187529674,0.0025767357027782108,0.0025767357027782108,15,2,0,0,6,0.953125,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betay,2.2100000000000262,1024,0.0035924314754377847,0.0026799584396918694,0.0018027351314215173,0.0025400860454748348,0.0025400860454748348,14,2,0,6,7,0.734375,1.2390625000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betaz,2.2100000000000262,1024,0.0035486415366432198,0.0026474083351810907,0.0017808395616753798,0.002509981036723515,0.002509981036723515,1,2,0,6,7,0.484375,0.26406250000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_w,2.2100000000000262,1024,0.004046135174963726,0.0030301661635335616,0.0020383103394971958,0.0028827080522074462,-0.0028827080522074462,15,2,0,7,5,0.921875,1.2796875000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_alpha,2.2100000000000262,1024,0.0038516728369844652,0.0028743290531019934,0.0019334829550148815,0.0027280140620372156,-0.0027280140620372156,15,2,0,4,5,0.921875,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_a,2.2100000000000262,1024,0.0032350569221748231,0.0024183056825834155,0.0016267284402405361,0.0022992805194657134,0.0022992805194657134,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_c,2.2100000000000262,1024,0.0031824839030005648,0.002383922189728699,0.0016035996000346017,0.0022678375336169163,0.0022678375336169163,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_b,2.2100000000000262,1024,0.0031412724351571352,0.0023505027206958146,0.0015811192324263785,0.0022357209548919017,0.0022357209548919017,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_d,2.2100000000000262,1024,0.0031032009971250548,0.0023180072928264276,0.0015592604421693723,0.0022029565282867879,0.0022029565282867879,10,2,0,2,3,0.109375,1.0765625000000003,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_e,2.2100000000000262,1024,0.0030640428283114519,0.0022863981042729499,0.0015379978009891484,0.0021695698974890905,0.0021695698974890905,8,2,0,7,5,0.171875,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betax,2.2100000000000262,1024,0.0027959896132080408,0.0020871683998096263,0.0014039813990407457,0.0019821043867524731,0.0019821043867524731,15,2,0,1,5,0.921875,1.0359375000000002,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betay,2.2100000000000262,1024,0.0027634088272598454,0.0020615064920706714,0.0013867193318627073,0.0019539123426729507,0.0019539123426729507,15,2,0,0,5,0.921875,0.99531250000000027,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betaz,2.2100000000000262,1024,0.0027297242589562876,0.0020364679501393003,0.001369876585904138,0.0019307546436334744,0.0019307546436334744,4,2,0,1,4,0.640625,0.060937500000000006,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xx,2.2100000000000262,1024,0.007001552507937563,0.0052257557079017462,0.0035152236927764244,0.0049634924284697197,0.0049634924284697197,5,2,0,0,7,0.984375,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xy,2.2100000000000262,1024,0.0033942224982367441,0.0025325379357506654,0.0017035693691430437,0.0024032337995902454,0.0024032337995902454,9,2,0,2,4,0.390625,0.75156250000000002,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xz,2.2100000000000262,1024,0.0033395439659691471,0.0024942011298380541,0.0016777812427969134,0.0023700134745814078,0.0023700134745814078,10,2,0,2,3,0.109375,1.0765625000000003,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yy,2.2100000000000262,1024,0.0068959707130042784,0.0051441652122459734,0.0034603399861001124,0.0048771920370101795,0.0048771920370101795,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yz,2.2100000000000262,1024,0.0032840030813652255,0.0024570245191149294,0.0016527735481904756,0.0023372222131806154,-0.0023372222131806154,1,2,0,0,4,0.390625,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_zz,2.2100000000000262,1024,0.01380878923512942,0.010333182998666885,0.0069508510785884076,0.0098511965718342028,0.0098511965718342028,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xx,2.2100000000000262,1024,0.0084111602190722612,0.0062876124769736452,0.0042295058524519117,0.0059841415288796338,0.0059841415288796338,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xy,2.2100000000000262,1024,0.0040836586230543178,0.0030556611214356709,0.0020554601040620258,0.0029070488515563005,0.0029070488515563005,10,2,0,6,0,0.015625,1.2390625000000002,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xz,2.2100000000000262,1024,0.0040341655929259828,0.0030134166589223452,0.002027043403432315,0.002864034574631177,-0.002864034574631177,13,2,0,0,5,0.921875,0.67031249999999998,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yy,2.2100000000000262,1024,0.0082744695428548006,0.0061982260619671938,0.0041693780429242081,0.0059055809191872529,0.0059055809191872529,5,2,0,0,7,0.984375,0.020312500000000011,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yz,2.2100000000000262,1024,0.0039832595053942805,0.0029723385355869738,0.0019994112674361856,0.0028216112118263229,-0.0028216112118263229,2,2,0,4,0,0.015625,0.5078125,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_zz,2.2100000000000262,1024,0.016674595092677016,0.012440884740162623,0.0083686446979512295,0.011821766506588723,0.011821766506588723,1,2,0,2,5,0.421875,0.1015625,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xx,2.2100000000000262,1024,0.0064701232454402327,0.0048366249822874184,0.0032534660403476241,0.0046031857914458707,0.0046031857914458707,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xy,2.2100000000000262,1024,0.0031412758638879341,0.0023505085549505281,0.0015811231569707973,0.0022361914242740835,0.0022361914242740835,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xz,2.2100000000000262,1024,0.0031032043022507548,0.002318012814555649,0.0015592641564863953,0.0022031035189470625,-0.0022031035189470625,14,2,0,2,3,0.609375,1.0765625000000003,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yy,2.2100000000000262,1024,0.0063649765714267658,0.0047678662015132132,0.0032072138791724592,0.0045427545532209868,0.0045427545532209868,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yz,2.2100000000000262,1024,0.0030640457733802258,0.0022864142581438284,0.001538008667258606,0.0021704701629433379,-0.0021704701629433379,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_zz,2.2100000000000262,1024,0.012826611609751565,0.0095699113385866279,0.00643741899842402,0.0090936665435297926,0.0090936665435297926,14,2,0,4,3,0.609375,1.1578125000000001,0.84999999999999998
