cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
0,0,0,full,E_x_w,2.2100000000000262,1024,0.0091190220545530835,0.0068024265848541099,0.004575807296788581,0.0064428959433871719,0.0064428959433871719,14,2,0,0,7,0.734375,0.99531250000000027,0.84999999999999998
0,0,0,full,E_x_alpha,2.2100000000000262,1024,0.017903692286347046,0.013372326080496393,0.0089951999467972124,0.012707693985513916,-0.012707693985513916,10,2,0,0,7,0.234375,0.99531250000000027,0.84999999999999998
0,0,0,full,E_x_a,2.2100000000000262,1024,0.0090035916763551369,0.0067163898419460464,0.0045179327205502719,0.0063625031044935824,-0.0063625031044935824,10,2,0,6,0,0.015625,1.2390625000000002,0.84999999999999998
0,0,0,full,E_x_c,2.2100000000000262,1024,0.0087583312103727377,0.0065369428861878527,0.0043972236354462759,0.0062055764800846855,-0.0062055764800846855,10,2,0,0,5,0.171875,0.99531250000000027,0.84999999999999998
0,0,0,full,E_x_b,2.2100000000000262,1024,0.0085198155118233788,0.0063669393199864066,0.0042828668615802132,0.006052541110827047,0.006052541110827047,2,2,0,4,0,0.015625,0.5078125,0.84999999999999998
0,0,0,full,E_x_d,2.2100000000000262,1024,0.0082875329891275041,0.0062056479704594662,0.0041743705588464901,0.0059030920717469968,-0.0059030920717469968,10,2,0,3,0,0.015625,1.1171875000000002,0.84999999999999998
0,0,0,full,E_x_e,2.2100000000000262,1024,0.0080861650185860973,0.0060524115420110989,0.0040712925823801118,0.0057569580986821193,-0.0057569580986821193,15,2,0,3,7,0.984375,1.1171875000000002,0.84999999999999998
0,0,0,full,E_x_betax,2.2100000000000262,1024,0.0076416097596820375,0.0057008144674466693,0.0038347827958719284,0.0054038954708510618,-0.0054038954708510618,10,2,0,1,0,0.015625,1.0359375000000002,0.84999999999999998
0,0,0,full,E_x_betay,2.2100000000000262,1024,0.007455423852147194,0.0055656953831604078,0.003743891863922866,0.0052855026994737663,-0.0052855026994737663,15,2,0,1,7,0.984375,1.0359375000000002,0.84999999999999998
0,0,0,full,E_x_betaz,2.2100000000000262,1024,0.0072731644754815104,0.0054368912894282844,0.0036572488543139161,0.0051692745502681086,-0.0051692745502681086,15,2,0,0,7,0.984375,0.99531250000000027,0.84999999999999998
0,0,0,full,E_y_w,2.2100000000000262,1024,0.007212635722374048,0.0053806094801806493,0.0036193896124361424,0.0050991830017692594,0.0050991830017692594,14,2,0,2,6,0.703125,1.0765625000000003,0.84999999999999998
0,0,0,full,E_y_alpha,2.2100000000000262,1024,0.013983855017476066,0.010445871360138406,0.0070266534735503204,0.009927776671358645,-0.009927776671358645,10,2,0,0,7,0.234375,0.99531250000000027,0.84999999999999998
0,0,0,full,E_y_a,2.2100000000000262,1024,0.0071237938516091667,0.0053261571335832371,0.0035827610003108059,0.0050644142059964644,-0.0050644142059964644,8,2,0,7,6,0.203125,0.95468750000000013,0.84999999999999998
0,0,0,full,E_y_c,2.2100000000000262,1024,0.0069463417289972948,0.0051860930037336515,0.0034885436707462235,0.0049256119973461474,0.0049256119973461474,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
0,0,0,full,E_y_b,2.2100000000000262,1024,0.0067735539022404289,0.0050533410752625482,0.0033992450601131683,0.0047907778351140816,0.0047907778351140816,11,2,0,4,7,0.484375,1.1578125000000001,0.84999999999999998
0,0,0,full,E_y_d,2.2100000000000262,1024,0.0066050519619406962,0.0049273373732189327,0.0033144857978056109,0.0046694970203621563,0.0046694970203621563,11,2,0,4,7,0.484375,1.1578125000000001,0.84999999999999998
0,0,0,full,E_y_e,2.2100000000000262,1024,0.0064404995298937423,0.0048075748042657176,0.0032339247759316761,0.0045648752014398174,-0.0045648752014398174,8,2,0,7,3,0.109375,0.95468750000000013,0.84999999999999998
0,0,0,full,E_y_betax,2.2100000000000262,1024,0.0056561481634035717,0.0042201720661623121,0.0028387949348905768,0.0040028047027549857,0.0040028047027549857,11,2,0,4,4,0.390625,1.1578125000000001,0.84999999999999998
0,0,0,full,E_y_betay,2.2100000000000262,1024,0.0055212205060357249,0.004118595162100662,0.0027704669150299312,0.0039005969764025626,0.0039005969764025626,11,2,0,4,4,0.390625,1.1578125000000001,0.84999999999999998
0,0,0,full,E_y_betaz,2.2100000000000262,1024,0.0053892573819237189,0.0040218103220238527,0.0027053623862389777,0.0038167917867737797,-0.0038167917867737797,8,2,0,7,0,0.015625,0.95468750000000013,0.84999999999999998
0,0,0,full,E_z_w,2.2100000000000262,1024,0.00084556499982360372,0.00063324686872375316,0.00042596794047382064,0.00060238325750811516,-0.00060238325750811516,0,2,0,0,4,0.140625,0.020312500000000011,0.84999999999999998
0,0,0,full,E_z_alpha,2.2100000000000262,1024,0.00080492608214983064,0.00060067988690367703,0.00040406101782088305,0.00057004150951893602,-0.00057004150951893602,0,2,0,0,1,0.046875,0.020312500000000011,0.84999999999999998
0,0,0,full,E_z_a,2.2100000000000262,1024,0.0006760651300978484,0.00050537971253915152,0.00033995518326276225,0.00048050486404092337,0.00048050486404092337,0,2,0,1,7,0.234375,0.060937500000000006,0.84999999999999998
0,0,0,full,E_z_c,2.2100000000000262,1024,0.0006650783735380895,0.00049819421899593985,0.00033512169724480765,0.0004739226445832906,0.0004739226445832906,0,2,0,0,7,0.234375,0.020312500000000011,0.84999999999999998
0,0,0,full,E_z_b,2.2100000000000262,1024,0.00065646596316234021,0.00049121018788851882,0.00033042372952642163,0.00046720056117940782,0.00046720056117940782,0,2,0,0,6,0.203125,0.020312500000000011,0.84999999999999998
0,0,0,full,E_z_d,2.2100000000000262,1024,0.00064850975984577942,0.00048441926363199626,0.00032585565953296926,0.00046034446825247733,0.00046034446825247733,11,2,0,0,5,0.421875,0.99531250000000027,0.84999999999999998
0,0,0,full,E_z_e,2.2100000000000262,1024,0.0006403264502605505,0.00047781354640065302,0.00032141217326661208,0.0004533601199400673,0.0004533601199400673,0,2,0,0,4,0.140625,0.020312500000000011,0.84999999999999998
0,0,0,full,E_z_betax,2.2100000000000262,1024,0.00058430844298829499,0.0004361783411126266,0.00029340530339690547,0.00041418283262513792,-0.00041418283262513792,0,2,0,7,7,0.234375,0.3046875,0.84999999999999998
0,0,0,full,E_z_betay,2.2100000000000262,1024,0.000577499680499408,0.00043081549265632418,0.00028979786114202569,0.00040829736819686103,-0.00040829736819686103,0,2,0,6,7,0.234375,0.26406250000000003,0.84999999999999998
0,0,0,full,E_z_betaz,2.2100000000000262,1024,0.00057046024884261834,0.00042558291582244303,0.00028627804906337852,0.00040345382833935014,-0.00040345382833935014,0,2,0,6,7,0.234375,0.26406250000000003,0.84999999999999998
0,0,0,full,Omega_xy_w,2.2100000000000262,1024,0.0014272654866693,0.0010674538166148904,0.00071804714128436147,0.001015129894168563,-0.001015129894168563,15,2,0,3,7,0.984375,1.1171875000000002,0.84999999999999998
0,0,0,full,Omega_xy_alpha,2.2100000000000262,1024,0.0013590994379235842,0.0010138613013710091,0.00068199691431797,0.00096063118121235544,-0.00096063118121235544,10,2,0,0,0,0.015625,0.99531250000000027,0.84999999999999998
0,0,0,full,Omega_xy_a,2.2100000000000262,1024,0.0035359545529793416,0.0026391301219654043,0.0017752710328622868,0.0025053580555342175,0.0025053580555342175,9,2,0,4,3,0.359375,0.83281249999999996,0.84999999999999998
0,0,0,full,Omega_xy_c,2.2100000000000262,1024,0.0034826334592851205,0.0025979204397684869,0.0017475504007991866,0.0024608633264648011,-0.0024608633264648011,11,2,0,7,7,0.484375,1.2796875000000001,0.84999999999999998
0,0,0,full,Omega_xy_b,2.2100000000000262,1024,0.0034283309469120143,0.0025579839216963406,0.0017206861916051119,0.0024263433675461446,-0.0024263433675461446,14,2,0,2,4,0.640625,1.0765625000000003,0.84999999999999998
0,0,0,full,Omega_xy_d,2.2100000000000262,1024,0.0033731032505037581,0.0025192621830946249,0.0016946391315115011,0.0023937462833961485,0.0023937462833961485,15,2,0,7,6,0.953125,1.2796875000000001,0.84999999999999998
0,0,0,full,Omega_xy_e,2.2100000000000262,1024,0.0033170044755468026,0.0024817003725873064,0.0016693723234899832,0.0023603251929269265,-0.0023603251929269265,14,2,0,2,2,0.578125,1.0765625000000003,0.84999999999999998
0,0,0,full,Omega_xy_betax,2.2100000000000262,1024,0.0018813095682621793,0.0014050235338955888,0.00094512110617611276,0.0013349589692467588,0.0013349589692467588,14,2,0,5,7,0.734375,1.1984375000000003,0.84999999999999998
0,0,0,full,Omega_xy_betay,2.2100000000000262,1024,0.0018592887418810125,0.0013872576107246729,0.00093317045299880902,0.0013158142552770452,0.0013158142552770452,13,2,0,5,6,0.953125,0.87343749999999998,0.84999999999999998
0,0,0,full,Omega_xy_betaz,2.2100000000000262,1024,0.0018364631462443677,0.0013699360534471221,0.00092151871266855196,0.0012976630286434597,0.0012976630286434597,15,2,0,2,1,0.796875,1.0765625000000003,0.84999999999999998
0,0,0,full,Omega_xz_w,2.2100000000000262,1024,0.0053128394248049323,0.0039788058049844569,0.0026764344176076261,0.0037848840952489698,-0.0037848840952489698,10,2,0,4,0,0.015625,1.1578125000000001,0.84999999999999998
0,0,0,full,Omega_xz_alpha,2.2100000000000262,1024,0.0050574976781104933,0.0037741815064424012,0.0025387892189878067,0.0035816749820289772,-0.0035816749820289772,10,2,0,1,0,0.015625,1.0359375000000002,0.84999999999999998
0,0,0,full,Omega_xz_a,2.2100000000000262,1024,0.0042478407664331159,0.0031753930943625927,0.0021360005448214686,0.0030190998752546803,0.0030190998752546803,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
0,0,0,full,Omega_xz_c,2.2100000000000262,1024,0.004178808967087607,0.0031302453252484309,0.0021056308688287458,0.0029777425874713184,-0.0029777425874713184,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
0,0,0,full,Omega_xz_b,2.2100000000000262,1024,0.0041246956187389596,0.0030863633814365255,0.0020761126790788021,0.0029355065089529202,0.0029355065089529202,10,2,0,6,0,0.015625,1.2390625000000002,0.84999999999999998
0,0,0,full,Omega_xz_d,2.2100000000000262,1024,0.004074705339268017,0.0030436947632599943,0.002047410660474033,0.0028924284241103148,0.0028924284241103148,10,2,0,3,2,0.078125,1.1171875000000002,0.84999999999999998
0,0,0,full,Omega_xz_e,2.2100000000000262,1024,0.0040232881096063907,0.003002189834670088,0.0020194914241948437,0.0028485444872415134,0.0028485444872415134,15,2,0,5,7,0.984375,1.1984375000000003,0.84999999999999998
0,0,0,full,Omega_xz_betax,2.2100000000000262,1024,0.0036713167323649742,0.0027405882308191624,0.001843519142418526,0.0026023864312114172,0.0026023864312114172,15,2,0,0,6,0.953125,0.99531250000000027,0.84999999999999998
0,0,0,full,Omega_xz_betay,2.2100000000000262,1024,0.0036285360333144874,0.0027068924738828733,0.001820852923454372,0.0025654069826127135,0.0025654069826127135,14,2,0,6,7,0.734375,1.2390625000000002,0.84999999999999998
0,0,0,full,Omega_xz_betaz,2.2100000000000262,1024,0.0035843059977261893,0.0026740152373579663,0.0017987373009022852,0.0025349741365086574,-0.0025349741365086574,0,2,0,5,0,0.015625,0.22343750000000001,0.84999999999999998
0,0,0,full,Omega_yz_w,2.2100000000000262,1024,0.0040867995575422263,0.0030606198499880388,0.0020587957058520166,0.0029114493040376709,0.0029114493040376709,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
0,0,0,full,Omega_yz_alpha,2.2100000000000262,1024,0.0038903828293157844,0.0029032165434172289,0.0019529147838367724,0.0027551346015607567,0.0027551346015607567,11,2,0,4,5,0.421875,1.1578125000000001,0.84999999999999998
0,0,0,full,Omega_yz_a,2.2100000000000262,1024,0.0032675698203331717,0.0024426100725866064,0.0016430773421703586,0.0023223845194266838,-0.0023223845194266838,14,2,0,4,4,0.640625,1.1578125000000001,0.84999999999999998
0,0,0,full,Omega_yz_c,2.2100000000000262,1024,0.0032144684362212482,0.0024078810194218636,0.0016197160529451843,0.002290571221131796,0.002290571221131796,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
0,0,0,full,Omega_yz_b,2.2100000000000262,1024,0.0031728427836453543,0.0023741256780281067,0.0015970097531375468,0.0022580819299637908,0.0022580819299637908,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
0,0,0,full,Omega_yz_d,2.2100000000000262,1024,0.0031343887225138657,0.0023413036640461482,0.001574931277287717,0.0022249449416233227,-0.0022249449416233227,14,2,0,2,3,0.609375,1.0765625000000003,0.84999999999999998
0,0,0,full,Omega_yz_e,2.2100000000000262,1024,0.0030948370073895252,0.0023093767959000621,0.0015534549416883375,0.0021911880671088577,-0.0021911880671088577,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
0,0,0,full,Omega_yz_betax,2.2100000000000262,1024,0.002824089794126905,0.0021081447929378219,0.0014180916480142538,0.0020018357163164779,0.0020018357163164779,15,2,0,1,5,0.921875,1.0359375000000002,0.84999999999999998
0,0,0,full,Omega_yz_betay,2.2100000000000262,1024,0.0027911815640880625,0.0020822249799098982,0.0014006560949648985,0.0019733899866251673,-0.0019733899866251673,11,2,0,4,1,0.296875,1.1578125000000001,0.84999999999999998
0,0,0,full,Omega_yz_betaz,2.2100000000000262,1024,0.0027571584597893702,0.0020569347979676718,0.0013836440776171463,0.001949980105006674,-0.001949980105006674,11,2,0,4,1,0.296875,1.1578125000000001,0.84999999999999998
0,0,0,full,OmegaQ_xy_xx,2.2100000000000262,1024,0.0070719194523666496,0.0052782759568543777,0.003550552635380773,0.0050132919758114868,0.0050132919758114868,9,2,0,4,3,0.359375,0.83281249999999996,0.84999999999999998
0,0,0,full,OmegaQ_xy_xy,2.2100000000000262,1024,0.0034283350660730618,0.0025579905903663565,0.0017206906774380037,0.0024273388696196053,0.0024273388696196053,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
0,0,0,full,OmegaQ_xy_xz,2.2100000000000262,1024,0.003373107013024759,0.0025192685474429068,0.0016946434126354419,0.0023937552713499417,-0.0023937552713499417,11,2,0,7,6,0.453125,1.2796875000000001,0.84999999999999998
0,0,0,full,OmegaQ_xy_yy,2.2100000000000262,1024,0.0069652767900922332,0.0051958654156359788,0.0034951173063646449,0.0049260249443398626,0.0049260249443398626,5,2,0,1,5,0.921875,0.060937500000000006,0.84999999999999998
0,0,0,full,OmegaQ_xy_yz,2.2100000000000262,1024,0.0033170079425268845,0.002481718412811302,0.0016693844586578624,0.0023608024203189059,-0.0023608024203189059,14,2,0,2,2,0.578125,1.0765625000000003,0.84999999999999998
0,0,0,full,OmegaQ_xy_zz,2.2100000000000262,1024,0.013947567439299627,0.010437029764815654,0.0070207059729211806,0.0099506486879328612,0.0099506486879328612,2,2,0,4,3,0.109375,0.5078125,0.84999999999999998
0,0,0,full,OmegaQ_xz_xx,2.2100000000000262,1024,0.0084956939659298538,0.0063508046564492845,0.0042720135123785067,0.0060443493701537628,0.0060443493701537628,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
0,0,0,full,OmegaQ_xz_xy,2.2100000000000262,1024,0.0041247001732263606,0.0030863712897466421,0.0020761179987838639,0.0029361829424435232,0.0029361829424435232,10,2,0,6,0,0.015625,1.2390625000000002,0.84999999999999998
0,0,0,full,OmegaQ_xz_xz,2.2100000000000262,1024,0.0040747098243078123,0.0030437023310429571,0.0020474157511157429,0.0028929552452513813,-0.0028929552452513813,13,2,0,0,5,0.921875,0.67031249999999998,0.84999999999999998
0,0,0,full,OmegaQ_xz_yy,2.2100000000000262,1024,0.0083576297821955827,0.0062605198263138082,0.0042112813634357935,0.0059648493712923878,0.0059648493712923878,5,2,0,0,7,0.984375,0.020312500000000011,0.84999999999999998
0,0,0,full,OmegaQ_xz_yz,2.2100000000000262,1024,0.0040232923102240855,0.0030022114896686215,0.0020195059909232111,0.0028500935424916338,-0.0028500935424916338,2,2,0,4,0,0.015625,0.5078125,0.84999999999999998
0,0,0,full,OmegaQ_xz_zz,2.2100000000000262,1024,0.016842174929915448,0.012565913600827868,0.0084527482109850952,0.011941270102290865,0.011941270102290865,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
0,0,0,full,OmegaQ_yz_xx,2.2100000000000262,1024,0.0065351492045614282,0.0048852343511148295,0.0032861642402911557,0.0046494995155028935,0.0046494995155028935,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
0,0,0,full,OmegaQ_yz_xy,2.2100000000000262,1024,0.0031728462870971742,0.002374131761343577,0.0015970138452183608,0.0022586022634181013,0.0022586022634181013,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
0,0,0,full,OmegaQ_yz_xz,2.2100000000000262,1024,0.0031343921725444689,0.0023413094854176568,0.0015749351931659545,0.0022253501886549121,-0.0022253501886549121,14,2,0,2,3,0.609375,1.0765625000000003,0.84999999999999998
0,0,0,full,OmegaQ_yz_yy,2.2100000000000262,1024,0.0064289459863043127,0.0048157844817798461,0.0032394472026429136,0.0045883456702249369,0.0045883456702249369,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
0,0,0,full,OmegaQ_yz_yz,2.2100000000000262,1024,0.0030948402386339049,0.0023093934535912482,0.0015534661468640089,0.0021923796480705009,-0.0021923796480705009,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
0,0,0,full,OmegaQ_yz_zz,2.2100000000000262,1024,0.012955519176858056,0.009666087385252254,0.0065021140084501059,0.0091855923863775925,0.0091855923863775925,14,2,0,4,3,0.609375,1.1578125000000001,0.84999999999999998
