cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
40,0.0050000000000000036,3,full,E_x_b,2.2100000000000262,1024,0.0084773227260547292,0.0063351840684616224,0.0042615059678129804,0.0060225935103694964,-0.0060225935103694964,10,2,0,4,0,0.015625,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_d,2.2100000000000262,1024,0.0082461987144722849,0.0061746971611262658,0.0041535507914558789,0.0058739275834001946,-0.0058739275834001946,10,2,0,3,0,0.015625,1.1171875000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_e,2.2100000000000262,1024,0.0080458350700471568,0.006022225000503611,0.0040509869171631843,0.0057285455052353274,-0.0057285455052353274,15,2,0,3,7,0.984375,1.1171875000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betax,2.2100000000000262,1024,0.0076034970365118394,0.0056723815196918909,0.0038156567254641707,0.0053772207171459549,-0.0053772207171459549,10,2,0,1,0,0.015625,1.0359375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betay,2.2100000000000262,1024,0.0074182397350855333,0.0055379363432900468,0.0037252191130146156,0.0052594183743028804,-0.0052594183743028804,15,2,0,1,7,0.984375,1.0359375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betaz,2.2100000000000262,1024,0.0072368893821067237,0.005409774661925262,0.0036390082367277012,0.005143756995809658,-0.005143756995809658,15,2,0,0,7,0.984375,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_w,2.2100000000000262,1024,0.0071766625342422931,0.0053537735706502372,0.003601337826192888,0.0050737597292382416,0.0050737597292382416,14,2,0,2,6,0.703125,1.0765625000000003,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_alpha,2.2100000000000262,1024,0.013914110172834161,0.010393772196652298,0.0069916077836832497,0.0098783703686115085,-0.0098783703686115085,10,2,0,0,7,0.234375,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_a,2.2100000000000262,1024,0.0070882637627835993,0.0052995928074317175,0.0035648919008178337,0.0050393214193367409,-0.0050393214193367409,8,2,0,7,6,0.203125,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_c,2.2100000000000262,1024,0.0069116966840265821,0.0051602272496931141,0.0034711444817069536,0.0049012483493936958,-0.0049012483493936958,8,2,0,7,5,0.171875,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_b,2.2100000000000262,1024,0.006739770637643065,0.0050281374230663539,0.0033822912489714432,0.0047671121192619072,-0.0047671121192619072,15,2,0,4,7,0.984375,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_d,2.2100000000000262,1024,0.0065721091019711759,0.0049027621656265044,0.0032979547242513729,0.0046464146137945063,-0.0046464146137945063,15,2,0,4,7,0.984375,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_e,2.2100000000000262,1024,0.006408377376914764,0.0047835969133873052,0.0032177955010803559,0.0045423355995587913,-0.0045423355995587913,8,2,0,7,3,0.109375,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betax,2.2100000000000262,1024,0.0056279379803220271,0.004199123857673734,0.0028246363776779477,0.0039830555828001919,-0.0039830555828001919,15,2,0,4,4,0.890625,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betay,2.2100000000000262,1024,0.0054936832775274056,0.0040980535696036689,0.002756649144611845,0.0038813550428351178,-0.0038813550428351178,15,2,0,4,4,0.890625,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betaz,2.2100000000000262,1024,0.0053623783232495548,0.0040017514454738345,0.0026918693257056503,0.0037979590430358054,-0.0037979590430358054,8,2,0,7,0,0.015625,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_w,2.2100000000000262,1024,0.00084134772362589119,0.00063008853445262203,0.00042384341493528451,0.00059938419744401969,0.00059938419744401969,4,2,0,0,4,0.640625,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_alpha,2.2100000000000262,1024,0.00080091149425000265,0.00059768398189429808,0.00040204575402767652,0.00056719918403058938,0.00056719918403058938,14,2,0,2,7,0.734375,1.0765625000000003,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_a,2.2100000000000262,1024,0.00067269323793387435,0.00050285911854436674,0.00033825964825776007,0.0004781129302278425,-0.0004781129302278425,3,2,0,1,7,0.484375,0.38593750000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_c,2.2100000000000262,1024,0.00066176127817181682,0.00049570946279483684,0.00033345026934861205,0.00047156360202304826,-0.00047156360202304826,3,2,0,0,7,0.484375,0.34531250000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_b,2.2100000000000262,1024,0.00065319182241614095,0.00048876026474500085,0.00032877573288039516,0.00046487472167228725,-0.00046487472167228725,1,2,0,7,7,0.484375,0.3046875,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_d,2.2100000000000262,1024,0.00064527530106638857,0.00048200321047803474,0.00032423044630745042,0.00045805215706424591,-0.00045805215706424591,15,2,0,0,5,0.921875,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_e,2.2100000000000262,1024,0.00063713280618602321,0.0004754304395569278,0.00031980912212765169,0.00045110169512240368,-0.00045110169512240368,1,2,0,5,7,0.484375,0.22343750000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betax,2.2100000000000262,1024,0.00058139419080962911,0.00043400289160916178,0.00029194193770121186,0.00041211852636739872,0.00041211852636739872,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betay,2.2100000000000262,1024,0.00057461938702082702,0.00042866679041961135,0.00028835248760498993,0.00040626340486176339,0.00040626340486176339,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betaz,2.2100000000000262,1024,0.00056761506449396404,0.00042346031107631755,0.00028485023059825247,0.00040144165091916269,0.00040144165091916269,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_w,2.2100000000000262,1024,0.0014201469644556058,0.001062129866529347,0.00071446586490522205,0.001010118850624674,-0.001010118850624674,15,2,0,3,7,0.984375,1.1171875000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_alpha,2.2100000000000262,1024,0.0013523208982047143,0.001008804645897929,0.00067859543975261653,0.00095589193840723077,-0.00095589193840723077,10,2,0,0,0,0.015625,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_a,2.2100000000000262,1024,0.0035183188872482964,0.0026259673962596569,0.0017664168253851947,0.0024929034668141024,0.0024929034668141024,10,2,0,4,3,0.109375,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_c,2.2100000000000262,1024,0.0034652637328298251,0.0025849632484660386,0.0017388344507234237,0.0024486572157293622,0.0024486572157293622,5,2,0,1,5,0.921875,0.060937500000000006,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_b,2.2100000000000262,1024,0.0034112320555496727,0.0025452259151929942,0.001712104227724683,0.0024142884655202882,0.0024142884655202882,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_d,2.2100000000000262,1024,0.0033562798095850294,0.0025066973029167277,0.001686187078456006,0.0023818789302936208,0.0023818789302936208,15,2,0,6,7,0.984375,1.2390625000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_e,2.2100000000000262,1024,0.0033004608304260026,0.0024693228337419083,0.0016610462898520514,0.0023486452306346155,0.0023486452306346155,15,2,0,7,5,0.921875,1.2796875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betax,2.2100000000000262,1024,0.0018719264934249633,0.0013980159472309107,0.00094040729327521248,0.0013283466414065164,0.0013283466414065164,15,2,0,0,4,0.890625,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betay,2.2100000000000262,1024,0.0018500154955228558,0.0013803386314566802,0.00092851624388300591,0.0013092835431122369,0.0013092835431122369,13,2,0,5,6,0.953125,0.87343749999999998,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betaz,2.2100000000000262,1024,0.0018273037418696304,0.0013631034652879449,0.00091692261650129199,0.0012912325619923934,0.0012912325619923934,15,2,0,2,1,0.796875,1.0765625000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_w,2.2100000000000262,1024,0.0052863415015013526,0.0039589614175550942,0.0026630856380703716,0.0037661563763509934,-0.0037661563763509934,10,2,0,4,0,0.015625,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_alpha,2.2100000000000262,1024,0.0050322732858866506,0.0037553576918812558,0.0025261269510532926,0.0035640041571817051,-0.0035640041571817051,10,2,0,1,0,0.015625,1.0359375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_a,2.2100000000000262,1024,0.0042266545493148885,0.0031595557441543454,0.0021253471902073894,0.0030040441917171265,0.0030040441917171265,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_c,2.2100000000000262,1024,0.0041579670464878668,0.0031146331505193356,0.0020951289836333665,0.0029629285342579448,0.0029629285342579448,10,2,0,0,7,0.234375,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_b,2.2100000000000262,1024,0.0041041235905790634,0.0030709700692819705,0.0020657580167829401,0.002920935650666665,0.002920935650666665,10,2,0,6,0,0.015625,1.2390625000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_d,2.2100000000000262,1024,0.0040543826388357122,0.0030285142625656228,0.0020371991506576872,0.0028781006478246418,0.0028781006478246418,8,2,0,7,6,0.203125,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_e,2.2100000000000262,1024,0.0040032218549587405,0.0029872163417889023,0.0020094191629025726,0.0028344582535070029,0.0028344582535070029,15,2,0,5,7,0.984375,1.1984375000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betax,2.2100000000000262,1024,0.0036530059565778226,0.002726919486769808,0.0018343245501684262,0.0025895302985923163,0.0025895302985923163,15,2,0,0,6,0.953125,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betay,2.2100000000000262,1024,0.0036104386273600785,0.0026933917876227867,0.0018117713791069318,0.0025527160809796761,0.0025527160809796761,14,2,0,6,7,0.734375,1.2390625000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betaz,2.2100000000000262,1024,0.0035664291891933722,0.0026606785262229147,0.0017897660581603484,0.002522447601339742,0.002522447601339742,1,2,0,6,7,0.484375,0.26406250000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_w,2.2100000000000262,1024,0.0040664165396164485,0.0030453549365808499,0.0020485274139002913,0.0028970433664238251,-0.0028970433664238251,15,2,0,7,5,0.921875,1.2796875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_alpha,2.2100000000000262,1024,0.003870979450682043,0.0028887366860625018,0.0019431745777333002,0.0027415416593705474,-0.0027415416593705474,15,2,0,4,5,0.921875,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_a,2.2100000000000262,1024,0.0032512727302422134,0.0024304274955033404,0.0016348824540056823,0.0023108032243977891,0.0023108032243977891,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_c,2.2100000000000262,1024,0.003198436189606049,0.002395871654245648,0.0016116376797179776,0.0022791757955830461,0.0022791757955830461,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_b,2.2100000000000262,1024,0.0031570181465992823,0.002362284668678433,0.0015890446282945654,0.0022468735774359024,0.0022468735774359024,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_d,2.2100000000000262,1024,0.0031187558760274515,0.0023296263558197109,0.0015670762697366832,0.002213923575249725,0.002213923575249725,10,2,0,1,4,0.140625,1.0359375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_e,2.2100000000000262,1024,0.0030794014268913329,0.0022978587244530031,0.001545707048386595,0.0021803525026976912,0.0021803525026976912,8,2,0,7,5,0.171875,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betax,2.2100000000000262,1024,0.0028100045819829315,0.0020976303744383103,0.0014110188847449411,0.0019919463835325548,0.0019919463835325548,15,2,0,1,5,0.921875,1.0359375000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betay,2.2100000000000262,1024,0.0027772604825846729,0.0020718398366329147,0.0013936702916207181,0.0019636277545997511,0.0019636277545997511,15,2,0,0,5,0.921875,0.99531250000000027,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betaz,2.2100000000000262,1024,0.0027434070686102908,0.0020466757894022458,0.0013767431216618088,0.0019403443087228807,0.0019403443087228807,4,2,0,1,4,0.640625,0.060937500000000006,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xx,2.2100000000000262,1024,0.0070366480196222469,0.0052519501740884867,0.003532843997533501,0.0049883297873689354,0.0049883297873689354,10,2,0,4,3,0.109375,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xy,2.2100000000000262,1024,0.0034112361455592962,0.0025452324453745919,0.0017121086204001834,0.0024152563700356217,0.0024152563700356217,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xz,2.2100000000000262,1024,0.0033562835373485787,0.0025067035010106799,0.0016861912477451825,0.0023818457594795609,0.0023818457594795609,15,2,0,6,7,0.984375,1.2390625000000002,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yy,2.2100000000000262,1024,0.0069305371243017361,0.0051699506825444034,0.0034776851704502658,0.0049015479404824168,0.0049015479404824168,5,2,0,1,5,0.921875,0.060937500000000006,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yz,2.2100000000000262,1024,0.0033004642616009062,0.0024693405954703206,0.0016610582376835287,0.0023489818119670327,-0.0023489818119670327,1,2,0,0,4,0.390625,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_zz,2.2100000000000262,1024,0.013878004849734503,0.010384976543436453,0.0069856911870595246,0.009900797972443429,0.009900797972443429,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xx,2.2100000000000262,1024,0.0084533214234978026,0.0063191295670849143,0.0042507065415156925,0.0060141688604278525,0.0060141688604278525,9,2,0,4,4,0.390625,0.83281249999999996,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xy,2.2100000000000262,1024,0.0041041280998051349,0.0030709778156029332,0.0020657632275223052,0.002921579876021008,0.002921579876021008,10,2,0,6,0,0.015625,1.2390625000000002,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xz,2.2100000000000262,1024,0.0040543870292231382,0.0030285216340172967,0.0020372041092326806,0.0028784580782483019,-0.0028784580782483019,13,2,0,0,5,0.921875,0.67031249999999998,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yy,2.2100000000000262,1024,0.008315945719425847,0.0062292950695211216,0.0041902773190422016,0.0059351403032710422,0.0059351403032710422,5,2,0,0,7,0.984375,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yz,2.2100000000000262,1024,0.0040032258732058531,0.0029872376679121043,0.002009433508405452,0.002835815330925627,-0.002835815330925627,2,2,0,4,0,0.015625,0.5078125,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_zz,2.2100000000000262,1024,0.016758175512291106,0.012503242849752972,0.0084105913017576989,0.011881368323742598,0.011881368323742598,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xx,2.2100000000000262,1024,0.0065025549411521976,0.0048608688977576338,0.0032697742627043843,0.0046262837387906547,0.0046262837387906547,9,2,0,5,3,0.359375,0.87343749999999998,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xy,2.2100000000000262,1024,0.0031570216152347012,0.0023622906273868755,0.001589048636555622,0.0022473691354007817,0.0022473691354007817,15,2,0,7,7,0.984375,1.2796875000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xz,2.2100000000000262,1024,0.0031187592532485649,0.0023296320261671569,0.0015670800840251425,0.0022141985217294666,-0.0022141985217294666,14,2,0,2,3,0.609375,1.0765625000000003,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yy,2.2100000000000262,1024,0.0063968813226352641,0.0047917654380931667,0.0032232902454170757,0.0045654925409777478,0.0045654925409777478,9,2,0,7,0,0.265625,0.95468750000000013,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yz,2.2100000000000262,1024,0.0030794045178506656,0.0022978751291631585,0.0015457180833888101,0.0021813964084043411,-0.0021813964084043411,14,2,0,4,0,0.515625,1.1578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_zz,2.2100000000000262,1024,0.012890904240224052,0.0096178791151945893,0.0064696856167366871,0.0091395140951866221,0.0091395140951866221,14,2,0,4,3,0.609375,1.1578125000000001,0.84999999999999998
