cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
349,2.7712864172073615,0.058849999586243339,1.7976931348623157e+308,0.0088274999379365001,0,1.3936558218158612,3.489292716341045,z4c_spatial_or_other
350,2.780113917145298,0.058886491823665947,1.7976931348623157e+308,0.0088329737735498917,0,1.393655819654271,3.489292716341045,z4c_spatial_or_other
351,2.7889468909188477,0.058923834422110355,1.7976931348623157e+308,0.0088385751633165525,0,1.393655817481861,3.489292716341045,z4c_spatial_or_other
352,2.7977854660821642,0.058960463798089391,1.7976931348623157e+308,0.0088440695697134079,0,1.3936558152986007,3.489292716341045,z4c_spatial_or_other
353,2.8066295356518776,0.058997364910057262,1.7976931348623157e+308,0.008849604736508589,0,1.3936558131045194,3.489292716341045,z4c_spatial_or_other
354,2.8154791403883861,0.05903509706070429,1.7976931348623157e+308,0.0088552645591056436,0,1.3936558108996087,3.489292716341045,z4c_spatial_or_other
355,2.8243344049474919,0.059073653565802235,1.7976931348623157e+308,0.0088610480348703356,0,1.3936558086838398,3.489292716341045,z4c_spatial_or_other
356,2.8331954529823622,0.059113027652331417,1.7976931348623157e+308,0.0088669541478497114,0,1.393655806457182,3.489292716341045,z4c_spatial_or_other
357,2.8420624071302121,0.059153212464177984,1.7976931348623157e+308,0.0088729818696266973,0,1.3936558042196079,3.489292716341045,z4c_spatial_or_other
358,2.8509353889998388,0.059193769379109314,1.7976931348623157e+308,0.0088790654068663967,0,1.3936558019710867,3.489292716341045,z4c_spatial_or_other
359,2.8598144544067052,0.059233208966375267,1.7976931348623157e+308,0.0088849813449562894,0,1.3936557997116066,3.489292716341045,z4c_spatial_or_other
360,2.8686994357516613,0.05927344107349742,1.7976931348623157e+308,0.0088910161610246119,0,1.3936557974412109,3.489292716341045,z4c_spatial_or_other
361,2.877590451912686,0.059314458827181352,1.7976931348623157e+308,0.0088971688240772027,0,1.3936557951598709,3.489292716341045,z4c_spatial_or_other
362,2.8864876207367631,0.059356255290656759,1.7976931348623157e+308,0.0089034382935985132,0,1.3936557928675584,3.489292716341045,z4c_spatial_or_other
363,2.8953910590303615,0.059398823468489813,1.7976931348623157e+308,0.0089098235202734709,0,1.3936557905642444,3.489292716341045,z4c_spatial_or_other
364,2.9043008825506349,0.059440236688303803,1.7976931348623157e+308,0.0089160355032455695,0,1.3936557882499001,3.489292716341045,z4c_spatial_or_other
365,2.9132169180538803,0.059481781195889587,1.7976931348623157e+308,0.008922267179383438,0,1.3936557859245713,3.489292716341045,z4c_spatial_or_other
366,2.9221391852332639,0.059524080811358467,1.7976931348623157e+308,0.0089286121217037693,0,1.3936557835882553,3.489292716341045,z4c_spatial_or_other
367,2.9310677973549675,0.059567128610160724,1.7976931348623157e+308,0.008935069291524109,0,1.393655781240924,3.489292716341045,z4c_spatial_or_other
368,2.9400028666464917,0.059610679911234005,1.7976931348623157e+308,0.0089416019866851004,0,1.3936557788825485,3.489292716341045,z4c_spatial_or_other
369,2.9489444686331767,0.059652468797311245,1.7976931348623157e+308,0.0089478703195966861,0,1.3936557765131108,3.489292716341045,z4c_spatial_or_other
370,2.9578923389527736,0.059694990869399632,1.7976931348623157e+308,0.0089542486304099445,0,1.3936557741326825,3.489292716341045,z4c_spatial_or_other
371,2.9668465875831833,0.059738239291878104,1.7976931348623157e+308,0.0089607358937817145,0,1.3936557717412363,3.489292716341045,z4c_spatial_or_other
372,2.9758073234769649,0.059782207162796641,1.7976931348623157e+308,0.0089673310744194951,0,1.3936557693387452,3.489292716341045,z4c_spatial_or_other
373,2.9847746545513845,0.059824088670354686,1.7976931348623157e+308,0.0089736133005532022,0,1.3936557669251821,3.489292716341045,z4c_spatial_or_other
374,2.9937482678519376,0.059866579589592531,1.7976931348623157e+308,0.0089799869384388793,0,1.3936557645006329,3.489292716341045,z4c_spatial_or_other
375,3.0027282547903766,0.059909776121274773,1.7976931348623157e+308,0.0089864664181912163,0,1.3936557620650749,3.489292716341045,z4c_spatial_or_other
376,3.011714721208568,0.059953671375826828,1.7976931348623157e+308,0.0089930507063740242,0,1.3936557596184831,3.489292716341045,z4c_spatial_or_other
377,3.020707771914942,0.059998258387332117,1.7976931348623157e+308,0.0089997387580998175,0,1.3936557571608292,3.489292716341045,z4c_spatial_or_other
378,3.0297075106730418,0.06004353011616486,1.7976931348623157e+308,0.009006529517424729,0,1.3936557546920882,3.489292716341045,z4c_spatial_or_other
379,3.0387140401904666,0.060089479452034487,1.7976931348623157e+308,0.0090134219178051728,0,1.3936557522122339,3.489292716341045,z4c_spatial_or_other
380,3.0477274621082717,0.060136099217432223,1.7976931348623157e+308,0.0090204148826148328,0,1.393655749721239,3.489292716341045,z4c_spatial_or_other
381,3.0567478769908867,0.060183382171452485,1.7976931348623157e+308,0.0090275073257178717,0,1.393655747219076,3.489292716341045,z4c_spatial_or_other
382,3.0657753843166047,0.060231321013946404,1.7976931348623157e+308,0.0090346981520919595,0,1.3936557447057205,3.489292716341045,z4c_spatial_or_other
383,3.0748100824686966,0.060279908389951821,1.7976931348623157e+308,0.0090419862584927724,0,1.3936557421811449,3.489292716341045,z4c_spatial_or_other
384,3.0838520687271895,0.060329136894332898,1.7976931348623157e+308,0.0090493705341499336,0,1.3936557396453224,3.489292716341045,z4c_spatial_or_other
385,3.0929014392613396,0.060378999076555431,1.7976931348623157e+308,0.009056849861483314,0,1.3936557370982274,3.489292716341045,z4c_spatial_or_other
386,3.1019582891228228,0.060429487445519084,1.7976931348623157e+308,0.0090644231168278619,0,1.3936557345398326,3.489292716341045,z4c_spatial_or_other
387,3.1110227122396505,0.060480594474367592,1.7976931348623157e+308,0.0090720891711551389,0,1.3936557319701117,3.489292716341045,z4c_spatial_or_other
388,3.1200948014108056,0.060532312605200339,1.7976931348623157e+308,0.0090798468907800512,0,1.3936557293890386,3.489292716341045,z4c_spatial_or_other
389,3.1291746483015856,0.06058463425361392,1.7976931348623157e+308,0.009087695138042088,0,1.3936557267965868,3.489292716341045,z4c_spatial_or_other
390,3.138262343439628,0.060637551813011642,1.7976931348623157e+308,0.0090956327719517466,0,1.3936557241927305,3.489292716341045,z4c_spatial_or_other
391,3.1473579762115795,0.060691057658628832,1.7976931348623157e+308,0.0091036586487943244,0,1.3936557215774428,3.489292716341045,z4c_spatial_or_other
392,3.1564616348603738,0.060745144151234977,1.7976931348623157e+308,0.0091117716226852465,0,1.3936557189506973,3.489292716341045,z4c_spatial_or_other
393,3.165573406483059,0.060799803640486795,1.7976931348623157e+308,0.0091199705460730182,0,1.3936557163124685,3.489292716341045,z4c_spatial_or_other
394,3.1746933770291319,0.060855028467921193,1.7976931348623157e+308,0.009128254270188178,0,1.3936557136627294,3.489292716341045,z4c_spatial_or_other
395,3.1838216312993199,0.060910810969590216,1.7976931348623157e+308,0.0091366216454385318,0,1.3936557110014554,3.489292716341045,z4c_spatial_or_other
396,3.1929582529447584,0.060967143478354309,1.7976931348623157e+308,0.0091450715217531453,0,1.3936557083286187,3.489292716341045,z4c_spatial_or_other
397,3.2021033244665116,0.06102401832586124,1.7976931348623157e+308,0.0091536027488791864,0,1.3936557056441956,3.489292716341045,z4c_spatial_or_other
398,3.2112569272153908,0.061081427844249338,1.7976931348623157e+308,0.009162214176637401,0,1.3936557029481589,3.489292716341045,z4c_spatial_or_other
399,3.220419141392028,0.06113936436762047,1.7976931348623157e+308,0.0091709046551430706,0,1.3936557002404828,3.489292716341045,z4c_spatial_or_other
400,3.2295900460471709,0.06119782023333567,1.7976931348623157e+308,0.0091796730350003509,0,1.3936556975211432,3.489292716341045,z4c_spatial_or_other
401,3.2387697190821712,0.06125678778318773,1.7976931348623157e+308,0.0091885181674781595,0,1.3936556947901124,3.489292716341045,z4c_spatial_or_other
402,3.2479582372496494,0.061316259364507623,1.7976931348623157e+308,0.0091974389046761435,0,1.3936556920473662,3.489292716341045,z4c_spatial_or_other
403,3.2571556761543254,0.061376227331258207,1.7976931348623157e+308,0.0092064340996887307,0,1.3936556892928791,3.489292716341045,z4c_spatial_or_other
404,3.2663621102540144,0.061436684045166369,1.7976931348623157e+308,0.0092155026067749553,0,1.3936556865266259,3.489292716341045,z4c_spatial_or_other
405,3.2755776128607894,0.061497621876937664,1.7976931348623157e+308,0.0092246432815406496,0,1.3936556837485818,3.489292716341045,z4c_spatial_or_other
406,3.28480225614233,0.061559033207590548,1.7976931348623157e+308,0.0092338549811385815,0,1.3936556809587217,3.489292716341045,z4c_spatial_or_other
407,3.2940361111234684,0.061620910429938967,1.7976931348623157e+308,0.0092431365644908454,0,1.39365567815702,3.489292716341045,z4c_spatial_or_other
408,3.3032792476879593,0.061683245950241786,1.7976931348623157e+308,0.0092524868925362679,0,1.3936556753434528,3.489292716341045,z4c_spatial_or_other
409,3.3125317345804954,0.061746032190028707,1.7976931348623157e+308,0.0092619048285043065,0,1.3936556725179956,3.489292716341045,z4c_spatial_or_other
410,3.3217936394089995,0.061809261588101912,1.7976931348623157e+308,0.0092713892382152857,0,1.3936556696806237,3.489292716341045,z4c_spatial_or_other
411,3.331065028647215,0.061872926602704506,1.7976931348623157e+308,0.0092809389904056749,0,1.393655666831312,3.489292716341045,z4c_spatial_or_other
412,3.3403459676376208,0.061937019713837395,1.7976931348623157e+308,0.0092905529570756085,0,1.3936556639700373,3.489292716341045,z4c_spatial_or_other
413,3.3496365205946965,0.06200153342570023,1.7976931348623157e+308,0.0093002300138550348,0,1.3936556610967754,3.489292716341045,z4c_spatial_or_other
414,3.3589367506085517,0.062066460269225757,1.7976931348623157e+308,0.0093099690403838625,0,1.3936556582115018,3.489292716341045,z4c_spatial_or_other
415,3.3682467196489356,0.062131792804673125,1.7976931348623157e+308,0.0093197689207009677,0,1.3936556553141932,3.489292716341045,z4c_spatial_or_other
416,3.3775664885696366,0.06219752362424287,1.7976931348623157e+308,0.0093296285436364305,0,1.3936556524048258,3.489292716341045,z4c_spatial_or_other
417,3.386896117113273,0.062263645354675656,1.7976931348623157e+308,0.0093395468032013481,0,1.3936556494833752,3.489292716341045,z4c_spatial_or_other
418,3.3962356639164741,0.062330150659797495,1.7976931348623157e+308,0.0093495225989696246,0,1.3936556465498191,3.489292716341045,z4c_spatial_or_other
419,3.4055851865154438,0.062397032242976054,1.7976931348623157e+308,0.0093595548364464078,0,1.3936556436041336,3.489292716341045,z4c_spatial_or_other
420,3.4149447413518903,0.062464282849456404,1.7976931348623157e+308,0.0093696424274184609,0,1.3936556406462954,3.489292716341045,z4c_spatial_or_other
421,3.4243143837793086,0.062531895268548174,1.7976931348623157e+308,0.0093797842902822257,0,1.3936556376762823,3.489292716341045,z4c_spatial_or_other
422,3.4336941680695907,0.062599862335642353,1.7976931348623157e+308,0.0093899793503463523,0,1.3936556346940716,3.489292716341045,z4c_spatial_or_other
423,3.443084147419937,0.062668176934040143,1.7976931348623157e+308,0.0094002265401060218,0,1.3936556316996402,3.489292716341045,z4c_spatial_or_other
424,3.452484373960043,0.062736831996583434,1.7976931348623157e+308,0.0094105247994875144,0,1.393655628692966,3.489292716341045,z4c_spatial_or_other
425,3.4618948987595304,0.062805820507081486,1.7976931348623157e+308,0.0094208730760622222,0,1.3936556256740256,3.489292716341045,z4c_spatial_or_other
426,3.4713157718355925,0.062875135501534243,1.7976931348623157e+308,0.0094312703252301365,0,1.3936556226427974,3.489292716341045,z4c_spatial_or_other
427,3.4807470421608224,0.06294477006915801,1.7976931348623157e+308,0.0094417155103737015,0,1.3936556195992595,3.489292716341045,z4c_spatial_or_other
428,3.4901887576711963,0.063014717353223434,1.7976931348623157e+308,0.0094522076029835145,0,1.3936556165433902,3.489292716341045,z4c_spatial_or_other
429,3.49964096527418,0.063084970551719771,1.7976931348623157e+308,0.009462745582757965,0,1.3936556134751674,3.489292716341045,z4c_spatial_or_other
430,3.5091037108569378,0.063155522917862292,1.7976931348623157e+308,0.0094733284376793438,0,1.3936556103945696,3.489292716341045,z4c_spatial_or_other
431,3.5185770392946174,0.063226367760461671,1.7976931348623157e+308,0.00948395516406925,0,1.3936556073015758,3.489292716341045,z4c_spatial_or_other
432,3.5280609944586865,0.063297498444176037,1.7976931348623157e+308,0.0094946247666264048,0,1.3936556041961645,3.489292716341045,z4c_spatial_or_other
433,3.537555619225313,0.063368908389665746,1.7976931348623157e+308,0.0095053362584498619,0,1.3936556010783143,3.489292716341045,z4c_spatial_or_other
434,3.5470609554837629,0.063440591073672323,1.7976931348623157e+308,0.0095160886610508484,0,1.3936555979480043,3.489292716341045,z4c_spatial_or_other
435,3.5565770441448139,0.063512540029040276,1.7976931348623157e+308,0.0095268810043560408,0,1.3936555948052141,3.489292716341045,z4c_spatial_or_other
436,3.5661039251491697,0.063584748844700612,1.7976931348623157e+308,0.0095377123267050921,0,1.3936555916499229,3.489292716341045,z4c_spatial_or_other
437,3.5756416374758748,0.063657211165632194,1.7976931348623157e+308,0.009548581674844828,0,1.3936555884821098,3.489292716341045,z4c_spatial_or_other
438,3.5851902191507197,0.063729920692815634,1.7976931348623157e+308,0.0095594881039223444,0,1.3936555853017554,3.489292716341045,z4c_spatial_or_other
439,3.5947497072546422,0.063802871183191667,1.7976931348623157e+308,0.0095704306774787497,0,1.3936555821088379,3.489292716341045,z4c_spatial_or_other
440,3.6043201379321208,0.063876056449634136,1.7976931348623157e+308,0.0095814084674451204,0,1.3936555789033378,3.489292716341045,z4c_spatial_or_other
441,3.6139015463995658,0.063949470360945365,1.7976931348623157e+308,0.0095924205541418044,0,1.3936555756852351,3.489292716341045,z4c_spatial_or_other
442,3.6234939669537076,0.064023106841880048,1.7976931348623157e+308,0.0096034660262820076,0,1.393655572454511,3.489292716341045,z4c_spatial_or_other
443,3.6330974329799894,0.064096959873201492,1.7976931348623157e+308,0.0096145439809802238,0,1.3936555692111452,3.489292716341045,z4c_spatial_or_other
444,3.6427119769609697,0.064171023491772727,1.7976931348623157e+308,0.0096256535237659088,0,1.3936555659551175,3.489292716341045,z4c_spatial_or_other
445,3.6523376304847357,0.064245291790684098,1.7976931348623157e+308,0.009636793768602615,0,1.3936555626864102,3.489292716341045,z4c_spatial_or_other
446,3.6619744242533385,0.06431975891941713,1.7976931348623157e+308,0.0096479638379125699,0,1.3936555594050026,3.489292716341045,z4c_spatial_or_other
447,3.6716223880912513,0.064394419084044252,1.7976931348623157e+308,0.0096591628626066378,0,1.3936555561108761,3.489292716341045,z4c_spatial_or_other
448,3.6812815509538579,0.064469266547463308,1.7976931348623157e+308,0.0096703899821194966,0,1.3936555528040124,3.489292716341045,z4c_spatial_or_other
449,3.6909519409359772,0.064544295629664669,1.7976931348623157e+308,0.0096816443444496993,0,1.393655549484391,3.489292716341045,z4c_spatial_or_other
450,3.7006335852804271,0.064619500708028951,1.7976931348623157e+308,0.009692925106204342,0,1.3936555461519953,3.489292716341045,z4c_spatial_or_other
451,3.7103265103866314,0.064694876217653158,1.7976931348623157e+308,0.0097042314326479737,0,1.3936555428068065,3.489292716341045,z4c_spatial_or_other
452,3.7200307418192793,0.064770416651701551,1.7976931348623157e+308,0.0097155624977552316,0,1.3936555394488048,3.489292716341045,z4c_spatial_or_other
453,3.7297463043170347,0.064846116561778425,1.7976931348623157e+308,0.0097269174842667637,0,1.3936555360779728,3.489292716341045,z4c_spatial_or_other
454,3.7394732218013016,0.064921970558318484,1.7976931348623157e+308,0.0097382955837477716,0,1.3936555326942921,3.489292716341045,z4c_spatial_or_other
455,3.7492115173850493,0.064997973310990206,1.7976931348623157e+308,0.0097496959966485303,0,1.3936555292977451,3.489292716341045,z4c_spatial_or_other
456,3.7589612133816979,0.065074119549107093,1.7976931348623157e+308,0.0097611179323660643,0,1.3936555258883134,3.489292716341045,z4c_spatial_or_other
457,3.7687223313140641,0.065150404062040063,1.7976931348623157e+308,0.0097725606093060097,0,1.3936555224659795,3.489292716341045,z4c_spatial_or_other
458,3.7784948919233701,0.065226821699624557,1.7976931348623157e+308,0.0097840232549436836,0,1.3936555190307256,3.489292716341045,z4c_spatial_or_other
459,3.7882789151783136,0.065303367372553739,1.7976931348623157e+308,0.0097955051058830605,0,1.3936555155825348,3.489292716341045,z4c_spatial_or_other
460,3.7980744202841965,0.06538003605274903,1.7976931348623157e+308,0.0098070054079123538,0,1.3936555121213889,3.489292716341045,z4c_spatial_or_other
461,3.8078814256921087,0.065456822773698867,1.7976931348623157e+308,0.0098185234160548304,0,1.3936555086472711,3.489292716341045,z4c_spatial_or_other
462,3.8176999491081638,0.06553372263075416,1.7976931348623157e+308,0.0098300583946131243,0,1.3936555051601636,3.489292716341045,z4c_spatial_or_other
463,3.8275300075027769,0.065610730781371085,1.7976931348623157e+308,0.0098416096172056627,0,1.3936555016600505,3.489292716341045,z4c_spatial_or_other
464,3.8373716171199828,0.065687842445289357,1.7976931348623157e+308,0.0098531763667934029,0,1.3936554981469134,3.489292716341045,z4c_spatial_or_other
465,3.847224793486776,0.06576505290463569,1.7976931348623157e+308,0.0098647579356953528,0,1.393655494620736,3.489292716341045,z4c_spatial_or_other
466,3.8570895514224715,0.065842357503942309,1.7976931348623157e+308,0.0098763536255913453,0,1.3936554910815024,3.489292716341045,z4c_spatial_or_other
467,3.8669659050480627,0.065919751650071398,1.7976931348623157e+308,0.0098879627475107097,0,1.3936554875291951,3.489292716341045,z4c_spatial_or_other
468,3.8768538677955733,0.065997230812037094,1.7976931348623157e+308,0.0098995846218055631,0,1.3936554839637976,3.489292716341045,z4c_spatial_or_other
469,3.8867534524173788,0.066074790520719767,1.7976931348623157e+308,0.0099112185781079654,0,1.3936554803852934,3.489292716341045,z4c_spatial_or_other
470,3.8966646709954866,0.066152426368467618,1.7976931348623157e+308,0.009922863955270143,0,1.3936554767936657,3.489292716341045,z4c_spatial_or_other
471,3.9065875349507566,0.066230134008584379,1.7976931348623157e+308,0.0099345201012876558,0,1.3936554731888988,3.489292716341045,z4c_spatial_or_other
472,3.9165220550520443,0.066307909154703762,1.7976931348623157e+308,0.0099461863732055646,0,1.3936554695709769,3.489292716341045,z4c_spatial_or_other
473,3.9264682414252499,0.066385747580054166,1.7976931348623157e+308,0.0099578621370081249,0,1.3936554659398832,3.489292716341045,z4c_spatial_or_other
474,3.9364261035622579,0.066463645116620312,1.7976931348623157e+308,0.0099695467674930458,0,1.3936554622956012,3.489292716341045,z4c_spatial_or_other
475,3.9463956503297508,0.066541597654210596,1.7976931348623157e+308,0.0099812396481315895,0,1.3936554586381158,3.489292716341045,z4c_spatial_or_other
476,3.9563768899778826,0.066619601139442347,1.7976931348623157e+308,0.009992940170916351,0,1.3936554549674107,3.489292716341045,z4c_spatial_or_other
477,3.9663698301487988,0.066697651574658762,1.7976931348623157e+308,0.010004647736198814,0,1.3936554512834705,3.489292716341045,z4c_spatial_or_other
478,3.9763744778849976,0.066775745016793966,1.7976931348623157e+308,0.010016361752519095,0,1.3936554475862788,3.489292716341045,z4c_spatial_or_other
479,3.9863908396375169,0.066853877576204118,1.7976931348623157e+308,0.010028081636430618,0,1.3936554438758204,3.489292716341045,z4c_spatial_or_other
480,3.9964189212739476,0.066932045415482963,1.7976931348623157e+308,0.010039806812322444,0,1.3936554401520789,3.489292716341045,z4c_spatial_or_other
481,4.0064587280862698,0.06701024474828203,1.7976931348623157e+308,0.010051536712242305,0,1.3936554364150389,3.489292716341045,z4c_spatial_or_other
482,4.0165102647985123,0.067088471838153974,1.7976931348623157e+308,0.010063270775723096,0,1.3936554326646855,3.489292716341045,z4c_spatial_or_other
483,4.0265735355742356,0.06716672299743863,1.7976931348623157e+308,0.010075008449615794,0,1.3936554289010021,3.489292716341045,z4c_spatial_or_other
484,4.0366485440238513,0.067244994586208487,1.7976931348623157e+308,0.010086749187931272,0,1.3936554251239752,3.489292716341045,z4c_spatial_or_other
485,4.0467352932117828,0.067323283011289467,1.7976931348623157e+308,0.010098492451693419,0,1.3936554213335879,3.489292716341045,z4c_spatial_or_other
486,4.0568337856634766,0.06740158472536982,1.7976931348623157e+308,0.010110237708805472,0,1.393655417529825,3.489292716341045,z4c_spatial_or_other
487,4.0669440233722822,0.067479896226207495,1.7976931348623157e+308,0.010121984433931124,0,1.3936554137126713,3.489292716341045,z4c_spatial_or_other
488,4.0770660078062138,0.067558214055942936,1.7976931348623157e+308,0.010133732108391439,0,1.3936554098821117,3.489292716341045,z4c_spatial_or_other
489,4.0871997399146052,0.067636534800520329,1.7976931348623157e+308,0.01014548022007805,0,1.3936554060381308,3.489292716341045,z4c_spatial_or_other
490,4.0973452201346836,0.067714855089217665,1.7976931348623157e+308,0.01015722826338265,0,1.393655402180713,3.489292716341045,z4c_spatial_or_other
491,4.1075024483980664,0.06779317159428086,1.7976931348623157e+308,0.010168975739142128,0,1.3936553983098445,3.489292716341045,z4c_spatial_or_other
492,4.1176714241372085,0.067871481030654865,1.7976931348623157e+308,0.01018072215459823,0,1.393655394425509,3.489292716341045,z4c_spatial_or_other
493,4.127852146291807,0.067949780155800651,1.7976931348623157e+308,0.010192467023370098,0,1.3936553905276918,3.489292716341045,z4c_spatial_or_other
494,4.1380446133151771,0.068028065769583618,1.7976931348623157e+308,0.010204209865437542,0,1.3936553866163777,3.489292716341045,z4c_spatial_or_other
495,4.1482488231806149,0.068106334714217384,1.7976931348623157e+308,0.010215950207132608,0,1.3936553826915519,3.489292716341045,z4c_spatial_or_other
496,4.1584647733877471,0.068184583874243448,1.7976931348623157e+308,0.010227687581136517,0,1.3936553787531987,3.489292716341045,z4c_spatial_or_other
497,4.1686924609688836,0.068262810176526884,1.7976931348623157e+308,0.010239421526479033,0,1.3936553748013043,3.489292716341045,z4c_spatial_or_other
498,4.1789318824953625,0.068341010590246984,1.7976931348623157e+308,0.010251151588537047,0,1.3936553708358528,3.489292716341045,z4c_spatial_or_other
499,4.1891830340838991,0.068419182126861017,1.7976931348623157e+308,0.010262877319029152,0,1.3936553668568288,3.489292716341045,z4c_spatial_or_other
500,4.1994459114029281,0.068497321840021039,1.7976931348623157e+308,0.010274598276003155,0,1.3936553628642179,3.489292716341045,z4c_spatial_or_other
501,4.209720509678931,0.068575426825423988,1.7976931348623157e+308,0.010286314023813598,0,1.3936553588580054,3.489292716341045,z4c_spatial_or_other
502,4.2200068237027448,0.068653494220576761,1.7976931348623157e+308,0.010298024133086513,0,1.3936553548381763,3.489292716341045,z4c_spatial_or_other
503,4.2303048478358312,0.068731521204462021,1.7976931348623157e+308,0.010309728180669303,0,1.3936553508047149,3.489292716341045,z4c_spatial_or_other
504,4.2406145760165002,0.068809504997091514,1.7976931348623157e+308,0.010321425749563727,0,1.3936553467576072,3.489292716341045,z4c_spatial_or_other
505,4.250936001766064,0.068887442858938233,1.7976931348623157e+308,0.010333116428840735,0,1.3936553426968383,3.489292716341045,z4c_spatial_or_other
506,4.2612691181949049,0.068965332090241652,1.7976931348623157e+308,0.010344799813536247,0,1.3936553386223922,3.489292716341045,z4c_spatial_or_other
507,4.2716139180084411,0.069043170030184717,1.7976931348623157e+308,0.010356475504527706,0,1.3936553345342542,3.489292716341045,z4c_spatial_or_other
508,4.2819703935129692,0.069120954055944123,1.7976931348623157e+308,0.010368143108391618,0,1.39365533043241,3.489292716341045,z4c_spatial_or_other
509,4.2923385366213607,0.069198681581620597,1.7976931348623157e+308,0.010379802237243088,0,1.3936553263168441,3.489292716341045,z4c_spatial_or_other
510,4.3027183388586039,0.069276350057057901,1.7976931348623157e+308,0.010391452508558685,0,1.3936553221875416,3.489292716341045,z4c_spatial_or_other
511,4.3131097913671628,0.069353956966563851,1.7976931348623157e+308,0.010403093544984577,0,1.3936553180444871,3.489292716341045,z4c_spatial_or_other
512,4.3235128849121471,0.069431499827549079,1.7976931348623157e+308,0.010414724974132362,0,1.3936553138876668,3.489292716341045,z4c_spatial_or_other
513,4.3339276098862793,0.069508976189101609,1.7976931348623157e+308,0.01042634642836524,0,1.393655309717065,3.489292716341045,z4c_spatial_or_other
514,4.3443539563146443,0.069586383630517765,1.7976931348623157e+308,0.010437957544577664,0,1.3936553055326661,3.489292716341045,z4c_spatial_or_other
515,4.3547919138592217,0.069663719759810908,1.7976931348623157e+308,0.010449557963971635,0,1.3936553013344553,3.489292716341045,z4c_spatial_or_other
516,4.3652414718231931,0.069740982212220137,1.7976931348623157e+308,0.01046114733183302,0,1.393655297122417,3.489292716341045,z4c_spatial_or_other
517,4.3757026191550263,0.069818168648742088,1.7976931348623157e+308,0.010472725297311313,0,1.3936552928965371,3.489292716341045,z4c_spatial_or_other
518,4.3861753444523375,0.069895276754707469,1.7976931348623157e+308,0.01048429151320612,0,1.3936552886568001,3.489292716341045,z4c_spatial_or_other
519,4.3966596359655439,0.069972304238423627,1.7976931348623157e+308,0.010495845635763544,0,1.3936552844031913,3.489292716341045,z4c_spatial_or_other
520,4.4071554816013077,0.070049248829902794,1.7976931348623157e+308,0.010507387324485419,0,1.3936552801356941,3.489292716341045,z4c_spatial_or_other
521,4.4176628689257935,0.070126108279693206,1.7976931348623157e+308,0.010518916241953981,0,1.3936552758542942,3.489292716341045,z4c_spatial_or_other
522,4.4281817851677472,0.070202880357828665,1.7976931348623157e+308,0.010530432053674299,0,1.3936552715589756,3.489292716341045,z4c_spatial_or_other
523,4.4387122172214211,0.070279562852908026,1.7976931348623157e+308,0.010541934427936203,0,1.393655267249724,3.489292716341045,z4c_spatial_or_other
524,4.4492541516493569,0.07035615357131457,1.7976931348623157e+308,0.010553423035697186,0,1.3936552629265233,3.489292716341045,z4c_spatial_or_other
525,4.4598075746850538,0.070432650336580485,1.7976931348623157e+308,0.010564897550487073,0,1.393655258589358,3.489292716341045,z4c_spatial_or_other
526,4.4703724722355407,0.070509050988899535,1.7976931348623157e+308,0.010576357648334931,0,1.3936552542382137,3.489292716341045,z4c_spatial_or_other
527,4.480948829883876,0.070585353384786845,1.7976931348623157e+308,0.010587803007718026,0,1.3936552498730734,3.489292716341045,z4c_spatial_or_other
528,4.4915366328915942,0.070661555396881806,1.7976931348623157e+308,0.010599233309532271,0,1.3936552454939233,3.489292716341045,z4c_spatial_or_other
529,4.5021358662011268,0.070737654913887033,1.7976931348623157e+308,0.010610648237083055,0,1.3936552411007463,3.489292716341045,z4c_spatial_or_other
530,4.5127465144382102,0.070813649840633139,1.7976931348623157e+308,0.01062204747609497,0,1.3936552366935278,3.489292716341045,z4c_spatial_or_other
531,4.5233685619143049,0.070889538098256891,1.7976931348623157e+308,0.010633430714738533,0,1.393655232272252,3.489292716341045,z4c_spatial_or_other
532,4.5340019926290438,0.070965317624477248,1.7976931348623157e+308,0.010644797643671587,0,1.3936552278369032,3.489292716341045,z4c_spatial_or_other
533,4.544646790272715,0.071040986373952758,1.7976931348623157e+308,0.010656147956092913,0,1.3936552233874657,3.489292716341045,z4c_spatial_or_other
534,4.5553029382288077,0.071116542318701403,1.7976931348623157e+308,0.010667481347805209,0,1.3936552189239237,3.489292716341045,z4c_spatial_or_other
535,4.5659704195766126,0.07119198344856334,1.7976931348623157e+308,0.0106787975172845,0,1.3936552144462617,3.489292716341045,z4c_spatial_or_other
536,4.5766492170938973,0.071267307771686175,1.7976931348623157e+308,0.010690096165752927,0,1.3936552099544632,3.489292716341045,z4c_spatial_or_other
537,4.5873393132596503,0.07134251331501168,1.7976931348623157e+308,0.010701376997251752,0,1.3936552054485127,3.489292716341045,z4c_spatial_or_other
538,4.5980406902569024,0.071417598124743548,1.7976931348623157e+308,0.010712639718711532,0,1.3936552009283949,3.489292716341045,z4c_spatial_or_other
539,4.608753329975614,0.071492560266776084,1.7976931348623157e+308,0.010723884040016412,0,1.3936551963940935,3.489292716341045,z4c_spatial_or_other
540,4.6194772140156308,0.071567397827064436,1.7976931348623157e+308,0.010735109674059665,0,1.3936551918455917,3.489292716341045,z4c_spatial_or_other
