cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
0,0,0,full,E_y_w,2.21,64,0.0066446923680497814,0.0051139033513346293,0.0034399836555693711,0.0054391390625375168,-0.0054391390625375168,1,1,0,1,2,0.8125,0.24375000000000002,0.84999999999999998
0,0,0,full,E_y_alpha,2.21,64,0.0087053283406766171,0.0070970694294392274,0.0047740055222867004,0.0099713646592531485,0.0099713646592531485,3,1,0,0,3,0.9375,0.73125000000000007,0.84999999999999998
0,0,0,full,E_y_a,2.21,64,0.0065640778649227443,0.00481681407985884,0.003240139785259423,0.004566407925889822,0.004566407925889822,3,1,0,1,3,0.9375,0.89375000000000004,0.84999999999999998
0,0,0,full,E_y_c,2.21,64,0.011504356700428937,0.0087207841755909902,0.0058662342572336195,0.0084456473069254266,-0.0084456473069254266,1,1,0,1,0,0.5625,0.24375000000000002,0.84999999999999998
0,0,0,full,E_y_b,2.21,64,0.012523352090375101,0.0084875803032103212,0.005709364356828556,0.0067655059086316298,0.0067655059086316298,3,1,0,0,1,0.6875,0.73125000000000007,0.84999999999999998
0,0,0,full,E_y_d,2.21,64,0.011307483563003411,0.008266536658753279,0.0055606743109165094,0.0079217597806586389,0.0079217597806586389,0,1,0,0,0,0.0625,0.081249999999999989,0.84999999999999998
0,0,0,full,E_y_e,2.21,64,0.01029236859278846,0.0076057738797142898,0.0051161971661715846,0.0074821627831004461,0.0074821627831004461,3,1,0,2,3,0.9375,1.0562500000000001,0.84999999999999998
0,0,0,full,E_y_betax,2.21,64,0.0095451442366684888,0.007414182824813288,0.0049873190759666267,0.0074406939154901246,-0.0074406939154901246,3,1,0,2,1,0.6875,1.0562500000000001,0.84999999999999998
0,0,0,full,E_y_betay,2.21,64,0.0095439020855804541,0.0072351257097708465,0.004866872226106109,0.0066313677747245016,-0.0066313677747245016,0,1,0,1,0,0.0625,0.24375000000000002,0.84999999999999998
0,0,0,full,E_y_betaz,2.21,64,0.0052170582947326672,0.0040188925943553935,0.0027033997102161316,0.0041902877979006197,-0.0041902877979006197,3,1,0,3,2,0.8125,1.21875,0.84999999999999998
0,0,0,full,E_z_w,2.21,64,0.00092497894612922587,0.00063324686872375424,0.00042596794047382384,0.00049773123351883899,0.00049773123351883899,3,1,0,3,3,0.9375,1.21875,0.84999999999999998
0,0,0,full,E_z_alpha,2.21,64,0.00078233586510483163,0.00060067988690367551,0.00040406101782088436,0.00057004150951893591,0.00057004150951893591,0,1,0,0,1,0.1875,0.081249999999999989,0.84999999999999998
0,0,0,full,E_z_a,2.21,64,0.00067590997637204369,0.00050537971253914989,0.00033995518326276322,0.0004743821146715828,0.0004743821146715828,0,1,0,0,1,0.1875,0.081249999999999989,0.84999999999999998
0,0,0,full,E_z_c,2.21,64,0.00068422680206982117,0.0004981942189959392,0.00033512169724480922,0.00043908337912229665,0.00043908337912229665,0,1,0,0,0,0.0625,0.081249999999999989,0.84999999999999998
0,0,0,full,E_z_b,2.21,64,0.00065899006345052362,0.00049121018788851991,0.00033042372952642429,0.00046000418919864543,-0.00046000418919864543,0,1,0,3,3,0.4375,0.56874999999999998,0.84999999999999998
0,0,0,full,E_z_d,2.21,64,0.00062571029397362867,0.00048441926363199632,0.00032585565953297126,0.00046034446825247733,-0.00046034446825247733,1,1,0,3,2,0.8125,0.56874999999999998,0.84999999999999998
0,0,0,full,E_z_e,2.21,64,0.00068485430902032673,0.0004778135464006508,0.00032141217326661246,0.00039518067743173914,-0.00039518067743173914,3,1,0,3,3,0.9375,1.21875,0.84999999999999998
0,0,0,full,E_z_betax,2.21,64,0.00057944059606581636,0.0004361783411126273,0.00029340530339690764,0.00041110529261887302,-0.00041110529261887302,3,1,0,1,3,0.9375,0.89375000000000004,0.84999999999999998
0,0,0,full,E_z_betay,2.21,64,0.00056421159535370883,0.00043081549265632462,0.00028979786114202775,0.00040829736819686103,-0.00040829736819686103,0,1,0,0,2,0.3125,0.081249999999999989,0.84999999999999998
0,0,0,full,E_z_betaz,2.21,64,0.00060263673910922601,0.000425582915822442,0.0002862780490633795,0.00035984879459021146,0.00035984879459021146,3,1,0,0,3,0.9375,0.73125000000000007,0.84999999999999998
0,0,0,full,Omega_xy_w,2.21,64,0.0062637953048862213,0.005140367966959933,0.0034577856825040824,0.0067626550469283581,-0.0067626550469283581,1,1,0,0,2,0.8125,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_xy_alpha,2.21,64,0.0084201353327944487,0.0067984470422738294,0.0045731303667623036,0.0085730654092641204,0.0085730654092641204,0,1,0,2,3,0.4375,0.40625,0.84999999999999998
0,0,0,full,Omega_xy_a,2.21,64,0.010009402078836164,0.0081330780826170696,0.0054709003576241958,0.0093742251390887994,0.0093742251390887994,0,1,0,3,1,0.1875,0.56874999999999998,0.84999999999999998
0,0,0,full,Omega_xy_c,2.21,64,0.0083119930038089221,0.0065672733221188049,0.0044176260945271014,0.0079823783915195443,0.0079823783915195443,1,1,0,0,1,0.6875,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_xy_b,2.21,64,0.0052504825395114918,0.0043109977133846313,0.0028998908767741542,0.005601073075846702,0.005601073075846702,0,1,0,2,1,0.1875,0.40625,0.84999999999999998
0,0,0,full,Omega_xy_d,2.21,64,0.0086293101793831137,0.0066814641704058811,0.0044944391714931784,0.0082930652947989219,-0.0082930652947989219,0,1,0,2,2,0.3125,0.40625,0.84999999999999998
0,0,0,full,Omega_xy_e,2.21,64,0.0092430797289649973,0.0075616982961966535,0.0050865487202597587,0.0098550765106819403,0.0098550765106819403,2,1,0,1,2,0.3125,0.89375000000000004,0.84999999999999998
0,0,0,full,Omega_xy_betax,2.21,64,0.0079599588024527306,0.0065785287544012942,0.0044251973176081998,0.0083168587793762665,-0.0083168587793762665,0,1,0,2,3,0.4375,0.40625,0.84999999999999998
0,0,0,full,Omega_xy_betay,2.21,64,0.0058863305264947223,0.0048553256222502112,0.0032660454520809339,0.0063739407492002277,0.0063739407492002277,0,1,0,2,3,0.4375,0.40625,0.84999999999999998
0,0,0,full,Omega_xy_betaz,2.21,64,0.007812942682053646,0.0064920253542654141,0.0043670088337486165,0.0081652868661364203,-0.0081652868661364203,1,1,0,2,3,0.9375,0.40625,0.84999999999999998
0,0,0,full,Omega_xz_w,2.21,64,0.010853086301249579,0.007430096593025382,0.0049980238348928657,0.00584004647328771,-0.00584004647328771,0,1,0,3,0,0.0625,0.56874999999999998,0.84999999999999998
0,0,0,full,Omega_xz_alpha,2.21,64,0.0091794074838966906,0.0070479773396697927,0.0047409826090983771,0.0066884870450221812,0.0066884870450221812,0,1,0,0,0,0.0625,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_xz_a,2.21,64,0.0042405531972826479,0.003170673064115343,0.0021328255088873169,0.0029761989960583289,-0.0029761989960583289,3,1,0,1,2,0.8125,0.89375000000000004,0.84999999999999998
0,0,0,full,Omega_xz_c,2.21,64,0.008028261144285901,0.0058454788362190205,0.0039320945810057614,0.0051519116483682787,-0.0051519116483682787,0,1,0,0,1,0.1875,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_xz_b,2.21,64,0.0072975526215130551,0.0054395845903508384,0.0036590605645705856,0.0050940142545041547,-0.0050940142545041547,1,1,0,0,2,0.8125,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_xz_d,2.21,64,0.0039256082621009214,0.0030391704946359046,0.0020443673080578887,0.0028881290037727075,0.0028881290037727075,0,1,0,3,0,0.0625,0.56874999999999998,0.84999999999999998
0,0,0,full,Omega_xz_e,2.21,64,0.0080356238925051691,0.0056063456111009697,0.0037712361663282531,0.0046367866151990726,0.0046367866151990726,2,1,0,3,0,0.0625,1.21875,0.84999999999999998
0,0,0,full,Omega_xz_betax,2.21,64,0.0064166342944390348,0.0048301705491082094,0.0032491243187473219,0.0045525155419797805,0.0045525155419797805,0,1,0,3,3,0.4375,0.56874999999999998,0.84999999999999998
0,0,0,full,Omega_xz_betay,2.21,64,0.0035397750710283327,0.0027028688415409482,0.001818146335444926,0.0025615936599170212,0.0025615936599170212,2,1,0,2,0,0.0625,1.0562500000000001,0.84999999999999998
0,0,0,full,Omega_xz_betaz,2.21,64,0.0070709377388815872,0.004993506212316653,0.0033589957756769867,0.0042222258565251455,-0.0042222258565251455,2,1,0,0,0,0.0625,0.73125000000000007,0.84999999999999998
0,0,0,full,Omega_yz_w,2.21,64,0.0083485279240381391,0.0057154589177118315,0.0038446337191483577,0.0044923434409905455,-0.0044923434409905455,0,1,0,0,3,0.4375,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_alpha,2.21,64,0.0066642036048149174,0.0051167960542201265,0.0034419294981015598,0.0048558079107381778,-0.0048558079107381778,1,1,0,0,2,0.8125,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_a,2.21,64,0.0032619639979097293,0.0024389792800887248,0.0016406350068363974,0.0022893838431217914,-0.0022893838431217914,3,1,0,0,3,0.9375,0.73125000000000007,0.84999999999999998
0,0,0,full,Omega_yz_c,2.21,64,0.0033021012749901105,0.0024043018495661364,0.0016173084427581548,0.0021190309728304846,0.0021190309728304846,0,1,0,0,3,0.4375,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_b,2.21,64,0.0031803079361157997,0.0023705966834507248,0.0015946358944951911,0.0022199954971928127,0.0022199954971928127,0,1,0,0,2,0.3125,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_d,2.21,64,0.0056474364994542883,0.0043721943794477608,0.0029410562091180988,0.004154903918586461,0.004154903918586461,1,1,0,0,2,0.8125,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_e,2.21,64,0.0061812491480808997,0.004312573547000746,0.0029009508971755793,0.0035667589347685171,0.0035667589347685171,1,1,0,0,3,0.9375,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_betax,2.21,64,0.0027963995640947047,0.0021050111628981524,0.0014159837403401271,0.0019840077980070696,-0.0019840077980070696,0,1,0,0,0,0.0625,0.081249999999999989,0.84999999999999998
0,0,0,full,Omega_yz_betay,2.21,64,0.0050923713221668054,0.0038883859850006729,0.0026156114646665061,0.0036851454770588481,0.0036851454770588481,0,1,0,1,2,0.3125,0.24375000000000002,0.84999999999999998
0,0,0,full,Omega_yz_betaz,2.21,64,0.0054391828760627587,0.0038411586248589631,0.0025838429043669123,0.0032478660434808811,-0.0032478660434808811,1,1,0,0,0,0.5625,0.081249999999999989,0.84999999999999998
0,0,0,full,OmegaQ_xy_xx,2.21,64,0.02001882197434067,0.016266179009617753,0.010941816082043745,0.018757064359914401,0.018757064359914401,0,1,0,1,3,0.4375,0.24375000000000002,0.84999999999999998
0,0,0,full,OmegaQ_xy_xy,2.21,64,0.0052506195811991016,0.0043110023335498288,0.0028998939846335862,0.0056039088084398822,-0.0056039088084398822,2,1,0,2,1,0.1875,1.0562500000000001,0.84999999999999998
0,0,0,full,OmegaQ_xy_xz,2.21,64,0.0086266481387568782,0.0066794739835125154,0.0044931004269150423,0.0082970488370876627,0.0082970488370876627,2,1,0,2,2,0.3125,1.0562500000000001,0.84999999999999998
0,0,0,full,OmegaQ_xy_yy,2.21,64,0.016623857640477226,0.013134573755639953,0.0088352704261569666,0.015978376631269334,-0.015978376631269334,0,1,0,0,1,0.1875,0.081249999999999989,0.84999999999999998
0,0,0,full,OmegaQ_xy_yz,2.21,64,0.0092421954646052309,0.0075617033370007298,0.0050865521110715203,0.0098599271034854694,-0.0098599271034854694,3,1,0,1,2,0.8125,0.89375000000000004,0.84999999999999998
0,0,0,full,OmegaQ_xy_zz,2.21,64,0.025178919663869731,0.020909525548952878,0.014065268972151412,0.03264676562213447,-0.03264676562213447,3,1,0,1,3,0.9375,0.89375000000000004,0.84999999999999998
0,0,0,full,OmegaQ_xz_xx,2.21,64,0.0084811139427214532,0.0063413616419586722,0.0042656614534373836,0.005962627912579589,-0.005962627912579589,3,1,0,3,0,0.5625,1.21875,0.84999999999999998
0,0,0,full,OmegaQ_xz_xy,2.21,64,0.0072975552563517981,0.0054395878111767847,0.0036590627311325736,0.0050976641364060497,-0.0050976641364060497,1,1,0,0,2,0.8125,0.081249999999999989,0.84999999999999998
0,0,0,full,OmegaQ_xz_xz,2.21,64,0.0039256101164418349,0.003039174097232515,0.0020443697314266162,0.002892900570319411,0.002892900570319411,0,1,0,3,0,0.0625,0.56874999999999998,0.84999999999999998
0,0,0,full,OmegaQ_xz_yy,2.21,64,0.01605653580302821,0.011690975984067873,0.0078642014797467245,0.010319060902940149,-0.010319060902940149,0,1,0,0,1,0.1875,0.081249999999999989,0.84999999999999998
0,0,0,full,OmegaQ_xz_yz,2.21,64,0.0080356272118747712,0.0056063538631485063,0.0037712417172561258,0.004647610188778014,-0.004647610188778014,0,1,0,3,2,0.3125,0.56874999999999998,0.84999999999999998
0,0,0,full,OmegaQ_xz_zz,2.21,64,0.016704203979265243,0.013300093513209432,0.0089466110639428199,0.016245726692605714,0.016245726692605714,3,1,0,0,3,0.9375,0.73125000000000007,0.84999999999999998
0,0,0,full,OmegaQ_yz_xx,2.21,64,0.0065239338020934255,0.0048779704938143624,0.0032812780411056795,0.0045854893354591655,-0.0045854893354591655,3,1,0,1,2,0.8125,0.89375000000000004,0.84999999999999998
0,0,0,full,OmegaQ_yz_xy,2.21,64,0.0031803092550115996,0.0023705994122353523,0.0015946377300743704,0.0022228011637765899,0.0022228011637765899,0,1,0,0,2,0.3125,0.081249999999999989,0.84999999999999998
0,0,0,full,OmegaQ_yz_xz,2.21,64,0.0056474388494310249,0.0043721982225746487,0.0029410587942850005,0.0041587666388528755,-0.0041587666388528755,3,1,0,2,2,0.8125,1.0562500000000001,0.84999999999999998
0,0,0,full,OmegaQ_yz_yy,2.21,64,0.0066042081086065477,0.0048086199337708151,0.0032346278061159773,0.0042457180703317238,0.0042457180703317238,1,1,0,2,2,0.8125,0.40625,0.84999999999999998
0,0,0,full,OmegaQ_yz_yz,2.21,64,0.0061812517014421323,0.0043125762562244091,0.0029009527195966302,0.0035705145483503832,0.0035705145483503832,3,1,0,1,2,0.8125,0.89375000000000004,0.84999999999999998
0,0,0,full,OmegaQ_yz_zz,2.21,64,0.0083033215871672426,0.00684964621589322,0.004607570657931161,0.0088307194931744482,-0.0088307194931744482,1,1,0,0,3,0.9375,0.081249999999999989,0.84999999999999998
