time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.51110599878141583e-01	65	spin_derivative	9.91076233719068389e-01	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
3.51110599878141583e-01	65	Psi	2.00169397146670125e+00	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
3.51110599878141583e-01	65	Q	9.19146661428656003e-02	4.79053428648621604e-01	1.59684476216207205e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
3.51110599878141583e-01	65	Delta	7.28376628629387457e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.51110599878141583e-01	65	Pi	9.13371147088533342e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.51110599878141583e-01	65	Phi	4.15958647947805779e-03	7.03645640574856346e-01	2.34548546858285478e+00	3	4	12	4.06250000000000000e-01	-4.06250000000000000e-01	4.06250000000000000e-01	6	25	6
3.51110599878141583e-01	65	GH_constraint	1.22165335219812609e-04	5.93815785829241793e+00	1.97938595276413949e+01	2	2	5	-6.25000000000000000e-02	-5.93750000000000000e+00	-6.25000000000000000e-02	15	0	15
3.51110599878141583e-01	65	reduction_constraint	2.45143953929114080e-06	5.93815785829241793e+00	1.97938595276413949e+01	2	2	6	-5.93750000000000000e+00	6.25000000000000000e-02	6.25000000000000000e-02	0	16	16
3.51110599878141583e-01	65	curl_constraint	6.13189865581115830e-05	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-4.68750000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	24	28	29
3.51110599878141583e-01	65	source_curvature	1.48015902678509326e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
3.51110599878141583e-01	65	source_QQ	1.24606345521239576e-02	4.79053428648621604e-01	1.59684476216207205e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
3.51110599878141583e-01	65	source_DeltaDelta	7.22334548196773910e-03	4.79053428648621604e-01	1.59684476216207205e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
3.51110599878141583e-01	65	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.51110599878141583e-01	65	source_frame_correction	6.05075586773905702e-02	3.46579265825294303e-01	1.15526421941764768e+00	3	3	8	2.18750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	3	29	28
3.51110599878141583e-01	65	shift_lapse_ratio	2.41697900629731256e-06	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-4.06250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	25	28	27
4.05123372112664359e-01	75	reference_Ricci	8.02203946827365177e-01	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
4.05123372112664359e-01	75	reference_Riemann	9.93375237510406128e-01	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
4.05123372112664359e-01	75	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
4.05123372112664359e-01	75	spin_derivative	1.00736366852026227e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
4.05123372112664359e-01	75	Psi	2.00239036419873351e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
4.05123372112664359e-01	75	Q	1.10390284892645726e-01	4.79053428648621604e-01	1.59684476216207205e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
4.05123372112664359e-01	75	Delta	8.67374197410519937e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
4.05123372112664359e-01	75	Pi	1.09757997328006160e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
4.05123372112664359e-01	75	Phi	5.53812361677317056e-03	7.03645640574856346e-01	2.34548546858285478e+00	3	5	14	4.06250000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	6	6	6
4.05123372112664359e-01	75	GH_constraint	1.50686526827325227e-04	5.93815785829241793e+00	1.97938595276413949e+01	2	1	3	-6.25000000000000000e-02	-6.25000000000000000e-02	-5.93750000000000000e+00	15	15	0
4.05123372112664359e-01	75	reduction_constraint	3.77133905133619637e-06	5.93815785829241793e+00	1.97938595276413949e+01	2	2	6	-5.93750000000000000e+00	6.25000000000000000e-02	6.25000000000000000e-02	0	16	16
4.05123372112664359e-01	75	curl_constraint	1.00406846365364905e-04	5.40363014555955701e-01	1.80121004851985234e+00	3	3	9	-2.18750000000000000e-01	1.56250000000000000e-01	-4.68750000000000000e-01	28	2	24
4.05123372112664359e-01	75	source_curvature	1.60703413545154317e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
4.05123372112664359e-01	75	source_QQ	1.78354259750936328e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
4.05123372112664359e-01	75	source_DeltaDelta	1.02788809760559364e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
4.05123372112664359e-01	75	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
4.05123372112664359e-01	75	source_frame_correction	6.96645538435688022e-02	3.46579265825294303e-01	1.15526421941764768e+00	3	3	7	-2.18750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	28	29	28
4.05123372112664359e-01	75	shift_lapse_ratio	5.58716929268628943e-06	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
4.53732949067268743e-01	84	reference_Ricci	8.64072871260405329e-01	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
4.53732949067268743e-01	84	reference_Riemann	1.05825433796433566e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
4.53732949067268743e-01	84	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
4.53732949067268743e-01	84	spin_derivative	1.02678078266167594e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
4.53732949067268743e-01	84	Psi	2.00315388608347744e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
4.53732949067268743e-01	84	Q	1.28394052561539407e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
4.53732949067268743e-01	84	Delta	1.00110025535171843e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
4.53732949067268743e-01	84	Pi	1.27664268911879403e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
4.53732949067268743e-01	84	Phi	6.94741446573882756e-03	7.03645640574856346e-01	2.34548546858285478e+00	3	3	7	-4.06250000000000000e-01	-4.06250000000000000e-01	-4.06250000000000000e-01	25	25	25
4.53732949067268743e-01	84	GH_constraint	1.75428965400745797e-04	5.93815785829241793e+00	1.97938595276413949e+01	2	1	3	-6.25000000000000000e-02	-6.25000000000000000e-02	-5.93750000000000000e+00	15	15	0
4.53732949067268743e-01	84	reduction_constraint	5.30559530382095373e-06	5.93815785829241793e+00	1.97938595276413949e+01	2	6	18	5.93750000000000000e+00	-6.25000000000000000e-02	-6.25000000000000000e-02	31	15	15
4.53732949067268743e-01	84	curl_constraint	1.48585254635444337e-04	5.40363014555955701e-01	1.80121004851985234e+00	3	3	9	-2.18750000000000000e-01	1.56250000000000000e-01	-4.68750000000000000e-01	28	2	24
4.53732949067268743e-01	84	source_curvature	1.73145494362090191e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
4.53732949067268743e-01	84	source_QQ	2.39739775596541534e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
4.53732949067268743e-01	84	source_DeltaDelta	1.37275108529223318e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.53732949067268743e-01	84	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
4.53732949067268743e-01	84	source_frame_correction	7.80025854847557071e-02	3.35118915461362743e-01	1.11706305153787588e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
4.53732949067268743e-01	84	shift_lapse_ratio	1.08240167308116163e-05	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
5.02340326436557572e-01	93	reference_Ricci	9.29804054573447392e-01	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
5.02340326436557572e-01	93	reference_Riemann	1.13023691950759253e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
5.02340326436557572e-01	93	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
5.02340326436557572e-01	93	spin_derivative	1.05045294462016470e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
5.02340326436557572e-01	93	Psi	2.00405898828576934e+00	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-4.68750000000000000e-01	30	28	24
5.02340326436557572e-01	93	Q	1.47799029359661577e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
5.02340326436557572e-01	93	Delta	1.14367861601642667e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
5.02340326436557572e-01	93	Pi	1.46911613776660760e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
5.02340326436557572e-01	93	Phi	8.51650840425242223e-03	7.03645640574856346e-01	2.34548546858285478e+00	3	5	14	4.06250000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	6	6	6
5.02340326436557572e-01	93	GH_constraint	1.98534045627714979e-04	5.93815785829241793e+00	1.97938595276413949e+01	2	2	6	-5.93750000000000000e+00	-6.25000000000000000e-02	-6.25000000000000000e-02	0	15	15
5.02340326436557572e-01	93	reduction_constraint	7.20962941076287867e-06	5.93815785829241793e+00	1.97938595276413949e+01	2	2	6	-5.93750000000000000e+00	-6.25000000000000000e-02	-6.25000000000000000e-02	0	15	15
5.02340326436557572e-01	93	curl_constraint	2.11420467494841780e-04	6.14759861653312534e-01	2.04919953884437511e+00	3	5	13	-2.18750000000000000e-01	5.31250000000000000e-01	2.18750000000000000e-01	28	8	3
5.02340326436557572e-01	93	source_curvature	1.86369805601412986e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-2.18750000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	28	26	29
5.02340326436557572e-01	93	source_QQ	3.15529121341417210e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
5.02340326436557572e-01	93	source_DeltaDelta	1.79444315741593523e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
5.02340326436557572e-01	93	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.02340326436557572e-01	93	source_frame_correction	8.64029974030527947e-02	3.35118915461362743e-01	1.11706305153787588e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
5.02340326436557572e-01	93	shift_lapse_ratio	1.95640122115186727e-05	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-4.06250000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	25	27	28
5.50945106663835227e-01	102	reference_Ricci	9.99052133714088186e-01	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
5.50945106663835227e-01	102	reference_Riemann	1.20832200714579208e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
5.50945106663835227e-01	102	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
5.50945106663835227e-01	102	spin_derivative	1.07864834991778435e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
5.50945106663835227e-01	102	Psi	2.00512159728464079e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.68750000000000000e-01	31	28	24
5.50945106663835227e-01	102	Q	1.68654781827584366e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
5.50945106663835227e-01	102	Delta	1.29655205981785676e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	29	29	25
5.50945106663835227e-01	102	Pi	1.67573027274564329e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
5.50945106663835227e-01	102	Phi	1.04399069123032335e-02	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
5.50945106663835227e-01	102	GH_constraint	2.19427547985027972e-04	5.93815785829241793e+00	1.97938595276413949e+01	2	2	5	-6.25000000000000000e-02	-5.93750000000000000e+00	6.25000000000000000e-02	15	0	16
5.50945106663835227e-01	102	reduction_constraint	9.52324824430791239e-06	5.93815785829241793e+00	1.97938595276413949e+01	2	2	6	-5.93750000000000000e+00	-6.25000000000000000e-02	-6.25000000000000000e-02	0	15	15
5.50945106663835227e-01	102	curl_constraint	2.97098161949130790e-04	6.14759861653312534e-01	2.04919953884437511e+00	3	5	14	2.18750000000000000e-01	2.18750000000000000e-01	5.31250000000000000e-01	3	3	8
5.50945106663835227e-01	102	source_curvature	2.00308241528774156e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
5.50945106663835227e-01	102	source_QQ	4.08140595546461343e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
5.50945106663835227e-01	102	source_DeltaDelta	2.30559555986176758e-02	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-2.18750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	28	31	25
5.50945106663835227e-01	102	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.50945106663835227e-01	102	source_frame_correction	9.48376751914815908e-02	3.35118915461362743e-01	1.11706305153787588e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-1.56250000000000000e-01	30	27	29
5.50945106663835227e-01	102	shift_lapse_ratio	3.34168025621998910e-05	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
6.04946855076637036e-01	112	reference_Ricci	1.07972663042176142e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-2.18750000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	28	26	29
6.04946855076637036e-01	112	reference_Riemann	1.30182396765026054e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
6.04946855076637036e-01	112	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
6.04946855076637036e-01	112	spin_derivative	1.11550003043945023e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
6.04946855076637036e-01	112	Psi	2.00650304393400747e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.68750000000000000e-01	31	28	24
6.04946855076637036e-01	112	Q	1.93620443760955441e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
6.04946855076637036e-01	112	Delta	1.47859417057062598e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	25	31	28
6.04946855076637036e-01	112	Pi	1.92269007691565075e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
6.04946855076637036e-01	112	Phi	1.30929515094882955e-02	4.18096505008114128e-01	1.39365501669371383e+00	3	3	9	-2.18750000000000000e-01	2.81250000000000000e-01	-2.18750000000000000e-01	28	4	28
6.04946855076637036e-01	112	GH_constraint	2.39546747263355212e-04	5.93815785829241793e+00	1.97938595276413949e+01	2	2	5	-6.25000000000000000e-02	-5.93750000000000000e+00	6.25000000000000000e-02	15	0	16
6.04946855076637036e-01	112	reduction_constraint	1.26219420196400819e-05	5.93815785829241793e+00	1.97938595276413949e+01	2	10	28	6.25000000000000000e-02	-6.25000000000000000e-02	5.93750000000000000e+00	16	15	31
6.04946855076637036e-01	112	curl_constraint	4.18589791297605755e-04	6.14759861653312534e-01	2.04919953884437511e+00	3	3	9	-2.18750000000000000e-01	2.18750000000000000e-01	-5.31250000000000000e-01	28	3	23
6.04946855076637036e-01	112	source_curvature	2.16555723813832302e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
6.04946855076637036e-01	112	source_QQ	5.34054989694400725e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
6.04946855076637036e-01	112	source_DeltaDelta	2.99780971233679187e-02	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-4.06250000000000000e-01	-2.18750000000000000e-01	-3.12500000000000000e-02	25	28	31
6.04946855076637036e-01	112	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
6.04946855076637036e-01	112	source_frame_correction	1.04258353720587629e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
6.04946855076637036e-01	112	shift_lapse_ratio	5.73469404301902742e-05	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
6.53544728100541872e-01	121	reference_Ricci	1.15536012273630351e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
6.53544728100541872e-01	121	reference_Riemann	1.39164185095919324e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
6.53544728100541872e-01	121	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
6.53544728100541872e-01	121	spin_derivative	1.15373465641643191e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
6.53544728100541872e-01	121	Psi	2.00793673879958368e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.68750000000000000e-01	31	28	24
6.53544728100541872e-01	121	Q	2.17798761048425576e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-4.06250000000000000e-01	-2.18750000000000000e-01	31	25	28
6.53544728100541872e-01	121	Delta	1.65398330384013942e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
6.53544728100541872e-01	121	Pi	2.16125785989739999e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
6.53544728100541872e-01	121	Phi	1.58366731403093777e-02	4.18096505008114128e-01	1.39365501669371383e+00	3	3	8	2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	3	28	27
6.53544728100541872e-01	121	GH_constraint	2.81995642337757690e-04	6.08372572935368283e-01	2.02790857645122768e+00	3	5	14	5.31250000000000000e-01	9.37500000000000000e-02	2.81250000000000000e-01	8	1	4
6.53544728100541872e-01	121	reduction_constraint	1.59278148705219080e-05	5.93815785829241793e+00	1.97938595276413949e+01	2	10	28	-6.25000000000000000e-02	6.25000000000000000e-02	5.93750000000000000e+00	15	16	31
6.53544728100541872e-01	121	curl_constraint	5.54828634826332718e-04	6.14759861653312534e-01	2.04919953884437511e+00	3	3	9	-2.18750000000000000e-01	2.18750000000000000e-01	-5.31250000000000000e-01	28	3	23
6.53544728100541872e-01	121	source_curvature	2.31797495120382857e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
6.53544728100541872e-01	121	source_QQ	6.71903804285960554e-02	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-4.06250000000000000e-01	-2.18750000000000000e-01	31	25	28
6.53544728100541872e-01	121	source_DeltaDelta	3.74725285728670296e-02	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	25	31	28
6.53544728100541872e-01	121	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
6.53544728100541872e-01	121	source_frame_correction	1.12788970118986573e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
6.53544728100541872e-01	121	shift_lapse_ratio	8.94575342821829971e-05	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-4.06250000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	25	27	28
7.02138601590192590e-01	130	reference_Ricci	1.23356163453392664e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
7.02138601590192590e-01	130	reference_Riemann	1.48643423795448149e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
7.02138601590192590e-01	130	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
7.02138601590192590e-01	130	spin_derivative	1.19677223325316318e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
7.02138601590192590e-01	130	Psi	2.00956850379405738e+00	5.10629207449005973e-01	1.70209735816335339e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	28	28	25
7.02138601590192590e-01	130	Q	2.43805985770832900e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
7.02138601590192590e-01	130	Delta	1.84087923657506952e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-4.06250000000000000e-01	-2.18750000000000000e-01	31	25	28
