time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
8.52232164896774669e-01	206	Q	7.94437596501341670e+00	2.55792274121014074e-01	1.50491736214500715e+00	5	23	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-9.37500000000000000e-02	30	28	30
8.52232164896774669e-01	206	Delta	4.81610194469830066e+00	2.55792274121014074e-01	1.50491736214500715e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.52232164896774669e-01	206	Pi	7.49174180961467506e+00	2.55792274121014074e-01	1.50491736214500715e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.52232164896774669e-01	206	Phi	2.43893656581712082e-01	2.40035804620893994e-01	1.41221642112432244e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	29	30	29
8.52232164896774669e-01	206	GH_constraint	2.39219620475506663e-02	3.10933574095818732e-01	1.82933333596003611e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	30	30	27
8.52232164896774669e-01	206	reduction_constraint	6.41820735300828124e-04	3.10933574095818732e-01	1.82933333596003611e+00	5	36	109	9.37500000000000000e-02	9.37500000000000000e-02	-2.81250000000000000e-01	1	1	27
8.52232164896774669e-01	206	curl_constraint	6.32374654012379245e-02	3.10933574095818732e-01	1.82933333596003611e+00	5	27	83	9.37500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	1	27	30
8.52232164896774669e-01	206	source_curvature	3.80012824760549393e+02	2.23169638391964076e-01	1.31298673767136465e+00	5	23	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	29	31	29
8.52232164896774669e-01	206	source_QQ	8.07609840977959692e+01	2.55792274121014074e-01	1.50491736214500715e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.52232164896774669e-01	206	source_DeltaDelta	2.82331983176254617e+01	2.55792274121014074e-01	1.50491736214500715e+00	5	23	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-9.37500000000000000e-02	30	28	30
8.52232164896774669e-01	206	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	2.43292789141352671e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.52232164896774669e-01	206	source_frame_correction	6.62370909407659880e+00	2.55792274121014074e-01	1.50491736214500715e+00	5	23	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-9.37500000000000000e-02	30	28	30
8.52232164896774669e-01	206	Psi_RHS_Linf	8.70322184865044535e-01	2.70632938682637103e-01	1.59223029542770100e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-2.18750000000000000e-01	31	29	28
8.52232164896774669e-01	206	Pi_RHS_Linf	3.64689713038314451e+01	2.40035804620893994e-01	1.41221642112432244e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	31	30	28
8.52232164896774669e-01	206	Phi_RHS_Linf	9.68740825321101395e-01	3.46579265825294303e-01	2.03904967924559521e+00	5	23	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	26	31	31
8.52232164896774669e-01	206	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.43292789141352671e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.52232164896774669e-01	206	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.43292789141352671e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.52232164896774669e-01	206	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.43292789141352671e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.52232164896774669e-01	206	chi_beta	3.25004388577174286e-01	2.98106000442795505e-01	1.75386413591885071e+00	5	23	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	31	27	30
8.52232164896774669e-01	206	chi_beta_near_r_lt_1	3.25004388577174286e-01	2.98106000442795505e-01	1.75386413591885071e+00	5	23	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	31	27	30
8.52232164896774669e-01	206	chi_beta_inner_r_lt_0p5	3.25004388577174286e-01	2.98106000442795505e-01	1.75386413591885071e+00	5	23	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	31	27	30
8.52232164896774669e-01	206	chi_beta_annulus_0p5_1	1.51454095377978437e-01	5.02921154357221289e-01	2.95886488199454822e+00	5	23	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	25	30	27
8.52232164896774669e-01	206	chi_beta_annulus_1_1p5	5.46511455841952251e-02	1.00146377243512918e+00	5.89196927028316431e+00	5	23	70	-4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	24	21	22
8.52232164896774669e-01	206	chi_beta_annulus_1p5_2	3.01411955833911852e-02	1.50097624481535341e+00	8.83077965803295406e+00	5	23	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
8.52232164896774669e-01	206	chi_beta_outer_r_ge_2	1.94340678854830889e-02	2.00073228781363932e+00	1.17710230587745901e+01	5	45	135	8.43750000000000000e-01	-1.21875000000000000e+00	1.34375000000000000e+00	13	12	21
8.52232164896774669e-01	206	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
9.01831476993006587e-01	218	reference_Ricci	2.36382842230419328e+02	2.04919953884437511e-01	1.24614893539296334e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
9.01831476993006587e-01	218	reference_Riemann	2.46298779954109989e+02	2.04919953884437511e-01	1.24614893539296334e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
9.01831476993006587e-01	218	spin_connection	3.37318679243899044e+00	2.40035804620893994e-01	1.45969368387231935e+00	5	23	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-9.37500000000000000e-02	31	28	30
9.01831476993006587e-01	218	spin_derivative	1.75405124729193886e+02	2.04919953884437511e-01	1.24614893539296334e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	29	30	30
9.01831476993006587e-01	218	Psi	2.19351402110026950e+00	2.84701049348259350e-01	1.73130972765427882e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.18750000000000000e-01	30	29	28
9.01831476993006587e-01	218	Q	1.00284920517570502e+01	2.55792274121014074e-01	1.55551113513038097e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.01831476993006587e-01	218	Delta	6.01953340463716646e+00	2.55792274121014074e-01	1.55551113513038097e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.01831476993006587e-01	218	Pi	9.27237434820819395e+00	2.55792274121014074e-01	1.55551113513038097e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.01831476993006587e-01	218	Phi	2.98007837397825603e-01	2.40035804620893994e-01	1.45969368387231935e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-1.56250000000000000e-01	30	29	29
9.01831476993006587e-01	218	GH_constraint	3.55072276461140465e-02	3.10933574095818732e-01	1.89083364012439237e+00	5	45	135	9.37500000000000000e-02	-9.37500000000000000e-02	2.81250000000000000e-01	1	30	4
9.01831476993006587e-01	218	reduction_constraint	8.83296855225364588e-04	3.10933574095818732e-01	1.89083364012439237e+00	5	36	109	9.37500000000000000e-02	9.37500000000000000e-02	-2.81250000000000000e-01	1	1	27
9.01831476993006587e-01	218	curl_constraint	8.07923765106581815e-02	3.10933574095818732e-01	1.89083364012439237e+00	5	49	148	-9.37500000000000000e-02	9.37500000000000000e-02	2.81250000000000000e-01	30	1	4
9.01831476993006587e-01	218	source_curvature	4.77722554639990278e+02	2.04919953884437511e-01	1.24614893539296334e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
9.01831476993006587e-01	218	source_QQ	1.21148499120556124e+02	2.55792274121014074e-01	1.55551113513038097e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.01831476993006587e-01	218	source_DeltaDelta	4.20628812725797516e+01	2.55792274121014074e-01	1.55551113513038097e+00	5	23	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	28	30	30
9.01831476993006587e-01	218	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	2.51472042336525760e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
9.01831476993006587e-01	218	source_frame_correction	8.48529748611187706e+00	2.55792274121014074e-01	1.55551113513038097e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.01831476993006587e-01	218	Psi_RHS_Linf	1.04853728773358701e+00	2.70632938682637103e-01	1.64575943937516889e+00	5	23	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	28	29	31
9.01831476993006587e-01	218	Pi_RHS_Linf	4.45668774043271299e+01	2.23169638391964076e-01	1.35712800058022509e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
9.01831476993006587e-01	218	Phi_RHS_Linf	1.10626190901751253e+00	3.23252513524643792e-01	1.96574695609682282e+00	5	23	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	27	29	31
9.01831476993006587e-01	218	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.51472042336525760e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
9.01831476993006587e-01	218	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.51472042336525760e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
9.01831476993006587e-01	218	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.51472042336525760e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
9.01831476993006587e-01	218	chi_beta	3.94137750543537779e-01	2.84701049348259350e-01	1.73130972765427882e+00	5	23	70	-2.81250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	27	31	31
9.01831476993006587e-01	218	chi_beta_near_r_lt_1	3.94137750543537779e-01	2.84701049348259350e-01	1.73130972765427882e+00	5	23	70	-2.81250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	27	31	31
9.01831476993006587e-01	218	chi_beta_inner_r_lt_0p5	3.94137750543537779e-01	2.84701049348259350e-01	1.73130972765427882e+00	5	23	70	-2.81250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	27	31	31
9.01831476993006587e-01	218	chi_beta_annulus_0p5_1	1.74812210806612189e-01	5.02921154357221289e-01	3.05833887432104712e+00	5	23	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	25	30	27
9.01831476993006587e-01	218	chi_beta_annulus_1_1p5	6.33566260347387111e-02	1.00146377243512918e+00	6.09005121364822521e+00	5	23	70	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
9.01831476993006587e-01	218	chi_beta_annulus_1p5_2	3.49589050782832048e-02	1.50097624481535341e+00	9.12766138226634460e+00	5	53	161	9.06250000000000000e-01	9.06250000000000000e-01	7.81250000000000000e-01	14	14	12
9.01831476993006587e-01	218	chi_beta_outer_r_ge_2	2.25394102612871787e-02	2.00073228781363932e+00	1.21667527402983637e+01	5	45	135	8.43750000000000000e-01	-1.21875000000000000e+00	1.34375000000000000e+00	13	12	21
9.01831476993006587e-01	218	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
9.51421531538366172e-01	230	reference_Ricci	2.92624435028669041e+02	2.04919953884437511e-01	1.28803523078055782e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
9.51421531538366172e-01	230	reference_Riemann	3.05060762425217945e+02	2.04919953884437511e-01	1.28803523078055782e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	29	30	30
9.51421531538366172e-01	230	spin_connection	3.97586460418247167e+00	2.40035804620893994e-01	1.50875777170448666e+00	5	23	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	30	31	28
9.51421531538366172e-01	230	spin_derivative	2.18676947176186957e+02	2.04919953884437511e-01	1.28803523078055782e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
9.51421531538366172e-01	230	Psi	2.23823825140444610e+00	2.84701049348259350e-01	1.78950353467067313e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
9.51421531538366172e-01	230	Q	1.25160797344144292e+01	2.40035804620893994e-01	1.50875777170448666e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	29	30	29
9.51421531538366172e-01	230	Delta	7.49914677465762125e+00	2.40035804620893994e-01	1.50875777170448666e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	29	29	30
9.51421531538366172e-01	230	Pi	1.14874434952949311e+01	2.40035804620893994e-01	1.50875777170448666e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	31	30	28
9.51421531538366172e-01	230	Phi	3.44131863710930019e-01	2.40035804620893994e-01	1.50875777170448666e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-1.56250000000000000e-01	30	29	29
9.51421531538366172e-01	230	GH_constraint	4.94887763233884739e-02	2.98106000442795505e-01	1.87376106523009311e+00	5	27	83	9.37500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	1	31	27
9.51421531538366172e-01	230	reduction_constraint	1.22184261520022312e-03	2.98106000442795505e-01	1.87376106523009311e+00	5	53	161	2.81250000000000000e-01	9.37500000000000000e-02	3.12500000000000000e-02	4	1	0
9.51421531538366172e-01	230	curl_constraint	1.00703377310386033e-01	2.98106000442795505e-01	1.87376106523009311e+00	5	45	135	2.81250000000000000e-01	-9.37500000000000000e-02	3.12500000000000000e-02	4	30	0
9.51421531538366172e-01	230	source_curvature	5.96070833402299286e+02	2.04919953884437511e-01	1.28803523078055782e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
9.51421531538366172e-01	230	source_QQ	1.85276094718584147e+02	2.40035804620893994e-01	1.50875777170448666e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	29	29	30
9.51421531538366172e-01	230	source_DeltaDelta	6.43553703878156966e+01	2.40035804620893994e-01	1.50875777170448666e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	29	29	30
9.51421531538366172e-01	230	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	2.59924669424561500e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
9.51421531538366172e-01	230	source_frame_correction	1.10947962660325974e+01	2.40035804620893994e-01	1.50875777170448666e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	29	29	30
9.51421531538366172e-01	230	Psi_RHS_Linf	1.29356195322486167e+00	2.55792274121014074e-01	1.60779589583133031e+00	5	23	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-9.37500000000000000e-02	30	28	30
9.51421531538366172e-01	230	Pi_RHS_Linf	5.49681050076880027e+01	2.23169638391964076e-01	1.40274458997541918e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
9.51421531538366172e-01	230	Phi_RHS_Linf	1.40579587041798026e+00	3.10933574095818732e-01	1.95438945928021091e+00	5	23	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	30	27	30
9.51421531538366172e-01	230	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.59924669424561500e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
9.51421531538366172e-01	230	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.59924669424561500e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
9.51421531538366172e-01	230	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.59924669424561500e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
9.51421531538366172e-01	230	chi_beta	4.73110552764013981e-01	2.84701049348259350e-01	1.78950353467067313e+00	5	23	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
9.51421531538366172e-01	230	chi_beta_near_r_lt_1	4.73110552764013981e-01	2.84701049348259350e-01	1.78950353467067313e+00	5	23	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
9.51421531538366172e-01	230	chi_beta_inner_r_lt_0p5	4.73110552764013981e-01	2.84701049348259350e-01	1.78950353467067313e+00	5	23	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
9.51421531538366172e-01	230	chi_beta_annulus_0p5_1	1.99816465114354802e-01	5.02921154357221289e-01	3.16113757024480435e+00	5	23	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-4.06250000000000000e-01	30	27	25
9.51421531538366172e-01	230	chi_beta_annulus_1_1p5	7.27582208781006184e-02	1.00146377243512918e+00	6.29475361864607486e+00	5	23	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
9.51421531538366172e-01	230	chi_beta_annulus_1p5_2	4.01674993530591606e-02	1.50097624481535341e+00	9.43446573766627594e+00	5	23	70	-9.06250000000000000e-01	-9.06250000000000000e-01	-7.81250000000000000e-01	17	17	19
9.51421531538366172e-01	230	chi_beta_outer_r_ge_2	2.58970697442977953e-02	2.00073228781363932e+00	1.25757088327154065e+01	5	23	70	-8.43750000000000000e-01	-1.34375000000000000e+00	-1.21875000000000000e+00	18	10	12
9.51421531538366172e-01	230	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.00100161443981595e+00	242	reference_Ricci	3.52039824894537844e+02	1.84877493221863004e-01	1.20110905430926129e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	31	30	29
1.00100161443981595e+00	242	reference_Riemann	3.66686652071280889e+02	1.84877493221863004e-01	1.20110905430926129e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-3.12500000000000000e-02	30	29	31
1.00100161443981595e+00	242	spin_connection	4.61755045278147946e+00	2.23169638391964076e-01	1.44988483264339818e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.00100161443981595e+00	242	spin_derivative	2.60977217507452337e+02	1.84877493221863004e-01	1.20110905430926129e+00	5	23	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-1.56250000000000000e-01	30	31	29
1.00100161443981595e+00	242	Psi	2.29102442239549342e+00	2.70632938682637103e-01	1.75824362057932793e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	29	29	29
1.00100161443981595e+00	242	Q	1.58181527225149097e+01	2.40035804620893994e-01	1.55946066373032211e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	29	30	29
1.00100161443981595e+00	242	Delta	9.35320773335191014e+00	2.40035804620893994e-01	1.55946066373032211e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	29	30	29
1.00100161443981595e+00	242	Pi	1.41234541213053610e+01	2.40035804620893994e-01	1.55946066373032211e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	31	30	28
1.00100161443981595e+00	242	Phi	4.16384671242915561e-01	2.23169638391964076e-01	1.44988483264339818e+00	5	45	135	3.12500000000000000e-02	-1.56250000000000000e-01	1.56250000000000000e-01	0	29	2
1.00100161443981595e+00	242	GH_constraint	6.32011151393974818e-02	2.84701049348259350e-01	1.84964109034719115e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
1.00100161443981595e+00	242	reduction_constraint	1.64543132129480406e-03	2.98106000442795505e-01	1.93673015593127706e+00	5	53	161	3.12500000000000000e-02	9.37500000000000000e-02	2.81250000000000000e-01	0	1	4
1.00100161443981595e+00	242	curl_constraint	1.18409125279588884e-01	2.98106000442795505e-01	1.93673015593127706e+00	5	53	161	2.81250000000000000e-01	9.37500000000000000e-02	3.12500000000000000e-02	4	1	0
1.00100161443981595e+00	242	source_curvature	7.10437847061991988e+02	1.84877493221863004e-01	1.20110905430926129e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	31	30	29
1.00100161443981595e+00	242	source_QQ	2.71188549602091143e+02	2.40035804620893994e-01	1.55946066373032211e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	29	30	29
1.00100161443981595e+00	242	source_DeltaDelta	9.35254057756485508e+01	2.40035804620893994e-01	1.55946066373032211e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	29	29	30
1.00100161443981595e+00	242	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	2.68659625224521278e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.00100161443981595e+00	242	source_frame_correction	1.41736728462277473e+01	2.40035804620893994e-01	1.55946066373032211e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	29	29	30
1.00100161443981595e+00	242	Psi_RHS_Linf	1.54973144246949746e+00	2.55792274121014074e-01	1.66182703537855003e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.00100161443981595e+00	242	Pi_RHS_Linf	6.62060434303495384e+01	2.23169638391964076e-01	1.44988483264339818e+00	5	23	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.12500000000000000e-02	31	28	31
1.00100161443981595e+00	242	Phi_RHS_Linf	1.72565578340969239e+00	3.10933574095818732e-01	2.02006812525875779e+00	5	36	109	2.81250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	4	1	30
1.00100161443981595e+00	242	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.68659625224521278e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.00100161443981595e+00	242	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.68659625224521278e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.00100161443981595e+00	242	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.68659625224521278e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.00100161443981595e+00	242	chi_beta	5.63958911746810787e-01	2.70632938682637103e-01	1.75824362057932793e+00	5	23	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	29	31	28
1.00100161443981595e+00	242	chi_beta_near_r_lt_1	5.63958911746810787e-01	2.70632938682637103e-01	1.75824362057932793e+00	5	23	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	29	31	28
1.00100161443981595e+00	242	chi_beta_inner_r_lt_0p5	5.63958911746810787e-01	2.70632938682637103e-01	1.75824362057932793e+00	5	23	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	29	31	28
1.00100161443981595e+00	242	chi_beta_annulus_0p5_1	2.26391637815460706e-01	5.02921154357221289e-01	3.26736987599250739e+00	5	23	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	25	30	27
1.00100161443981595e+00	242	chi_beta_annulus_1_1p5	8.28453621454844080e-02	1.00146377243512918e+00	6.50629334956980188e+00	5	49	148	-6.56250000000000000e-01	5.93750000000000000e-01	4.68750000000000000e-01	21	9	7
1.00100161443981595e+00	242	chi_beta_annulus_1p5_2	4.57625652784733744e-02	1.50097624481535341e+00	9.75151775661158737e+00	5	23	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
1.00100161443981595e+00	242	chi_beta_outer_r_ge_2	2.95044392410666531e-02	2.00073228781363932e+00	1.29983245892348727e+01	5	23	70	-1.21875000000000000e+00	-1.34375000000000000e+00	-8.43750000000000000e-01	12	10	18
1.00100161443981595e+00	242	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.05057102061098728e+00	254	reference_Ricci	4.49672512319538043e+02	1.84877493221863004e-01	1.24146435296491697e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	31	30	29
1.05057102061098728e+00	254	reference_Riemann	4.68718584763189369e+02	1.84877493221863004e-01	1.24146435296491697e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-3.12500000000000000e-02	30	29	31
1.05057102061098728e+00	254	spin_connection	5.46778902127645328e+00	2.23169638391964076e-01	1.49859859033901222e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-1.56250000000000000e-01	31	29	29
1.05057102061098728e+00	254	spin_derivative	3.35744666065662216e+02	1.84877493221863004e-01	1.24146435296491697e+00	5	23	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-1.56250000000000000e-01	30	31	29
1.05057102061098728e+00	254	Psi	2.35158682908894345e+00	2.70632938682637103e-01	1.81731772893219934e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-2.18750000000000000e-01	31	29	28
1.05057102061098728e+00	254	Q	1.94693238224330223e+01	2.40035804620893994e-01	1.61185599003379054e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	29	29	30
1.05057102061098728e+00	254	Delta	1.14651654113933024e+01	2.23169638391964076e-01	1.49859859033901222e+00	5	23	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	29	31	29
1.05057102061098728e+00	254	Pi	1.72992064626690087e+01	2.23169638391964076e-01	1.49859859033901222e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
