cycle,time,stage,active_cells,min_w,min_rho,min_alpha,max_alpha,min_metric_eigenvalue,max_frobenius_condition,min_4_alpha2w2,margin_2_alpha,max_abs_pcghi_w,max_abs_pcghi_rho,max_abs_pcghi_a,max_abs_pcghi_c,max_abs_pcghi_b,max_abs_pcghi_d,max_abs_pcghi_e,max_abs_pcghi_betax,max_abs_pcghi_betay,max_abs_pcghi_betaz,max_abs_pcghi_K,max_abs_pcghi_Ahatxx,max_abs_pcghi_Ahatxy,max_abs_pcghi_Ahatxz,max_abs_pcghi_Ahatyy,max_abs_pcghi_Ahatyz,max_abs_pcghi_Zx,max_abs_pcghi_Zy,max_abs_pcghi_Zz,max_abs_pcghi_C,max_abs_pcghi_px,max_abs_pcghi_py,max_abs_pcghi_pz,max_abs_pcghi_lx,max_abs_pcghi_ly,max_abs_pcghi_lz,max_abs_pcghi_Sxa,max_abs_pcghi_Sxc,max_abs_pcghi_Sxb,max_abs_pcghi_Sxd,max_abs_pcghi_Sxe,max_abs_pcghi_Sya,max_abs_pcghi_Syc,max_abs_pcghi_Syb,max_abs_pcghi_Syd,max_abs_pcghi_Sye,max_abs_pcghi_Sza,max_abs_pcghi_Szc,max_abs_pcghi_Szb,max_abs_pcghi_Szd,max_abs_pcghi_Sze,max_abs_pcghi_Bxx,max_abs_pcghi_Bxy,max_abs_pcghi_Bxz,max_abs_pcghi_Byx,max_abs_pcghi_Byy,max_abs_pcghi_Byz,max_abs_pcghi_Bzx,max_abs_pcghi_Bzy,max_abs_pcghi_Bzz
1,0.0001,post-RHS,512,0.99907606461569487,0.99904293405136524,0.99811999238533089,1.0018817767939143,0.99619030571890022,3.0000461096900883,2.9943773266603277,0.99811822320608568,1.0009239358899262,1.0009570689514893,0.00094208828010009015,0.00088295430985563174,0.00085645311838962088,0.00086784835995196564,0.00083702253583065002,0.00076729422017658168,0.00079310290239037928,0.00078689478592823255,0.00074973009838750679,0.00071998557328205532,0.00073478825382769768,0.00071387111161386565,0.00065851485061510008,0.0006778657747333462,0.00067940948649538712,0.00064408846511458673,0.00062193428595186677,0.0006433853363267734,0.00062032509482008941,0.00057550070719847421,0.00059016465418614743,0.00059489283509810544,0.00056616362789973758,0.00054329440611142644,0.00056071510730444846,0.00053393756690790556,0.00054505496536946514,0.00052946881371608719,0.00048908378915681148,0.00051201662649949964,0.00051070848625138325,0.00048503863563969531,0.00047770109226022347,0.00048898508963092849,0.00047534285698270574,0.00043986337312156059,0.00046166978117361353,0.00046202637169881293,0.00043990598941268355,0.00043262154092190178,0.00044484305484410283,0.00043452559707808202,0.00040343204432781058,0.00042009076673618081,0.00042212308741827444,0.0004025568076541773,0.00039173745833456374,0.00040499918423929501
1,0.0001,post-RK update,512,0.99907600875509273,0.99904274649997682,0.99811985846182061,1.0018819116442099,0.99619054786644123,3.0000461044098961,2.9943770546162836,0.99811808835579008,1.0009239923191027,1.000957259543233,0.00094209002469908449,0.00088304898175086213,0.00085664532923559425,0.00086794538466945196,0.00083715635559912201,0.00076734107384724348,0.00079305963139031008,0.00078704327694504607,0.00075677475849783452,0.00072149476975220733,0.00073643221743936716,0.00071599108742198352,0.00066017875522514705,0.00067898740281610299,0.00068342338624360866,0.00064677381167052908,0.00062568946053583995,0.00065231305162322248,0.00062127712920291036,0.0005761836334596391,0.0005906201482064929,0.00059815524326759537,0.00056755250025311403,0.0005447116086989025,0.00056245598045191183,0.00053545062166024144,0.00054724619188608649,0.00053235395975019702,0.00049089641577305769,0.00051292818022057865,0.00051206426400805252,0.00048720144040534965,0.00047993566164148289,0.00049102827862320048,0.00047630358021750227,0.00044064301978779391,0.00046333524594481692,0.00046370780618632462,0.00044156280973754389,0.00043606613625754868,0.00044833525176753104,0.00043735760754201624,0.00040562096595293584,0.00042220498778690069,0.00042432124646727846,0.00040376950081764864,0.00039267935614321155,0.00040654433340380478
1,0.0001,post-exchange,512,0.99907600875509273,0.99904274649997682,0.99811985846182061,1.0018819116442099,0.99619054786644123,3.0000461044098961,2.9943770546162836,0.99811808835579008,1.0009239923191027,1.000957259543233,0.00094209002469908449,0.00088304898175086213,0.00085664532923559425,0.00086794538466945196,0.00083715635559912201,0.00076734107384724348,0.00079305963139031008,0.00078704327694504607,0.00075677475849783452,0.00072149476975220733,0.00073643221743936716,0.00071599108742198352,0.00066017875522514705,0.00067898740281610299,0.00068342338624360866,0.00064677381167052908,0.00062568946053583995,0.00065231305162322248,0.00062127712920291036,0.0005761836334596391,0.0005906201482064929,0.00059815524326759537,0.00056755250025311403,0.0005447116086989025,0.00056245598045191183,0.00053545062166024144,0.00054724619188608649,0.00053235395975019702,0.00049089641577305769,0.00051292818022057865,0.00051206426400805252,0.00048720144040534965,0.00047993566164148289,0.00049102827862320048,0.00047630358021750227,0.00044064301978779391,0.00046333524594481692,0.00046370780618632462,0.00044156280973754389,0.00043606613625754868,0.00044833525176753104,0.00043735760754201624,0.00040562096595293584,0.00042220498778690069,0.00042432124646727846,0.00040376950081764864,0.00039267935614321155,0.00040654433340380478
1,0.0001,diagnostic state,512,0.99907600875509273,0.99904274649997682,0.99811985846182061,1.0018819116442099,0.99619054786644123,3.0000461044098961,2.9943770546162836,0.99811808835579008,1.0009239923191027,1.000957259543233,0.00094209002469908449,0.00088304898175086213,0.00085664532923559425,0.00086794538466945196,0.00083715635559912201,0.00076734107384724348,0.00079305963139031008,0.00078704327694504607,0.00075677475849783452,0.00072149476975220733,0.00073643221743936716,0.00071599108742198352,0.00066017875522514705,0.00067898740281610299,0.00068342338624360866,0.00064677381167052908,0.00062568946053583995,0.00065231305162322248,0.00062127712920291036,0.0005761836334596391,0.0005906201482064929,0.00059815524326759537,0.00056755250025311403,0.0005447116086989025,0.00056245598045191183,0.00053545062166024144,0.00054724619188608649,0.00053235395975019702,0.00049089641577305769,0.00051292818022057865,0.00051206426400805252,0.00048720144040534965,0.00047993566164148289,0.00049102827862320048,0.00047630358021750227,0.00044064301978779391,0.00046333524594481692,0.00046370780618632462,0.00044156280973754389,0.00043606613625754868,0.00044833525176753104,0.00043735760754201624,0.00040562096595293584,0.00042220498778690069,0.00042432124646727846,0.00040376950081764864,0.00039267935614321155,0.00040654433340380478
1,0.0001,pre-RHS including stencil ghosts,512,0.99907600875509273,0.99904274649997682,0.99811985846182061,1.0018819116442099,0.99619054786644123,3.0000461044098961,2.9943770546162836,0.99811808835579008,1.0009239923191027,1.000957259543233,0.00094209002469908449,0.00088304898175086213,0.00085664532923559425,0.00086794538466945196,0.00083715635559912201,0.00076734107384724348,0.00079305963139031008,0.00078704327694504607,0.00075677475849783452,0.00072149476975220733,0.00073643221743936716,0.00071599108742198352,0.00066017875522514705,0.00067898740281610299,0.00068342338624360866,0.00064677381167052908,0.00062568946053583995,0.00065231305162322248,0.00062127712920291036,0.0005761836334596391,0.0005906201482064929,0.00059815524326759537,0.00056755250025311403,0.0005447116086989025,0.00056245598045191183,0.00053545062166024144,0.00054724619188608649,0.00053235395975019702,0.00049089641577305769,0.00051292818022057865,0.00051206426400805252,0.00048720144040534965,0.00047993566164148289,0.00049102827862320048,0.00047630358021750227,0.00044064301978779391,0.00046333524594481692,0.00046370780618632462,0.00044156280973754389,0.00043606613625754868,0.00044833525176753104,0.00043735760754201624,0.00040562096595293584,0.00042220498778690069,0.00042432124646727846,0.00040376950081764864,0.00039267935614321155,0.00040654433340380478
1,0.0001,post-RHS,512,0.99907600875509273,0.99904274649997682,0.99811985846182061,1.0018819116442099,0.99619054786644123,3.0000461044098961,2.9943770546162836,0.99811808835579008,1.0009239923191027,1.000957259543233,0.00094209002469908449,0.00088304898175086213,0.00085664532923559425,0.00086794538466945196,0.00083715635559912201,0.00076734107384724348,0.00079305963139031008,0.00078704327694504607,0.00075677475849783452,0.00072149476975220733,0.00073643221743936716,0.00071599108742198352,0.00066017875522514705,0.00067898740281610299,0.00068342338624360866,0.00064677381167052908,0.00062568946053583995,0.00065231305162322248,0.00062127712920291036,0.0005761836334596391,0.0005906201482064929,0.00059815524326759537,0.00056755250025311403,0.0005447116086989025,0.00056245598045191183,0.00053545062166024144,0.00054724619188608649,0.00053235395975019702,0.00049089641577305769,0.00051292818022057865,0.00051206426400805252,0.00048720144040534965,0.00047993566164148289,0.00049102827862320048,0.00047630358021750227,0.00044064301978779391,0.00046333524594481692,0.00046370780618632462,0.00044156280973754389,0.00043606613625754868,0.00044833525176753104,0.00043735760754201624,0.00040562096595293584,0.00042220498778690069,0.00042432124646727846,0.00040376950081764864,0.00039267935614321155,0.00040654433340380478
1,0.0001,post-RK update,512,0.99907603668100819,0.99904284026719514,0.99811992531594163,1.001881844240909,0.99619042676795166,3.0000461067073267,2.9943771910013841,0.99811815575909102,1.0009239641403704,1.0009571642745518,0.00094208915099487688,0.00088300164389970071,0.00085654921310657933,0.00086789686852951984,0.00083708942645285746,0.00076731750389663492,0.00079308126988458512,0.00078696909072180615,0.00075325027359780469,0.0007207393950975471,0.00073560976275668043,0.00071493056849092004,0.00065934628602175055,0.0006784263844595164,0.00068141547013929598,0.0006454306264448321,0.00062381175246163819,0.00064784796669580414,0.00062080095926655835,0.00057584206579008857,0.00059039220650137375,0.00059652410913905009,0.00056685779147225984,0.00054400284353738461,0.00056158526899225498,0.00053469403028524778,0.00054614990714293217,0.0005309113177371426,0.0004899899636555033,0.00051247240973498599,0.00051138624200476948,0.00048611954781098844,0.00047881817208922394,0.00049000636235839716,0.00047582320888715703,0.0004402530226635029,0.00046250244967918359,0.00046286685411384051,0.00044073430623112469,0.00043434256070865572,0.00044658870600993101,0.00043594166488408634,0.0004045256627577967,0.00042114803902050312,0.00042322244993723467,0.00040316287622094702,0.00039220830070526983,0.00040577165547749788
1,0.0001,post-exchange,512,0.99907603668100819,0.99904284026719514,0.99811992531594163,1.001881844240909,0.99619042676795166,3.0000461067073267,2.9943771910013841,0.99811815575909102,1.0009239641403704,1.0009571642745518,0.00094208915099487688,0.00088300164389970071,0.00085654921310657933,0.00086789686852951984,0.00083708942645285746,0.00076731750389663492,0.00079308126988458512,0.00078696909072180615,0.00075325027359780469,0.0007207393950975471,0.00073560976275668043,0.00071493056849092004,0.00065934628602175055,0.0006784263844595164,0.00068141547013929598,0.0006454306264448321,0.00062381175246163819,0.00064784796669580414,0.00062080095926655835,0.00057584206579008857,0.00059039220650137375,0.00059652410913905009,0.00056685779147225984,0.00054400284353738461,0.00056158526899225498,0.00053469403028524778,0.00054614990714293217,0.0005309113177371426,0.0004899899636555033,0.00051247240973498599,0.00051138624200476948,0.00048611954781098844,0.00047881817208922394,0.00049000636235839716,0.00047582320888715703,0.0004402530226635029,0.00046250244967918359,0.00046286685411384051,0.00044073430623112469,0.00043434256070865572,0.00044658870600993101,0.00043594166488408634,0.0004045256627577967,0.00042114803902050312,0.00042322244993723467,0.00040316287622094702,0.00039220830070526983,0.00040577165547749788
1,0.0001,diagnostic state,512,0.99907603668100819,0.99904284026719514,0.99811992531594163,1.001881844240909,0.99619042676795166,3.0000461067073267,2.9943771910013841,0.99811815575909102,1.0009239641403704,1.0009571642745518,0.00094208915099487688,0.00088300164389970071,0.00085654921310657933,0.00086789686852951984,0.00083708942645285746,0.00076731750389663492,0.00079308126988458512,0.00078696909072180615,0.00075325027359780469,0.0007207393950975471,0.00073560976275668043,0.00071493056849092004,0.00065934628602175055,0.0006784263844595164,0.00068141547013929598,0.0006454306264448321,0.00062381175246163819,0.00064784796669580414,0.00062080095926655835,0.00057584206579008857,0.00059039220650137375,0.00059652410913905009,0.00056685779147225984,0.00054400284353738461,0.00056158526899225498,0.00053469403028524778,0.00054614990714293217,0.0005309113177371426,0.0004899899636555033,0.00051247240973498599,0.00051138624200476948,0.00048611954781098844,0.00047881817208922394,0.00049000636235839716,0.00047582320888715703,0.0004402530226635029,0.00046250244967918359,0.00046286685411384051,0.00044073430623112469,0.00043434256070865572,0.00044658870600993101,0.00043594166488408634,0.0004045256627577967,0.00042114803902050312,0.00042322244993723467,0.00040316287622094702,0.00039220830070526983,0.00040577165547749788
1,0.0001,pre-RHS including stencil ghosts,512,0.99907603668100819,0.99904284026719514,0.99811992531594163,1.001881844240909,0.99619042676795166,3.0000461067073267,2.9943771910013841,0.99811815575909102,1.0009239641403704,1.0009571642745518,0.00094208915099487688,0.00088300164389970071,0.00085654921310657933,0.00086789686852951984,0.00083708942645285746,0.00076731750389663492,0.00079308126988458512,0.00078696909072180615,0.00075325027359780469,0.0007207393950975471,0.00073560976275668043,0.00071493056849092004,0.00065934628602175055,0.0006784263844595164,0.00068141547013929598,0.0006454306264448321,0.00062381175246163819,0.00064784796669580414,0.00062080095926655835,0.00057584206579008857,0.00059039220650137375,0.00059652410913905009,0.00056685779147225984,0.00054400284353738461,0.00056158526899225498,0.00053469403028524778,0.00054614990714293217,0.0005309113177371426,0.0004899899636555033,0.00051247240973498599,0.00051138624200476948,0.00048611954781098844,0.00047881817208922394,0.00049000636235839716,0.00047582320888715703,0.0004402530226635029,0.00046250244967918359,0.00046286685411384051,0.00044073430623112469,0.00043434256070865572,0.00044658870600993101,0.00043594166488408634,0.0004045256627577967,0.00042114803902050312,0.00042322244993723467,0.00040316287622094702,0.00039220830070526983,0.00040577165547749788
1,0.0001,post-RHS,512,0.99907603668100819,0.99904284026719514,0.99811992531594163,1.001881844240909,0.99619042676795166,3.0000461067073267,2.9943771910013841,0.99811815575909102,1.0009239641403704,1.0009571642745518,0.00094208915099487688,0.00088300164389970071,0.00085654921310657933,0.00086789686852951984,0.00083708942645285746,0.00076731750389663492,0.00079308126988458512,0.00078696909072180615,0.00075325027359780469,0.0007207393950975471,0.00073560976275668043,0.00071493056849092004,0.00065934628602175055,0.0006784263844595164,0.00068141547013929598,0.0006454306264448321,0.00062381175246163819,0.00064784796669580414,0.00062080095926655835,0.00057584206579008857,0.00059039220650137375,0.00059652410913905009,0.00056685779147225984,0.00054400284353738461,0.00056158526899225498,0.00053469403028524778,0.00054614990714293217,0.0005309113177371426,0.0004899899636555033,0.00051247240973498599,0.00051138624200476948,0.00048611954781098844,0.00047881817208922394,0.00049000636235839716,0.00047582320888715703,0.0004402530226635029,0.00046250244967918359,0.00046286685411384051,0.00044073430623112469,0.00043434256070865572,0.00044658870600993101,0.00043594166488408634,0.0004045256627577967,0.00042114803902050312,0.00042322244993723467,0.00040316287622094702,0.00039220830070526983,0.00040577165547749788
1,0.0001,post-RK update,512,0.99907600874635849,0.99904274648330238,0.99811985824671801,1.0018819116878417,0.99619054781669591,3.0000461044110174,2.9943770553420235,0.99811808831215831,1.0009239923907656,1.0009572595972662,0.00094209002181622811,0.00088304897788468652,0.00085664530773042714,0.00086794537697799012,0.00083715631700668699,0.00076734078752092817,0.00079305963723827727,0.00078704339539771128,0.00075677044293433876,0.00072149321618441404,0.00073643126994369344,0.00071599002343215867,0.0006601777207265227,0.00067898699300749776,0.00068342145280604236,0.0006467727869233006,0.00062568921761314031,0.00065231059461751042,0.0006212768235189255,0.00057618342423991313,0.00059061975879245293,0.00059815538224379224,0.00056755195605570109,0.00054471128051610039,0.00056245543025481019,0.00053545049314802841,0.00054724484833903379,0.00053235382055808421,0.0004908961376397221,0.00051292819252820037,0.00051206399735432596,0.000487200459401813,0.00047993525097667674,0.00049102763464200583,0.0004763035604420835,0.00044064267195622952,0.000463335117628938,0.00046370733583048126,0.0004415626226151619,0.00043606357785502613,0.00044833435441669884,0.00043735773155468915,0.0004056192799695396,0.00042220530868436018,0.00042432181108455549,0.00040376894460058144,0.00039267914231700616,0.00040654412676143588
1,0.0001,post-exchange,512,0.99907600874635849,0.99904274648330238,0.99811985824671801,1.0018819116878417,0.99619054781669591,3.0000461044110174,2.9943770553420235,0.99811808831215831,1.0009239923907656,1.0009572595972662,0.00094209002181622811,0.00088304897788468652,0.00085664530773042714,0.00086794537697799012,0.00083715631700668699,0.00076734078752092817,0.00079305963723827727,0.00078704339539771128,0.00075677044293433876,0.00072149321618441404,0.00073643126994369344,0.00071599002343215867,0.0006601777207265227,0.00067898699300749776,0.00068342145280604236,0.0006467727869233006,0.00062568921761314031,0.00065231059461751042,0.0006212768235189255,0.00057618342423991313,0.00059061975879245293,0.00059815538224379224,0.00056755195605570109,0.00054471128051610039,0.00056245543025481019,0.00053545049314802841,0.00054724484833903379,0.00053235382055808421,0.0004908961376397221,0.00051292819252820037,0.00051206399735432596,0.000487200459401813,0.00047993525097667674,0.00049102763464200583,0.0004763035604420835,0.00044064267195622952,0.000463335117628938,0.00046370733583048126,0.0004415626226151619,0.00043606357785502613,0.00044833435441669884,0.00043735773155468915,0.0004056192799695396,0.00042220530868436018,0.00042432181108455549,0.00040376894460058144,0.00039267914231700616,0.00040654412676143588
1,0.0001,pre-timestep,512,0.99907600874635849,0.99904274648330238,0.99811985824671801,1.0018819116878417,0.99619054781669591,3.0000461044110174,2.9943770553420235,0.99811808831215831,1.0009239923907656,1.0009572595972662,0.00094209002181622811,0.00088304897788468652,0.00085664530773042714,0.00086794537697799012,0.00083715631700668699,0.00076734078752092817,0.00079305963723827727,0.00078704339539771128,0.00075677044293433876,0.00072149321618441404,0.00073643126994369344,0.00071599002343215867,0.0006601777207265227,0.00067898699300749776,0.00068342145280604236,0.0006467727869233006,0.00062568921761314031,0.00065231059461751042,0.0006212768235189255,0.00057618342423991313,0.00059061975879245293,0.00059815538224379224,0.00056755195605570109,0.00054471128051610039,0.00056245543025481019,0.00053545049314802841,0.00054724484833903379,0.00053235382055808421,0.0004908961376397221,0.00051292819252820037,0.00051206399735432596,0.000487200459401813,0.00047993525097667674,0.00049102763464200583,0.0004763035604420835,0.00044064267195622952,0.000463335117628938,0.00046370733583048126,0.0004415626226151619,0.00043606357785502613,0.00044833435441669884,0.00043735773155468915,0.0004056192799695396,0.00042220530868436018,0.00042432181108455549,0.00040376894460058144,0.00039267914231700616,0.00040654412676143588
1,0.0001,diagnostic state,512,0.99907600874635849,0.99904274648330238,0.99811985824671801,1.0018819116878417,0.99619054781669591,3.0000461044110174,2.9943770553420235,0.99811808831215831,1.0009239923907656,1.0009572595972662,0.00094209002181622811,0.00088304897788468652,0.00085664530773042714,0.00086794537697799012,0.00083715631700668699,0.00076734078752092817,0.00079305963723827727,0.00078704339539771128,0.00075677044293433876,0.00072149321618441404,0.00073643126994369344,0.00071599002343215867,0.0006601777207265227,0.00067898699300749776,0.00068342145280604236,0.0006467727869233006,0.00062568921761314031,0.00065231059461751042,0.0006212768235189255,0.00057618342423991313,0.00059061975879245293,0.00059815538224379224,0.00056755195605570109,0.00054471128051610039,0.00056245543025481019,0.00053545049314802841,0.00054724484833903379,0.00053235382055808421,0.0004908961376397221,0.00051292819252820037,0.00051206399735432596,0.000487200459401813,0.00047993525097667674,0.00049102763464200583,0.0004763035604420835,0.00044064267195622952,0.000463335117628938,0.00046370733583048126,0.0004415626226151619,0.00043606357785502613,0.00044833435441669884,0.00043735773155468915,0.0004056192799695396,0.00042220530868436018,0.00042432181108455549,0.00040376894460058144,0.00039267914231700616,0.00040654412676143588
2,0.00020000000000000001,pre-RHS including stencil ghosts,512,0.99907600874635849,0.99904274648330238,0.99811985824671801,1.0018819116878417,0.99619054781669591,3.0000461044110174,2.9943770553420235,0.99811808831215831,1.0009239923907656,1.0009572595972662,0.00094209002181622811,0.00088304897788468652,0.00085664530773042714,0.00086794537697799012,0.00083715631700668699,0.00076734078752092817,0.00079305963723827727,0.00078704339539771128,0.00075677044293433876,0.00072149321618441404,0.00073643126994369344,0.00071599002343215867,0.0006601777207265227,0.00067898699300749776,0.00068342145280604236,0.0006467727869233006,0.00062568921761314031,0.00065231059461751042,0.0006212768235189255,0.00057618342423991313,0.00059061975879245293,0.00059815538224379224,0.00056755195605570109,0.00054471128051610039,0.00056245543025481019,0.00053545049314802841,0.00054724484833903379,0.00053235382055808421,0.0004908961376397221,0.00051292819252820037,0.00051206399735432596,0.000487200459401813,0.00047993525097667674,0.00049102763464200583,0.0004763035604420835,0.00044064267195622952,0.000463335117628938,0.00046370733583048126,0.0004415626226151619,0.00043606357785502613,0.00044833435441669884,0.00043735773155468915,0.0004056192799695396,0.00042220530868436018,0.00042432181108455549,0.00040376894460058144,0.00039267914231700616,0.00040654412676143588
2,0.00020000000000000001,post-RHS,512,0.99907600874635849,0.99904274648330238,0.99811985824671801,1.0018819116878417,0.99619054781669591,3.0000461044110174,2.9943770553420235,0.99811808831215831,1.0009239923907656,1.0009572595972662,0.00094209002181622811,0.00088304897788468652,0.00085664530773042714,0.00086794537697799012,0.00083715631700668699,0.00076734078752092817,0.00079305963723827727,0.00078704339539771128,0.00075677044293433876,0.00072149321618441404,0.00073643126994369344,0.00071599002343215867,0.0006601777207265227,0.00067898699300749776,0.00068342145280604236,0.0006467727869233006,0.00062568921761314031,0.00065231059461751042,0.0006212768235189255,0.00057618342423991313,0.00059061975879245293,0.00059815538224379224,0.00056755195605570109,0.00054471128051610039,0.00056245543025481019,0.00053545049314802841,0.00054724484833903379,0.00053235382055808421,0.0004908961376397221,0.00051292819252820037,0.00051206399735432596,0.000487200459401813,0.00047993525097667674,0.00049102763464200583,0.0004763035604420835,0.00044064267195622952,0.000463335117628938,0.00046370733583048126,0.0004415626226151619,0.00043606357785502613,0.00044833435441669884,0.00043735773155468915,0.0004056192799695396,0.00042220530868436018,0.00042432181108455549,0.00040376894460058144,0.00039267914231700616,0.00040654412676143588
2,0.00020000000000000001,post-RK update,512,0.99907595286832496,0.99904255889884264,0.99811972389316328,1.0018820466253358,0.99619078986315102,3.0000460998198735,2.9943767847490115,0.99811795337466425,1.000924048963219,1.0009574502967287,0.00094209176057610236,0.00088314364198850096,0.0008568374754729575,0.00086804238618353152,0.00083729005952195895,0.00076738706844378614,0.00079301637779363905,0.00078719212320202533,0.00076380646605419384,0.00072299930479263579,0.00073807333682445017,0.00071810786932661682,0.00066183955563866952,0.00068010780029577301,0.00068743148470431397,0.00064945608313412802,0.00062944390499396566,0.0006612333934581247,0.00062222824633971399,0.00057686593191998679,0.0005910744739608387,0.00060141806742721848,0.00056893974102484421,0.00054612782629210905,0.00056419520258306174,0.00053696329036116122,0.00054943338718468123,0.00053523868700910287,0.00049270820747554273,0.00051383977042225636,0.00051341924139986417,0.00048936130158056034,0.00048216899808655551,0.00049306953522880654,0.0004772642437765915,0.00044142162271046474,0.00046500032521258502,0.0004653878289083423,0.00044321906826058497,0.00043950305375123631,0.00045182475388291858,0.00044018998890929924,0.00040780482841306086,0.00042432016891144782,0.00042652109799759649,0.00040498052514249431,0.00039362061171581311,0.00040808886268687341
2,0.00020000000000000001,post-exchange,512,0.99907595286832496,0.99904255889884264,0.99811972389316328,1.0018820466253358,0.99619078986315102,3.0000460998198735,2.9943767847490115,0.99811795337466425,1.000924048963219,1.0009574502967287,0.00094209176057610236,0.00088314364198850096,0.0008568374754729575,0.00086804238618353152,0.00083729005952195895,0.00076738706844378614,0.00079301637779363905,0.00078719212320202533,0.00076380646605419384,0.00072299930479263579,0.00073807333682445017,0.00071810786932661682,0.00066183955563866952,0.00068010780029577301,0.00068743148470431397,0.00064945608313412802,0.00062944390499396566,0.0006612333934581247,0.00062222824633971399,0.00057686593191998679,0.0005910744739608387,0.00060141806742721848,0.00056893974102484421,0.00054612782629210905,0.00056419520258306174,0.00053696329036116122,0.00054943338718468123,0.00053523868700910287,0.00049270820747554273,0.00051383977042225636,0.00051341924139986417,0.00048936130158056034,0.00048216899808655551,0.00049306953522880654,0.0004772642437765915,0.00044142162271046474,0.00046500032521258502,0.0004653878289083423,0.00044321906826058497,0.00043950305375123631,0.00045182475388291858,0.00044018998890929924,0.00040780482841306086,0.00042432016891144782,0.00042652109799759649,0.00040498052514249431,0.00039362061171581311,0.00040808886268687341
2,0.00020000000000000001,diagnostic state,512,0.99907595286832496,0.99904255889884264,0.99811972389316328,1.0018820466253358,0.99619078986315102,3.0000460998198735,2.9943767847490115,0.99811795337466425,1.000924048963219,1.0009574502967287,0.00094209176057610236,0.00088314364198850096,0.0008568374754729575,0.00086804238618353152,0.00083729005952195895,0.00076738706844378614,0.00079301637779363905,0.00078719212320202533,0.00076380646605419384,0.00072299930479263579,0.00073807333682445017,0.00071810786932661682,0.00066183955563866952,0.00068010780029577301,0.00068743148470431397,0.00064945608313412802,0.00062944390499396566,0.0006612333934581247,0.00062222824633971399,0.00057686593191998679,0.0005910744739608387,0.00060141806742721848,0.00056893974102484421,0.00054612782629210905,0.00056419520258306174,0.00053696329036116122,0.00054943338718468123,0.00053523868700910287,0.00049270820747554273,0.00051383977042225636,0.00051341924139986417,0.00048936130158056034,0.00048216899808655551,0.00049306953522880654,0.0004772642437765915,0.00044142162271046474,0.00046500032521258502,0.0004653878289083423,0.00044321906826058497,0.00043950305375123631,0.00045182475388291858,0.00044018998890929924,0.00040780482841306086,0.00042432016891144782,0.00042652109799759649,0.00040498052514249431,0.00039362061171581311,0.00040808886268687341
2,0.00020000000000000001,pre-RHS including stencil ghosts,512,0.99907595286832496,0.99904255889884264,0.99811972389316328,1.0018820466253358,0.99619078986315102,3.0000460998198735,2.9943767847490115,0.99811795337466425,1.000924048963219,1.0009574502967287,0.00094209176057610236,0.00088314364198850096,0.0008568374754729575,0.00086804238618353152,0.00083729005952195895,0.00076738706844378614,0.00079301637779363905,0.00078719212320202533,0.00076380646605419384,0.00072299930479263579,0.00073807333682445017,0.00071810786932661682,0.00066183955563866952,0.00068010780029577301,0.00068743148470431397,0.00064945608313412802,0.00062944390499396566,0.0006612333934581247,0.00062222824633971399,0.00057686593191998679,0.0005910744739608387,0.00060141806742721848,0.00056893974102484421,0.00054612782629210905,0.00056419520258306174,0.00053696329036116122,0.00054943338718468123,0.00053523868700910287,0.00049270820747554273,0.00051383977042225636,0.00051341924139986417,0.00048936130158056034,0.00048216899808655551,0.00049306953522880654,0.0004772642437765915,0.00044142162271046474,0.00046500032521258502,0.0004653878289083423,0.00044321906826058497,0.00043950305375123631,0.00045182475388291858,0.00044018998890929924,0.00040780482841306086,0.00042432016891144782,0.00042652109799759649,0.00040498052514249431,0.00039362061171581311,0.00040808886268687341
2,0.00020000000000000001,post-RHS,512,0.99907595286832496,0.99904255889884264,0.99811972389316328,1.0018820466253358,0.99619078986315102,3.0000460998198735,2.9943767847490115,0.99811795337466425,1.000924048963219,1.0009574502967287,0.00094209176057610236,0.00088314364198850096,0.0008568374754729575,0.00086804238618353152,0.00083729005952195895,0.00076738706844378614,0.00079301637779363905,0.00078719212320202533,0.00076380646605419384,0.00072299930479263579,0.00073807333682445017,0.00071810786932661682,0.00066183955563866952,0.00068010780029577301,0.00068743148470431397,0.00064945608313412802,0.00062944390499396566,0.0006612333934581247,0.00062222824633971399,0.00057686593191998679,0.0005910744739608387,0.00060141806742721848,0.00056893974102484421,0.00054612782629210905,0.00056419520258306174,0.00053696329036116122,0.00054943338718468123,0.00053523868700910287,0.00049270820747554273,0.00051383977042225636,0.00051341924139986417,0.00048936130158056034,0.00048216899808655551,0.00049306953522880654,0.0004772642437765915,0.00044142162271046474,0.00046500032521258502,0.0004653878289083423,0.00044321906826058497,0.00043950305375123631,0.00045182475388291858,0.00044018998890929924,0.00040780482841306086,0.00042432016891144782,0.00042652109799759649,0.00040498052514249431,0.00039362061171581311,0.00040808886268687341
