cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
10749,13.429734195750065,0.0093379439941000553,1.7976931348623157e+308,0.0014006915991150082,0,1.3936479611855008,3.489292716341045,z4c_spatial_or_other
10750,13.431134887349179,0.0093379448681556142,1.7976931348623157e+308,0.001400691730223342,0,1.3936479594292728,3.489292716341045,z4c_spatial_or_other
10751,13.432535579079403,0.009337945698220898,1.7976931348623157e+308,0.0014006918547331347,0,1.3936479576728396,3.489292716341045,z4c_spatial_or_other
10752,13.433936270934137,0.0093379464842892231,1.7976931348623157e+308,0.0014006919726433835,0,1.3936479559162007,3.489292716341045,z4c_spatial_or_other
10753,13.43533696290678,0.0093379472263539261,1.7976931348623157e+308,0.0014006920839530889,0,1.3936479541593572,3.489292716341045,z4c_spatial_or_other
10754,13.436737654990733,0.0093379479244083616,1.7976931348623157e+308,0.0014006921886612542,0,1.3936479524023084,3.489292716341045,z4c_spatial_or_other
10755,13.438138347179393,0.0093379485784459183,1.7976931348623157e+308,0.0014006922867668876,0,1.3936479506450545,3.489292716341045,z4c_spatial_or_other
10756,13.43953903946616,0.0093379491884599854,1.7976931348623157e+308,0.0014006923782689978,0,1.3936479488875955,3.489292716341045,z4c_spatial_or_other
10757,13.440939731844429,0.0093379497544439968,1.7976931348623157e+308,0.0014006924631665995,0,1.393647947129931,3.489292716341045,z4c_spatial_or_other
10758,13.442340424307595,0.0093379502763914022,1.7976931348623157e+308,0.0014006925414587104,0,1.3936479453720618,3.489292716341045,z4c_spatial_or_other
10759,13.443741116849054,0.00933795075429566,1.7976931348623157e+308,0.0014006926131443489,0,1.3936479436139873,3.489292716341045,z4c_spatial_or_other
10760,13.445141809462198,0.0093379511881502703,1.7976931348623157e+308,0.0014006926782225405,0,1.3936479418557082,3.489292716341045,z4c_spatial_or_other
10761,13.446542502140421,0.0093379515779487519,1.7976931348623157e+308,0.0014006927366923127,0,1.3936479400972241,3.489292716341045,z4c_spatial_or_other
10762,13.447943194877114,0.0093379519236846432,1.7976931348623157e+308,0.0014006927885526965,0,1.3936479383385347,3.489292716341045,z4c_spatial_or_other
10763,13.449343887665666,0.0093379522253514945,1.7976931348623157e+308,0.0014006928338027242,0,1.3936479365796406,3.489292716341045,z4c_spatial_or_other
10764,13.450744580499469,0.0093379524829428993,1.7976931348623157e+308,0.0014006928724414349,0,1.3936479348205413,3.489292716341045,z4c_spatial_or_other
10765,13.45214527337191,0.0093379526964524583,1.7976931348623157e+308,0.0014006929044678687,0,1.3936479330612361,3.489292716341045,z4c_spatial_or_other
10766,13.453545966276378,0.0093379528658737998,1.7976931348623157e+308,0.00140069292988107,0,1.3936479313017265,3.489292716341045,z4c_spatial_or_other
10767,13.454946659206259,0.00933795299120058,1.7976931348623157e+308,0.001400692948680087,0,1.3936479295420117,3.489292716341045,z4c_spatial_or_other
10768,13.456347352154939,0.0093379530724264723,1.7976931348623157e+308,0.0014006929608639709,0,1.3936479277820921,3.489292716341045,z4c_spatial_or_other
10769,13.457748045115803,0.009337953109545178,1.7976931348623157e+308,0.0014006929664317767,0,1.3936479260219672,3.489292716341045,z4c_spatial_or_other
10770,13.459148738082234,0.0093379531025504121,1.7976931348623157e+308,0.0014006929653825617,0,1.393647924261638,3.489292716341045,z4c_spatial_or_other
10771,13.460549431047617,0.009337953051435921,1.7976931348623157e+308,0.0014006929577153882,0,1.3936479225011029,3.489292716341045,z4c_spatial_or_other
10772,13.461950124005332,0.0093379529561954683,1.7976931348623157e+308,0.0014006929434293202,0,1.3936479207403634,3.489292716341045,z4c_spatial_or_other
10773,13.463350816948761,0.0093379528168228507,1.7976931348623157e+308,0.0014006929225234275,0,1.3936479189794186,3.489292716341045,z4c_spatial_or_other
10774,13.464751509871284,0.009337952633311877,1.7976931348623157e+308,0.0014006928949967816,0,1.3936479172182681,3.489292716341045,z4c_spatial_or_other
10775,13.466152202766281,0.0093379524056563887,1.7976931348623157e+308,0.0014006928608484583,0,1.3936479154569132,3.489292716341045,z4c_spatial_or_other
10776,13.467552895627129,0.0093379521338502452,1.7976931348623157e+308,0.0014006928200775367,0,1.3936479136953528,3.489292716341045,z4c_spatial_or_other
10777,13.468953588447206,0.0093379518178873262,1.7976931348623157e+308,0.001400692772683099,0,1.3936479119335876,3.489292716341045,z4c_spatial_or_other
10778,13.47035428121989,0.0093379514577615463,1.7976931348623157e+308,0.0014006927186642319,0,1.3936479101716173,3.489292716341045,z4c_spatial_or_other
10779,13.471754973938555,0.009337951053466827,1.7976931348623157e+308,0.0014006926580200239,0,1.3936479084094422,3.489292716341045,z4c_spatial_or_other
10780,13.473155666596575,0.0093379506049971282,1.7976931348623157e+308,0.0014006925907495691,0,1.3936479066470617,3.489292716341045,z4c_spatial_or_other
10781,13.474556359187325,0.0093379501123464284,1.7976931348623157e+308,0.0014006925168519643,0,1.3936479048844763,3.489292716341045,z4c_spatial_or_other
10782,13.475957051704176,0.0093379495755087274,1.7976931348623157e+308,0.0014006924363263091,0,1.393647903121686,3.489292716341045,z4c_spatial_or_other
10783,13.477357744140502,0.0093379489944780524,1.7976931348623157e+308,0.0014006923491717079,0,1.3936479013586907,3.489292716341045,z4c_spatial_or_other
10784,13.478758436489674,0.0093379483692484517,1.7976931348623157e+308,0.0014006922553872678,0,1.3936478995954897,3.489292716341045,z4c_spatial_or_other
10785,13.480159128745061,0.0093379476998139959,1.7976931348623157e+308,0.0014006921549720994,0,1.3936478978320843,3.489292716341045,z4c_spatial_or_other
10786,13.481559820900033,0.0093379469861687853,1.7976931348623157e+308,0.0014006920479253178,0,1.3936478960684735,3.489292716341045,z4c_spatial_or_other
10787,13.482960512947958,0.0093379462283069391,1.7976931348623157e+308,0.0014006919342460409,0,1.393647894304658,3.489292716341045,z4c_spatial_or_other
10788,13.484361204882203,0.0093379454262226026,1.7976931348623157e+308,0.0014006918139333904,0,1.3936478925406377,3.489292716341045,z4c_spatial_or_other
10789,13.485761896696136,0.009337944579909949,1.7976931348623157e+308,0.0014006916869864923,0,1.3936478907764118,3.489292716341045,z4c_spatial_or_other
10790,13.487162588383123,0.0093379436893631616,1.7976931348623157e+308,0.0014006915534044743,0,1.3936478890119812,3.489292716341045,z4c_spatial_or_other
10791,13.488563279936528,0.0093379427545764657,1.7976931348623157e+308,0.0014006914131864698,0,1.3936478872473459,3.489292716341045,z4c_spatial_or_other
10792,13.489963971349715,0.0093379417755441001,1.7976931348623157e+308,0.0014006912663316149,0,1.3936478854825056,3.489292716341045,z4c_spatial_or_other
10793,13.491364662616046,0.0093379407522603299,1.7976931348623157e+308,0.0014006911128390494,0,1.3936478837174604,3.489292716341045,z4c_spatial_or_other
10794,13.492765353728885,0.0093379396847194426,1.7976931348623157e+308,0.0014006909527079163,0,1.3936478819522091,3.489292716341045,z4c_spatial_or_other
10795,13.494166044681593,0.0093379385729157553,1.7976931348623157e+308,0.0014006907859373632,0,1.3936478801867545,3.489292716341045,z4c_spatial_or_other
10796,13.495566735467531,0.0093379374168436058,1.7976931348623157e+308,0.0014006906125265408,0,1.3936478784210942,3.489292716341045,z4c_spatial_or_other
10797,13.496967426080056,0.009337936216497358,1.7976931348623157e+308,0.0014006904324746037,0,1.3936478766552292,3.489292716341045,z4c_spatial_or_other
10798,13.49836811651253,0.0093379349718713985,1.7976931348623157e+308,0.0014006902457807098,0,1.3936478748891583,3.489292716341045,z4c_spatial_or_other
10799,13.499768806758311,0.009337933682960136,1.7976931348623157e+308,0.0014006900524440203,0,1.3936478731228832,3.489292716341045,z4c_spatial_or_other
10800,13.501169496810755,0.0093379323497580109,1.7976931348623157e+308,0.0014006898524637015,0,1.3936478713564029,3.489292716341045,z4c_spatial_or_other
10801,13.502570186663219,0.0093379309722594842,1.7976931348623157e+308,0.0014006896458389226,0,1.3936478695897176,3.489292716341045,z4c_spatial_or_other
10802,13.503970876309058,0.009337929550459036,1.7976931348623157e+308,0.0014006894325688554,0,1.3936478678228275,3.489292716341045,z4c_spatial_or_other
10803,13.505371565741626,0.0093379280843511846,1.7976931348623157e+308,0.0014006892126526777,0,1.3936478660557321,3.489292716341045,z4c_spatial_or_other
10804,13.50677225495428,0.0093379265739304586,1.7976931348623157e+308,0.0014006889860895687,0,1.3936478642884322,3.489292716341045,z4c_spatial_or_other
10805,13.508172943940369,0.0093379250191914214,1.7976931348623157e+308,0.0014006887528787131,0,1.3936478625209276,3.489292716341045,z4c_spatial_or_other
10806,13.509573632693249,0.0093379234201286573,1.7976931348623157e+308,0.0014006885130192985,0,1.3936478607532172,3.489292716341045,z4c_spatial_or_other
10807,13.510974321206268,0.0093379217767367764,1.7976931348623157e+308,0.0014006882665105163,0,1.3936478589853027,3.489292716341045,z4c_spatial_or_other
10808,13.512375009472779,0.0093379200890104114,1.7976931348623157e+308,0.0014006880133515616,0,1.3936478572171827,3.489292716341045,z4c_spatial_or_other
10809,13.51377569748613,0.0093379183569442248,1.7976931348623157e+308,0.0014006877535416337,0,1.3936478554488585,3.489292716341045,z4c_spatial_or_other
10810,13.515176385239672,0.0093379165805328995,1.7976931348623157e+308,0.0014006874870799348,0,1.393647853680329,3.489292716341045,z4c_spatial_or_other
10811,13.516577072726751,0.0093379147597711445,1.7976931348623157e+308,0.0014006872139656716,0,1.3936478519115947,3.489292716341045,z4c_spatial_or_other
10812,13.517977759940717,0.0093379128946536986,1.7976931348623157e+308,0.0014006869341980548,0,1.393647850142655,3.489292716341045,z4c_spatial_or_other
10813,13.519378446874915,0.0093379109851753177,1.7976931348623157e+308,0.0014006866477762976,0,1.3936478483735106,3.489292716341045,z4c_spatial_or_other
10814,13.520779133522693,0.0093379090313307888,1.7976931348623157e+308,0.0014006863546996184,0,1.3936478466041615,3.489292716341045,z4c_spatial_or_other
10815,13.522179819877392,0.0093379070331149217,1.7976931348623157e+308,0.0014006860549672382,0,1.3936478448346072,3.489292716341045,z4c_spatial_or_other
10816,13.52358050593236,0.0093379049905225574,1.7976931348623157e+308,0.0014006857485783836,0,1.3936478430648487,3.489292716341045,z4c_spatial_or_other
10817,13.524981191680938,0.0093379029035485506,1.7976931348623157e+308,0.0014006854355322826,0,1.3936478412948847,3.489292716341045,z4c_spatial_or_other
10818,13.526381877116471,0.0093379007721877908,1.7976931348623157e+308,0.0014006851158281685,0,1.393647839524716,3.489292716341045,z4c_spatial_or_other
10819,13.527782562232298,0.0093378985964351936,1.7976931348623157e+308,0.0014006847894652791,0,1.3936478377543424,3.489292716341045,z4c_spatial_or_other
10820,13.529183247021763,0.0093378963762856884,1.7976931348623157e+308,0.0014006844564428533,0,1.3936478359837634,3.489292716341045,z4c_spatial_or_other
10821,13.530583931478205,0.0093378941117342462,1.7976931348623157e+308,0.0014006841167601368,0,1.3936478342129794,3.489292716341045,z4c_spatial_or_other
10822,13.531984615594965,0.0093378918027758485,1.7976931348623157e+308,0.0014006837704163772,0,1.3936478324419914,3.489292716341045,z4c_spatial_or_other
10823,13.533385299365381,0.0093378894494055183,1.7976931348623157e+308,0.0014006834174108277,0,1.3936478306707982,3.489292716341045,z4c_spatial_or_other
10824,13.534785982782791,0.0093378870516182908,1.7976931348623157e+308,0.0014006830577427435,0,1.3936478288994001,3.489292716341045,z4c_spatial_or_other
10825,13.536186665840534,0.0093378846094092326,1.7976931348623157e+308,0.0014006826914113848,0,1.393647827127797,3.489292716341045,z4c_spatial_or_other
10826,13.537587348531945,0.0093378821227734395,1.7976931348623157e+308,0.0014006823184160159,0,1.3936478253559892,3.489292716341045,z4c_spatial_or_other
10827,13.53898803085036,0.0093378795917060265,1.7976931348623157e+308,0.0014006819387559039,0,1.3936478235839762,3.489292716341045,z4c_spatial_or_other
10828,13.540388712789117,0.0093378770162021382,1.7976931348623157e+308,0.0014006815524303206,0,1.3936478218117581,3.489292716341045,z4c_spatial_or_other
10829,13.541789394341547,0.0093378743962569399,1.7976931348623157e+308,0.0014006811594385409,0,1.3936478200393365,3.489292716341045,z4c_spatial_or_other
10830,13.543190075500986,0.0093378717318656351,1.7976931348623157e+308,0.0014006807597798452,0,1.3936478182667082,3.489292716341045,z4c_spatial_or_other
10831,13.544590756260765,0.009337869023023436,1.7976931348623157e+308,0.0014006803534535154,0,1.3936478164938768,3.489292716341045,z4c_spatial_or_other
10832,13.545991436614219,0.0093378662697255962,1.7976931348623157e+308,0.0014006799404588394,0,1.39364781472084,3.489292716341045,z4c_spatial_or_other
10833,13.547392116554677,0.0093378634719673871,1.7976931348623157e+308,0.0014006795207951079,0,1.3936478129475982,3.489292716341045,z4c_spatial_or_other
10834,13.548792796075473,0.0093378606297441057,1.7976931348623157e+308,0.0014006790944616158,0,1.3936478111741517,3.489292716341045,z4c_spatial_or_other
10835,13.550193475169934,0.009337857743051084,1.7976931348623157e+308,0.0014006786614576626,0,1.3936478094005005,3.489292716341045,z4c_spatial_or_other
10836,13.551594153831392,0.0093378548118836745,1.7976931348623157e+308,0.0014006782217825511,0,1.3936478076266443,3.489292716341045,z4c_spatial_or_other
10837,13.552994832053175,0.009337851836237249,1.7976931348623157e+308,0.0014006777754355874,0,1.3936478058525827,3.489292716341045,z4c_spatial_or_other
10838,13.554395509828611,0.0093378488161072141,1.7976931348623157e+308,0.001400677322416082,0,1.3936478040783165,3.489292716341045,z4c_spatial_or_other
10839,13.555796187151026,0.0093378457514890056,1.7976931348623157e+308,0.0014006768627233509,0,1.3936478023038461,3.489292716341045,z4c_spatial_or_other
10840,13.557196864013749,0.0093378426423780803,1.7976931348623157e+308,0.001400676396356712,0,1.3936478005291708,3.489292716341045,z4c_spatial_or_other
10841,13.558597540410105,0.0093378394887699227,1.7976931348623157e+308,0.0014006759233154884,0,1.3936477987542899,3.489292716341045,z4c_spatial_or_other
10842,13.559998216333421,0.0093378362906600433,1.7976931348623157e+308,0.0014006754435990064,0,1.3936477969792052,3.489292716341045,z4c_spatial_or_other
10843,13.561398891777019,0.0093378330480439753,1.7976931348623157e+308,0.0014006749572065963,0,1.3936477952039157,3.489292716341045,z4c_spatial_or_other
10844,13.562799566734226,0.0093378297609172864,1.7976931348623157e+308,0.0014006744641375929,0,1.3936477934284206,3.489292716341045,z4c_spatial_or_other
10845,13.564200241198364,0.0093378264292755687,1.7976931348623157e+308,0.0014006739643913353,0,1.3936477916527212,3.489292716341045,z4c_spatial_or_other
10846,13.565600915162756,0.0093378230531144368,1.7976931348623157e+308,0.0014006734579671656,0,1.3936477898768165,3.489292716341045,z4c_spatial_or_other
10847,13.567001588620723,0.0093378196324295313,1.7976931348623157e+308,0.0014006729448644297,0,1.3936477881007072,3.489292716341045,z4c_spatial_or_other
10848,13.568402261565588,0.0093378161672165311,1.7976931348623157e+308,0.0014006724250824796,0,1.393647786324393,3.489292716341045,z4c_spatial_or_other
10849,13.569802933990671,0.009337812657471127,1.7976931348623157e+308,0.001400671898620669,0,1.3936477845478745,3.489292716341045,z4c_spatial_or_other
10850,13.571203605889291,0.0093378091031890483,1.7976931348623157e+308,0.0014006713654783572,0,1.3936477827711511,3.489292716341045,z4c_spatial_or_other
10851,13.57260427725477,0.0093378055043660448,1.7976931348623157e+308,0.0014006708256549068,0,1.3936477809942234,3.489292716341045,z4c_spatial_or_other
10852,13.574004948080425,0.0093378018609978873,1.7976931348623157e+308,0.0014006702791496831,0,1.3936477792170907,3.489292716341045,z4c_spatial_or_other
10853,13.575405618359575,0.0093377981730803899,1.7976931348623157e+308,0.0014006697259620585,0,1.3936477774397533,3.489292716341045,z4c_spatial_or_other
10854,13.576806288085537,0.0093377944406093788,1.7976931348623157e+308,0.0014006691660914067,0,1.3936477756622105,3.489292716341045,z4c_spatial_or_other
10855,13.578206957251629,0.0093377906635807237,1.7976931348623157e+308,0.0014006685995371084,0,1.3936477738844639,3.489292716341045,z4c_spatial_or_other
10856,13.579607625851166,0.0093377868419903011,1.7976931348623157e+308,0.001400668026298545,0,1.3936477721065124,3.489292716341045,z4c_spatial_or_other
10857,13.581008293877463,0.0093377829758340275,1.7976931348623157e+308,0.0014006674463751042,0,1.3936477703283561,3.489292716341045,z4c_spatial_or_other
10858,13.582408961323839,0.0093377790651078419,1.7976931348623157e+308,0.0014006668597661763,0,1.3936477685499948,3.489292716341045,z4c_spatial_or_other
10859,13.583809628183605,0.0093377751098077163,1.7976931348623157e+308,0.0014006662664711575,0,1.3936477667714295,3.489292716341045,z4c_spatial_or_other
10860,13.585210294450077,0.0093377711099296382,1.7976931348623157e+308,0.0014006656664894456,0,1.3936477649926586,3.489292716341045,z4c_spatial_or_other
10861,13.586610960116566,0.0093377670654696387,1.7976931348623157e+308,0.0014006650598204458,0,1.393647763213683,3.489292716341045,z4c_spatial_or_other
10862,13.588011625176387,0.0093377629764237659,1.7976931348623157e+308,0.0014006644464635649,0,1.3936477614345033,3.489292716341045,z4c_spatial_or_other
10863,13.589412289622851,0.0093377588427880961,1.7976931348623157e+308,0.0014006638264182144,0,1.3936477596551178,3.489292716341045,z4c_spatial_or_other
10864,13.590812953449269,0.0093377546645587346,1.7976931348623157e+308,0.0014006631996838102,0,1.3936477578755282,3.489292716341045,z4c_spatial_or_other
10865,13.592213616648953,0.0093377504417318097,1.7976931348623157e+308,0.0014006625662597715,0,1.3936477560957339,3.489292716341045,z4c_spatial_or_other
10866,13.593614279215213,0.009337746174303484,1.7976931348623157e+308,0.0014006619261455226,0,1.3936477543157342,3.489292716341045,z4c_spatial_or_other
10867,13.595014941141359,0.0093377418622699465,1.7976931348623157e+308,0.001400661279340492,0,1.3936477525355309,3.489292716341045,z4c_spatial_or_other
10868,13.5964156024207,0.0093377375056274137,1.7976931348623157e+308,0.001400660625844112,0,1.3936477507551224,3.489292716341045,z4c_spatial_or_other
10869,13.597816263046544,0.0093377331043721194,1.7976931348623157e+308,0.001400659965655818,0,1.3936477489745094,3.489292716341045,z4c_spatial_or_other
10870,13.5992169230122,0.0093377286585003428,1.7976931348623157e+308,0.0014006592987750514,0,1.393647747193691,3.489292716341045,z4c_spatial_or_other
10871,13.600617582310976,0.0093377241680083749,1.7976931348623157e+308,0.0014006586252012562,0,1.3936477454126683,3.489292716341045,z4c_spatial_or_other
10872,13.602018240936177,0.0093377196328925435,1.7976931348623157e+308,0.0014006579449338814,0,1.3936477436314409,3.489292716341045,z4c_spatial_or_other
10873,13.603418898881111,0.0093377150531492072,1.7976931348623157e+308,0.0014006572579723811,0,1.3936477418500088,3.489292716341045,z4c_spatial_or_other
10874,13.604819556139084,0.0093377104287747422,1.7976931348623157e+308,0.0014006565643162113,0,1.393647740068372,3.489292716341045,z4c_spatial_or_other
10875,13.6062202127034,0.0093377057597655543,1.7976931348623157e+308,0.0014006558639648331,0,1.3936477382865311,3.489292716341045,z4c_spatial_or_other
10876,13.607620868567365,0.0093377010461180854,1.7976931348623157e+308,0.0014006551569177128,0,1.3936477365044853,3.489292716341045,z4c_spatial_or_other
10877,13.609021523724282,0.009337696287828802,1.7976931348623157e+308,0.0014006544431743202,0,1.3936477347222342,3.489292716341045,z4c_spatial_or_other
10878,13.610422178167456,0.0093376914848941894,1.7976931348623157e+308,0.0014006537227341284,0,1.3936477329397778,3.489292716341045,z4c_spatial_or_other
10879,13.611822831890191,0.0093376866373107784,1.7976931348623157e+308,0.0014006529955966167,0,1.3936477311571178,3.489292716341045,z4c_spatial_or_other
10880,13.613223484885788,0.0093376817450751166,1.7976931348623157e+308,0.0014006522617612675,0,1.3936477293742535,3.489292716341045,z4c_spatial_or_other
10881,13.614624137147549,0.0093376768081837747,1.7976931348623157e+308,0.0014006515212275663,0,1.3936477275911838,3.489292716341045,z4c_spatial_or_other
10882,13.616024788668778,0.0093376718266333647,1.7976931348623157e+308,0.0014006507739950046,0,1.3936477258079096,3.489292716341045,z4c_spatial_or_other
10883,13.617425439442773,0.0093376668004205125,1.7976931348623157e+308,0.0014006500200630769,0,1.3936477240244314,3.489292716341045,z4c_spatial_or_other
10884,13.618826089462836,0.0093376617295418841,1.7976931348623157e+308,0.0014006492594312826,0,1.3936477222407484,3.489292716341045,z4c_spatial_or_other
10885,13.620226738722266,0.009337656613994166,1.7976931348623157e+308,0.0014006484920991249,0,1.3936477204568605,3.489292716341045,z4c_spatial_or_other
10886,13.621627387214366,0.0093376514537740849,1.7976931348623157e+308,0.0014006477180661127,0,1.393647718672768,3.489292716341045,z4c_spatial_or_other
10887,13.623028034932432,0.009337646248878376,1.7976931348623157e+308,0.0014006469373317564,0,1.3936477168884713,3.489292716341045,z4c_spatial_or_other
10888,13.624428681869764,0.0093376409993038197,1.7976931348623157e+308,0.0014006461498955729,0,1.3936477151039699,3.489292716341045,z4c_spatial_or_other
10889,13.625829328019659,0.0093376357050472241,1.7976931348623157e+308,0.0014006453557570836,0,1.393647713319264,3.489292716341045,z4c_spatial_or_other
10890,13.627229973375416,0.0093376303661054129,1.7976931348623157e+308,0.0014006445549158118,0,1.3936477115343526,3.489292716341045,z4c_spatial_or_other
10891,13.628630617930332,0.0093376249824752497,1.7976931348623157e+308,0.0014006437473712875,0,1.393647709749237,3.489292716341045,z4c_spatial_or_other
10892,13.630031261677704,0.0093376195541536259,1.7976931348623157e+308,0.0014006429331230438,0,1.3936477079639169,3.489292716341045,z4c_spatial_or_other
10893,13.631431904610828,0.0093376140811374554,1.7976931348623157e+308,0.0014006421121706182,0,1.3936477061783918,3.489292716341045,z4c_spatial_or_other
10894,13.632832546722998,0.0093376085634236817,1.7976931348623157e+308,0.0014006412845135523,0,1.3936477043926634,3.489292716341045,z4c_spatial_or_other
10895,13.634233188007512,0.0093376030010092793,1.7976931348623157e+308,0.0014006404501513919,0,1.3936477026067298,3.489292716341045,z4c_spatial_or_other
10896,13.635633828457664,0.0093375973938912577,1.7976931348623157e+308,0.0014006396090836886,0,1.3936477008205916,3.489292716341045,z4c_spatial_or_other
10897,13.637034468066748,0.0093375917420666418,1.7976931348623157e+308,0.0014006387613099962,0,1.3936476990342486,3.489292716341045,z4c_spatial_or_other
10898,13.638435106828059,0.0093375860455324963,1.7976931348623157e+308,0.0014006379068298744,0,1.3936476972477005,3.489292716341045,z4c_spatial_or_other
10899,13.639835744734889,0.0093375803042859123,1.7976931348623157e+308,0.0014006370456428868,0,1.3936476954609485,3.489292716341045,z4c_spatial_or_other
10900,13.641236381780532,0.0093375745183239996,1.7976931348623157e+308,0.0014006361777485999,0,1.3936476936739912,3.489292716341045,z4c_spatial_or_other
10901,13.642637017958281,0.0093375686876439063,1.7976931348623157e+308,0.0014006353031465859,0,1.3936476918868297,3.489292716341045,z4c_spatial_or_other
10902,13.644037653261428,0.0093375628122428101,1.7976931348623157e+308,0.0014006344218364215,0,1.3936476900994639,3.489292716341045,z4c_spatial_or_other
10903,13.645438287683264,0.0093375568921179215,1.7976931348623157e+308,0.0014006335338176883,0,1.3936476883118929,3.489292716341045,z4c_spatial_or_other
10904,13.646838921217082,0.0093375509272664615,1.7976931348623157e+308,0.0014006326390899693,0,1.3936476865241183,3.489292716341045,z4c_spatial_or_other
10905,13.648239553856172,0.0093375449176857014,1.7976931348623157e+308,0.0014006317376528551,0,1.393647684736139,3.489292716341045,z4c_spatial_or_other
10906,13.649640185593825,0.0093375388633729298,1.7976931348623157e+308,0.0014006308295059393,0,1.393647682947954,3.489292716341045,z4c_spatial_or_other
10907,13.651040816423331,0.0093375327643254718,1.7976931348623157e+308,0.0014006299146488207,0,1.3936476811595655,3.489292716341045,z4c_spatial_or_other
10908,13.65244144633798,0.0093375266205406714,1.7976931348623157e+308,0.0014006289930811008,0,1.3936476793709724,3.489292716341045,z4c_spatial_or_other
10909,13.653842075331061,0.0093375204320159059,1.7976931348623157e+308,0.0014006280648023858,0,1.3936476775821749,3.489292716341045,z4c_spatial_or_other
10910,13.655242703395864,0.0093375141987485817,1.7976931348623157e+308,0.0014006271298122872,0,1.3936476757931722,3.489292716341045,z4c_spatial_or_other
10911,13.656643330525675,0.0093375079207361419,1.7976931348623157e+308,0.0014006261881104212,0,1.3936476740039652,3.489292716341045,z4c_spatial_or_other
10912,13.658043956713785,0.0093375015979760435,1.7976931348623157e+308,0.0014006252396964066,0,1.3936476722145539,3.489292716341045,z4c_spatial_or_other
10913,13.659444581953482,0.0093374952304657918,1.7976931348623157e+308,0.0014006242845698688,0,1.3936476704249381,3.489292716341045,z4c_spatial_or_other
10914,13.660845206238051,0.009337488818202901,1.7976931348623157e+308,0.0014006233227304352,0,1.3936476686351174,3.489292716341045,z4c_spatial_or_other
10915,13.662245829560781,0.0093374823611849303,1.7976931348623157e+308,0.0014006223541777395,0,1.3936476668450921,3.489292716341045,z4c_spatial_or_other
