# Athena++ data at time=2.703125e+00  cycle=347 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0011 -6.64062e-01  1.10680e-01  1.02596e+00 -2.28420e-03 -2.28420e-03  9.87270e-01  1.34358e-04  9.87270e-01 -2.98117e-02 -1.99377e-01  1.74278e-02  1.74278e-02  9.58517e-02 -1.02526e-03  9.58517e-02 -1.58390e-01  9.31690e-03  9.31690e-03 -2.00658e-05  4.04339e-01 -6.31471e-02  3.71455e-03  3.71455e-03
00178 0004 -5.85938e-01  8.94591e-02  1.02225e+00 -2.22408e-03 -2.22408e-03  9.89061e-01  1.48224e-04  9.89061e-01 -3.16367e-02 -2.09619e-01  2.08259e-02  2.08259e-02  1.01316e-01 -1.38874e-03  1.01316e-01 -1.59272e-01  1.06179e-02  1.06179e-02 -2.23453e-05  3.72663e-01 -6.38525e-02  4.25690e-03  4.25690e-03
00178 0005 -5.07812e-01  6.89879e-02  1.01830e+00 -2.11861e-03 -2.11861e-03  9.90979e-01  1.62830e-04  9.90979e-01 -3.43128e-02 -2.16538e-01  2.49143e-02  2.49143e-02  1.05261e-01 -1.91740e-03  1.05261e-01 -1.56624e-01  1.20480e-02  1.20480e-02 -3.29768e-05  3.36800e-01 -6.31347e-02  4.85674e-03  4.85674e-03
00178 0006 -4.29688e-01  4.98445e-02  1.01423e+00 -1.95892e-03 -1.95892e-03  9.92966e-01  1.77575e-04  9.92966e-01 -3.83590e-02 -2.17618e-01  2.97417e-02  2.97417e-02  1.06413e-01 -2.70554e-03  1.06413e-01 -1.49344e-01  1.35778e-02  1.35778e-02 -2.88453e-05  2.95697e-01 -6.05306e-02  5.50330e-03  5.50330e-03
00178 0007 -3.51562e-01  3.27565e-02  1.01021e+00 -1.73437e-03 -1.73437e-03  9.94936e-01  1.91227e-04  9.94936e-01 -4.42514e-02 -2.09302e-01  3.51704e-02  3.51704e-02  1.02948e-01 -3.90790e-03  1.02948e-01 -1.36224e-01  1.51381e-02  1.51381e-02 -2.70411e-04  2.47902e-01 -5.55242e-02  6.17030e-03  6.17030e-03
00178 0008 -2.73438e-01  1.85798e-02  1.00675e+00 -1.48238e-03 -1.48238e-03  9.96645e-01  2.08424e-04  9.96645e-01 -5.14635e-02 -1.84742e-01  4.04985e-02  4.04985e-02  9.13240e-02 -5.80299e-03  9.13240e-02 -1.16175e-01  1.65931e-02  1.65931e-02 -6.38195e-04  1.91675e-01 -4.76263e-02  6.80434e-03  6.80434e-03
00178 0009 -1.95312e-01  8.21229e-03  1.00336e+00 -1.12356e-03 -1.12356e-03  9.98326e-01  2.28182e-04  9.98326e-01 -5.18345e-02 -1.30968e-01  4.16266e-02  4.16266e-02  6.50603e-02 -8.51673e-03  6.50603e-02 -8.86441e-02  1.77220e-02  1.77220e-02  2.71913e-03  1.26775e-01 -3.65450e-02  7.31031e-03  7.31031e-03
00178 0010 -1.17188e-01  2.27616e-03  1.00035e+00 -5.33163e-04 -5.33163e-04  9.99824e-01  2.25625e-04  9.99824e-01 -2.84137e-02 -5.11727e-02  2.93915e-02  2.93915e-02  2.55392e-02 -1.03193e-02  2.55392e-02 -5.48459e-02  1.82908e-02  1.82908e-02  1.05791e-04  6.27836e-02 -2.27162e-02  7.57662e-03  7.57662e-03
00178 0011 -3.90625e-02  2.48866e-04  1.00000e+00 -9.30095e-05 -9.30095e-05  1.00000e+00  9.30095e-05  1.00000e+00 -3.83796e-03 -1.87173e-06  1.00630e-02  1.00630e-02 -1.87173e-06 -1.00630e-02 -1.87173e-06 -1.84451e-02  1.84451e-02  1.84451e-02 -1.95018e-02  2.07777e-02 -7.64731e-03  7.64731e-03  7.64731e-03
00203 0004  3.90625e-02  2.48866e-04  1.00000e+00  9.30095e-05  9.30095e-05  1.00000e+00  9.30095e-05  1.00000e+00 -3.83796e-03 -1.87173e-06 -1.00630e-02 -1.00630e-02 -1.87173e-06 -1.00630e-02 -1.87173e-06  1.84451e-02  1.84451e-02  1.84451e-02 -1.95018e-02  2.07777e-02  7.64731e-03  7.64731e-03  7.64731e-03
00203 0005  1.17188e-01  2.27616e-03  1.00035e+00  5.33163e-04  5.33163e-04  9.99824e-01  2.25625e-04  9.99824e-01 -2.84137e-02 -5.11727e-02 -2.93915e-02 -2.93915e-02  2.55392e-02 -1.03193e-02  2.55392e-02  5.48459e-02  1.82908e-02  1.82908e-02  1.05791e-04  6.27836e-02  2.27162e-02  7.57662e-03  7.57662e-03
00203 0006  1.95312e-01  8.21229e-03  1.00336e+00  1.12356e-03  1.12356e-03  9.98326e-01  2.28182e-04  9.98326e-01 -5.18345e-02 -1.30968e-01 -4.16266e-02 -4.16266e-02  6.50603e-02 -8.51673e-03  6.50603e-02  8.86441e-02  1.77220e-02  1.77220e-02  2.71913e-03  1.26775e-01  3.65450e-02  7.31031e-03  7.31031e-03
00203 0007  2.73438e-01  1.85798e-02  1.00675e+00  1.48238e-03  1.48238e-03  9.96645e-01  2.08424e-04  9.96645e-01 -5.14635e-02 -1.84742e-01 -4.04985e-02 -4.04985e-02  9.13240e-02 -5.80299e-03  9.13240e-02  1.16175e-01  1.65931e-02  1.65931e-02 -6.38195e-04  1.91675e-01  4.76263e-02  6.80434e-03  6.80434e-03
00203 0008  3.51562e-01  3.27565e-02  1.01021e+00  1.73437e-03  1.73437e-03  9.94936e-01  1.91227e-04  9.94936e-01 -4.42514e-02 -2.09302e-01 -3.51704e-02 -3.51704e-02  1.02948e-01 -3.90790e-03  1.02948e-01  1.36224e-01  1.51381e-02  1.51381e-02 -2.70411e-04  2.47902e-01  5.55242e-02  6.17030e-03  6.17030e-03
00203 0009  4.29688e-01  4.98445e-02  1.01423e+00  1.95892e-03  1.95892e-03  9.92966e-01  1.77575e-04  9.92966e-01 -3.83590e-02 -2.17618e-01 -2.97417e-02 -2.97417e-02  1.06413e-01 -2.70554e-03  1.06413e-01  1.49344e-01  1.35778e-02  1.35778e-02 -2.88453e-05  2.95697e-01  6.05306e-02  5.50330e-03  5.50330e-03
00203 0010  5.07812e-01  6.89879e-02  1.01830e+00  2.11861e-03  2.11861e-03  9.90979e-01  1.62830e-04  9.90979e-01 -3.43128e-02 -2.16538e-01 -2.49143e-02 -2.49143e-02  1.05261e-01 -1.91740e-03  1.05261e-01  1.56624e-01  1.20480e-02  1.20480e-02 -3.29768e-05  3.36800e-01  6.31347e-02  4.85674e-03  4.85674e-03
00203 0011  5.85938e-01  8.94591e-02  1.02225e+00  2.22408e-03  2.22408e-03  9.89061e-01  1.48224e-04  9.89061e-01 -3.16367e-02 -2.09619e-01 -2.08259e-02 -2.08259e-02  1.01316e-01 -1.38874e-03  1.01316e-01  1.59272e-01  1.06179e-02  1.06179e-02 -2.23453e-05  3.72663e-01  6.38525e-02  4.25690e-03  4.25690e-03
00204 0004  6.64062e-01  1.10680e-01  1.02596e+00  2.28420e-03  2.28420e-03  9.87270e-01  1.34358e-04  9.87270e-01 -2.98117e-02 -1.99377e-01 -1.74278e-02 -1.74278e-02  9.58517e-02 -1.02526e-03  9.58517e-02  1.58390e-01  9.31690e-03  9.31690e-03 -2.00658e-05  4.04339e-01  6.31471e-02  3.71455e-03  3.71455e-03
00204 0005  7.42188e-01  1.32206e-01  1.02936e+00  2.30679e-03  2.30679e-03  9.85642e-01  1.21420e-04  9.85642e-01 -2.84841e-02 -1.87404e-01 -1.46232e-02 -1.46232e-02  8.96572e-02 -7.69645e-04  8.96572e-02  1.54902e-01  8.15285e-03  8.15285e-03 -1.61355e-05  4.32592e-01  6.14060e-02  3.23190e-03  3.23190e-03
00204 0006  8.20312e-01  1.53710e-01  1.03238e+00  2.29912e-03  2.29912e-03  9.84197e-01  1.09496e-04  9.84197e-01 -2.74337e-02 -1.74720e-01 -1.23116e-02 -1.23116e-02  8.32282e-02 -5.86266e-04  8.32282e-02  1.49555e-01  7.12181e-03  7.12181e-03 -9.68258e-06  4.57991e-01  5.89411e-02  2.80673e-03  2.80673e-03
00204 0007  8.98438e-01  1.74953e-01  1.03502e+00  2.26750e-03  2.26750e-03  9.82944e-01  9.86035e-05  9.82944e-01 -2.65224e-02 -1.61966e-01 -1.04040e-02 -1.04040e-02  7.68635e-02 -4.52343e-04  7.68635e-02  1.42934e-01  6.21445e-03  6.21445e-03 -7.60682e-06  4.80973e-01  5.59968e-02  2.43465e-03  2.43465e-03
00204 0008  9.76562e-01  1.95767e-01  1.03725e+00  2.21739e-03  2.21739e-03  9.81884e-01  8.87137e-05  9.81884e-01 -2.56746e-02 -1.49538e-01 -8.82580e-03 -8.82580e-03  7.07405e-02 -3.53020e-04  7.07405e-02  1.35489e-01  5.41929e-03  5.41929e-03 -2.64611e-06  5.01882e-01  5.27613e-02  2.11044e-03  2.11044e-03
00204 0009  1.05469e+00  2.16038e-01  1.03910e+00  2.15337e-03  2.15337e-03  9.81012e-01  7.97745e-05  9.81012e-01 -2.48471e-02 -1.37677e-01 -7.51597e-03 -7.51597e-03  6.49596e-02 -2.78359e-04  6.49596e-02  1.27565e-01  4.72422e-03  4.72422e-03 -2.93516e-06  5.20996e-01  4.93768e-02  1.82873e-03  1.82873e-03
00204 0010  1.13281e+00  2.35693e-01  1.04056e+00  2.07899e-03  2.07899e-03  9.80319e-01  7.17153e-05  9.80319e-01 -2.40197e-02 -1.26509e-01 -6.42546e-03 -6.42546e-03  5.95668e-02 -2.21528e-04  5.95668e-02  1.19418e-01  4.11763e-03  4.11763e-03 -1.17692e-06  5.38545e-01  4.59492e-02  1.58439e-03  1.58439e-03
00204 0011  1.21094e+00  2.54690e-01  1.04168e+00  1.99777e-03  1.99777e-03  9.79793e-01  6.44750e-05  9.79793e-01 -2.31808e-02 -1.16098e-01 -5.50520e-03 -5.50520e-03  5.45792e-02 -1.77713e-04  5.45792e-02  1.11244e-01  3.58769e-03  3.58769e-03  2.41958e-06  5.54719e-01  4.25559e-02  1.37276e-03  1.37276e-03
00211 0004  1.32812e+00  2.82690e-01  1.04244e+00  3.71729e-03  3.71729e-03  9.79446e-01  2.18742e-04  9.79446e-01 -2.18574e-02 -1.00776e-01 -8.73891e-03 -8.73891e-03  4.72813e-02 -5.13963e-04  4.72813e-02  9.86208e-02  5.80030e-03  5.80030e-03 -1.45512e-05  5.77355e-01  3.74082e-02  2.20030e-03  2.20030e-03
00211 0005  1.48438e+00  3.16483e-01  1.04292e+00  3.36079e-03  3.36079e-03  9.79220e-01  1.76946e-04  9.79220e-01 -2.01146e-02 -8.48054e-02 -6.57466e-03 -6.57466e-03  3.97710e-02 -3.45978e-04  3.97710e-02  8.36665e-02  4.40312e-03  4.40312e-03 -1.46351e-05  6.03087e-01  3.14235e-02  1.65374e-03  1.65374e-03
00211 0006  1.64062e+00  3.47707e-01  1.04246e+00  3.00762e-03  3.00762e-03  9.79429e-01  1.43260e-04  9.79429e-01 -1.83723e-02 -7.13685e-02 -5.00523e-03 -5.00523e-03  3.34979e-02 -2.38267e-04  3.34979e-02  7.00981e-02  3.33758e-03  3.33758e-03 -1.65150e-05  6.25592e-01  2.61118e-02  1.24327e-03  1.24327e-03
00211 0007  1.79688e+00  3.76539e-01  1.04130e+00  2.67025e-03  2.67025e-03  9.79977e-01  1.16133e-04  9.79977e-01 -1.66633e-02 -6.01376e-02 -3.85139e-03 -3.85139e-03  2.82785e-02 -1.67370e-04  2.82785e-02  5.80810e-02  2.52488e-03  2.52488e-03 -1.83416e-05  6.45476e-01  2.15030e-02  9.34763e-04  9.34763e-04
00211 0008  1.95312e+00  4.03185e-01  1.03960e+00  2.35597e-03  2.35597e-03  9.80775e-01  9.42661e-05  9.80775e-01 -1.50245e-02 -5.07800e-02 -2.99270e-03 -2.99270e-03  2.39399e-02 -1.19654e-04  2.39399e-02  4.76254e-02  1.90483e-03  1.90483e-03 -2.08889e-05  6.63204e-01  1.75691e-02  7.02626e-04  7.02626e-04
00211 0009  2.10938e+00  4.27849e-01  1.03753e+00  2.06815e-03  2.06815e-03  9.81753e-01  7.66094e-05  9.81753e-01 -1.34772e-02 -4.29559e-02 -2.34667e-03 -2.34667e-03  2.03141e-02 -8.69096e-05  2.03141e-02  3.86653e-02  1.43143e-03  1.43143e-03 -2.63793e-06  6.79140e-01  1.42537e-02  5.27826e-04  5.27826e-04
00211 0010  2.26562e+00  4.50721e-01  1.03522e+00  1.80773e-03  1.80773e-03  9.82846e-01  6.23494e-05  9.82846e-01 -1.20357e-02 -3.64518e-02 -1.85610e-03 -1.85610e-03  1.72974e-02 -6.39645e-05  1.72974e-02  3.10875e-02  1.07131e-03  1.07131e-03 -2.44918e-06  6.93569e-01  1.14893e-02  3.96070e-04  3.96070e-04
00211 0011  2.42188e+00  4.71975e-01  1.03278e+00  1.57504e-03  1.57504e-03  9.84002e-01  5.08246e-05  9.84002e-01 -1.07108e-02 -3.10327e-02 -1.47792e-03 -1.47792e-03  1.47790e-02 -4.76435e-05  1.47790e-02  2.47413e-02  7.97368e-04  7.97368e-04 -1.21066e-05  7.06717e-01  9.20489e-03  2.96784e-04  2.96784e-04
00218 0004  2.65625e+00  5.01971e-01  1.02874e+00  2.52538e-03  2.52538e-03  9.85940e-01  1.48574e-04  9.85940e-01 -8.89369e-03 -2.41392e-02 -2.10674e-03 -2.10674e-03  1.15572e-02 -1.23819e-04  1.15572e-02  1.69338e-02  9.95242e-04  9.95242e-04 -4.64485e-06  7.24909e-01  6.45033e-03  3.79185e-04  3.79185e-04
00218 0005  2.96875e+00  5.36364e-01  1.02403e+00  1.89052e-03  1.89052e-03  9.88200e-01  9.95373e-05  9.88200e-01 -6.94661e-03 -1.78550e-02 -1.39616e-03 -1.39616e-03  8.61002e-03 -7.34538e-05  8.61002e-03  9.83935e-03  5.17365e-04  5.17365e-04 -7.54973e-06  7.45336e-01  4.03829e-03  2.12460e-04  2.12460e-04
00218 0006  3.28125e+00  5.66621e-01  1.01974e+00  1.40566e-03  1.40566e-03  9.90277e-01  6.69678e-05  9.90277e-01 -5.41214e-03 -1.33587e-02 -9.46914e-04 -9.46914e-04  6.48379e-03 -4.50798e-05  6.48379e-03  5.27679e-03  2.51238e-04  2.51238e-04  2.47586e-06  7.63004e-01  2.54547e-03  1.21217e-04  1.21217e-04
00218 0007  3.59375e+00  5.93391e-01  1.01603e+00  1.04274e-03  1.04274e-03  9.92083e-01  4.53655e-05  9.92083e-01 -4.21910e-03 -1.01331e-02 -6.56416e-04 -6.56416e-04  4.94580e-03 -2.85407e-05  4.94580e-03  2.63726e-03  1.14646e-04  1.14646e-04 -1.05471e-06  7.78460e-01  1.65554e-03  7.19865e-05  7.19865e-05
