# Athena++ data at time=2.203125e+00  cycle=283 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38729e-01  1.00682e+00 -3.78476e-04 -3.78476e-04  9.96607e-01  1.40278e-05  9.96607e-01 -1.86625e-03 -4.50075e-03  2.49681e-04  2.49681e-04  2.22736e-03 -9.25004e-06  2.22736e-03 -2.51010e-04  9.28139e-06  9.28139e-06 -1.32684e-07  8.02437e-01 -4.43372e-04  1.64302e-05  1.64302e-05
00175 0007 -3.90625e+00  6.17503e-01  1.00845e+00 -5.06721e-04 -5.06721e-04  9.95801e-01  2.02818e-05  9.95801e-01 -2.38312e-03 -5.78043e-03  3.45846e-04  3.45846e-04  2.85361e-03 -1.38510e-05  2.85361e-03 -6.18098e-04  2.44122e-05  2.44122e-05  1.90675e-07  7.89849e-01 -6.24525e-04  2.50042e-05  2.50042e-05
00175 0008 -3.59375e+00  5.93714e-01  1.01054e+00 -6.86608e-04 -6.86608e-04  9.94773e-01  2.98738e-05  9.94773e-01 -3.06869e-03 -7.51168e-03  4.88366e-04  4.88366e-04  3.69659e-03 -2.12656e-05  3.69659e-03 -1.32113e-03  5.75351e-05  5.75351e-05  3.83871e-06  7.75612e-01 -9.08846e-04  3.95753e-05  3.95753e-05
00175 0009 -3.28125e+00  5.66908e-01  1.01317e+00 -9.39692e-04 -9.39692e-04  9.93479e-01  4.47792e-05  9.93479e-01 -3.99191e-03 -9.91720e-03  7.04856e-04  7.04856e-04  4.86091e-03 -3.35882e-05  4.86091e-03 -2.69127e-03  1.28093e-04  1.28093e-04 -1.21673e-06  7.59387e-01 -1.37711e-03  6.55924e-05  6.55924e-05
00175 0010 -2.96875e+00  5.36539e-01  1.01641e+00 -1.29302e-03 -1.29302e-03  9.91898e-01  6.80960e-05  9.91898e-01 -5.22782e-03 -1.32823e-02  1.04244e-03  1.04244e-03  6.47838e-03 -5.48507e-05  6.47838e-03 -5.34412e-03  2.81020e-04  2.81020e-04 -1.25025e-06  7.40726e-01 -2.18207e-03  1.14798e-04  1.14798e-04
00175 0011 -2.65625e+00  5.01946e-01  1.02014e+00 -1.77390e-03 -1.77390e-03  9.90081e-01  1.04399e-04  9.90081e-01 -6.87337e-03 -1.80714e-02  1.58329e-03  1.58329e-03  8.76393e-03 -9.30729e-05  8.76393e-03 -1.02020e-02  5.99361e-04  5.99361e-04 -7.67397e-06  7.19035e-01 -3.60187e-03  2.11731e-04  2.11731e-04
00176 0004 -2.42188e+00  4.71752e-01  1.02342e+00 -1.12770e-03 -1.12770e-03  9.88492e-01  3.63963e-05  9.88492e-01 -8.50525e-03 -2.33596e-02  1.11787e-03  1.11787e-03  1.12787e-02 -3.60799e-05  1.12787e-02 -1.60648e-02  5.18134e-04  5.18134e-04  5.35808e-06  6.99648e-01 -5.39415e-03  1.73954e-04  1.73954e-04
00176 0005 -2.26562e+00  4.50355e-01  1.02543e+00 -1.30810e-03 -1.30810e-03  9.87524e-01  4.51244e-05  9.87524e-01 -9.76052e-03 -2.76078e-02  1.41256e-03  1.41256e-03  1.32900e-02 -4.86826e-05  1.32900e-02 -2.09337e-02  7.21656e-04  7.21656e-04 -3.13073e-07  6.85614e-01 -6.97101e-03  2.40324e-04  2.40324e-04
00176 0006 -2.10938e+00  4.27333e-01  1.02735e+00 -1.51082e-03 -1.51082e-03  9.86601e-01  5.59834e-05  9.86601e-01 -1.11905e-02 -3.27473e-02  1.79719e-03  1.79719e-03  1.57189e-02 -6.65395e-05  1.57189e-02 -2.67528e-02  9.90446e-04  9.90446e-04 -9.71370e-06  6.70207e-01 -8.94551e-03  3.31240e-04  3.31240e-04
00176 0007 -1.95312e+00  4.02508e-01  1.02911e+00 -1.73675e-03 -1.73675e-03  9.85756e-01  6.95058e-05  9.85756e-01 -1.28032e-02 -3.89499e-02  2.30754e-03  2.30754e-03  1.86467e-02 -9.22814e-05  1.86467e-02 -3.36485e-02  1.34555e-03  1.34555e-03 -8.50773e-06  6.53199e-01 -1.13728e-02  4.54839e-04  4.54839e-04
00176 0008 -1.79688e+00  3.75692e-01  1.03062e+00 -1.98542e-03 -1.98542e-03  9.85035e-01  8.63733e-05  9.85035e-01 -1.46111e-02 -4.64824e-02  2.99099e-03  2.99099e-03  2.22017e-02 -1.30030e-04  2.22017e-02 -4.17626e-02  1.81543e-03  1.81543e-03 -1.75714e-05  6.34302e-01 -1.43090e-02  6.22066e-04  6.22066e-04
00176 0009 -1.64062e+00  3.46686e-01  1.03175e+00 -2.25480e-03 -2.25480e-03  9.84496e-01  1.07431e-04  9.84496e-01 -1.66198e-02 -5.55951e-02  3.91783e-03  3.91783e-03  2.65073e-02 -1.86512e-04  2.65073e-02 -5.11983e-02  2.43774e-03  2.43774e-03 -1.35619e-05  6.13152e-01 -1.78059e-02  8.47826e-04  8.47826e-04
00176 0010 -1.48438e+00  3.15292e-01  1.03235e+00 -2.53998e-03 -2.53998e-03  9.84212e-01  1.33751e-04  9.84212e-01 -1.88327e-02 -6.66132e-02  5.18985e-03  5.18985e-03  3.17281e-02 -2.73063e-04  3.17281e-02 -6.19847e-02  3.26212e-03  3.26212e-03 -1.27625e-05  5.89276e-01 -2.18954e-02  1.15230e-03  1.15230e-03
00176 0011 -1.32812e+00  2.81342e-01  1.03225e+00 -2.83134e-03 -2.83134e-03  9.84263e-01  1.66646e-04  9.84263e-01 -2.12401e-02 -7.98409e-02  6.95669e-03  6.95669e-03  3.80268e-02 -4.09119e-04  3.80268e-02 -7.40285e-02  4.35414e-03  4.35414e-03 -1.61625e-05  5.62063e-01 -2.65654e-02  1.56253e-03  1.56253e-03
00177 0004 -1.21094e+00  2.53235e-01  1.03186e+00 -1.53039e-03 -1.53039e-03  9.84443e-01  4.94069e-05  9.84443e-01 -2.32433e-02 -9.26037e-02  4.41159e-03  4.41159e-03  4.41612e-02 -1.42400e-04  4.41612e-02 -8.42942e-02  2.71863e-03  2.71863e-03  1.15952e-06  5.38191e-01 -3.06174e-02  9.87659e-04  9.87659e-04
00177 0005 -1.13281e+00  2.34177e-01  1.03112e+00 -1.59839e-03 -1.59839e-03  9.84795e-01  5.51537e-05  9.84795e-01 -2.46085e-02 -1.01357e-01  5.17065e-03  5.17065e-03  4.83859e-02 -1.78247e-04  4.83859e-02 -9.10095e-02  3.13813e-03  3.13813e-03 -2.69925e-06  5.21169e-01 -3.33136e-02  1.14869e-03  1.14869e-03
00177 0006 -1.05469e+00  2.14469e-01  1.03010e+00 -1.66124e-03 -1.66124e-03  9.85284e-01  6.15634e-05  9.85284e-01 -2.60320e-02 -1.10783e-01  6.07329e-03  6.07329e-03  5.29619e-02 -2.24892e-04  5.29619e-02 -9.77527e-02  3.62028e-03  3.62028e-03 -4.53951e-06  5.02726e-01 -3.60525e-02  1.33522e-03  1.33522e-03
00177 0007 -9.76562e-01  1.94156e-01  1.02878e+00 -1.71627e-03 -1.71627e-03  9.85917e-01  6.86829e-05  9.85917e-01 -2.75234e-02 -1.20838e-01  7.15998e-03  7.15998e-03  5.78781e-02 -2.86376e-04  5.78781e-02 -1.04366e-01  4.17429e-03  4.17429e-03 -8.84524e-06  4.82666e-01 -3.87722e-02  1.55081e-03  1.55081e-03
00177 0008 -8.98438e-01  1.73312e-01  1.02714e+00 -1.76036e-03 -1.76036e-03  9.86705e-01  7.65631e-05  9.86705e-01 -2.91028e-02 -1.31404e-01  8.47276e-03  8.47276e-03  6.30870e-02 -3.68362e-04  6.30870e-02 -1.10636e-01  4.80963e-03  4.80963e-03 -7.03206e-06  4.60753e-01 -4.13867e-02  1.79934e-03  1.79934e-03
00177 0009 -8.20312e-01  1.52054e-01  1.02516e+00 -1.78966e-03 -1.78966e-03  9.87653e-01  8.52427e-05  9.87653e-01 -3.08079e-02 -1.42284e-01  1.00608e-02  1.00608e-02  6.85041e-02 -4.79087e-04  6.85041e-02 -1.16273e-01  5.53606e-03  5.53606e-03 -1.36798e-05  4.36700e-01 -4.37801e-02  2.08470e-03  2.08470e-03
00177 0010 -7.42188e-01  1.30551e-01  1.02287e+00 -1.79968e-03 -1.79968e-03  9.88762e-01  9.47275e-05  9.88762e-01 -3.26890e-02 -1.53106e-01  1.19846e-02  1.19846e-02  7.39585e-02 -6.30812e-04  7.39585e-02 -1.20898e-01  6.36244e-03  6.36244e-03 -1.06534e-05  4.10157e-01 -4.57988e-02  2.41043e-03  2.41043e-03
00177 0011 -6.64062e-01  1.09047e-01  1.02026e+00 -1.78486e-03 -1.78486e-03  9.90026e-01  1.04979e-04  9.90026e-01 -3.48376e-02 -1.63279e-01  1.43132e-02  1.43132e-02  7.91706e-02 -8.42032e-04  7.91706e-02 -1.24013e-01  7.29459e-03  7.29459e-03 -9.03066e-06  3.80691e-01 -4.72431e-02  2.77900e-03  2.77900e-03
00178 0004 -5.85938e-01  8.78802e-02  1.01737e+00 -1.73901e-03 -1.73901e-03  9.91427e-01  1.15895e-04  9.91427e-01 -3.73752e-02 -1.71857e-01  1.71164e-02  1.71164e-02  8.36787e-02 -1.14128e-03  8.36787e-02 -1.24984e-01  8.33231e-03  8.33231e-03 -1.79843e-05  3.47755e-01 -4.78589e-02  3.19065e-03  3.19065e-03
00178 0005 -5.07812e-01  6.75021e-02  1.01428e+00 -1.65534e-03 -1.65534e-03  9.92937e-01  1.27261e-04  9.92937e-01 -4.04537e-02 -1.77319e-01  2.04440e-02  2.04440e-02  8.67267e-02 -1.57310e-03  8.67267e-02 -1.23024e-01  9.46371e-03  9.46371e-03 -2.54933e-05  3.10665e-01 -4.73340e-02  3.64125e-03  3.64125e-03
00178 0006 -4.29688e-01  4.85045e-02  1.01108e+00 -1.52610e-03 -1.52610e-03  9.94506e-01  1.38595e-04  9.94506e-01 -4.41235e-02 -1.77270e-01  2.42597e-02  2.42597e-02  8.71086e-02 -2.20654e-03  8.71086e-02 -1.17203e-01  1.06559e-02  1.06559e-02 -3.66418e-05  2.68578e-01 -4.53026e-02  4.11883e-03  4.11883e-03
00178 0007 -3.51562e-01  3.16279e-02  1.00793e+00 -1.34907e-03 -1.34907e-03  9.96058e-01  1.49264e-04  9.96058e-01 -4.78619e-02 -1.68027e-01  2.82723e-02  2.82723e-02  8.29476e-02 -3.14355e-03  8.29476e-02 -1.06550e-01  1.18402e-02  1.18402e-02 -2.29082e-04  2.20580e-01 -4.13757e-02  4.59798e-03  4.59798e-03
00178 0008 -2.73438e-01  1.77359e-02  1.00515e+00 -1.14589e-03 -1.14589e-03  9.97436e-01  1.60085e-04  9.97436e-01 -4.90618e-02 -1.43095e-01  3.14930e-02  3.14930e-02  7.09261e-02 -4.51094e-03  7.09261e-02 -9.02807e-02  1.28960e-02  1.28960e-02 -3.41804e-04  1.66235e-01 -3.52246e-02  5.03267e-03  5.03267e-03
00178 0009 -1.95312e-01  7.70490e-03  1.00249e+00 -8.41217e-04 -8.41217e-04  9.98760e-01  1.73343e-04  9.98760e-01 -3.97210e-02 -9.43864e-02  3.00002e-02  3.00002e-02  4.69664e-02 -6.15788e-03  4.69664e-02 -6.82724e-02  1.36568e-02  1.36568e-02  2.20438e-03  1.07691e-01 -2.67557e-02  5.35352e-03  5.35352e-03
00178 0010 -1.17188e-01  2.07840e-03  1.00041e+00 -4.35568e-04 -4.35568e-04  9.99795e-01  1.75683e-04  9.99795e-01 -1.83973e-02 -3.41985e-02  1.97228e-02  1.97228e-02  1.70704e-02 -6.94687e-03  1.70704e-02 -4.20034e-02  1.40100e-02  1.40100e-02 -5.59390e-04  5.34792e-02 -1.65090e-02  5.50677e-03  5.50677e-03
00178 0011 -3.90625e-02  2.15415e-04  1.00000e+00 -1.04184e-04 -1.04184e-04  1.00000e+00  1.04184e-04  1.00000e+00 -2.02689e-03 -1.37948e-06  6.62112e-03  6.62112e-03 -1.37948e-06 -6.62112e-03 -1.37948e-06 -1.41042e-02  1.41042e-02  1.41042e-02 -1.52219e-02  1.79469e-02 -5.54500e-03  5.54500e-03  5.54500e-03
00203 0004  3.90625e-02  2.15415e-04  1.00000e+00  1.04184e-04  1.04184e-04  1.00000e+00  1.04184e-04  1.00000e+00 -2.02689e-03 -1.37948e-06 -6.62112e-03 -6.62112e-03 -1.37948e-06 -6.62112e-03 -1.37948e-06  1.41042e-02  1.41042e-02  1.41042e-02 -1.52219e-02  1.79469e-02  5.54500e-03  5.54500e-03  5.54500e-03
00203 0005  1.17188e-01  2.07840e-03  1.00041e+00  4.35568e-04  4.35568e-04  9.99795e-01  1.75683e-04  9.99795e-01 -1.83973e-02 -3.41985e-02 -1.97228e-02 -1.97228e-02  1.70704e-02 -6.94687e-03  1.70704e-02  4.20034e-02  1.40100e-02  1.40100e-02 -5.59390e-04  5.34792e-02  1.65090e-02  5.50677e-03  5.50677e-03
00203 0006  1.95312e-01  7.70490e-03  1.00249e+00  8.41217e-04  8.41217e-04  9.98760e-01  1.73343e-04  9.98760e-01 -3.97210e-02 -9.43864e-02 -3.00002e-02 -3.00002e-02  4.69664e-02 -6.15788e-03  4.69664e-02  6.82724e-02  1.36568e-02  1.36568e-02  2.20438e-03  1.07691e-01  2.67557e-02  5.35352e-03  5.35352e-03
00203 0007  2.73438e-01  1.77359e-02  1.00515e+00  1.14589e-03  1.14589e-03  9.97436e-01  1.60085e-04  9.97436e-01 -4.90618e-02 -1.43095e-01 -3.14930e-02 -3.14930e-02  7.09261e-02 -4.51094e-03  7.09261e-02  9.02807e-02  1.28960e-02  1.28960e-02 -3.41804e-04  1.66235e-01  3.52246e-02  5.03267e-03  5.03267e-03
00203 0008  3.51562e-01  3.16279e-02  1.00793e+00  1.34907e-03  1.34907e-03  9.96058e-01  1.49264e-04  9.96058e-01 -4.78619e-02 -1.68027e-01 -2.82723e-02 -2.82723e-02  8.29476e-02 -3.14355e-03  8.29476e-02  1.06550e-01  1.18402e-02  1.18402e-02 -2.29082e-04  2.20580e-01  4.13757e-02  4.59798e-03  4.59798e-03
00203 0009  4.29688e-01  4.85045e-02  1.01108e+00  1.52610e-03  1.52610e-03  9.94506e-01  1.38595e-04  9.94506e-01 -4.41235e-02 -1.77270e-01 -2.42597e-02 -2.42597e-02  8.71086e-02 -2.20654e-03  8.71086e-02  1.17203e-01  1.06559e-02  1.06559e-02 -3.66418e-05  2.68578e-01  4.53026e-02  4.11883e-03  4.11883e-03
00203 0010  5.07812e-01  6.75021e-02  1.01428e+00  1.65534e-03  1.65534e-03  9.92937e-01  1.27261e-04  9.92937e-01 -4.04537e-02 -1.77319e-01 -2.04440e-02 -2.04440e-02  8.67267e-02 -1.57310e-03  8.67267e-02  1.23024e-01  9.46371e-03  9.46371e-03 -2.54933e-05  3.10665e-01  4.73340e-02  3.64125e-03  3.64125e-03
00203 0011  5.85938e-01  8.78802e-02  1.01737e+00  1.73901e-03  1.73901e-03  9.91427e-01  1.15895e-04  9.91427e-01 -3.73752e-02 -1.71857e-01 -1.71164e-02 -1.71164e-02  8.36787e-02 -1.14128e-03  8.36787e-02  1.24984e-01  8.33231e-03  8.33231e-03 -1.79843e-05  3.47755e-01  4.78589e-02  3.19065e-03  3.19065e-03
00204 0004  6.64062e-01  1.09047e-01  1.02026e+00  1.78486e-03  1.78486e-03  9.90026e-01  1.04979e-04  9.90026e-01 -3.48376e-02 -1.63279e-01 -1.43132e-02 -1.43132e-02  7.91706e-02 -8.42032e-04  7.91706e-02  1.24013e-01  7.29459e-03  7.29459e-03 -9.03066e-06  3.80691e-01  4.72431e-02  2.77900e-03  2.77900e-03
00204 0005  7.42188e-01  1.30551e-01  1.02287e+00  1.79968e-03  1.79968e-03  9.88762e-01  9.47275e-05  9.88762e-01 -3.26890e-02 -1.53106e-01 -1.19846e-02 -1.19846e-02  7.39585e-02 -6.30812e-04  7.39585e-02  1.20898e-01  6.36244e-03  6.36244e-03 -1.06534e-05  4.10157e-01  4.57988e-02  2.41043e-03  2.41043e-03
00204 0006  8.20312e-01  1.52054e-01  1.02516e+00  1.78966e-03  1.78966e-03  9.87653e-01  8.52427e-05  9.87653e-01 -3.08079e-02 -1.42284e-01 -1.00608e-02 -1.00608e-02  6.85041e-02 -4.79087e-04  6.85041e-02  1.16273e-01  5.53606e-03  5.53606e-03 -1.36798e-05  4.36700e-01  4.37801e-02  2.08470e-03  2.08470e-03
00204 0007  8.98438e-01  1.73312e-01  1.02714e+00  1.76036e-03  1.76036e-03  9.86705e-01  7.65631e-05  9.86705e-01 -2.91028e-02 -1.31404e-01 -8.47276e-03 -8.47276e-03  6.30870e-02 -3.68362e-04  6.30870e-02  1.10636e-01  4.80963e-03  4.80963e-03 -7.03206e-06  4.60753e-01  4.13867e-02  1.79934e-03  1.79934e-03
00204 0008  9.76562e-01  1.94156e-01  1.02878e+00  1.71627e-03  1.71627e-03  9.85917e-01  6.86829e-05  9.85917e-01 -2.75234e-02 -1.20838e-01 -7.15998e-03 -7.15998e-03  5.78781e-02 -2.86376e-04  5.78781e-02  1.04366e-01  4.17429e-03  4.17429e-03 -8.84524e-06  4.82666e-01  3.87722e-02  1.55081e-03  1.55081e-03
00204 0009  1.05469e+00  2.14469e-01  1.03010e+00  1.66124e-03  1.66124e-03  9.85284e-01  6.15634e-05  9.85284e-01 -2.60320e-02 -1.10783e-01 -6.07329e-03 -6.07329e-03  5.29619e-02 -2.24892e-04  5.29619e-02  9.77527e-02  3.62028e-03  3.62028e-03 -4.53951e-06  5.02726e-01  3.60525e-02  1.33522e-03  1.33522e-03
00204 0010  1.13281e+00  2.34177e-01  1.03112e+00  1.59839e-03  1.59839e-03  9.84795e-01  5.51537e-05  9.84795e-01 -2.46085e-02 -1.01357e-01 -5.17065e-03 -5.17065e-03  4.83859e-02 -1.78247e-04  4.83859e-02  9.10095e-02  3.13813e-03  3.13813e-03 -2.69925e-06  5.21169e-01  3.33136e-02  1.14869e-03  1.14869e-03
00204 0011  1.21094e+00  2.53235e-01  1.03186e+00  1.53039e-03  1.53039e-03  9.84443e-01  4.94069e-05  9.84443e-01 -2.32433e-02 -9.26037e-02 -4.41159e-03 -4.41159e-03  4.41612e-02 -1.42400e-04  4.41612e-02  8.42942e-02  2.71863e-03  2.71863e-03  1.15952e-06  5.38191e-01  3.06174e-02  9.87659e-04  9.87659e-04
00211 0004  1.32812e+00  2.81342e-01  1.03225e+00  2.83134e-03  2.83134e-03  9.84263e-01  1.66646e-04  9.84263e-01 -2.12401e-02 -7.98409e-02 -6.95669e-03 -6.95669e-03  3.80268e-02 -4.09119e-04  3.80268e-02  7.40285e-02  4.35414e-03  4.35414e-03 -1.61625e-05  5.62063e-01  2.65654e-02  1.56253e-03  1.56253e-03
00211 0005  1.48438e+00  3.15292e-01  1.03235e+00  2.53998e-03  2.53998e-03  9.84212e-01  1.33751e-04  9.84212e-01 -1.88327e-02 -6.66132e-02 -5.18985e-03 -5.18985e-03  3.17281e-02 -2.73063e-04  3.17281e-02  6.19847e-02  3.26212e-03  3.26212e-03 -1.27625e-05  5.89276e-01  2.18954e-02  1.15230e-03  1.15230e-03
00211 0006  1.64062e+00  3.46686e-01  1.03175e+00  2.25480e-03  2.25480e-03  9.84496e-01  1.07431e-04  9.84496e-01 -1.66198e-02 -5.55951e-02 -3.91783e-03 -3.91783e-03  2.65073e-02 -1.86512e-04  2.65073e-02  5.11983e-02  2.43774e-03  2.43774e-03 -1.35619e-05  6.13152e-01  1.78059e-02  8.47826e-04  8.47826e-04
00211 0007  1.79688e+00  3.75692e-01  1.03062e+00  1.98542e-03  1.98542e-03  9.85035e-01  8.63733e-05  9.85035e-01 -1.46111e-02 -4.64824e-02 -2.99099e-03 -2.99099e-03  2.22017e-02 -1.30030e-04  2.22017e-02  4.17626e-02  1.81543e-03  1.81543e-03 -1.75714e-05  6.34302e-01  1.43090e-02  6.22066e-04  6.22066e-04
00211 0008  1.95312e+00  4.02508e-01  1.02911e+00  1.73675e-03  1.73675e-03  9.85756e-01  6.95058e-05  9.85756e-01 -1.28032e-02 -3.89499e-02 -2.30754e-03 -2.30754e-03  1.86467e-02 -9.22814e-05  1.86467e-02  3.36485e-02  1.34555e-03  1.34555e-03 -8.50773e-06  6.53199e-01  1.13728e-02  4.54839e-04  4.54839e-04
00211 0009  2.10938e+00  4.27333e-01  1.02735e+00  1.51082e-03  1.51082e-03  9.86601e-01  5.59834e-05  9.86601e-01 -1.11905e-02 -3.27473e-02 -1.79719e-03 -1.79719e-03  1.57189e-02 -6.65395e-05  1.57189e-02  2.67528e-02  9.90446e-04  9.90446e-04 -9.71370e-06  6.70207e-01  8.94551e-03  3.31240e-04  3.31240e-04
00211 0010  2.26562e+00  4.50355e-01  1.02543e+00  1.30810e-03  1.30810e-03  9.87524e-01  4.51244e-05  9.87524e-01 -9.76052e-03 -2.76078e-02 -1.41256e-03 -1.41256e-03  1.32900e-02 -4.86826e-05  1.32900e-02  2.09337e-02  7.21656e-04  7.21656e-04 -3.13073e-07  6.85614e-01  6.97101e-03  2.40324e-04  2.40324e-04
00211 0011  2.42188e+00  4.71752e-01  1.02342e+00  1.12770e-03  1.12770e-03  9.88492e-01  3.63963e-05  9.88492e-01 -8.50525e-03 -2.33596e-02 -1.11787e-03 -1.11787e-03  1.12787e-02 -3.60799e-05  1.12787e-02  1.60648e-02  5.18134e-04  5.18134e-04  5.35808e-06  6.99648e-01  5.39415e-03  1.73954e-04  1.73954e-04
00218 0004  2.65625e+00  5.01946e-01  1.02014e+00  1.77390e-03  1.77390e-03  9.90081e-01  1.04399e-04  9.90081e-01 -6.87337e-03 -1.80714e-02 -1.58329e-03 -1.58329e-03  8.76393e-03 -9.30729e-05  8.76393e-03  1.02020e-02  5.99361e-04  5.99361e-04 -7.67397e-06  7.19035e-01  3.60187e-03  2.11731e-04  2.11731e-04
00218 0005  2.96875e+00  5.36539e-01  1.01641e+00  1.29302e-03  1.29302e-03  9.91898e-01  6.80960e-05  9.91898e-01 -5.22782e-03 -1.32823e-02 -1.04244e-03 -1.04244e-03  6.47838e-03 -5.48507e-05  6.47838e-03  5.34412e-03  2.81020e-04  2.81020e-04 -1.25025e-06  7.40726e-01  2.18207e-03  1.14798e-04  1.14798e-04
00218 0006  3.28125e+00  5.66908e-01  1.01317e+00  9.39692e-04  9.39692e-04  9.93479e-01  4.47792e-05  9.93479e-01 -3.99191e-03 -9.91720e-03 -7.04856e-04 -7.04856e-04  4.86091e-03 -3.35882e-05  4.86091e-03  2.69127e-03  1.28093e-04  1.28093e-04 -1.21673e-06  7.59387e-01  1.37711e-03  6.55924e-05  6.55924e-05
00218 0007  3.59375e+00  5.93714e-01  1.01054e+00  6.86608e-04  6.86608e-04  9.94773e-01  2.98738e-05  9.94773e-01 -3.06869e-03 -7.51168e-03 -4.88366e-04 -4.88366e-04  3.69659e-03 -2.12656e-05  3.69659e-03  1.32113e-03  5.75351e-05  5.75351e-05  3.83871e-06  7.75612e-01  9.08846e-04  3.95753e-05  3.95753e-05
