# Athena++ data at time=1.703125e+00  cycle=219 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38948e-01  1.00401e+00 -2.22668e-04 -2.22668e-04  9.98002e-01  8.25313e-06  9.98002e-01 -1.29700e-03 -3.23811e-03  1.79573e-04  1.79573e-04  1.60929e-03 -6.65615e-06  1.60929e-03 -1.14726e-04  4.30016e-06  4.30016e-06  1.50600e-06  8.01171e-01 -2.20737e-04  8.20701e-06  8.20701e-06
00175 0007 -3.90625e+00  6.17753e-01  1.00498e+00 -2.98964e-04 -2.98964e-04  9.97518e-01  1.19642e-05  9.97518e-01 -1.65450e-03 -4.13397e-03  2.47895e-04  2.47895e-04  2.05148e-03 -9.92550e-06  2.05148e-03 -2.83821e-04  1.14158e-05  1.14158e-05  5.76142e-06  7.88257e-01 -3.07691e-04  1.23379e-05  1.23379e-05
00175 0008 -3.59375e+00  5.93994e-01  1.00625e+00 -4.07453e-04 -4.07453e-04  9.96891e-01  1.77213e-05  9.96891e-01 -2.14062e-03 -5.36932e-03  3.49605e-04  3.49605e-04  2.65942e-03 -1.52131e-05  2.65942e-03 -6.17188e-04  2.65251e-05  2.65251e-05 -9.15124e-07  7.73592e-01 -4.42850e-04  1.92634e-05  1.92634e-05
00175 0009 -3.28125e+00  5.67203e-01  1.00789e+00 -5.63462e-04 -5.63462e-04  9.96080e-01  2.68483e-05  9.96080e-01 -2.79767e-03 -7.07003e-03  5.04180e-04  5.04180e-04  3.49304e-03 -2.40367e-05  3.49304e-03 -1.25472e-03  5.95519e-05  5.95519e-05 -1.20344e-06  7.56800e-01 -6.60846e-04  3.14859e-05  3.14859e-05
00175 0010 -2.96875e+00  5.36806e-01  1.01000e+00 -7.89336e-04 -7.89336e-04  9.95039e-01  4.15804e-05  9.95039e-01 -3.70260e-03 -9.46659e-03  7.45435e-04  7.45435e-04  4.66202e-03 -3.92622e-05  4.66202e-03 -2.49395e-03  1.30925e-04  1.30925e-04 -7.44138e-07  7.37390e-01 -1.02943e-03  5.41864e-05  5.41864e-05
00175 0011 -2.65625e+00  5.02104e-01  1.01264e+00 -1.11537e-03 -1.11537e-03  9.93738e-01  6.56660e-05  9.93738e-01 -4.95871e-03 -1.28989e-02  1.13438e-03  1.13438e-03  6.32655e-03 -6.67206e-05  6.32655e-03 -4.92785e-03  2.89349e-04  2.89349e-04 -1.70229e-08  7.14707e-01 -1.68517e-03  9.90330e-05  9.90330e-05
00176 0004 -2.42188e+00  4.71748e-01  1.01516e+00 -7.31383e-04 -7.31383e-04  9.92504e-01  2.36166e-05  9.92504e-01 -6.25940e-03 -1.67644e-02  8.05341e-04  8.05341e-04  8.19392e-03 -2.59607e-05  8.19392e-03 -8.33701e-03  2.68197e-04  2.68197e-04 -7.99605e-06  6.94338e-01 -2.56314e-03  8.25865e-05  8.25865e-05
00176 0005 -2.26562e+00  4.50217e-01  1.01682e+00 -8.67191e-04 -8.67191e-04  9.91693e-01  2.99235e-05  9.91693e-01 -7.29513e-03 -1.98771e-02  1.02074e-03  1.02074e-03  9.69118e-03 -3.51875e-05  9.69118e-03 -1.15745e-02  3.98562e-04  3.98562e-04 -6.08863e-06  6.79547e-01 -3.40268e-03  1.17279e-04  1.17279e-04
00176 0006 -2.10938e+00  4.27044e-01  1.01848e+00 -1.02299e-03 -1.02299e-03  9.90887e-01  3.79137e-05  9.90887e-01 -8.51741e-03 -2.36709e-02  1.30511e-03  1.30511e-03  1.15122e-02 -4.83240e-05  1.15122e-02 -1.58115e-02  5.85320e-04  5.85320e-04 -3.23666e-06  6.63274e-01 -4.54193e-03  1.68205e-04  1.68205e-04
00176 0007 -1.95312e+00  4.02068e-01  1.02004e+00 -1.19825e-03 -1.19825e-03  9.90127e-01  4.79613e-05  9.90127e-01 -9.95250e-03 -2.83213e-02  1.68528e-03  1.68528e-03  1.37414e-02 -6.74412e-05  1.37414e-02 -2.10981e-02  8.43875e-04  8.43875e-04 -3.74610e-06  6.45282e-01 -6.05557e-03  2.42223e-04  2.42223e-04
00176 0008 -1.79688e+00  3.75104e-01  1.02142e+00 -1.39197e-03 -1.39197e-03  9.89461e-01  6.05561e-05  9.89461e-01 -1.16390e-02 -3.40233e-02  2.19941e-03  2.19941e-03  1.64734e-02 -9.56789e-05  1.64734e-02 -2.74283e-02  1.19266e-03  1.19266e-03 -1.74611e-06  6.25272e-01 -8.00743e-03  3.48143e-04  3.48143e-04
00176 0009 -1.64062e+00  3.45957e-01  1.02251e+00 -1.60214e-03 -1.60214e-03  9.88935e-01  7.63406e-05  9.88935e-01 -1.35992e-02 -4.10150e-02  2.90268e-03  2.90268e-03  1.98251e-02 -1.38272e-04  1.98251e-02 -3.47899e-02  1.65636e-03  1.65636e-03 -1.07149e-05  6.02873e-01 -1.04437e-02  4.97259e-04  4.97259e-04
00176 0010 -1.48438e+00  3.14433e-01  1.02320e+00 -1.82550e-03 -1.82550e-03  9.88601e-01  9.61560e-05  9.88601e-01 -1.58768e-02 -4.95651e-02  3.87776e-03  3.87776e-03  2.39308e-02 -2.04080e-04  2.39308e-02 -4.31794e-02  2.27208e-03  2.27208e-03 -1.52580e-05  5.77607e-01 -1.33878e-02  7.04515e-04  7.04515e-04
00176 0011 -1.32812e+00  2.80367e-01  1.02337e+00 -2.05597e-03 -2.05597e-03  9.88522e-01  1.21050e-04  9.88522e-01 -1.84994e-02 -5.99581e-02  5.24632e-03  5.24632e-03  2.89373e-02 -3.08545e-04  2.89373e-02 -5.25788e-02  3.09221e-03  3.09221e-03 -1.48277e-05  5.48856e-01 -1.68311e-02  9.89904e-04  9.89904e-04
00177 0004 -1.21094e+00  2.52182e-01  1.02326e+00 -1.11941e-03 -1.11941e-03  9.88570e-01  3.61553e-05  9.88570e-01 -2.07854e-02 -7.00728e-02  3.35167e-03  3.35167e-03  3.38413e-02 -1.08188e-04  3.38413e-02 -6.06450e-02  1.95577e-03  1.95577e-03 -3.93461e-06  5.23694e-01 -1.98623e-02  6.40684e-04  6.40684e-04
00177 0005 -1.13281e+00  2.33082e-01  1.02282e+00 -1.17445e-03 -1.17445e-03  9.88781e-01  4.05424e-05  9.88781e-01 -2.23975e-02 -7.70716e-02  3.94684e-03  3.94684e-03  3.72441e-02 -1.36092e-04  3.72441e-02 -6.59764e-02  2.27478e-03  2.27478e-03 -8.41936e-06  5.05788e-01 -2.19083e-02  7.55381e-04  7.55381e-04
00177 0006 -1.05469e+00  2.13340e-01  1.02217e+00 -1.22593e-03 -1.22593e-03  9.89096e-01  4.54439e-05  9.89096e-01 -2.41184e-02 -8.46645e-02  4.65916e-03  4.65916e-03  4.09513e-02 -1.72543e-04  4.09513e-02 -7.13702e-02  2.64324e-03  2.64324e-03 -7.40374e-06  4.86428e-01 -2.40060e-02  8.89047e-04  8.89047e-04
00177 0007 -9.76562e-01  1.92999e-01  1.02128e+00 -1.27151e-03 -1.27151e-03  9.89526e-01  5.09006e-05  9.89526e-01 -2.59580e-02 -9.28012e-02  5.51894e-03  5.51894e-03  4.49440e-02 -2.20744e-04  4.49440e-02 -7.67023e-02  3.06827e-03  3.06827e-03 -7.46483e-06  4.65417e-01 -2.61089e-02  1.04429e-03  1.04429e-03
00177 0008 -8.98438e-01  1.72136e-01  1.02015e+00 -1.30898e-03 -1.30898e-03  9.90079e-01  5.69466e-05  9.90079e-01 -2.79222e-02 -1.01403e-01  6.55959e-03  6.55959e-03  4.91902e-02 -2.85209e-04  4.91902e-02 -8.18048e-02  3.55714e-03  3.55714e-03 -1.29881e-05  4.42527e-01 -2.81520e-02  1.22392e-03  1.22392e-03
00177 0009 -8.20312e-01  1.50868e-01  1.01874e+00 -1.33516e-03 -1.33516e-03  9.90759e-01  6.36018e-05  9.90759e-01 -3.00290e-02 -1.10276e-01  7.82157e-03  7.82157e-03  5.36032e-02 -3.72470e-04  5.36032e-02 -8.64491e-02  4.11702e-03  4.11702e-03 -4.52766e-06  4.17481e-01 -3.00460e-02  1.43068e-03  1.43068e-03
00177 0010 -7.42188e-01  1.29368e-01  1.01708e+00 -1.34618e-03 -1.34618e-03  9.91570e-01  7.08646e-05  9.91570e-01 -3.22866e-02 -1.19109e-01  9.35004e-03  9.35004e-03  5.80361e-02 -4.92123e-04  5.80361e-02 -9.03253e-02  4.75417e-03  4.75417e-03 -2.19138e-06  3.89951e-01 -3.16718e-02  1.66688e-03  1.66688e-03
00177 0011 -6.64062e-01  1.07882e-01  1.01516e+00 -1.33760e-03 -1.33760e-03  9.92506e-01  7.86875e-05  9.92506e-01 -3.47092e-02 -1.27371e-01  1.11935e-02  1.11935e-02  6.22348e-02 -6.58458e-04  6.22348e-02 -9.30227e-02  5.47208e-03  5.47208e-03 -6.51282e-06  3.59545e-01 -3.28743e-02  1.93377e-03  1.93377e-03
00178 0004 -5.85938e-01  8.67525e-02  1.01302e+00 -1.30440e-03 -1.30440e-03  9.93555e-01  8.69605e-05  9.93555e-01 -3.72781e-02 -1.34188e-01  1.33934e-02  1.33934e-02  6.57702e-02 -8.92927e-04  6.57702e-02 -9.40177e-02  6.26822e-03  6.26822e-03 -1.32597e-05  3.25798e-01 -3.34568e-02  2.23050e-03  2.23050e-03
00178 0005 -5.07812e-01  6.64388e-02  1.01070e+00 -1.24108e-03 -1.24108e-03  9.94693e-01  9.54896e-05  9.94693e-01 -3.98766e-02 -1.38146e-01  1.59552e-02  1.59552e-02  6.79398e-02 -1.22747e-03  6.79398e-02 -9.26681e-02  7.12900e-03  7.12900e-03 -2.05492e-05  2.88181e-01 -3.31792e-02  2.55238e-03  2.55238e-03
00178 0006 -4.29688e-01  4.75429e-02  1.00829e+00 -1.14223e-03 -1.14223e-03  9.95880e-01  1.03911e-04  9.95880e-01 -4.21091e-02 -1.37029e-01  1.87763e-02  1.87763e-02  6.76282e-02 -1.70747e-03  6.76282e-02 -8.82357e-02  8.02227e-03  8.02227e-03 -3.35114e-05  2.46157e-01 -3.17669e-02  2.88817e-03  2.88817e-03
00178 0007 -3.51562e-01  3.08166e-02  1.00592e+00 -1.00800e-03 -1.00800e-03  9.97053e-01  1.11673e-04  9.97053e-01 -4.28369e-02 -1.27485e-01  2.14905e-02  2.14905e-02  6.31372e-02 -2.38869e-03  6.31372e-02 -7.99838e-02  8.88764e-03  8.88764e-03 -1.66110e-04  1.99387e-01 -2.89436e-02  3.21639e-03  3.21639e-03
00178 0008 -2.73438e-01  1.71307e-02  1.00379e+00 -8.46260e-04 -8.46260e-04  9.98113e-01  1.18696e-04  9.98113e-01 -3.93600e-02 -1.04696e-01  2.30905e-02  2.30905e-02  5.20128e-02 -3.30684e-03  5.20128e-02 -6.74137e-02  9.63042e-03  9.63042e-03 -1.45266e-04  1.48343e-01 -2.45099e-02  3.50213e-03  3.50213e-03
00178 0009 -1.95312e-01  7.34575e-03  1.00184e+00 -6.15377e-04 -6.15377e-04  9.99084e-01  1.27359e-04  9.99084e-01 -2.79081e-02 -6.56291e-02  2.08696e-02  2.08696e-02  3.26983e-02 -4.28826e-03  3.26983e-02 -5.06785e-02  1.01388e-02  1.01388e-02  1.61428e-03  9.56928e-02 -1.84942e-02  3.70098e-03  3.70098e-03
00178 0010 -1.17188e-01  1.94247e-03  1.00039e+00 -3.39029e-04 -3.39029e-04  9.99804e-01  1.30285e-04  9.99804e-01 -1.19316e-02 -2.27638e-02  1.32021e-02  1.32021e-02  1.13656e-02 -4.66563e-03  1.13656e-02 -3.10750e-02  1.03648e-02  1.03648e-02 -6.96505e-04  4.78787e-02 -1.13623e-02  3.79021e-03  3.79021e-03
00178 0011 -3.90625e-02  1.96979e-04  1.00000e+00 -9.56511e-05 -9.56511e-05  1.00000e+00  9.56511e-05  1.00000e+00 -1.18221e-03 -8.36116e-07  4.37107e-03  4.37107e-03 -8.36116e-07 -4.37107e-03 -8.36116e-07 -1.04219e-02  1.04219e-02  1.04219e-02 -1.10269e-02  1.61579e-02 -3.81073e-03  3.81073e-03  3.81073e-03
00203 0004  3.90625e-02  1.96979e-04  1.00000e+00  9.56511e-05  9.56511e-05  1.00000e+00  9.56511e-05  1.00000e+00 -1.18221e-03 -8.36116e-07 -4.37107e-03 -4.37107e-03 -8.36116e-07 -4.37107e-03 -8.36116e-07  1.04219e-02  1.04219e-02  1.04219e-02 -1.10269e-02  1.61579e-02  3.81073e-03  3.81073e-03  3.81073e-03
00203 0005  1.17188e-01  1.94247e-03  1.00039e+00  3.39029e-04  3.39029e-04  9.99804e-01  1.30285e-04  9.99804e-01 -1.19316e-02 -2.27638e-02 -1.32021e-02 -1.32021e-02  1.13656e-02 -4.66563e-03  1.13656e-02  3.10750e-02  1.03648e-02  1.03648e-02 -6.96505e-04  4.78787e-02  1.13623e-02  3.79021e-03  3.79021e-03
00203 0006  1.95312e-01  7.34575e-03  1.00184e+00  6.15377e-04  6.15377e-04  9.99084e-01  1.27359e-04  9.99084e-01 -2.79081e-02 -6.56291e-02 -2.08696e-02 -2.08696e-02  3.26983e-02 -4.28826e-03  3.26983e-02  5.06785e-02  1.01388e-02  1.01388e-02  1.61428e-03  9.56928e-02  1.84942e-02  3.70098e-03  3.70098e-03
00203 0007  2.73438e-01  1.71307e-02  1.00379e+00  8.46260e-04  8.46260e-04  9.98113e-01  1.18696e-04  9.98113e-01 -3.93600e-02 -1.04696e-01 -2.30905e-02 -2.30905e-02  5.20128e-02 -3.30684e-03  5.20128e-02  6.74137e-02  9.63042e-03  9.63042e-03 -1.45266e-04  1.48343e-01  2.45099e-02  3.50213e-03  3.50213e-03
00203 0008  3.51562e-01  3.08166e-02  1.00592e+00  1.00800e-03  1.00800e-03  9.97053e-01  1.11673e-04  9.97053e-01 -4.28369e-02 -1.27485e-01 -2.14905e-02 -2.14905e-02  6.31372e-02 -2.38869e-03  6.31372e-02  7.99838e-02  8.88764e-03  8.88764e-03 -1.66110e-04  1.99387e-01  2.89436e-02  3.21639e-03  3.21639e-03
00203 0009  4.29688e-01  4.75429e-02  1.00829e+00  1.14223e-03  1.14223e-03  9.95880e-01  1.03911e-04  9.95880e-01 -4.21091e-02 -1.37029e-01 -1.87763e-02 -1.87763e-02  6.76282e-02 -1.70747e-03  6.76282e-02  8.82357e-02  8.02227e-03  8.02227e-03 -3.35114e-05  2.46157e-01  3.17669e-02  2.88817e-03  2.88817e-03
00203 0010  5.07812e-01  6.64388e-02  1.01070e+00  1.24108e-03  1.24108e-03  9.94693e-01  9.54896e-05  9.94693e-01 -3.98766e-02 -1.38146e-01 -1.59552e-02 -1.59552e-02  6.79398e-02 -1.22747e-03  6.79398e-02  9.26681e-02  7.12900e-03  7.12900e-03 -2.05492e-05  2.88181e-01  3.31792e-02  2.55238e-03  2.55238e-03
00203 0011  5.85938e-01  8.67525e-02  1.01302e+00  1.30440e-03  1.30440e-03  9.93555e-01  8.69605e-05  9.93555e-01 -3.72781e-02 -1.34188e-01 -1.33934e-02 -1.33934e-02  6.57702e-02 -8.92927e-04  6.57702e-02  9.40177e-02  6.26822e-03  6.26822e-03 -1.32597e-05  3.25798e-01  3.34568e-02  2.23050e-03  2.23050e-03
00204 0004  6.64062e-01  1.07882e-01  1.01516e+00  1.33760e-03  1.33760e-03  9.92506e-01  7.86875e-05  9.92506e-01 -3.47092e-02 -1.27371e-01 -1.11935e-02 -1.11935e-02  6.22348e-02 -6.58458e-04  6.22348e-02  9.30227e-02  5.47208e-03  5.47208e-03 -6.51282e-06  3.59545e-01  3.28743e-02  1.93377e-03  1.93377e-03
00204 0005  7.42188e-01  1.29368e-01  1.01708e+00  1.34618e-03  1.34618e-03  9.91570e-01  7.08646e-05  9.91570e-01 -3.22866e-02 -1.19109e-01 -9.35004e-03 -9.35004e-03  5.80361e-02 -4.92123e-04  5.80361e-02  9.03253e-02  4.75417e-03  4.75417e-03 -2.19138e-06  3.89951e-01  3.16718e-02  1.66688e-03  1.66688e-03
00204 0006  8.20312e-01  1.50868e-01  1.01874e+00  1.33516e-03  1.33516e-03  9.90759e-01  6.36018e-05  9.90759e-01 -3.00290e-02 -1.10276e-01 -7.82157e-03 -7.82157e-03  5.36032e-02 -3.72470e-04  5.36032e-02  8.64491e-02  4.11702e-03  4.11702e-03 -4.52766e-06  4.17481e-01  3.00460e-02  1.43068e-03  1.43068e-03
00204 0007  8.98438e-01  1.72136e-01  1.02015e+00  1.30898e-03  1.30898e-03  9.90079e-01  5.69466e-05  9.90079e-01 -2.79222e-02 -1.01403e-01 -6.55959e-03 -6.55959e-03  4.91902e-02 -2.85209e-04  4.91902e-02  8.18048e-02  3.55714e-03  3.55714e-03 -1.29881e-05  4.42527e-01  2.81520e-02  1.22392e-03  1.22392e-03
00204 0008  9.76562e-01  1.92999e-01  1.02128e+00  1.27151e-03  1.27151e-03  9.89526e-01  5.09006e-05  9.89526e-01 -2.59580e-02 -9.28012e-02 -5.51894e-03 -5.51894e-03  4.49440e-02 -2.20744e-04  4.49440e-02  7.67023e-02  3.06827e-03  3.06827e-03 -7.46483e-06  4.65417e-01  2.61089e-02  1.04429e-03  1.04429e-03
00204 0009  1.05469e+00  2.13340e-01  1.02217e+00  1.22593e-03  1.22593e-03  9.89096e-01  4.54439e-05  9.89096e-01 -2.41184e-02 -8.46645e-02 -4.65916e-03 -4.65916e-03  4.09513e-02 -1.72543e-04  4.09513e-02  7.13702e-02  2.64324e-03  2.64324e-03 -7.40374e-06  4.86428e-01  2.40060e-02  8.89047e-04  8.89047e-04
00204 0010  1.13281e+00  2.33082e-01  1.02282e+00  1.17445e-03  1.17445e-03  9.88781e-01  4.05424e-05  9.88781e-01 -2.23975e-02 -7.70716e-02 -3.94684e-03 -3.94684e-03  3.72441e-02 -1.36092e-04  3.72441e-02  6.59764e-02  2.27478e-03  2.27478e-03 -8.41936e-06  5.05788e-01  2.19083e-02  7.55381e-04  7.55381e-04
00204 0011  1.21094e+00  2.52182e-01  1.02326e+00  1.11941e-03  1.11941e-03  9.88570e-01  3.61553e-05  9.88570e-01 -2.07854e-02 -7.00728e-02 -3.35167e-03 -3.35167e-03  3.38413e-02 -1.08188e-04  3.38413e-02  6.06450e-02  1.95577e-03  1.95577e-03 -3.93461e-06  5.23694e-01  1.98623e-02  6.40684e-04  6.40684e-04
00211 0004  1.32812e+00  2.80367e-01  1.02337e+00  2.05597e-03  2.05597e-03  9.88522e-01  1.21050e-04  9.88522e-01 -1.84994e-02 -5.99581e-02 -5.24632e-03 -5.24632e-03  2.89373e-02 -3.08545e-04  2.89373e-02  5.25788e-02  3.09221e-03  3.09221e-03 -1.48277e-05  5.48856e-01  1.68311e-02  9.89904e-04  9.89904e-04
00211 0005  1.48438e+00  3.14433e-01  1.02320e+00  1.82550e-03  1.82550e-03  9.88601e-01  9.61560e-05  9.88601e-01 -1.58768e-02 -4.95651e-02 -3.87776e-03 -3.87776e-03  2.39308e-02 -2.04080e-04  2.39308e-02  4.31794e-02  2.27208e-03  2.27208e-03 -1.52580e-05  5.77607e-01  1.33878e-02  7.04515e-04  7.04515e-04
00211 0006  1.64062e+00  3.45957e-01  1.02251e+00  1.60214e-03  1.60214e-03  9.88935e-01  7.63406e-05  9.88935e-01 -1.35992e-02 -4.10150e-02 -2.90268e-03 -2.90268e-03  1.98251e-02 -1.38272e-04  1.98251e-02  3.47899e-02  1.65636e-03  1.65636e-03 -1.07149e-05  6.02873e-01  1.04437e-02  4.97259e-04  4.97259e-04
00211 0007  1.79688e+00  3.75104e-01  1.02142e+00  1.39197e-03  1.39197e-03  9.89461e-01  6.05561e-05  9.89461e-01 -1.16390e-02 -3.40233e-02 -2.19941e-03 -2.19941e-03  1.64734e-02 -9.56789e-05  1.64734e-02  2.74283e-02  1.19266e-03  1.19266e-03 -1.74611e-06  6.25272e-01  8.00743e-03  3.48143e-04  3.48143e-04
00211 0008  1.95312e+00  4.02068e-01  1.02004e+00  1.19825e-03  1.19825e-03  9.90127e-01  4.79613e-05  9.90127e-01 -9.95250e-03 -2.83213e-02 -1.68528e-03 -1.68528e-03  1.37414e-02 -6.74412e-05  1.37414e-02  2.10981e-02  8.43875e-04  8.43875e-04 -3.74610e-06  6.45282e-01  6.05557e-03  2.42223e-04  2.42223e-04
00211 0009  2.10938e+00  4.27044e-01  1.01848e+00  1.02299e-03  1.02299e-03  9.90887e-01  3.79137e-05  9.90887e-01 -8.51741e-03 -2.36709e-02 -1.30511e-03 -1.30511e-03  1.15122e-02 -4.83240e-05  1.15122e-02  1.58115e-02  5.85320e-04  5.85320e-04 -3.23666e-06  6.63274e-01  4.54193e-03  1.68205e-04  1.68205e-04
00211 0010  2.26562e+00  4.50217e-01  1.01682e+00  8.67191e-04  8.67191e-04  9.91693e-01  2.99235e-05  9.91693e-01 -7.29513e-03 -1.98771e-02 -1.02074e-03 -1.02074e-03  9.69118e-03 -3.51875e-05  9.69118e-03  1.15745e-02  3.98562e-04  3.98562e-04 -6.08863e-06  6.79547e-01  3.40268e-03  1.17279e-04  1.17279e-04
00211 0011  2.42188e+00  4.71748e-01  1.01516e+00  7.31383e-04  7.31383e-04  9.92504e-01  2.36166e-05  9.92504e-01 -6.25940e-03 -1.67644e-02 -8.05341e-04 -8.05341e-04  8.19392e-03 -2.59607e-05  8.19392e-03  8.33701e-03  2.68197e-04  2.68197e-04 -7.99605e-06  6.94338e-01  2.56314e-03  8.25865e-05  8.25865e-05
00218 0004  2.65625e+00  5.02104e-01  1.01264e+00  1.11537e-03  1.11537e-03  9.93738e-01  6.56660e-05  9.93738e-01 -4.95871e-03 -1.28989e-02 -1.13438e-03 -1.13438e-03  6.32655e-03 -6.67206e-05  6.32655e-03  4.92785e-03  2.89349e-04  2.89349e-04 -1.70229e-08  7.14707e-01  1.68517e-03  9.90330e-05  9.90330e-05
00218 0005  2.96875e+00  5.36806e-01  1.01000e+00  7.89336e-04  7.89336e-04  9.95039e-01  4.15804e-05  9.95039e-01 -3.70260e-03 -9.46659e-03 -7.45435e-04 -7.45435e-04  4.66202e-03 -3.92622e-05  4.66202e-03  2.49395e-03  1.30925e-04  1.30925e-04 -7.44138e-07  7.37390e-01  1.02943e-03  5.41864e-05  5.41864e-05
00218 0006  3.28125e+00  5.67203e-01  1.00789e+00  5.63462e-04  5.63462e-04  9.96080e-01  2.68483e-05  9.96080e-01 -2.79767e-03 -7.07003e-03 -5.04180e-04 -5.04180e-04  3.49304e-03 -2.40367e-05  3.49304e-03  1.25472e-03  5.95519e-05  5.95519e-05 -1.20344e-06  7.56800e-01  6.60846e-04  3.14859e-05  3.14859e-05
00218 0007  3.59375e+00  5.93994e-01  1.00625e+00  4.07453e-04  4.07453e-04  9.96891e-01  1.77213e-05  9.96891e-01 -2.14062e-03 -5.36932e-03 -3.49605e-04 -3.49605e-04  2.65942e-03 -1.52131e-05  2.65942e-03  6.17188e-04  2.65251e-05  2.65251e-05 -9.15124e-07  7.73592e-01  4.42850e-04  1.92634e-05  1.92634e-05
