# Athena++ data at time=5.304688e+00  cycle=680 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.36149e-01  1.04917e+00 -2.70208e-03 -2.70208e-03  9.76294e-01  1.00046e-04  9.76294e-01 -7.98091e-03 -2.07006e-02  1.12494e-03  1.12494e-03  9.62564e-03 -4.16452e-05  9.62564e-03 -8.92941e-03  3.30790e-04  3.30790e-04 -6.75777e-06  8.27066e-01 -6.27322e-03  2.32232e-04  2.32232e-04
00175 0007 -3.90625e+00  6.15256e-01  1.05822e+00 -3.44952e-03 -3.44952e-03  9.72112e-01  1.37958e-04  9.72112e-01 -8.81901e-03 -2.57925e-02  1.50763e-03  1.50763e-03  1.18371e-02 -6.02929e-05  1.18371e-02 -1.51511e-02  6.06244e-04  6.06244e-04 -6.57952e-06  8.19110e-01 -8.65635e-03  3.46175e-04  3.46175e-04
00175 0008 -3.59375e+00  5.92175e-01  1.06839e+00 -4.39485e-03 -4.39485e-03  9.67484e-01  1.91060e-04  9.67484e-01 -9.49623e-03 -3.23028e-02  2.04273e-03  2.04273e-03  1.46095e-02 -8.87905e-05  1.46095e-02 -2.41853e-02  1.05140e-03  1.05140e-03 -1.57512e-05  8.10068e-01 -1.19656e-02  5.20111e-04  5.20111e-04
00175 0009 -3.28125e+00  5.66569e-01  1.07946e+00 -5.58090e-03 -5.58090e-03  9.62518e-01  2.65733e-04  9.62518e-01 -9.90089e-03 -4.06767e-02  2.80602e-03  2.80602e-03  1.81064e-02 -1.33586e-04  1.81064e-02 -3.69333e-02  1.75857e-03  1.75857e-03 -1.31775e-05  7.99532e-01 -1.65264e-02  7.86800e-04  7.86800e-04
00175 0010 -2.96875e+00  5.37993e-01  1.09105e+00 -7.05284e-03 -7.05284e-03  9.57411e-01  3.71170e-04  9.57411e-01 -9.88152e-03 -5.16366e-02  3.91809e-03  3.91809e-03  2.26063e-02 -2.06203e-04  2.26063e-02 -5.44807e-02  2.86696e-03  2.86696e-03 -1.09561e-05  7.86927e-01 -2.27589e-02  1.19760e-03  1.19760e-03
00175 0011 -2.65625e+00  5.05832e-01  1.10245e+00 -8.85240e-03 -8.85240e-03  9.52473e-01  5.20664e-04  9.52473e-01 -9.22481e-03 -6.61567e-02  5.58571e-03  5.58571e-03  2.84906e-02 -3.28413e-04  2.84906e-02 -7.80928e-02  4.59243e-03  4.59243e-03 -1.16412e-05  7.71461e-01 -3.11985e-02  1.83471e-03  1.83471e-03
00176 0004 -2.42188e+00  4.77941e-01  1.11148e+00 -5.26158e-03 -5.26158e-03  9.48552e-01  1.69711e-04  9.48552e-01 -8.08079e-03 -8.14482e-02  3.74684e-03  3.74684e-03  3.47200e-02 -1.20879e-04  3.47200e-02 -1.01728e-01  3.28055e-03  3.28055e-03 -1.38500e-05  7.56836e-01 -3.97872e-02  1.28323e-03  1.28323e-03
00176 0005 -2.26562e+00  4.58209e-01  1.11611e+00 -5.85205e-03 -5.85205e-03  9.46588e-01  2.01772e-04  9.46588e-01 -6.93474e-03 -9.30952e-02  4.57664e-03  4.57664e-03  3.94310e-02 -1.57728e-04  3.94310e-02 -1.19614e-01  4.12422e-03  4.12422e-03 -1.08469e-05  7.45786e-01 -4.63934e-02  1.59953e-03  1.59953e-03
00176 0006 -2.10938e+00  4.36959e-01  1.11989e+00 -6.48591e-03 -6.48591e-03  9.44996e-01  2.40204e-04  9.44996e-01 -5.37464e-03 -1.06718e-01  5.62581e-03  5.62581e-03  4.49626e-02 -2.08301e-04  4.49626e-02 -1.39807e-01  5.17772e-03  5.17772e-03 -9.24397e-06  7.33233e-01 -5.39848e-02  1.99929e-03  1.99929e-03
00176 0007 -1.95312e+00  4.13985e-01  1.12253e+00 -7.15650e-03 -7.15650e-03  9.43891e-01  2.86243e-04  9.43891e-01 -3.29356e-03 -1.22670e-01  6.97753e-03  6.97753e-03  5.14875e-02 -2.79080e-04  5.14875e-02 -1.62399e-01  6.49589e-03  6.49589e-03 -7.51156e-06  7.18917e-01 -6.26632e-02  2.50644e-03  2.50644e-03
00176 0008 -1.79688e+00  3.89049e-01  1.12370e+00 -7.85318e-03 -7.85318e-03  9.43408e-01  3.41421e-04  9.43408e-01 -5.52618e-04 -1.41352e-01  8.73735e-03  8.73735e-03  5.92175e-02 -3.79875e-04  5.92175e-02 -1.87385e-01  8.14721e-03  8.14721e-03 -7.56347e-06  7.02528e-01 -7.25154e-02  3.15280e-03  3.15280e-03
00176 0009 -1.64062e+00  3.61891e-01  1.12304e+00 -8.55894e-03 -8.55894e-03  9.43696e-01  4.07548e-04  9.43696e-01  3.03044e-03 -1.63220e-01  1.10551e-02  1.10551e-02  6.84131e-02 -5.26395e-04  6.84131e-02 -2.14604e-01  1.02191e-02  1.02191e-02 -1.54655e-05  6.83710e-01 -8.35925e-02  3.98054e-03  3.98054e-03
00176 0010 -1.48438e+00  3.32235e-01  1.12017e+00 -9.24847e-03 -9.24847e-03  9.44917e-01  4.86740e-04  9.44917e-01  7.68985e-03 -1.88716e-01  1.41486e-02  1.41486e-02  7.93682e-02 -7.44570e-04  7.93682e-02 -2.43645e-01  1.28231e-02  1.28231e-02 -1.96299e-05  6.62055e-01 -9.58750e-02  5.04598e-03  5.04598e-03
00176 0011 -1.32812e+00  2.99818e-01  1.11472e+00 -9.88494e-03 -9.88494e-03  9.47236e-01  5.81444e-04  9.47236e-01  1.37267e-02 -2.18267e-01  1.83380e-02  1.83380e-02  9.24196e-02 -1.07855e-03  9.24196e-02 -2.73714e-01  1.61001e-02  1.61001e-02 -2.63505e-05  6.37092e-01 -1.09217e-01  6.42435e-03  6.42435e-03
00177 0004 -1.21094e+00  2.72693e-01  1.10953e+00 -5.17130e-03 -5.17130e-03  9.49384e-01  1.66814e-04  9.49384e-01  1.95815e-02 -2.46302e-01  1.13387e-02  1.13387e-02  1.05273e-01 -3.65973e-04  1.05273e-01 -2.97786e-01  9.60332e-03  9.60332e-03  9.34163e-06  6.15161e-01 -1.20431e-01  3.88498e-03  3.88498e-03
00177 0005 -1.13281e+00  2.54149e-01  1.10465e+00 -5.28700e-03 -5.28700e-03  9.51481e-01  1.82310e-04  9.51481e-01  2.40268e-02 -2.64983e-01  1.30861e-02  1.30861e-02  1.13999e-01 -4.51131e-04  1.13999e-01 -3.12422e-01  1.07740e-02  1.07740e-02  7.37162e-06  5.99597e-01 -1.27622e-01  4.40073e-03  4.40073e-03
00177 0006 -1.05469e+00  2.34840e-01  1.09899e+00 -5.37993e-03 -5.37993e-03  9.53925e-01  1.99249e-04  9.53925e-01  2.90551e-02 -2.84902e-01  1.51483e-02  1.51483e-02  1.23503e-01 -5.60979e-04  1.23503e-01 -3.26277e-01  1.20841e-02  1.20841e-02  5.22385e-06  5.82868e-01 -1.34769e-01  4.99147e-03  4.99147e-03
00177 0007 -9.76562e-01  2.14792e-01  1.09258e+00 -5.44244e-03 -5.44244e-03  9.56723e-01  2.17687e-04  9.56723e-01  3.47230e-02 -3.06032e-01  1.76220e-02  1.76220e-02  1.33817e-01 -7.04878e-04  1.33817e-01 -3.38921e-01  1.35569e-02  1.35569e-02  5.08236e-06  5.64886e-01 -1.41718e-01  5.66877e-03  5.66877e-03
00177 0008 -8.98438e-01  1.94060e-01  1.08542e+00 -5.46841e-03 -5.46841e-03  9.59872e-01  2.37749e-04  9.59872e-01  4.10831e-02 -3.28308e-01  2.06165e-02  2.06165e-02  1.44963e-01 -8.96337e-04  1.44963e-01 -3.49820e-01  1.52096e-02  1.52096e-02 -2.14795e-06  5.45562e-01 -1.48267e-01  6.44643e-03  6.44643e-03
00177 0009 -8.20312e-01  1.72734e-01  1.07757e+00 -5.45022e-03 -5.45022e-03  9.63363e-01  2.59544e-04  9.63363e-01  4.81728e-02 -3.51594e-01  2.42703e-02  2.42703e-02  1.56924e-01 -1.15569e-03  1.56924e-01 -3.58313e-01  1.70625e-02  1.70625e-02 -1.24252e-05  5.24795e-01 -1.54151e-01  7.34058e-03  7.34058e-03
00177 0010 -7.42188e-01  1.50953e-01  1.06910e+00 -5.37913e-03 -5.37913e-03  9.67169e-01  2.83147e-04  9.67169e-01  5.60020e-02 -3.75597e-01  2.87756e-02  2.87756e-02  1.69607e-01 -1.51462e-03  1.69607e-01 -3.63586e-01  1.91362e-02  1.91362e-02 -8.68519e-06  5.02483e-01 -1.59033e-01  8.37021e-03  8.37021e-03
00177 0011 -6.64062e-01  1.28915e-01  1.06012e+00 -5.24480e-03 -5.24480e-03  9.71256e-01  3.08486e-04  9.71256e-01  6.45427e-02 -3.99862e-01  3.43985e-02  3.43985e-02  1.82836e-01 -2.02343e-03  1.82836e-01 -3.64647e-01  2.14499e-02  2.14499e-02  3.35742e-06  4.78508e-01 -1.62477e-01  9.55762e-03  9.55762e-03
00178 0004 -5.85938e-01  1.06895e-01  1.05078e+00 -5.03829e-03 -5.03829e-03  9.75560e-01  3.35650e-04  9.75560e-01  7.36902e-02 -4.23788e-01  4.15286e-02  4.15286e-02  1.96331e-01 -2.76842e-03  1.96331e-01 -3.60300e-01  2.40193e-02  2.40193e-02 -5.08290e-05  4.52729e-01 -1.63933e-01  1.09289e-02  1.09289e-02
00178 0005 -5.07812e-01  8.52634e-02  1.04134e+00 -4.75060e-03 -4.75060e-03  9.79971e-01  3.66834e-04  9.79971e-01  8.30501e-02 -4.45865e-01  5.06477e-02  5.06477e-02  2.09335e-01 -3.89696e-03  2.09335e-01 -3.49120e-01  2.68543e-02  2.68543e-02 -5.82504e-05  4.24976e-01 -1.62699e-01  1.25147e-02  1.25147e-02
00178 0006 -4.29688e-01  6.45093e-02  1.03191e+00 -4.33527e-03 -4.33527e-03  9.84436e-01  3.98941e-04  9.84436e-01  9.15600e-02 -4.63801e-01  6.26685e-02  6.26685e-02  2.20708e-01 -5.66327e-03  2.20708e-01 -3.29506e-01  2.99559e-02  2.99559e-02  1.35221e-04  3.95071e-01 -1.57892e-01  1.43528e-02  1.43528e-02
00178 0007 -3.51562e-01  4.52580e-02  1.02288e+00 -3.84170e-03 -3.84170e-03  9.88769e-01  4.20645e-04  9.88769e-01  9.83313e-02 -4.74014e-01  7.93255e-02  7.93255e-02  2.28508e-01 -8.84714e-03  2.28508e-01 -2.99720e-01  3.33001e-02  3.33001e-02  2.67925e-05  3.62804e-01 -1.48407e-01  1.64902e-02  1.64902e-02
00178 0008 -2.73438e-01  2.82936e-02  1.01455e+00 -3.22589e-03 -3.22589e-03  9.92812e-01  5.16591e-04  9.92812e-01  1.02537e-01 -4.66574e-01  1.00369e-01  1.00369e-01  2.27645e-01 -1.44913e-02  2.27645e-01 -2.57802e-01  3.68414e-02  3.68414e-02 -1.18648e-03  3.27327e-01 -1.32768e-01  1.89715e-02  1.89715e-02
00178 0009 -1.95312e-01  1.45701e-02  1.00788e+00 -2.60595e-03 -2.60595e-03  9.96091e-01  2.94769e-04  9.96091e-01  9.25282e-02 -4.23426e-01  1.34718e-01  1.34718e-01  2.08534e-01 -2.62517e-02  2.08534e-01 -2.02093e-01  4.05369e-02  4.05369e-02 -1.79990e-03  2.86909e-01 -1.09112e-01  2.18378e-02  2.18378e-02
00178 0010 -1.17188e-01  5.20313e-03  1.00634e+00 -3.00571e-03 -3.00571e-03  9.96854e-01  1.07460e-03  9.96854e-01  7.63498e-02 -2.96713e-01  1.64863e-01  1.64863e-01  1.45916e-01 -5.49493e-02  1.45916e-01 -1.31753e-01  4.42007e-02  4.42007e-02  1.46788e-02  2.37242e-01 -7.47690e-02  2.50386e-02  2.50386e-02
00178 0011 -3.90625e-02  9.86815e-04  1.00000e+00  6.05831e-04  6.05831e-04  1.00000e+00 -6.05831e-04  1.00000e+00 -1.99501e-02  1.51493e-04  1.24954e-01  1.24954e-01  1.51493e-04 -1.24954e-01  1.51493e-04 -4.65954e-02  4.65954e-02  4.65954e-02 -3.76006e-02  1.40204e-01 -2.74551e-02  2.74551e-02  2.74551e-02
00203 0004  3.90625e-02  9.86815e-04  1.00000e+00 -6.05831e-04 -6.05831e-04  1.00000e+00 -6.05831e-04  1.00000e+00 -1.99501e-02  1.51493e-04 -1.24954e-01 -1.24954e-01  1.51493e-04 -1.24954e-01  1.51493e-04  4.65954e-02  4.65954e-02  4.65954e-02 -3.76006e-02  1.40204e-01  2.74551e-02  2.74551e-02  2.74551e-02
00203 0005  1.17188e-01  5.20313e-03  1.00634e+00  3.00571e-03  3.00571e-03  9.96854e-01  1.07460e-03  9.96854e-01  7.63498e-02 -2.96713e-01 -1.64863e-01 -1.64863e-01  1.45916e-01 -5.49493e-02  1.45916e-01  1.31753e-01  4.42007e-02  4.42007e-02  1.46788e-02  2.37242e-01  7.47690e-02  2.50386e-02  2.50386e-02
00203 0006  1.95312e-01  1.45701e-02  1.00788e+00  2.60595e-03  2.60595e-03  9.96091e-01  2.94769e-04  9.96091e-01  9.25282e-02 -4.23426e-01 -1.34718e-01 -1.34718e-01  2.08534e-01 -2.62517e-02  2.08534e-01  2.02093e-01  4.05369e-02  4.05369e-02 -1.79990e-03  2.86909e-01  1.09112e-01  2.18378e-02  2.18378e-02
00203 0007  2.73438e-01  2.82936e-02  1.01455e+00  3.22589e-03  3.22589e-03  9.92812e-01  5.16591e-04  9.92812e-01  1.02537e-01 -4.66574e-01 -1.00369e-01 -1.00369e-01  2.27645e-01 -1.44913e-02  2.27645e-01  2.57802e-01  3.68414e-02  3.68414e-02 -1.18648e-03  3.27327e-01  1.32768e-01  1.89715e-02  1.89715e-02
00203 0008  3.51562e-01  4.52580e-02  1.02288e+00  3.84170e-03  3.84170e-03  9.88769e-01  4.20645e-04  9.88769e-01  9.83313e-02 -4.74014e-01 -7.93255e-02 -7.93255e-02  2.28508e-01 -8.84714e-03  2.28508e-01  2.99720e-01  3.33001e-02  3.33001e-02  2.67925e-05  3.62804e-01  1.48407e-01  1.64902e-02  1.64902e-02
00203 0009  4.29688e-01  6.45093e-02  1.03191e+00  4.33527e-03  4.33527e-03  9.84436e-01  3.98941e-04  9.84436e-01  9.15600e-02 -4.63801e-01 -6.26685e-02 -6.26685e-02  2.20708e-01 -5.66327e-03  2.20708e-01  3.29506e-01  2.99559e-02  2.99559e-02  1.35221e-04  3.95071e-01  1.57892e-01  1.43528e-02  1.43528e-02
00203 0010  5.07812e-01  8.52634e-02  1.04134e+00  4.75060e-03  4.75060e-03  9.79971e-01  3.66834e-04  9.79971e-01  8.30501e-02 -4.45865e-01 -5.06477e-02 -5.06477e-02  2.09335e-01 -3.89696e-03  2.09335e-01  3.49120e-01  2.68543e-02  2.68543e-02 -5.82504e-05  4.24976e-01  1.62699e-01  1.25147e-02  1.25147e-02
00203 0011  5.85938e-01  1.06895e-01  1.05078e+00  5.03829e-03  5.03829e-03  9.75560e-01  3.35650e-04  9.75560e-01  7.36902e-02 -4.23788e-01 -4.15286e-02 -4.15286e-02  1.96331e-01 -2.76842e-03  1.96331e-01  3.60300e-01  2.40193e-02  2.40193e-02 -5.08290e-05  4.52729e-01  1.63933e-01  1.09289e-02  1.09289e-02
00204 0004  6.64062e-01  1.28915e-01  1.06012e+00  5.24480e-03  5.24480e-03  9.71256e-01  3.08486e-04  9.71256e-01  6.45427e-02 -3.99862e-01 -3.43985e-02 -3.43985e-02  1.82836e-01 -2.02343e-03  1.82836e-01  3.64647e-01  2.14499e-02  2.14499e-02  3.35742e-06  4.78508e-01  1.62477e-01  9.55762e-03  9.55762e-03
00204 0005  7.42188e-01  1.50953e-01  1.06910e+00  5.37913e-03  5.37913e-03  9.67169e-01  2.83147e-04  9.67169e-01  5.60020e-02 -3.75597e-01 -2.87756e-02 -2.87756e-02  1.69607e-01 -1.51462e-03  1.69607e-01  3.63586e-01  1.91362e-02  1.91362e-02 -8.68519e-06  5.02483e-01  1.59033e-01  8.37021e-03  8.37021e-03
00204 0006  8.20312e-01  1.72734e-01  1.07757e+00  5.45022e-03  5.45022e-03  9.63363e-01  2.59544e-04  9.63363e-01  4.81728e-02 -3.51594e-01 -2.42703e-02 -2.42703e-02  1.56924e-01 -1.15569e-03  1.56924e-01  3.58313e-01  1.70625e-02  1.70625e-02 -1.24252e-05  5.24795e-01  1.54151e-01  7.34058e-03  7.34058e-03
00204 0007  8.98438e-01  1.94060e-01  1.08542e+00  5.46841e-03  5.46841e-03  9.59872e-01  2.37749e-04  9.59872e-01  4.10831e-02 -3.28308e-01 -2.06165e-02 -2.06165e-02  1.44963e-01 -8.96337e-04  1.44963e-01  3.49820e-01  1.52096e-02  1.52096e-02 -2.14795e-06  5.45562e-01  1.48267e-01  6.44643e-03  6.44643e-03
00204 0008  9.76562e-01  2.14792e-01  1.09258e+00  5.44244e-03  5.44244e-03  9.56723e-01  2.17687e-04  9.56723e-01  3.47230e-02 -3.06032e-01 -1.76220e-02 -1.76220e-02  1.33817e-01 -7.04878e-04  1.33817e-01  3.38921e-01  1.35569e-02  1.35569e-02  5.08236e-06  5.64886e-01  1.41718e-01  5.66877e-03  5.66877e-03
00204 0009  1.05469e+00  2.34840e-01  1.09899e+00  5.37993e-03  5.37993e-03  9.53925e-01  1.99249e-04  9.53925e-01  2.90551e-02 -2.84902e-01 -1.51483e-02 -1.51483e-02  1.23503e-01 -5.60979e-04  1.23503e-01  3.26277e-01  1.20841e-02  1.20841e-02  5.22385e-06  5.82868e-01  1.34769e-01  4.99147e-03  4.99147e-03
00204 0010  1.13281e+00  2.54149e-01  1.10465e+00  5.28700e-03  5.28700e-03  9.51481e-01  1.82310e-04  9.51481e-01  2.40268e-02 -2.64983e-01 -1.30861e-02 -1.30861e-02  1.13999e-01 -4.51131e-04  1.13999e-01  3.12422e-01  1.07740e-02  1.07740e-02  7.37162e-06  5.99597e-01  1.27622e-01  4.40073e-03  4.40073e-03
00204 0011  1.21094e+00  2.72693e-01  1.10953e+00  5.17130e-03  5.17130e-03  9.49384e-01  1.66814e-04  9.49384e-01  1.95815e-02 -2.46302e-01 -1.13387e-02 -1.13387e-02  1.05273e-01 -3.65973e-04  1.05273e-01  2.97786e-01  9.60332e-03  9.60332e-03  9.34163e-06  6.15161e-01  1.20431e-01  3.88498e-03  3.88498e-03
00211 0004  1.32812e+00  2.99818e-01  1.11472e+00  9.88494e-03  9.88494e-03  9.47236e-01  5.81444e-04  9.47236e-01  1.37267e-02 -2.18267e-01 -1.83380e-02 -1.83380e-02  9.24196e-02 -1.07855e-03  9.24196e-02  2.73714e-01  1.61001e-02  1.61001e-02 -2.63505e-05  6.37092e-01  1.09217e-01  6.42435e-03  6.42435e-03
00211 0005  1.48438e+00  3.32235e-01  1.12017e+00  9.24847e-03  9.24847e-03  9.44917e-01  4.86740e-04  9.44917e-01  7.68985e-03 -1.88716e-01 -1.41486e-02 -1.41486e-02  7.93682e-02 -7.44570e-04  7.93682e-02  2.43645e-01  1.28231e-02  1.28231e-02 -1.96299e-05  6.62055e-01  9.58750e-02  5.04598e-03  5.04598e-03
00211 0006  1.64062e+00  3.61891e-01  1.12304e+00  8.55894e-03  8.55894e-03  9.43696e-01  4.07548e-04  9.43696e-01  3.03044e-03 -1.63220e-01 -1.10551e-02 -1.10551e-02  6.84131e-02 -5.26395e-04  6.84131e-02  2.14604e-01  1.02191e-02  1.02191e-02 -1.54655e-05  6.83710e-01  8.35925e-02  3.98054e-03  3.98054e-03
00211 0007  1.79688e+00  3.89049e-01  1.12370e+00  7.85318e-03  7.85318e-03  9.43408e-01  3.41421e-04  9.43408e-01 -5.52618e-04 -1.41352e-01 -8.73735e-03 -8.73735e-03  5.92175e-02 -3.79875e-04  5.92175e-02  1.87385e-01  8.14721e-03  8.14721e-03 -7.56347e-06  7.02528e-01  7.25154e-02  3.15280e-03  3.15280e-03
00211 0008  1.95312e+00  4.13985e-01  1.12253e+00  7.15650e-03  7.15650e-03  9.43891e-01  2.86243e-04  9.43891e-01 -3.29356e-03 -1.22670e-01 -6.97753e-03 -6.97753e-03  5.14875e-02 -2.79080e-04  5.14875e-02  1.62399e-01  6.49589e-03  6.49589e-03 -7.51156e-06  7.18917e-01  6.26632e-02  2.50644e-03  2.50644e-03
00211 0009  2.10938e+00  4.36959e-01  1.11989e+00  6.48591e-03  6.48591e-03  9.44996e-01  2.40204e-04  9.44996e-01 -5.37464e-03 -1.06718e-01 -5.62581e-03 -5.62581e-03  4.49626e-02 -2.08301e-04  4.49626e-02  1.39807e-01  5.17772e-03  5.17772e-03 -9.24397e-06  7.33233e-01  5.39848e-02  1.99929e-03  1.99929e-03
00211 0010  2.26562e+00  4.58209e-01  1.11611e+00  5.85205e-03  5.85205e-03  9.46588e-01  2.01772e-04  9.46588e-01 -6.93474e-03 -9.30952e-02 -4.57664e-03 -4.57664e-03  3.94310e-02 -1.57728e-04  3.94310e-02  1.19614e-01  4.12422e-03  4.12422e-03 -1.08469e-05  7.45786e-01  4.63934e-02  1.59953e-03  1.59953e-03
00211 0011  2.42188e+00  4.77941e-01  1.11148e+00  5.26158e-03  5.26158e-03  9.48552e-01  1.69711e-04  9.48552e-01 -8.08079e-03 -8.14482e-02 -3.74684e-03 -3.74684e-03  3.47200e-02 -1.20879e-04  3.47200e-02  1.01728e-01  3.28055e-03  3.28055e-03 -1.38500e-05  7.56836e-01  3.97872e-02  1.28323e-03  1.28323e-03
00218 0004  2.65625e+00  5.05832e-01  1.10245e+00  8.85240e-03  8.85240e-03  9.52473e-01  5.20664e-04  9.52473e-01 -9.22481e-03 -6.61567e-02 -5.58571e-03 -5.58571e-03  2.84906e-02 -3.28413e-04  2.84906e-02  7.80928e-02  4.59243e-03  4.59243e-03 -1.16412e-05  7.71461e-01  3.11985e-02  1.83471e-03  1.83471e-03
00218 0005  2.96875e+00  5.37993e-01  1.09105e+00  7.05284e-03  7.05284e-03  9.57411e-01  3.71170e-04  9.57411e-01 -9.88152e-03 -5.16366e-02 -3.91809e-03 -3.91809e-03  2.26063e-02 -2.06203e-04  2.26063e-02  5.44807e-02  2.86696e-03  2.86696e-03 -1.09561e-05  7.86927e-01  2.27589e-02  1.19760e-03  1.19760e-03
00218 0006  3.28125e+00  5.66569e-01  1.07946e+00  5.58090e-03  5.58090e-03  9.62518e-01  2.65733e-04  9.62518e-01 -9.90089e-03 -4.06767e-02 -2.80602e-03 -2.80602e-03  1.81064e-02 -1.33586e-04  1.81064e-02  3.69333e-02  1.75857e-03  1.75857e-03 -1.31775e-05  7.99532e-01  1.65264e-02  7.86800e-04  7.86800e-04
00218 0007  3.59375e+00  5.92175e-01  1.06839e+00  4.39485e-03  4.39485e-03  9.67484e-01  1.91060e-04  9.67484e-01 -9.49623e-03 -3.23028e-02 -2.04273e-03 -2.04273e-03  1.46095e-02 -8.87905e-05  1.46095e-02  2.41853e-02  1.05140e-03  1.05140e-03 -1.57512e-05  8.10068e-01  1.19656e-02  5.20111e-04  5.20111e-04
