# Athena++ data at time=1.601562e+00  cycle=206 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0009 -3.28125e+00  5.67258e-01  1.00698e+00 -4.98562e-04 -4.98562e-04  9.96530e-01  2.37545e-05  9.96530e-01 -2.58259e-03 -6.55301e-03  4.67625e-04  4.67625e-04  3.24205e-03 -2.22895e-05  3.24205e-03 -1.05919e-03  5.02297e-05  5.02297e-05 -1.05586e-06  7.56383e-01 -5.56901e-04  2.65239e-05  2.65239e-05
00175 0010 -2.96875e+00  5.36863e-01  1.00887e+00 -7.00390e-04 -7.00390e-04  9.95595e-01  3.68964e-05  9.95595e-01 -3.42251e-03 -8.77192e-03  6.91179e-04  6.91179e-04  4.32730e-03 -3.64141e-05  4.32730e-03 -2.10268e-03  1.10451e-04  1.10451e-04 -7.29499e-07  7.36850e-01 -8.64405e-04  4.55153e-05  4.55153e-05
00175 0011 -2.65625e+00  5.02153e-01  1.01127e+00 -9.94541e-04 -9.94541e-04  9.94413e-01  5.85577e-05  9.94413e-01 -4.59607e-03 -1.19540e-02  1.05196e-03  1.05196e-03  5.87527e-03 -6.18821e-05  5.87527e-03 -4.15750e-03  2.43939e-04  2.43939e-04 -7.69677e-08  7.14001e-01 -1.41033e-03  8.28813e-05  8.28813e-05
00176 0004 -2.42188e+00  4.71778e-01  1.01360e+00 -6.56140e-04 -6.56140e-04  9.93270e-01  2.11886e-05  9.93270e-01 -5.81885e-03 -1.55441e-02  7.47216e-04  7.47216e-04  7.61519e-03 -2.40944e-05  7.61519e-03 -7.06855e-03  2.27249e-04  2.27249e-04 -8.40115e-06  6.93465e-01 -2.14222e-03  6.90327e-05  6.90327e-05
00176 0005 -2.26562e+00  4.50225e-01  1.01517e+00 -7.82038e-04 -7.82038e-04  9.92503e-01  2.69868e-05  9.92503e-01 -6.80062e-03 -1.84358e-02  9.47480e-04  9.47480e-04  9.01063e-03 -3.26563e-05  9.01063e-03 -9.88667e-03  3.40456e-04  3.40456e-04 -4.20083e-06  6.78543e-01 -2.84765e-03  9.81620e-05  9.81620e-05
00176 0006 -2.10938e+00  4.27025e-01  1.01676e+00 -9.28146e-04 -9.28146e-04  9.91724e-01  3.44010e-05  9.91724e-01 -7.96328e-03 -2.19713e-02  1.21231e-03  1.21231e-03  1.07129e-02 -4.48884e-05  1.07129e-02 -1.36805e-02  5.06504e-04  5.06504e-04 -4.48545e-06  6.62118e-01 -3.81730e-03  1.41349e-04  1.41349e-04
00176 0007 -1.95312e+00  4.02015e-01  1.01829e+00 -1.09410e-03 -1.09410e-03  9.90977e-01  4.37922e-05  9.90977e-01 -9.34041e-03 -2.63136e-02  1.56715e-03  1.56715e-03  1.28005e-02 -6.27109e-05  1.28005e-02 -1.85634e-02  7.42569e-04  7.42569e-04 -1.72932e-06  6.43949e-01 -5.13090e-03  2.05226e-04  2.05226e-04
00176 0008 -1.79688e+00  3.75018e-01  1.01966e+00 -1.27843e-03 -1.27843e-03  9.90312e-01  5.56149e-05  9.90312e-01 -1.09664e-02 -3.16468e-02  2.04771e-03  2.04771e-03  1.53628e-02 -8.90816e-05  1.53628e-02 -2.45415e-02  1.06692e-03  1.06692e-03  4.68288e-08  6.23735e-01 -6.86209e-03  2.98334e-04  2.98334e-04
00176 0009 -1.64062e+00  3.45842e-01  1.02076e+00 -1.47872e-03 -1.47872e-03  9.89779e-01  7.04594e-05  9.89779e-01 -1.28771e-02 -3.82071e-02  2.70639e-03  2.70639e-03  1.85159e-02 -1.28934e-04  1.85159e-02 -3.15673e-02  1.50290e-03  1.50290e-03 -9.19431e-06  6.01102e-01 -9.06618e-03  4.31685e-04  4.31685e-04
00176 0010 -1.48438e+00  3.14293e-01  1.02148e+00 -1.69129e-03 -1.69129e-03  9.89431e-01  8.90906e-05  9.89431e-01 -1.51180e-02 -4.62522e-02  3.62133e-03  3.62133e-03  2.23885e-02 -1.90607e-04  2.23885e-02 -3.95853e-02  2.08301e-03  2.08301e-03 -1.56965e-05  5.75570e-01 -1.17719e-02  6.19486e-04  6.19486e-04
00176 0011 -1.32812e+00  2.80205e-01  1.02170e+00 -1.91047e-03 -1.91047e-03  9.89325e-01  1.12492e-04  9.89325e-01 -1.77190e-02 -5.60524e-02  4.90856e-03  4.90856e-03  2.71197e-02 -2.88689e-04  2.71197e-02 -4.85325e-02  2.85422e-03  2.85422e-03 -1.41618e-05  5.46520e-01 -1.49702e-02  8.80454e-04  8.80454e-04
00177 0004 -1.21094e+00  2.52008e-01  1.02165e+00 -1.04219e-03 -1.04219e-03  9.89350e-01  3.36657e-05  9.89350e-01 -2.00068e-02 -6.56111e-02  3.14057e-03  3.14057e-03  3.17621e-02 -1.01386e-04  3.17621e-02 -5.61968e-02  1.81233e-03  1.81233e-03 -5.31170e-06  5.21104e-01 -1.78012e-02  5.74192e-04  5.74192e-04
00177 0005 -1.13281e+00  2.32902e-01  1.02127e+00 -1.09475e-03 -1.09475e-03  9.89534e-01  3.77917e-05  9.89534e-01 -2.16304e-02 -7.22409e-02  3.70237e-03  3.70237e-03  3.49902e-02 -1.27664e-04  3.49902e-02 -6.12646e-02  2.11236e-03  2.11236e-03 -9.05392e-06  5.03025e-01 -1.97203e-02  6.79934e-04  6.79934e-04
00177 0006 -1.05469e+00  2.13154e-01  1.02068e+00 -1.14388e-03 -1.14388e-03  9.89818e-01  4.24038e-05  9.89818e-01 -2.33685e-02 -7.94403e-02  4.37498e-03  4.37498e-03  3.85093e-02 -1.62011e-04  3.85093e-02 -6.63952e-02  2.45892e-03  2.45892e-03 -5.92343e-06  4.83485e-01 -2.16933e-02  8.03377e-04  8.03377e-04
00177 0007 -9.76562e-01  1.92809e-01  1.01987e+00 -1.18760e-03 -1.18760e-03  9.90210e-01  4.75399e-05  9.90210e-01 -2.52308e-02 -8.71677e-02  5.18711e-03  5.18711e-03  4.23041e-02 -2.07482e-04  4.23041e-02 -7.14765e-02  2.85884e-03  2.85884e-03 -9.96775e-06  4.62291e-01 -2.36767e-02  9.46978e-04  9.46978e-04
00177 0008 -8.98438e-01  1.71944e-01  1.01883e+00 -1.22375e-03 -1.22375e-03  9.90719e-01  5.32324e-05  9.90719e-01 -2.72224e-02 -9.53429e-02  6.17145e-03  6.17145e-03  4.63415e-02 -2.68337e-04  4.63415e-02 -7.63511e-02  3.31914e-03  3.31914e-03 -1.14251e-05  4.39214e-01 -2.56093e-02  1.11335e-03  1.11335e-03
00177 0009 -8.20312e-01  1.50676e-01  1.01753e+00 -1.24920e-03 -1.24920e-03  9.91349e-01  5.95017e-05  9.91349e-01 -2.93531e-02 -1.03781e-01  7.36534e-03  7.36534e-03  5.05374e-02 -3.50744e-04  5.05374e-02 -8.07973e-02  3.84681e-03  3.84681e-03 -2.21719e-06  4.13985e-01 -2.74074e-02  1.30503e-03  1.30503e-03
00177 0010 -7.42188e-01  1.29177e-01  1.01599e+00 -1.26032e-03 -1.26032e-03  9.92103e-01  6.63423e-05  9.92103e-01 -3.16231e-02 -1.12182e-01  8.81096e-03  8.81096e-03  5.47507e-02 -4.63746e-04  5.47507e-02 -8.45170e-02  4.44772e-03  4.44772e-03 -2.12376e-06  3.86283e-01 -2.89589e-02  1.52411e-03  1.52411e-03
00177 0011 -6.64062e-01  1.07695e-01  1.01420e+00 -1.25289e-03 -1.25289e-03  9.92977e-01  7.37038e-05  9.92977e-01 -3.40312e-02 -1.20028e-01  1.05531e-02  1.05531e-02  5.87322e-02 -6.20783e-04  5.87322e-02 -8.71224e-02  5.12464e-03  5.12464e-03 -5.98973e-06  3.55726e-01 -3.01182e-02  1.77165e-03  1.77165e-03
00178 0004 -5.85938e-01  8.65712e-02  1.01220e+00 -1.22212e-03 -1.22212e-03  9.93959e-01  8.14776e-05  9.93959e-01 -3.65251e-02 -1.26463e-01  1.26276e-02  1.26276e-02  6.20618e-02 -8.41860e-04  6.20618e-02 -8.81174e-02  5.87456e-03  5.87456e-03 -1.21606e-05  3.21871e-01 -3.06999e-02  2.04669e-03  2.04669e-03
00178 0005 -5.07812e-01  6.62680e-02  1.01003e+00 -1.16283e-03 -1.16283e-03  9.95025e-01  8.94765e-05  9.95025e-01 -3.89456e-02 -1.30113e-01  1.50324e-02  1.50324e-02  6.40556e-02 -1.15645e-03  6.40556e-02 -8.68893e-02  6.68391e-03  6.68391e-03 -1.95419e-05  2.84226e-01 -3.04783e-02  2.34458e-03  2.34458e-03
00178 0006 -4.29688e-01  4.73883e-02  1.00777e+00 -1.07001e-03 -1.07001e-03  9.96139e-01  9.73579e-05  9.96139e-01 -4.08359e-02 -1.28822e-01  1.76564e-02  1.76564e-02  6.36301e-02 -1.60557e-03  6.36301e-02 -8.27352e-02  7.52162e-03  7.52162e-03 -3.22312e-05  2.42315e-01 -2.91965e-02  2.65446e-03  2.65446e-03
00178 0007 -3.51562e-01  3.06861e-02  1.00554e+00 -9.43811e-04 -9.43811e-04  9.97240e-01  1.04587e-04  9.97240e-01 -4.10275e-02 -1.19385e-01  2.01319e-02  2.01319e-02  5.91617e-02 -2.23750e-03  5.91617e-02 -7.49647e-02  8.32972e-03  8.32972e-03 -1.52330e-04  1.95895e-01 -2.65994e-02  2.95591e-03  2.95591e-03
00178 0008 -2.73438e-01  1.70335e-02  1.00354e+00 -7.90555e-04 -7.90555e-04  9.98237e-01  1.11028e-04  9.98237e-01 -3.70163e-02 -9.74127e-02  2.14904e-02  2.14904e-02  4.84150e-02 -3.07742e-03  4.84150e-02 -6.31310e-02  9.01906e-03  9.01906e-03 -1.17144e-04  1.45545e-01 -2.25101e-02  3.21646e-03  3.21646e-03
00178 0009 -1.95312e-01  7.28858e-03  1.00172e+00 -5.74613e-04 -5.74613e-04  9.99142e-01  1.18864e-04  9.99142e-01 -2.57614e-02 -6.06007e-02  1.92734e-02  1.92734e-02  3.01998e-02 -3.96028e-03  3.01998e-02 -4.74186e-02  9.48723e-03  9.48723e-03  1.49509e-03  9.39001e-02 -1.69703e-02  3.39610e-03  3.39610e-03
00178 0010 -1.17188e-01  1.92114e-03  1.00038e+00 -3.19838e-04 -3.19838e-04  9.99808e-01  1.21753e-04  9.99808e-01 -1.09031e-02 -2.08869e-02  1.21276e-02  1.21276e-02  1.04292e-02 -4.28872e-03  1.04292e-02 -2.90629e-02  9.69396e-03  9.69396e-03 -6.81489e-04  4.70502e-02 -1.04199e-02  3.47589e-03  3.47589e-03
00178 0011 -3.90625e-02  1.94690e-04  1.00000e+00 -9.24478e-05 -9.24478e-05  1.00000e+00  9.24478e-05  1.00000e+00 -1.06897e-03 -7.40127e-07  4.00331e-03  4.00331e-03 -7.40127e-07 -4.00331e-03 -7.40127e-07 -9.74545e-03  9.74545e-03  9.74545e-03 -1.02121e-02  1.58856e-02 -3.49384e-03  3.49384e-03  3.49384e-03
00203 0004  3.90625e-02  1.94690e-04  1.00000e+00  9.24478e-05  9.24478e-05  1.00000e+00  9.24478e-05  1.00000e+00 -1.06897e-03 -7.40127e-07 -4.00331e-03 -4.00331e-03 -7.40127e-07 -4.00331e-03 -7.40127e-07  9.74545e-03  9.74545e-03  9.74545e-03 -1.02121e-02  1.58856e-02  3.49384e-03  3.49384e-03  3.49384e-03
00203 0005  1.17188e-01  1.92114e-03  1.00038e+00  3.19838e-04  3.19838e-04  9.99808e-01  1.21753e-04  9.99808e-01 -1.09031e-02 -2.08869e-02 -1.21276e-02 -1.21276e-02  1.04292e-02 -4.28872e-03  1.04292e-02  2.90629e-02  9.69396e-03  9.69396e-03 -6.81489e-04  4.70502e-02  1.04199e-02  3.47589e-03  3.47589e-03
00203 0006  1.95312e-01  7.28858e-03  1.00172e+00  5.74613e-04  5.74613e-04  9.99142e-01  1.18864e-04  9.99142e-01 -2.57614e-02 -6.06007e-02 -1.92734e-02 -1.92734e-02  3.01998e-02 -3.96028e-03  3.01998e-02  4.74186e-02  9.48723e-03  9.48723e-03  1.49509e-03  9.39001e-02  1.69703e-02  3.39610e-03  3.39610e-03
00203 0007  2.73438e-01  1.70335e-02  1.00354e+00  7.90555e-04  7.90555e-04  9.98237e-01  1.11028e-04  9.98237e-01 -3.70163e-02 -9.74127e-02 -2.14904e-02 -2.14904e-02  4.84150e-02 -3.07742e-03  4.84150e-02  6.31310e-02  9.01906e-03  9.01906e-03 -1.17144e-04  1.45545e-01  2.25101e-02  3.21646e-03  3.21646e-03
00203 0008  3.51562e-01  3.06861e-02  1.00554e+00  9.43811e-04  9.43811e-04  9.97240e-01  1.04587e-04  9.97240e-01 -4.10275e-02 -1.19385e-01 -2.01319e-02 -2.01319e-02  5.91617e-02 -2.23750e-03  5.91617e-02  7.49647e-02  8.32972e-03  8.32972e-03 -1.52330e-04  1.95895e-01  2.65994e-02  2.95591e-03  2.95591e-03
00203 0009  4.29688e-01  4.73883e-02  1.00777e+00  1.07001e-03  1.07001e-03  9.96139e-01  9.73579e-05  9.96139e-01 -4.08359e-02 -1.28822e-01 -1.76564e-02 -1.76564e-02  6.36301e-02 -1.60557e-03  6.36301e-02  8.27352e-02  7.52162e-03  7.52162e-03 -3.22312e-05  2.42315e-01  2.91965e-02  2.65446e-03  2.65446e-03
00203 0010  5.07812e-01  6.62680e-02  1.01003e+00  1.16283e-03  1.16283e-03  9.95025e-01  8.94765e-05  9.95025e-01 -3.89456e-02 -1.30113e-01 -1.50324e-02 -1.50324e-02  6.40556e-02 -1.15645e-03  6.40556e-02  8.68893e-02  6.68391e-03  6.68391e-03 -1.95419e-05  2.84226e-01  3.04783e-02  2.34458e-03  2.34458e-03
00203 0011  5.85938e-01  8.65712e-02  1.01220e+00  1.22212e-03  1.22212e-03  9.93959e-01  8.14776e-05  9.93959e-01 -3.65251e-02 -1.26463e-01 -1.26276e-02 -1.26276e-02  6.20618e-02 -8.41860e-04  6.20618e-02  8.81174e-02  5.87456e-03  5.87456e-03 -1.21606e-05  3.21871e-01  3.06999e-02  2.04669e-03  2.04669e-03
00204 0004  6.64062e-01  1.07695e-01  1.01420e+00  1.25289e-03  1.25289e-03  9.92977e-01  7.37038e-05  9.92977e-01 -3.40312e-02 -1.20028e-01 -1.05531e-02 -1.05531e-02  5.87322e-02 -6.20783e-04  5.87322e-02  8.71224e-02  5.12464e-03  5.12464e-03 -5.98973e-06  3.55726e-01  3.01182e-02  1.77165e-03  1.77165e-03
00204 0005  7.42188e-01  1.29177e-01  1.01599e+00  1.26032e-03  1.26032e-03  9.92103e-01  6.63423e-05  9.92103e-01 -3.16231e-02 -1.12182e-01 -8.81096e-03 -8.81096e-03  5.47507e-02 -4.63746e-04  5.47507e-02  8.45170e-02  4.44772e-03  4.44772e-03 -2.12376e-06  3.86283e-01  2.89589e-02  1.52411e-03  1.52411e-03
00204 0006  8.20312e-01  1.50676e-01  1.01753e+00  1.24920e-03  1.24920e-03  9.91349e-01  5.95017e-05  9.91349e-01 -2.93531e-02 -1.03781e-01 -7.36534e-03 -7.36534e-03  5.05374e-02 -3.50744e-04  5.05374e-02  8.07973e-02  3.84681e-03  3.84681e-03 -2.21719e-06  4.13985e-01  2.74074e-02  1.30503e-03  1.30503e-03
00204 0007  8.98438e-01  1.71944e-01  1.01883e+00  1.22375e-03  1.22375e-03  9.90719e-01  5.32324e-05  9.90719e-01 -2.72224e-02 -9.53429e-02 -6.17145e-03 -6.17145e-03  4.63415e-02 -2.68337e-04  4.63415e-02  7.63511e-02  3.31914e-03  3.31914e-03 -1.14251e-05  4.39214e-01  2.56093e-02  1.11335e-03  1.11335e-03
00204 0008  9.76562e-01  1.92809e-01  1.01987e+00  1.18760e-03  1.18760e-03  9.90210e-01  4.75399e-05  9.90210e-01 -2.52308e-02 -8.71677e-02 -5.18711e-03 -5.18711e-03  4.23041e-02 -2.07482e-04  4.23041e-02  7.14765e-02  2.85884e-03  2.85884e-03 -9.96775e-06  4.62291e-01  2.36767e-02  9.46978e-04  9.46978e-04
00204 0009  1.05469e+00  2.13154e-01  1.02068e+00  1.14388e-03  1.14388e-03  9.89818e-01  4.24038e-05  9.89818e-01 -2.33685e-02 -7.94403e-02 -4.37498e-03 -4.37498e-03  3.85093e-02 -1.62011e-04  3.85093e-02  6.63952e-02  2.45892e-03  2.45892e-03 -5.92343e-06  4.83485e-01  2.16933e-02  8.03377e-04  8.03377e-04
00204 0010  1.13281e+00  2.32902e-01  1.02127e+00  1.09475e-03  1.09475e-03  9.89534e-01  3.77917e-05  9.89534e-01 -2.16304e-02 -7.22409e-02 -3.70237e-03 -3.70237e-03  3.49902e-02 -1.27664e-04  3.49902e-02  6.12646e-02  2.11236e-03  2.11236e-03 -9.05392e-06  5.03025e-01  1.97203e-02  6.79934e-04  6.79934e-04
00204 0011  1.21094e+00  2.52008e-01  1.02165e+00  1.04219e-03  1.04219e-03  9.89350e-01  3.36657e-05  9.89350e-01 -2.00068e-02 -6.56111e-02 -3.14057e-03 -3.14057e-03  3.17621e-02 -1.01386e-04  3.17621e-02  5.61968e-02  1.81233e-03  1.81233e-03 -5.31170e-06  5.21104e-01  1.78012e-02  5.74192e-04  5.74192e-04
00211 0004  1.32812e+00  2.80205e-01  1.02170e+00  1.91047e-03  1.91047e-03  9.89325e-01  1.12492e-04  9.89325e-01 -1.77190e-02 -5.60524e-02 -4.90856e-03 -4.90856e-03  2.71197e-02 -2.88689e-04  2.71197e-02  4.85325e-02  2.85422e-03  2.85422e-03 -1.41618e-05  5.46520e-01  1.49702e-02  8.80454e-04  8.80454e-04
00211 0005  1.48438e+00  3.14293e-01  1.02148e+00  1.69129e-03  1.69129e-03  9.89431e-01  8.90906e-05  9.89431e-01 -1.51180e-02 -4.62522e-02 -3.62133e-03 -3.62133e-03  2.23885e-02 -1.90607e-04  2.23885e-02  3.95853e-02  2.08301e-03  2.08301e-03 -1.56965e-05  5.75570e-01  1.17719e-02  6.19486e-04  6.19486e-04
00211 0006  1.64062e+00  3.45842e-01  1.02076e+00  1.47872e-03  1.47872e-03  9.89779e-01  7.04594e-05  9.89779e-01 -1.28771e-02 -3.82071e-02 -2.70639e-03 -2.70639e-03  1.85159e-02 -1.28934e-04  1.85159e-02  3.15673e-02  1.50290e-03  1.50290e-03 -9.19431e-06  6.01102e-01  9.06618e-03  4.31685e-04  4.31685e-04
00211 0007  1.79688e+00  3.75018e-01  1.01966e+00  1.27843e-03  1.27843e-03  9.90312e-01  5.56149e-05  9.90312e-01 -1.09664e-02 -3.16468e-02 -2.04771e-03 -2.04771e-03  1.53628e-02 -8.90816e-05  1.53628e-02  2.45415e-02  1.06692e-03  1.06692e-03  4.68288e-08  6.23735e-01  6.86209e-03  2.98334e-04  2.98334e-04
00211 0008  1.95312e+00  4.02015e-01  1.01829e+00  1.09410e-03  1.09410e-03  9.90977e-01  4.37922e-05  9.90977e-01 -9.34041e-03 -2.63136e-02 -1.56715e-03 -1.56715e-03  1.28005e-02 -6.27109e-05  1.28005e-02  1.85634e-02  7.42569e-04  7.42569e-04 -1.72932e-06  6.43949e-01  5.13090e-03  2.05226e-04  2.05226e-04
00211 0009  2.10938e+00  4.27025e-01  1.01676e+00  9.28146e-04  9.28146e-04  9.91724e-01  3.44010e-05  9.91724e-01 -7.96328e-03 -2.19713e-02 -1.21231e-03 -1.21231e-03  1.07129e-02 -4.48884e-05  1.07129e-02  1.36805e-02  5.06504e-04  5.06504e-04 -4.48545e-06  6.62118e-01  3.81730e-03  1.41349e-04  1.41349e-04
00211 0010  2.26562e+00  4.50225e-01  1.01517e+00  7.82038e-04  7.82038e-04  9.92503e-01  2.69868e-05  9.92503e-01 -6.80062e-03 -1.84358e-02 -9.47480e-04 -9.47480e-04  9.01063e-03 -3.26563e-05  9.01063e-03  9.88667e-03  3.40456e-04  3.40456e-04 -4.20083e-06  6.78543e-01  2.84765e-03  9.81620e-05  9.81620e-05
00211 0011  2.42188e+00  4.71778e-01  1.01360e+00  6.56140e-04  6.56140e-04  9.93270e-01  2.11886e-05  9.93270e-01 -5.81885e-03 -1.55441e-02 -7.47216e-04 -7.47216e-04  7.61519e-03 -2.40944e-05  7.61519e-03  7.06855e-03  2.27249e-04  2.27249e-04 -8.40115e-06  6.93465e-01  2.14222e-03  6.90327e-05  6.90327e-05
00218 0004  2.65625e+00  5.02153e-01  1.01127e+00  9.94541e-04  9.94541e-04  9.94413e-01  5.85577e-05  9.94413e-01 -4.59607e-03 -1.19540e-02 -1.05196e-03 -1.05196e-03  5.87527e-03 -6.18821e-05  5.87527e-03  4.15750e-03  2.43939e-04  2.43939e-04 -7.69677e-08  7.14001e-01  1.41033e-03  8.28813e-05  8.28813e-05
00218 0005  2.96875e+00  5.36863e-01  1.00887e+00  7.00390e-04  7.00390e-04  9.95595e-01  3.68964e-05  9.95595e-01 -3.42251e-03 -8.77192e-03 -6.91179e-04 -6.91179e-04  4.32730e-03 -3.64141e-05  4.32730e-03  2.10268e-03  1.10451e-04  1.10451e-04 -7.29499e-07  7.36850e-01  8.64405e-04  4.55153e-05  4.55153e-05
00218 0006  3.28125e+00  5.67258e-01  1.00698e+00  4.98562e-04  4.98562e-04  9.96530e-01  2.37545e-05  9.96530e-01 -2.58259e-03 -6.55301e-03 -4.67625e-04 -4.67625e-04  3.24205e-03 -2.22895e-05  3.24205e-03  1.05919e-03  5.02297e-05  5.02297e-05 -1.05586e-06  7.56383e-01  5.56901e-04  2.65239e-05  2.65239e-05
00218 0007  3.59375e+00  5.94043e-01  1.00552e+00  3.59943e-04  3.59943e-04  9.97253e-01  1.56537e-05  9.97253e-01 -1.97568e-03 -4.97987e-03 -3.24306e-04 -3.24306e-04  2.46924e-03 -1.41074e-05  2.46924e-03  5.22348e-04  2.24221e-05  2.24221e-05 -1.13120e-06  7.73267e-01  3.74153e-04  1.62727e-05  1.62727e-05
