# Athena++ data at time=8.500000e+00  cycle=1089 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0009  4.21875e+00  6.39804e-01  1.14857e+00  7.99405e-03  7.99405e-03  9.33140e-01  2.96061e-04  9.33140e-01  1.58187e-03 -3.92834e-02 -2.04928e-03 -2.04928e-03  1.59300e-02 -7.59151e-05  1.59300e-02  5.46830e-02  2.02413e-03  2.02413e-03 -9.69865e-06  8.55939e-01  2.07017e-02  7.66745e-04  7.66745e-04
00218 0010  4.53125e+00  6.56073e-01  1.13228e+00  6.64943e-03  6.64943e-03  9.39812e-01  2.29262e-04  9.39812e-01 -2.10360e-04 -3.33464e-02 -1.63026e-03 -1.63026e-03  1.38204e-02 -5.62096e-05  1.38204e-02  4.02627e-02  1.38676e-03  1.38676e-03 -8.20434e-06  8.65339e-01  1.61938e-02  5.58377e-04  5.58377e-04
00218 0011  4.84375e+00  6.71267e-01  1.11698e+00  5.52054e-03  5.52054e-03  9.46214e-01  1.78070e-04  9.46214e-01 -1.64912e-03 -2.85844e-02 -1.31330e-03 -1.31330e-03  1.20945e-02 -4.23678e-05  1.20945e-02  2.89397e-02  9.31242e-04  9.31242e-04 -1.76523e-05  8.72881e-01  1.26981e-02  4.09539e-04  4.09539e-04
00225 0004  5.31250e+00  6.92873e-01  1.09496e+00  8.23095e-03  8.23095e-03  9.55717e-01  4.84184e-04  9.55717e-01 -3.29169e-03 -2.26781e-02 -1.92283e-03 -1.92283e-03  9.86877e-03 -1.13129e-04  9.86877e-03  1.61881e-02  9.48824e-04  9.48824e-04 -1.20163e-05  8.81711e-01  8.77500e-03  5.16236e-04  5.16236e-04
00225 0005  5.93750e+00  7.17858e-01  1.07212e+00  5.62401e-03  5.62401e-03  9.65811e-01  2.96187e-04  9.65811e-01 -4.55898e-03 -1.73175e-02 -1.32634e-03 -1.32634e-03  7.78652e-03 -6.98651e-05  7.78652e-03  6.05382e-03  3.15625e-04  3.15625e-04 -1.17933e-05  8.89554e-01  5.59254e-03  2.94721e-04  2.94721e-04
00225 0006  6.56250e+00  7.39907e-01  1.05388e+00  3.82094e-03  3.82094e-03  9.74114e-01  1.82243e-04  9.74114e-01 -5.05112e-03 -1.33392e-02 -9.31165e-04 -9.31165e-04  6.15810e-03 -4.44255e-05  6.15810e-03  6.08789e-04  2.59159e-05  2.59159e-05 -1.09062e-05  8.94880e-01  3.69314e-03  1.76405e-04  1.76405e-04
00225 0007  7.18750e+00  7.59317e-01  1.03974e+00  2.58476e-03  2.58476e-03  9.80710e-01  1.12763e-04  9.80710e-01 -4.94702e-03 -1.02447e-02 -6.56933e-04 -6.56933e-04  4.82831e-03 -2.86696e-05  4.82831e-03 -1.90723e-03 -8.65147e-05 -8.65147e-05 -9.52924e-06  8.98833e-01  2.53261e-03  1.10760e-04  1.10760e-04
00225 0008  7.81250e+00  7.76356e-01  1.02904e+00  1.74521e-03  1.74521e-03  9.85793e-01  7.02845e-05  9.85793e-01 -4.43377e-03 -7.77687e-03 -4.61165e-04 -4.61165e-04  3.72347e-03 -1.85729e-05  3.72347e-03 -2.70056e-03 -1.12330e-04 -1.12330e-04 -6.60347e-06  9.02177e-01  1.78909e-03  7.23310e-05  7.23310e-05
00225 0009  8.43750e+00  7.91286e-01  1.02111e+00  1.18083e-03  1.18083e-03  9.89611e-01  4.43130e-05  9.89611e-01 -3.70401e-03 -5.79854e-03 -3.20398e-04 -3.20398e-04  2.80910e-03 -1.20262e-05  2.80910e-03 -2.58600e-03 -1.00601e-04 -1.00601e-04  2.03913e-06  9.05376e-01  1.28726e-03  4.86863e-05  4.86863e-05
00225 0010  9.06250e+00  8.04371e-01  1.01532e+00  8.05117e-04  8.05117e-04  9.92427e-01  2.84432e-05  9.92427e-01 -2.92868e-03 -4.22611e-03 -2.20183e-04 -2.20183e-04  2.06506e-03 -7.81163e-06  2.06506e-03 -2.08710e-03 -7.61479e-05 -7.61479e-05  1.97863e-05  9.08650e-01  9.40173e-04  3.40154e-05  3.40154e-05
00225 0011  9.68750e+00  8.15865e-01  1.01112e+00  5.55785e-04  5.55785e-04  9.94485e-01  1.86150e-05  9.94485e-01 -2.23672e-03 -3.03581e-03 -1.50475e-04 -1.50475e-04  1.49277e-03 -5.13479e-06  1.49277e-03 -1.44045e-03 -5.00539e-05 -5.00539e-05  2.34628e-05  9.12057e-01  6.99243e-04  2.56847e-05  2.56847e-05
