# Athena++ data at time=2.906250e+00  cycle=373 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38313e-01  1.01228e+00 -6.80753e-04 -6.80753e-04  9.93918e-01  2.52288e-05  9.93918e-01 -2.93916e-03 -6.77160e-03  3.74317e-04  3.74317e-04  3.32390e-03 -1.38696e-05  3.32390e-03 -6.88382e-04  2.56112e-05  2.56112e-05 -1.33262e-06  8.05136e-01 -9.68789e-04  3.59015e-05  3.59015e-05
00175 0007 -3.90625e+00  6.17048e-01  1.01512e+00 -9.04731e-04 -9.04731e-04  9.92528e-01  3.62114e-05  9.92528e-01 -3.72887e-03 -8.71311e-03  5.19721e-04  5.19721e-04  4.25870e-03 -2.07875e-05  4.25870e-03 -1.62264e-03  6.50265e-05  6.50265e-05 -6.94788e-07  7.93240e-01 -1.38870e-03  5.55833e-05  5.55833e-05
00175 0008 -3.59375e+00  5.93256e-01  1.01860e+00 -1.20956e-03 -1.20956e-03  9.90828e-01  5.26160e-05  9.90828e-01 -4.74360e-03 -1.13518e-02  7.34533e-04  7.34533e-04  5.51938e-03 -3.19277e-05  5.51938e-03 -3.42677e-03  1.48896e-04  1.48896e-04 -3.14622e-06  7.79895e-01 -2.06529e-03  8.97895e-05  8.97895e-05
00175 0009 -3.28125e+00  5.66520e-01  1.02275e+00 -1.61909e-03 -1.61909e-03  9.88818e-01  7.71289e-05  9.88818e-01 -6.04123e-03 -1.49556e-02  1.05847e-03  1.05847e-03  7.22637e-03 -5.03896e-05  7.22637e-03 -6.67396e-03  3.17581e-04  3.17581e-04  3.11386e-07  7.64811e-01 -3.18077e-03  1.51453e-04  1.51453e-04
00175 0010 -2.96875e+00  5.36327e-01  1.02748e+00 -2.16019e-03 -2.16019e-03  9.86540e-01  1.13724e-04  9.86540e-01 -7.67251e-03 -1.99418e-02  1.55696e-03  1.55696e-03  9.56708e-03 -8.18901e-05  9.56708e-03 -1.19409e-02  6.28097e-04  6.28097e-04 -7.04916e-06  7.47608e-01 -4.99247e-03  2.62649e-04  2.62649e-04
00175 0011 -2.65625e+00  5.02023e-01  1.03263e+00 -2.86496e-03 -2.86496e-03  9.84081e-01  1.68531e-04  9.84081e-01 -9.68543e-03 -2.68673e-02  2.34068e-03  2.34068e-03  1.27892e-02 -1.37567e-04  1.27892e-02 -1.98916e-02  1.16920e-03  1.16920e-03 -2.81855e-06  7.27752e-01 -7.80800e-03  4.59039e-04  4.59039e-04
00176 0004 -2.42188e+00  4.72112e-01  1.03705e+00 -1.77820e-03 -1.77820e-03  9.81978e-01  5.73695e-05  9.81978e-01 -1.15091e-02 -3.44221e-02  1.63641e-03  1.63641e-03  1.62915e-02 -5.27702e-05  1.62915e-02 -2.86268e-02  9.22580e-04  9.22580e-04 -7.88859e-06  7.10079e-01 -1.09541e-02  3.53230e-04  3.53230e-04
00176 0005 -2.26562e+00  4.50924e-01  1.03968e+00 -2.03452e-03 -2.03452e-03  9.80736e-01  7.01693e-05  9.80736e-01 -1.28094e-02 -4.03544e-02  2.04991e-03  2.04991e-03  1.90254e-02 -7.06510e-05  1.90254e-02 -3.57083e-02  1.23058e-03  1.23058e-03 -1.32933e-05  6.97302e-01 -1.35346e-02  4.66554e-04  4.66554e-04
00176 0006 -2.10938e+00  4.28124e-01  1.04215e+00 -2.32049e-03 -2.32049e-03  9.79573e-01  8.59636e-05  9.79573e-01 -1.41919e-02 -4.74198e-02  2.58434e-03  2.58434e-03  2.22748e-02 -9.56868e-05  2.22748e-02 -4.41177e-02  1.63357e-03  1.63357e-03 -8.26824e-06  6.83273e-01 -1.66360e-02  6.16033e-04  6.16033e-04
00176 0007 -1.95312e+00  4.03538e-01  1.04435e+00 -2.63566e-03 -2.63566e-03  9.78543e-01  1.05444e-04  9.78543e-01 -1.56367e-02 -5.58760e-02  3.28675e-03  3.28675e-03  2.61611e-02 -1.31410e-04  2.61611e-02 -5.40008e-02  2.15955e-03  2.15955e-03 -1.41698e-05  6.67762e-01 -2.03326e-02  8.13202e-04  8.13202e-04
00176 0008 -1.79688e+00  3.76975e-01  1.04612e+00 -2.97856e-03 -2.97856e-03  9.77718e-01  1.29522e-04  9.77718e-01 -1.71236e-02 -6.59960e-02  4.21722e-03  4.21722e-03  3.08167e-02 -1.83272e-04  3.08167e-02 -6.54819e-02  2.84661e-03  2.84661e-03 -1.81911e-05  6.50485e-01 -2.46949e-02  1.07355e-03  1.07355e-03
00176 0009 -1.64062e+00  3.48227e-01  1.04728e+00 -3.34505e-03 -3.34505e-03  9.77177e-01  1.59318e-04  9.77177e-01 -1.86147e-02 -7.80761e-02  5.46341e-03  5.46341e-03  3.63903e-02 -2.60106e-04  3.63903e-02 -7.86216e-02  3.74320e-03  3.74320e-03 -1.51119e-05  6.31079e-01 -2.97793e-02  1.41790e-03  1.41790e-03
00176 0010 -1.48438e+00  3.17086e-01  1.04765e+00 -3.72701e-03 -3.72701e-03  9.77009e-01  1.96209e-04  9.77009e-01 -2.00694e-02 -9.24889e-02  7.15460e-03  7.15460e-03  4.30761e-02 -3.76482e-04  4.30761e-02 -9.33836e-02  4.91412e-03  4.91412e-03 -1.64178e-05  6.09080e-01 -3.56112e-02  1.87409e-03  1.87409e-03
00176 0011 -1.32812e+00  2.83370e-01  1.04698e+00 -4.11072e-03 -4.11072e-03  9.77322e-01  2.41881e-04  9.77322e-01 -2.14292e-02 -1.09557e-01  9.48019e-03  9.48019e-03  5.10600e-02 -5.57572e-04  5.10600e-02 -1.09570e-01  6.44451e-03  6.44451e-03 -1.46573e-05  5.83889e-01 -4.21540e-02  2.47943e-03  2.47943e-03
00177 0004 -1.21094e+00  2.55423e-01  1.04604e+00 -2.20457e-03 -2.20457e-03  9.77750e-01  7.11452e-05  9.77750e-01 -2.23840e-02 -1.25900e-01  5.95827e-03  5.95827e-03  5.88153e-02 -1.92350e-04  5.88153e-02 -1.23181e-01  3.97278e-03  3.97278e-03  6.50397e-06  5.61704e-01 -4.77666e-02  1.54085e-03  1.54085e-03
00177 0005 -1.13281e+00  2.36456e-01  1.04475e+00 -2.29112e-03 -2.29112e-03  9.78355e-01  7.90321e-05  9.78355e-01 -2.29518e-02 -1.36985e-01  6.94373e-03  6.94373e-03  6.41096e-02 -2.39389e-04  6.41096e-02 -1.31962e-01  4.55038e-03  4.55038e-03 -6.93583e-07  5.45842e-01 -5.14560e-02  1.77428e-03  1.77428e-03
00177 0006 -1.05469e+00  2.16826e-01  1.04307e+00 -2.37006e-03 -2.37006e-03  9.79143e-01  8.78020e-05  9.79143e-01 -2.34726e-02 -1.48848e-01  8.11085e-03  8.11085e-03  6.98262e-02 -3.00371e-04  6.98262e-02 -1.40689e-01  5.21067e-03  5.21067e-03 -2.50648e-06  5.28625e-01 -5.51768e-02  2.04354e-03  2.04354e-03
00177 0007 -9.76562e-01  1.96576e-01  1.04098e+00 -2.43757e-03 -2.43757e-03  9.80123e-01  9.75220e-05  9.80123e-01 -2.39554e-02 -1.61433e-01  9.51121e-03  9.51121e-03  7.59530e-02 -3.80435e-04  7.59530e-02 -1.49152e-01  5.96628e-03  5.96628e-03 -2.40341e-06  5.09869e-01 -5.88455e-02  2.35380e-03  2.35380e-03
00177 0008 -8.98438e-01  1.75777e-01  1.03848e+00 -2.48983e-03 -2.48983e-03  9.81304e-01  1.08270e-04  9.81304e-01 -2.44258e-02 -1.74605e-01  1.11976e-02  1.11976e-02  8.24424e-02 -4.86854e-04  8.24424e-02 -1.57073e-01  6.82953e-03  6.82953e-03 -5.38507e-06  4.89351e-01 -6.23479e-02  2.71078e-03  2.71078e-03
00177 0009 -8.20312e-01  1.54541e-01  1.03555e+00 -2.52202e-03 -2.52202e-03  9.82692e-01  1.20107e-04  9.82692e-01 -2.49259e-02 -1.88121e-01  1.32359e-02  1.32359e-02  8.91954e-02 -6.30291e-04  8.91954e-02 -1.64086e-01  7.81382e-03  7.81382e-03 -9.72299e-06  4.66801e-01 -6.55316e-02  3.12055e-03  3.12055e-03
00177 0010 -7.42188e-01  1.33036e-01  1.03220e+00 -2.52829e-03 -2.52829e-03  9.84286e-01  1.33074e-04  9.84286e-01 -2.55346e-02 -2.01564e-01  1.57071e-02  1.57071e-02  9.60274e-02 -8.26730e-04  9.60274e-02 -1.69710e-01  8.93223e-03  8.93223e-03 -1.46440e-05  4.41884e-01 -6.81944e-02  3.58920e-03  3.58920e-03
00177 0011 -6.64062e-01  1.11496e-01  1.02846e+00 -2.50189e-03 -2.50189e-03  9.86074e-01  1.47168e-04  9.86074e-01 -2.63944e-02 -2.14279e-01  1.87078e-02  1.87078e-02  1.02633e-01 -1.10057e-03  1.02633e-01 -1.73324e-01  1.01957e-02  1.01957e-02 -2.27107e-05  4.14175e-01 -7.00740e-02  4.12205e-03  4.12205e-03
00178 0004 -5.85938e-01  9.02482e-02  1.02438e+00 -2.43522e-03 -2.43522e-03  9.88034e-01  1.62314e-04  9.88034e-01 -2.77534e-02 -2.25221e-01  2.23514e-02  2.23514e-02  1.08509e-01 -1.49045e-03  1.08509e-01 -1.74140e-01  1.16097e-02  1.16097e-02 -2.64950e-05  3.83111e-01 -7.08350e-02  4.72244e-03  4.72244e-03
00178 0005 -5.07812e-01  6.97293e-02  1.02005e+00 -2.32006e-03 -2.32006e-03  9.90128e-01  1.78350e-04  9.90128e-01 -3.00176e-02 -2.32765e-01  2.67556e-02  2.67556e-02  1.12847e-01 -2.05916e-03  1.12847e-01 -1.71177e-01  1.31681e-02  1.31681e-02 -3.73596e-05  3.47926e-01 -7.00587e-02  5.38936e-03  5.38936e-03
00178 0006 -4.29688e-01  5.05123e-02  1.01560e+00 -2.14785e-03 -2.14785e-03  9.92296e-01  1.94673e-04  9.92296e-01 -3.38371e-02 -2.34323e-01  3.20010e-02  3.20010e-02  1.14338e-01 -2.91144e-03  1.14338e-01 -1.63267e-01  1.48439e-02  1.48439e-02 -2.37465e-05  3.07529e-01 -6.72403e-02  6.11331e-03  6.11331e-03
00178 0007 -3.51562e-01  3.33186e-02  1.01121e+00 -1.90543e-03 -1.90543e-03  9.94443e-01  2.09396e-04  9.94443e-01 -4.00477e-02 -2.26389e-01  3.80427e-02  3.80427e-02  1.11173e-01 -4.22397e-03  1.11173e-01 -1.49113e-01  1.65705e-02  1.65705e-02 -2.73468e-04  2.60326e-01 -6.18086e-02  6.86864e-03  6.86864e-03
00178 0008 -2.73438e-01  1.90014e-02  1.00744e+00 -1.62509e-03 -1.62509e-03  9.96302e-01  2.29851e-04  9.96302e-01 -4.89495e-02 -2.02187e-01  4.42254e-02  4.42254e-02  9.98318e-02 -6.34005e-03  9.98318e-02 -1.27496e-01  1.82113e-02  1.82113e-02 -7.81888e-04  2.04096e-01 -5.31969e-02  7.60057e-03  7.60057e-03
00178 0009 -1.95312e-01  8.46799e-03  1.00382e+00 -1.26021e-03 -1.26021e-03  9.98098e-01  2.54797e-04  9.98098e-01 -5.53749e-02 -1.48044e-01  4.70430e-02  4.70430e-02  7.34796e-02 -9.60578e-03  7.34796e-02 -9.77032e-02  1.95272e-02  1.95272e-02  2.87002e-03  1.37164e-01 -4.10237e-02  8.20508e-03  8.20508e-03
00178 0010 -1.17188e-01  2.37816e-03  1.00030e+00 -5.73079e-04 -5.73079e-04  9.99851e-01  2.46314e-04  9.99851e-01 -3.38531e-02 -6.03840e-02  3.46665e-02  3.46665e-02  3.01358e-02 -1.21562e-02  3.01358e-02 -6.06512e-02  2.02236e-02  2.02236e-02  5.81779e-04  6.82036e-02 -2.56076e-02  8.54043e-03  8.54043e-03
00178 0011 -3.90625e-02  2.67977e-04  1.00000e+00 -7.79667e-05 -7.79667e-05  1.00000e+00  7.79667e-05  1.00000e+00 -5.14946e-03 -1.87750e-06  1.20413e-02  1.20413e-02 -1.87750e-06 -1.20413e-02 -1.87750e-06 -2.04122e-02  2.04122e-02  2.04122e-02 -2.11771e-02  2.23803e-02 -8.63208e-03  8.63208e-03  8.63208e-03
00203 0004  3.90625e-02  2.67977e-04  1.00000e+00  7.79667e-05  7.79667e-05  1.00000e+00  7.79667e-05  1.00000e+00 -5.14946e-03 -1.87750e-06 -1.20413e-02 -1.20413e-02 -1.87750e-06 -1.20413e-02 -1.87750e-06  2.04122e-02  2.04122e-02  2.04122e-02 -2.11771e-02  2.23803e-02  8.63208e-03  8.63208e-03  8.63208e-03
00203 0005  1.17188e-01  2.37816e-03  1.00030e+00  5.73079e-04  5.73079e-04  9.99851e-01  2.46314e-04  9.99851e-01 -3.38531e-02 -6.03840e-02 -3.46665e-02 -3.46665e-02  3.01358e-02 -1.21562e-02  3.01358e-02  6.06512e-02  2.02236e-02  2.02236e-02  5.81779e-04  6.82036e-02  2.56076e-02  8.54043e-03  8.54043e-03
00203 0006  1.95312e-01  8.46799e-03  1.00382e+00  1.26021e-03  1.26021e-03  9.98098e-01  2.54797e-04  9.98098e-01 -5.53749e-02 -1.48044e-01 -4.70430e-02 -4.70430e-02  7.34796e-02 -9.60578e-03  7.34796e-02  9.77032e-02  1.95272e-02  1.95272e-02  2.87002e-03  1.37164e-01  4.10237e-02  8.20508e-03  8.20508e-03
00203 0007  2.73438e-01  1.90014e-02  1.00744e+00  1.62509e-03  1.62509e-03  9.96302e-01  2.29851e-04  9.96302e-01 -4.89495e-02 -2.02187e-01 -4.42254e-02 -4.42254e-02  9.98318e-02 -6.34005e-03  9.98318e-02  1.27496e-01  1.82113e-02  1.82113e-02 -7.81888e-04  2.04096e-01  5.31969e-02  7.60057e-03  7.60057e-03
00203 0008  3.51562e-01  3.33186e-02  1.01121e+00  1.90543e-03  1.90543e-03  9.94443e-01  2.09396e-04  9.94443e-01 -4.00477e-02 -2.26389e-01 -3.80427e-02 -3.80427e-02  1.11173e-01 -4.22397e-03  1.11173e-01  1.49113e-01  1.65705e-02  1.65705e-02 -2.73468e-04  2.60326e-01  6.18086e-02  6.86864e-03  6.86864e-03
00203 0009  4.29688e-01  5.05123e-02  1.01560e+00  2.14785e-03  2.14785e-03  9.92296e-01  1.94673e-04  9.92296e-01 -3.38371e-02 -2.34323e-01 -3.20010e-02 -3.20010e-02  1.14338e-01 -2.91144e-03  1.14338e-01  1.63267e-01  1.48439e-02  1.48439e-02 -2.37465e-05  3.07529e-01  6.72403e-02  6.11331e-03  6.11331e-03
00203 0010  5.07812e-01  6.97293e-02  1.02005e+00  2.32006e-03  2.32006e-03  9.90128e-01  1.78350e-04  9.90128e-01 -3.00176e-02 -2.32765e-01 -2.67556e-02 -2.67556e-02  1.12847e-01 -2.05916e-03  1.12847e-01  1.71177e-01  1.31681e-02  1.31681e-02 -3.73596e-05  3.47926e-01  7.00587e-02  5.38936e-03  5.38936e-03
00203 0011  5.85938e-01  9.02482e-02  1.02438e+00  2.43522e-03  2.43522e-03  9.88034e-01  1.62314e-04  9.88034e-01 -2.77534e-02 -2.25221e-01 -2.23514e-02 -2.23514e-02  1.08509e-01 -1.49045e-03  1.08509e-01  1.74140e-01  1.16097e-02  1.16097e-02 -2.64950e-05  3.83111e-01  7.08350e-02  4.72244e-03  4.72244e-03
00204 0004  6.64062e-01  1.11496e-01  1.02846e+00  2.50189e-03  2.50189e-03  9.86074e-01  1.47168e-04  9.86074e-01 -2.63944e-02 -2.14279e-01 -1.87078e-02 -1.87078e-02  1.02633e-01 -1.10057e-03  1.02633e-01  1.73324e-01  1.01957e-02  1.01957e-02 -2.27107e-05  4.14175e-01  7.00740e-02  4.12205e-03  4.12205e-03
00204 0005  7.42188e-01  1.33036e-01  1.03220e+00  2.52829e-03  2.52829e-03  9.84286e-01  1.33074e-04  9.84286e-01 -2.55346e-02 -2.01564e-01 -1.57071e-02 -1.57071e-02  9.60274e-02 -8.26730e-04  9.60274e-02  1.69710e-01  8.93223e-03  8.93223e-03 -1.46440e-05  4.41884e-01  6.81944e-02  3.58920e-03  3.58920e-03
00204 0006  8.20312e-01  1.54541e-01  1.03555e+00  2.52202e-03  2.52202e-03  9.82692e-01  1.20107e-04  9.82692e-01 -2.49259e-02 -1.88121e-01 -1.32359e-02 -1.32359e-02  8.91954e-02 -6.30291e-04  8.91954e-02  1.64086e-01  7.81382e-03  7.81382e-03 -9.72299e-06  4.66801e-01  6.55316e-02  3.12055e-03  3.12055e-03
00204 0007  8.98438e-01  1.75777e-01  1.03848e+00  2.48983e-03  2.48983e-03  9.81304e-01  1.08270e-04  9.81304e-01 -2.44258e-02 -1.74605e-01 -1.11976e-02 -1.11976e-02  8.24424e-02 -4.86854e-04  8.24424e-02  1.57073e-01  6.82953e-03  6.82953e-03 -5.38507e-06  4.89351e-01  6.23479e-02  2.71078e-03  2.71078e-03
00204 0008  9.76562e-01  1.96576e-01  1.04098e+00  2.43757e-03  2.43757e-03  9.80123e-01  9.75220e-05  9.80123e-01 -2.39554e-02 -1.61433e-01 -9.51121e-03 -9.51121e-03  7.59530e-02 -3.80435e-04  7.59530e-02  1.49152e-01  5.96628e-03  5.96628e-03 -2.40341e-06  5.09869e-01  5.88455e-02  2.35380e-03  2.35380e-03
00204 0009  1.05469e+00  2.16826e-01  1.04307e+00  2.37006e-03  2.37006e-03  9.79143e-01  8.78020e-05  9.79143e-01 -2.34726e-02 -1.48848e-01 -8.11085e-03 -8.11085e-03  6.98262e-02 -3.00371e-04  6.98262e-02  1.40689e-01  5.21067e-03  5.21067e-03 -2.50648e-06  5.28625e-01  5.51768e-02  2.04354e-03  2.04354e-03
00204 0010  1.13281e+00  2.36456e-01  1.04475e+00  2.29112e-03  2.29112e-03  9.78355e-01  7.90321e-05  9.78355e-01 -2.29518e-02 -1.36985e-01 -6.94373e-03 -6.94373e-03  6.41096e-02 -2.39389e-04  6.41096e-02  1.31962e-01  4.55038e-03  4.55038e-03 -6.93583e-07  5.45842e-01  5.14560e-02  1.77428e-03  1.77428e-03
00204 0011  1.21094e+00  2.55423e-01  1.04604e+00  2.20457e-03  2.20457e-03  9.77750e-01  7.11452e-05  9.77750e-01 -2.23840e-02 -1.25900e-01 -5.95827e-03 -5.95827e-03  5.88153e-02 -1.92350e-04  5.88153e-02  1.23181e-01  3.97278e-03  3.97278e-03  6.50397e-06  5.61704e-01  4.77666e-02  1.54085e-03  1.54085e-03
00211 0004  1.32812e+00  2.83370e-01  1.04698e+00  4.11072e-03  4.11072e-03  9.77322e-01  2.41881e-04  9.77322e-01 -2.14292e-02 -1.09557e-01 -9.48019e-03 -9.48019e-03  5.10600e-02 -5.57572e-04  5.10600e-02  1.09570e-01  6.44451e-03  6.44451e-03 -1.46573e-05  5.83889e-01  4.21540e-02  2.47943e-03  2.47943e-03
00211 0005  1.48438e+00  3.17086e-01  1.04765e+00  3.72701e-03  3.72701e-03  9.77009e-01  1.96209e-04  9.77009e-01 -2.00694e-02 -9.24889e-02 -7.15460e-03 -7.15460e-03  4.30761e-02 -3.76482e-04  4.30761e-02  9.33836e-02  4.91412e-03  4.91412e-03 -1.64178e-05  6.09080e-01  3.56112e-02  1.87409e-03  1.87409e-03
00211 0006  1.64062e+00  3.48227e-01  1.04728e+00  3.34505e-03  3.34505e-03  9.77177e-01  1.59318e-04  9.77177e-01 -1.86147e-02 -7.80761e-02 -5.46341e-03 -5.46341e-03  3.63903e-02 -2.60106e-04  3.63903e-02  7.86216e-02  3.74320e-03  3.74320e-03 -1.51119e-05  6.31079e-01  2.97793e-02  1.41790e-03  1.41790e-03
00211 0007  1.79688e+00  3.76975e-01  1.04612e+00  2.97856e-03  2.97856e-03  9.77718e-01  1.29522e-04  9.77718e-01 -1.71236e-02 -6.59960e-02 -4.21722e-03 -4.21722e-03  3.08167e-02 -1.83272e-04  3.08167e-02  6.54819e-02  2.84661e-03  2.84661e-03 -1.81911e-05  6.50485e-01  2.46949e-02  1.07355e-03  1.07355e-03
00211 0008  1.95312e+00  4.03538e-01  1.04435e+00  2.63566e-03  2.63566e-03  9.78543e-01  1.05444e-04  9.78543e-01 -1.56367e-02 -5.58760e-02 -3.28675e-03 -3.28675e-03  2.61611e-02 -1.31410e-04  2.61611e-02  5.40008e-02  2.15955e-03  2.15955e-03 -1.41698e-05  6.67762e-01  2.03326e-02  8.13202e-04  8.13202e-04
00211 0009  2.10938e+00  4.28124e-01  1.04215e+00  2.32049e-03  2.32049e-03  9.79573e-01  8.59636e-05  9.79573e-01 -1.41919e-02 -4.74198e-02 -2.58434e-03 -2.58434e-03  2.22748e-02 -9.56868e-05  2.22748e-02  4.41177e-02  1.63357e-03  1.63357e-03 -8.26824e-06  6.83273e-01  1.66360e-02  6.16033e-04  6.16033e-04
00211 0010  2.26562e+00  4.50924e-01  1.03968e+00  2.03452e-03  2.03452e-03  9.80736e-01  7.01693e-05  9.80736e-01 -1.28094e-02 -4.03544e-02 -2.04991e-03 -2.04991e-03  1.90254e-02 -7.06510e-05  1.90254e-02  3.57083e-02  1.23058e-03  1.23058e-03 -1.32933e-05  6.97302e-01  1.35346e-02  4.66554e-04  4.66554e-04
00211 0011  2.42188e+00  4.72112e-01  1.03705e+00  1.77820e-03  1.77820e-03  9.81978e-01  5.73695e-05  9.81978e-01 -1.15091e-02 -3.44221e-02 -1.63641e-03 -1.63641e-03  1.62915e-02 -5.27702e-05  1.62915e-02  2.86268e-02  9.22580e-04  9.22580e-04 -7.88859e-06  7.10079e-01  1.09541e-02  3.53230e-04  3.53230e-04
00218 0004  2.65625e+00  5.02023e-01  1.03263e+00  2.86496e-03  2.86496e-03  9.84081e-01  1.68531e-04  9.84081e-01 -9.68543e-03 -2.68673e-02 -2.34068e-03 -2.34068e-03  1.27892e-02 -1.37567e-04  1.27892e-02  1.98916e-02  1.16920e-03  1.16920e-03 -2.81855e-06  7.27752e-01  7.80800e-03  4.59039e-04  4.59039e-04
00218 0005  2.96875e+00  5.36327e-01  1.02748e+00  2.16019e-03  2.16019e-03  9.86540e-01  1.13724e-04  9.86540e-01 -7.67251e-03 -1.99418e-02 -1.55696e-03 -1.55696e-03  9.56708e-03 -8.18901e-05  9.56708e-03  1.19409e-02  6.28097e-04  6.28097e-04 -7.04916e-06  7.47608e-01  4.99247e-03  2.62649e-04  2.62649e-04
00218 0006  3.28125e+00  5.66520e-01  1.02275e+00  1.61909e-03  1.61909e-03  9.88818e-01  7.71289e-05  9.88818e-01 -6.04123e-03 -1.49556e-02 -1.05847e-03 -1.05847e-03  7.22637e-03 -5.03896e-05  7.22637e-03  6.67396e-03  3.17581e-04  3.17581e-04  3.11386e-07  7.64811e-01  3.18077e-03  1.51453e-04  1.51453e-04
00218 0007  3.59375e+00  5.93256e-01  1.01860e+00  1.20956e-03  1.20956e-03  9.90828e-01  5.26160e-05  9.90828e-01 -4.74360e-03 -1.13518e-02 -7.34533e-04 -7.34533e-04  5.51938e-03 -3.19277e-05  5.51938e-03  3.42677e-03  1.48896e-04  1.48896e-04 -3.14622e-06  7.79895e-01  2.06529e-03  8.97895e-05  8.97895e-05
