# Athena++ data at time=1.906250e+00  cycle=245 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0009 -3.28125e+00  5.67087e-01  1.00987e+00 -7.05024e-04 -7.05024e-04  9.95100e-01  3.35960e-05  9.95100e-01 -3.25533e-03 -8.16346e-03  5.81270e-04  5.81270e-04  4.02121e-03 -2.77138e-05  4.02121e-03 -1.73266e-03  8.22851e-05  8.22851e-05 -1.75201e-06  7.57739e-01 -9.07537e-04  4.32472e-05  4.32472e-05
00175 0010 -2.96875e+00  5.36692e-01  1.01244e+00 -9.81329e-04 -9.81329e-04  9.93839e-01  5.16897e-05  9.93839e-01 -4.29367e-03 -1.09334e-02  8.59825e-04  8.59825e-04  5.36462e-03 -4.52641e-05  5.36462e-03 -3.44789e-03  1.81099e-04  1.81099e-04 -5.86288e-07  7.38604e-01 -1.42393e-03  7.49109e-05  7.49109e-05
00175 0011 -2.65625e+00  5.02019e-01  1.01556e+00 -1.37140e-03 -1.37140e-03  9.92313e-01  8.07243e-05  9.92313e-01 -5.71267e-03 -1.48928e-02  1.30785e-03  1.30785e-03  7.27246e-03 -7.68974e-05  7.27246e-03 -6.78439e-03  3.98562e-04  3.98562e-04 -1.75224e-06  7.16289e-01 -2.34490e-03  1.37827e-04  1.37827e-04
00176 0004 -2.42188e+00  4.71717e-01  1.01842e+00 -8.87697e-04 -8.87697e-04  9.90917e-01  2.86579e-05  9.90917e-01 -7.15919e-03 -1.93195e-02  9.26952e-04  9.26952e-04  9.39732e-03 -2.98844e-05  9.39732e-03 -1.12555e-02  3.62537e-04  3.62537e-04 -2.09212e-06  6.96288e-01 -3.56353e-03  1.14859e-04  1.14859e-04
00176 0005 -2.26562e+00  4.50238e-01  1.02023e+00 -1.04170e-03 -1.04170e-03  9.90038e-01  3.59457e-05  9.90038e-01 -8.29762e-03 -2.28908e-02  1.17365e-03  1.17365e-03  1.11043e-02 -4.04527e-05  1.11043e-02 -1.52602e-02  5.25724e-04  5.25724e-04 -9.21194e-06  6.81783e-01 -4.69836e-03  1.61924e-04  1.61924e-04
00176 0006 -2.10938e+00  4.27127e-01  1.02198e+00 -1.21588e-03 -1.21588e-03  9.89188e-01  4.50589e-05  9.89188e-01 -9.62103e-03 -2.72140e-02  1.49785e-03  1.49785e-03  1.31668e-02 -5.54925e-05  1.31668e-02 -2.02229e-02  7.48816e-04  7.48816e-04 -3.17683e-06  6.65841e-01 -6.18675e-03  2.29123e-04  2.29123e-04
00176 0007 -1.95312e+00  4.02215e-01  1.02361e+00 -1.41011e-03 -1.41011e-03  9.88403e-01  5.64353e-05  9.88403e-01 -1.11559e-02 -3.24907e-02  1.92988e-03  1.92988e-03  1.56813e-02 -7.72101e-05  1.56813e-02 -2.61699e-02  1.04667e-03  1.04667e-03 -6.01875e-06  6.48228e-01 -8.08822e-03  3.23536e-04  3.23536e-04
00176 0008 -1.79688e+00  3.75313e-01  1.02502e+00 -1.62422e-03 -1.62422e-03  9.87724e-01  7.06573e-05  9.87724e-01 -1.29245e-02 -3.89316e-02  2.51199e-03  2.51199e-03  1.87497e-02 -1.09242e-04  1.87497e-02 -3.31524e-02  1.44122e-03  1.44122e-03 -7.83992e-06  6.28653e-01 -1.04544e-02  4.54512e-04  4.54512e-04
00176 0009 -1.64062e+00  3.46222e-01  1.02611e+00 -1.85674e-03 -1.85674e-03  9.87198e-01  8.84741e-05  9.87198e-01 -1.49491e-02 -4.67892e-02  3.30558e-03  3.30558e-03  2.24955e-02 -1.57413e-04  2.24955e-02 -4.12480e-02  1.96408e-03  1.96408e-03 -1.26432e-05  6.06747e-01 -1.33269e-02  6.34546e-04  6.34546e-04
00176 0010 -1.48438e+00  3.14748e-01  1.02676e+00 -2.10401e-03 -2.10401e-03  9.86885e-01  1.10818e-04  9.86885e-01 -1.72463e-02 -5.63431e-02  4.40109e-03  4.40109e-03  2.70594e-02 -2.31575e-04  2.70594e-02 -5.05272e-02  2.65898e-03  2.65898e-03 -1.38680e-05  5.82036e-01 -1.67325e-02  8.80537e-04  8.80537e-04
00176 0011 -1.32812e+00  2.80725e-01  1.02683e+00 -2.35851e-03 -2.35851e-03  9.86856e-01  1.38839e-04  9.86856e-01 -1.98450e-02 -6.79046e-02  5.93182e-03  5.93182e-03  3.26035e-02 -3.48835e-04  3.26035e-02 -6.09472e-02  3.58443e-03  3.58443e-03 -1.57532e-05  5.53902e-01 -2.06653e-02  1.21541e-03  1.21541e-03
00177 0004 -1.21094e+00  2.52568e-01  1.02662e+00 -1.27998e-03 -1.27998e-03  9.86954e-01  4.13290e-05  9.86954e-01 -2.20712e-02 -7.91098e-02  3.77804e-03  3.77804e-03  3.80174e-02 -1.21956e-04  3.80174e-02 -6.98817e-02  2.25365e-03  2.25365e-03 -7.45964e-07  5.29260e-01 -2.41024e-02  7.77457e-04  7.77457e-04
00177 0005 -1.13281e+00  2.33483e-01  1.02606e+00 -1.34013e-03 -1.34013e-03  9.87219e-01  4.62528e-05  9.87219e-01 -2.36193e-02 -8.68371e-02  4.44052e-03  4.44052e-03  4.17633e-02 -1.53067e-04  4.17633e-02 -7.57624e-02  2.61229e-03  2.61229e-03 -4.95634e-06  5.11709e-01 -2.64066e-02  9.10509e-04  9.10509e-04
00177 0006 -1.05469e+00  2.13753e-01  1.02527e+00 -1.39625e-03 -1.39625e-03  9.87601e-01  5.17492e-05  9.87601e-01 -2.52597e-02 -9.51902e-02  5.23010e-03  5.23010e-03  4.58322e-02 -1.93709e-04  4.58322e-02 -8.16935e-02  3.02558e-03  3.02558e-03 -9.86928e-06  4.92718e-01 -2.87590e-02  1.06510e-03  1.06510e-03
00177 0007 -9.76562e-01  1.93421e-01  1.02422e+00 -1.44572e-03 -1.44572e-03  9.88110e-01  5.78608e-05  9.88110e-01 -2.70006e-02 -1.04124e-01  6.18380e-03  6.18380e-03  5.02095e-02 -2.47330e-04  5.02095e-02 -8.75396e-02  3.50155e-03  3.50155e-03 -5.42699e-06  4.72088e-01 -3.11066e-02  1.24424e-03  1.24424e-03
00177 0008 -8.98438e-01  1.72565e-01  1.02288e+00 -1.48584e-03 -1.48584e-03  9.88754e-01  6.46324e-05  9.88754e-01 -2.88596e-02 -1.13548e-01  7.33604e-03  7.33604e-03  5.48583e-02 -3.18954e-04  5.48583e-02 -9.31138e-02  4.04830e-03  4.04830e-03 -1.17877e-05  4.49584e-01 -3.33759e-02  1.45112e-03  1.45112e-03
00177 0009 -8.20312e-01  1.51299e-01  1.02126e+00 -1.51340e-03 -1.51340e-03  9.89539e-01  7.20887e-05  9.89539e-01 -3.08542e-02 -1.23261e-01  8.73178e-03  8.73178e-03  5.96904e-02 -4.15816e-04  5.96904e-02 -9.81613e-02  4.67416e-03  4.67416e-03 -1.02405e-05  4.24926e-01 -3.54670e-02  1.68891e-03  1.68891e-03
00177 0010 -7.42188e-01  1.29798e-01  1.01935e+00 -1.52413e-03 -1.52413e-03  9.90466e-01  8.02280e-05  9.90466e-01 -3.30229e-02 -1.32926e-01  1.04230e-02  1.04230e-02  6.45489e-02 -5.48602e-04  6.45489e-02 -1.02342e-01  5.38637e-03  5.38637e-03 -3.75368e-06  3.97772e-01 -3.72466e-02  1.96038e-03  1.96038e-03
00177 0011 -6.64062e-01  1.08305e-01  1.01716e+00 -1.51314e-03 -1.51314e-03  9.91531e-01  8.90067e-05  9.91531e-01 -3.54030e-02 -1.41989e-01  1.24659e-02  1.24659e-02  6.91688e-02 -7.33330e-04  6.91688e-02 -1.05211e-01  6.18914e-03  6.18914e-03 -7.26690e-06  3.67709e-01 -3.85415e-02  2.26721e-03  2.26721e-03
00178 0004 -5.85938e-01  8.71615e-02  1.01473e+00 -1.47495e-03 -1.47495e-03  9.92719e-01  9.83152e-05  9.92719e-01 -3.80423e-02 -1.49543e-01  1.49135e-02  1.49135e-02  7.31066e-02 -9.94315e-04  7.31066e-02 -1.06203e-01  7.08058e-03  7.08058e-03 -1.54395e-05  3.34234e-01 -3.91319e-02  2.60889e-03  2.60889e-03
00178 0005 -5.07812e-01  6.68245e-02  1.01211e+00 -1.40349e-03 -1.40349e-03  9.94003e-01  1.07951e-04  9.94003e-01 -4.09284e-02 -1.54120e-01  1.77882e-02  1.77882e-02  7.56326e-02 -1.36857e-03  7.56326e-02 -1.04614e-01  8.04757e-03  8.04757e-03 -2.24914e-05  2.96749e-01 -3.87484e-02  2.98082e-03  2.98082e-03
00178 0006 -4.29688e-01  4.78919e-02  1.00939e+00 -1.29242e-03 -1.29242e-03  9.95342e-01  1.17506e-04  9.95342e-01 -4.38215e-02 -1.53408e-01  2.10096e-02  2.10096e-02  7.55829e-02 -1.91073e-03  7.55829e-02 -9.96251e-02  9.05732e-03  9.05732e-03 -3.55798e-05  2.54589e-01 -3.70799e-02  3.37125e-03  3.37125e-03
00178 0007 -3.51562e-01  3.11113e-02  1.00671e+00 -1.14152e-03 -1.14152e-03  9.96664e-01  1.26401e-04  9.96664e-01 -4.57469e-02 -1.43843e-01  2.42304e-02  2.42304e-02  7.11486e-02 -2.69370e-03  7.11486e-02 -9.04029e-02  1.00452e-02  1.00452e-02 -1.93063e-04  2.07196e-01 -3.38061e-02  3.75679e-03  3.75679e-03
00178 0008 -2.73438e-01  1.73503e-02  1.00431e+00 -9.62934e-04 -9.62934e-04  9.97852e-01  1.34750e-04  9.97852e-01 -4.37846e-02 -1.19802e-01  2.64035e-02  2.64035e-02  5.94646e-02 -3.78176e-03  5.94646e-02 -7.63404e-02  1.09053e-02  1.09053e-02 -2.13032e-04  1.54752e-01 -2.86790e-02  4.09773e-03  4.09773e-03
00178 0009 -1.95312e-01  7.47551e-03  1.00208e+00 -7.01715e-04 -7.01715e-04  9.98961e-01  1.45181e-04  9.98961e-01 -3.24749e-02 -7.64553e-02  2.43062e-02  2.43062e-02  3.80738e-02 -4.99335e-03  3.80738e-02 -5.75060e-02  1.15045e-02  1.15045e-02  1.85536e-03  9.98787e-02 -2.16888e-02  4.34010e-03  4.34010e-03
00178 0010 -1.17188e-01  1.99119e-03  1.00041e+00 -3.77912e-04 -3.77912e-04  9.99797e-01  1.48055e-04  9.99797e-01 -1.42418e-02 -2.69171e-02  1.55746e-02  1.55746e-02  1.34378e-02 -5.49671e-03  1.34378e-02 -3.53020e-02  1.17749e-02  1.17749e-02 -6.88767e-04  4.98203e-02 -1.33445e-02  4.45134e-03  4.45134e-03
00178 0011 -3.90625e-02  2.02943e-04  1.00000e+00 -1.00746e-04 -1.00746e-04  1.00000e+00  1.00746e-04  1.00000e+00 -1.45744e-03 -1.04483e-06  5.18598e-03  5.18598e-03 -1.04483e-06 -5.18598e-03 -1.04483e-06 -1.18451e-02  1.18451e-02  1.18451e-02 -1.27003e-02  1.67875e-02 -4.47791e-03  4.47791e-03  4.47791e-03
00203 0004  3.90625e-02  2.02943e-04  1.00000e+00  1.00746e-04  1.00746e-04  1.00000e+00  1.00746e-04  1.00000e+00 -1.45744e-03 -1.04483e-06 -5.18598e-03 -5.18598e-03 -1.04483e-06 -5.18598e-03 -1.04483e-06  1.18451e-02  1.18451e-02  1.18451e-02 -1.27003e-02  1.67875e-02  4.47791e-03  4.47791e-03  4.47791e-03
00203 0005  1.17188e-01  1.99119e-03  1.00041e+00  3.77912e-04  3.77912e-04  9.99797e-01  1.48055e-04  9.99797e-01 -1.42418e-02 -2.69171e-02 -1.55746e-02 -1.55746e-02  1.34378e-02 -5.49671e-03  1.34378e-02  3.53020e-02  1.17749e-02  1.17749e-02 -6.88767e-04  4.98203e-02  1.33445e-02  4.45134e-03  4.45134e-03
00203 0006  1.95312e-01  7.47551e-03  1.00208e+00  7.01715e-04  7.01715e-04  9.98961e-01  1.45181e-04  9.98961e-01 -3.24749e-02 -7.64553e-02 -2.43062e-02 -2.43062e-02  3.80738e-02 -4.99335e-03  3.80738e-02  5.75060e-02  1.15045e-02  1.15045e-02  1.85536e-03  9.98787e-02  2.16888e-02  4.34010e-03  4.34010e-03
00203 0007  2.73438e-01  1.73503e-02  1.00431e+00  9.62934e-04  9.62934e-04  9.97852e-01  1.34750e-04  9.97852e-01 -4.37846e-02 -1.19802e-01 -2.64035e-02 -2.64035e-02  5.94646e-02 -3.78176e-03  5.94646e-02  7.63404e-02  1.09053e-02  1.09053e-02 -2.13032e-04  1.54752e-01  2.86790e-02  4.09773e-03  4.09773e-03
00203 0008  3.51562e-01  3.11113e-02  1.00671e+00  1.14152e-03  1.14152e-03  9.96664e-01  1.26401e-04  9.96664e-01 -4.57469e-02 -1.43843e-01 -2.42304e-02 -2.42304e-02  7.11486e-02 -2.69370e-03  7.11486e-02  9.04029e-02  1.00452e-02  1.00452e-02 -1.93063e-04  2.07196e-01  3.38061e-02  3.75679e-03  3.75679e-03
00203 0009  4.29688e-01  4.78919e-02  1.00939e+00  1.29242e-03  1.29242e-03  9.95342e-01  1.17506e-04  9.95342e-01 -4.38215e-02 -1.53408e-01 -2.10096e-02 -2.10096e-02  7.55829e-02 -1.91073e-03  7.55829e-02  9.96251e-02  9.05732e-03  9.05732e-03 -3.55798e-05  2.54589e-01  3.70799e-02  3.37125e-03  3.37125e-03
00203 0010  5.07812e-01  6.68245e-02  1.01211e+00  1.40349e-03  1.40349e-03  9.94003e-01  1.07951e-04  9.94003e-01 -4.09284e-02 -1.54120e-01 -1.77882e-02 -1.77882e-02  7.56326e-02 -1.36857e-03  7.56326e-02  1.04614e-01  8.04757e-03  8.04757e-03 -2.24914e-05  2.96749e-01  3.87484e-02  2.98082e-03  2.98082e-03
00203 0011  5.85938e-01  8.71615e-02  1.01473e+00  1.47495e-03  1.47495e-03  9.92719e-01  9.83152e-05  9.92719e-01 -3.80423e-02 -1.49543e-01 -1.49135e-02 -1.49135e-02  7.31066e-02 -9.94315e-04  7.31066e-02  1.06203e-01  7.08058e-03  7.08058e-03 -1.54395e-05  3.34234e-01  3.91319e-02  2.60889e-03  2.60889e-03
00204 0004  6.64062e-01  1.08305e-01  1.01716e+00  1.51314e-03  1.51314e-03  9.91531e-01  8.90067e-05  9.91531e-01 -3.54030e-02 -1.41989e-01 -1.24659e-02 -1.24659e-02  6.91688e-02 -7.33330e-04  6.91688e-02  1.05211e-01  6.18914e-03  6.18914e-03 -7.26690e-06  3.67709e-01  3.85415e-02  2.26721e-03  2.26721e-03
00204 0005  7.42188e-01  1.29798e-01  1.01935e+00  1.52413e-03  1.52413e-03  9.90466e-01  8.02280e-05  9.90466e-01 -3.30229e-02 -1.32926e-01 -1.04230e-02 -1.04230e-02  6.45489e-02 -5.48602e-04  6.45489e-02  1.02342e-01  5.38637e-03  5.38637e-03 -3.75368e-06  3.97772e-01  3.72466e-02  1.96038e-03  1.96038e-03
00204 0006  8.20312e-01  1.51299e-01  1.02126e+00  1.51340e-03  1.51340e-03  9.89539e-01  7.20887e-05  9.89539e-01 -3.08542e-02 -1.23261e-01 -8.73178e-03 -8.73178e-03  5.96904e-02 -4.15816e-04  5.96904e-02  9.81613e-02  4.67416e-03  4.67416e-03 -1.02405e-05  4.24926e-01  3.54670e-02  1.68891e-03  1.68891e-03
00204 0007  8.98438e-01  1.72565e-01  1.02288e+00  1.48584e-03  1.48584e-03  9.88754e-01  6.46324e-05  9.88754e-01 -2.88596e-02 -1.13548e-01 -7.33604e-03 -7.33604e-03  5.48583e-02 -3.18954e-04  5.48583e-02  9.31138e-02  4.04830e-03  4.04830e-03 -1.17877e-05  4.49584e-01  3.33759e-02  1.45112e-03  1.45112e-03
00204 0008  9.76562e-01  1.93421e-01  1.02422e+00  1.44572e-03  1.44572e-03  9.88110e-01  5.78608e-05  9.88110e-01 -2.70006e-02 -1.04124e-01 -6.18380e-03 -6.18380e-03  5.02095e-02 -2.47330e-04  5.02095e-02  8.75396e-02  3.50155e-03  3.50155e-03 -5.42699e-06  4.72088e-01  3.11066e-02  1.24424e-03  1.24424e-03
00204 0009  1.05469e+00  2.13753e-01  1.02527e+00  1.39625e-03  1.39625e-03  9.87601e-01  5.17492e-05  9.87601e-01 -2.52597e-02 -9.51902e-02 -5.23010e-03 -5.23010e-03  4.58322e-02 -1.93709e-04  4.58322e-02  8.16935e-02  3.02558e-03  3.02558e-03 -9.86928e-06  4.92718e-01  2.87590e-02  1.06510e-03  1.06510e-03
00204 0010  1.13281e+00  2.33483e-01  1.02606e+00  1.34013e-03  1.34013e-03  9.87219e-01  4.62528e-05  9.87219e-01 -2.36193e-02 -8.68371e-02 -4.44052e-03 -4.44052e-03  4.17633e-02 -1.53067e-04  4.17633e-02  7.57624e-02  2.61229e-03  2.61229e-03 -4.95634e-06  5.11709e-01  2.64066e-02  9.10509e-04  9.10509e-04
00204 0011  1.21094e+00  2.52568e-01  1.02662e+00  1.27998e-03  1.27998e-03  9.86954e-01  4.13290e-05  9.86954e-01 -2.20712e-02 -7.91098e-02 -3.77804e-03 -3.77804e-03  3.80174e-02 -1.21956e-04  3.80174e-02  6.98817e-02  2.25365e-03  2.25365e-03 -7.45964e-07  5.29260e-01  2.41024e-02  7.77457e-04  7.77457e-04
00211 0004  1.32812e+00  2.80725e-01  1.02683e+00  2.35851e-03  2.35851e-03  9.86856e-01  1.38839e-04  9.86856e-01 -1.98450e-02 -6.79046e-02 -5.93182e-03 -5.93182e-03  3.26035e-02 -3.48835e-04  3.26035e-02  6.09472e-02  3.58443e-03  3.58443e-03 -1.57532e-05  5.53902e-01  2.06653e-02  1.21541e-03  1.21541e-03
00211 0005  1.48438e+00  3.14748e-01  1.02676e+00  2.10401e-03  2.10401e-03  9.86885e-01  1.10818e-04  9.86885e-01 -1.72463e-02 -5.63431e-02 -4.40109e-03 -4.40109e-03  2.70594e-02 -2.31575e-04  2.70594e-02  5.05272e-02  2.65898e-03  2.65898e-03 -1.38680e-05  5.82036e-01  1.67325e-02  8.80537e-04  8.80537e-04
00211 0006  1.64062e+00  3.46222e-01  1.02611e+00  1.85674e-03  1.85674e-03  9.87198e-01  8.84741e-05  9.87198e-01 -1.49491e-02 -4.67892e-02 -3.30558e-03 -3.30558e-03  2.24955e-02 -1.57413e-04  2.24955e-02  4.12480e-02  1.96408e-03  1.96408e-03 -1.26432e-05  6.06747e-01  1.33269e-02  6.34546e-04  6.34546e-04
00211 0007  1.79688e+00  3.75313e-01  1.02502e+00  1.62422e-03  1.62422e-03  9.87724e-01  7.06573e-05  9.87724e-01 -1.29245e-02 -3.89316e-02 -2.51199e-03 -2.51199e-03  1.87497e-02 -1.09242e-04  1.87497e-02  3.31524e-02  1.44122e-03  1.44122e-03 -7.83992e-06  6.28653e-01  1.04544e-02  4.54512e-04  4.54512e-04
00211 0008  1.95312e+00  4.02215e-01  1.02361e+00  1.41011e-03  1.41011e-03  9.88403e-01  5.64353e-05  9.88403e-01 -1.11559e-02 -3.24907e-02 -1.92988e-03 -1.92988e-03  1.56813e-02 -7.72101e-05  1.56813e-02  2.61699e-02  1.04667e-03  1.04667e-03 -6.01875e-06  6.48228e-01  8.08822e-03  3.23536e-04  3.23536e-04
00211 0009  2.10938e+00  4.27127e-01  1.02198e+00  1.21588e-03  1.21588e-03  9.89188e-01  4.50589e-05  9.89188e-01 -9.62103e-03 -2.72140e-02 -1.49785e-03 -1.49785e-03  1.31668e-02 -5.54925e-05  1.31668e-02  2.02229e-02  7.48816e-04  7.48816e-04 -3.17683e-06  6.65841e-01  6.18675e-03  2.29123e-04  2.29123e-04
00211 0010  2.26562e+00  4.50238e-01  1.02023e+00  1.04170e-03  1.04170e-03  9.90038e-01  3.59457e-05  9.90038e-01 -8.29762e-03 -2.28908e-02 -1.17365e-03 -1.17365e-03  1.11043e-02 -4.04527e-05  1.11043e-02  1.52602e-02  5.25724e-04  5.25724e-04 -9.21194e-06  6.81783e-01  4.69836e-03  1.61924e-04  1.61924e-04
00211 0011  2.42188e+00  4.71717e-01  1.01842e+00  8.87697e-04  8.87697e-04  9.90917e-01  2.86579e-05  9.90917e-01 -7.15919e-03 -1.93195e-02 -9.26952e-04 -9.26952e-04  9.39732e-03 -2.98844e-05  9.39732e-03  1.12555e-02  3.62537e-04  3.62537e-04 -2.09212e-06  6.96288e-01  3.56353e-03  1.14859e-04  1.14859e-04
00218 0004  2.65625e+00  5.02019e-01  1.01556e+00  1.37140e-03  1.37140e-03  9.92313e-01  8.07243e-05  9.92313e-01 -5.71267e-03 -1.48928e-02 -1.30785e-03 -1.30785e-03  7.27246e-03 -7.68974e-05  7.27246e-03  6.78439e-03  3.98562e-04  3.98562e-04 -1.75224e-06  7.16289e-01  2.34490e-03  1.37827e-04  1.37827e-04
00218 0005  2.96875e+00  5.36692e-01  1.01244e+00  9.81329e-04  9.81329e-04  9.93839e-01  5.16897e-05  9.93839e-01 -4.29367e-03 -1.09334e-02 -8.59825e-04 -8.59825e-04  5.36462e-03 -4.52641e-05  5.36462e-03  3.44789e-03  1.81099e-04  1.81099e-04 -5.86288e-07  7.38604e-01  1.42393e-03  7.49109e-05  7.49109e-05
00218 0006  3.28125e+00  5.67087e-01  1.00987e+00  7.05024e-04  7.05024e-04  9.95100e-01  3.35960e-05  9.95100e-01 -3.25533e-03 -8.16346e-03 -5.81270e-04 -5.81270e-04  4.02121e-03 -2.77138e-05  4.02121e-03  1.73266e-03  8.22851e-05  8.22851e-05 -1.75201e-06  7.57739e-01  9.07537e-04  4.32472e-05  4.32472e-05
00218 0007  3.59375e+00  5.93886e-01  1.00785e+00  5.11707e-04  5.11707e-04  9.96099e-01  2.22597e-05  9.96099e-01 -2.49202e-03 -6.19005e-03 -4.02970e-04 -4.02970e-04  3.05853e-03 -1.75446e-05  3.05853e-03  8.48859e-04  3.67619e-05  3.67619e-05  9.57062e-07  7.74325e-01  6.04604e-04  2.63154e-05  2.63154e-05
