# Athena++ data at time=6.601562e+00  cycle=846 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.35558e-01  1.08464e+00 -4.61522e-03 -4.61522e-03  9.60208e-01  1.70895e-04  9.60208e-01 -7.12323e-03 -3.00828e-02  1.60948e-03  1.60948e-03  1.33023e-02 -5.95831e-05  1.33023e-02 -2.21984e-02  8.22072e-04  8.22072e-04 -1.73032e-05  8.44568e-01 -1.15579e-02  4.27917e-04  4.27917e-04
00175 0007 -3.90625e+00  6.15586e-01  1.09782e+00 -5.74494e-03 -5.74494e-03  9.54438e-01  2.29763e-04  9.54438e-01 -6.64707e-03 -3.64594e-02  2.09589e-03  2.09589e-03  1.58273e-02 -8.38297e-05  1.58273e-02 -3.33715e-02  1.33503e-03  1.33503e-03 -6.27947e-06  8.37090e-01 -1.53556e-02  6.14148e-04  6.14148e-04
00175 0008 -3.59375e+00  5.93745e-01  1.11201e+00 -7.12928e-03 -7.12928e-03  9.48347e-01  3.09938e-04  9.48347e-01 -5.73036e-03 -4.45571e-02  2.76732e-03  2.76732e-03  1.89651e-02 -1.20309e-04  1.89651e-02 -4.83788e-02  2.10364e-03  2.10364e-03 -5.40020e-06  8.27914e-01 -2.04144e-02  8.87511e-04  8.87511e-04
00175 0009 -3.28125e+00  5.69717e-01  1.12677e+00 -8.81204e-03 -8.81204e-03  9.42136e-01  4.19588e-04  9.42136e-01 -4.23592e-03 -5.49670e-02  3.71787e-03  3.71787e-03  2.29235e-02 -1.77006e-04  2.29235e-02 -6.82136e-02  3.24825e-03  3.24825e-03 -1.00055e-05  8.16459e-01 -2.71221e-02  1.29138e-03  1.29138e-03
00175 0010 -2.96875e+00  5.43052e-01  1.14139e+00 -1.08342e-02 -1.08342e-02  9.36117e-01  5.70174e-04  9.36117e-01 -1.96590e-03 -6.85512e-02  5.09664e-03  5.09664e-03  2.80175e-02 -2.68222e-04  2.80175e-02 -9.40291e-02  4.94833e-03  4.94833e-03 -1.34386e-05  8.01961e-01 -3.59690e-02  1.89284e-03  1.89284e-03
00175 0011 -2.65625e+00  5.13095e-01  1.15473e+00 -1.32215e-02 -1.32215e-02  9.30746e-01  7.77652e-04  9.30746e-01  1.37939e-03 -8.65014e-02  7.15366e-03  7.15366e-03  3.47031e-02 -4.20706e-04  3.47031e-02 -1.27095e-01  7.47453e-03  7.47453e-03 -1.53021e-05  7.83418e-01 -4.75660e-02  2.79741e-03  2.79741e-03
00176 0004 -2.42188e+00  4.87053e-01  1.16458e+00 -7.68266e-03 -7.68266e-03  9.26700e-01  2.47817e-04  9.26700e-01  5.00024e-03 -1.05344e-01  4.74774e-03  4.74774e-03  4.18530e-02 -1.53092e-04  4.18530e-02 -1.58946e-01  5.12585e-03  5.12585e-03 -1.24343e-05  7.65467e-01 -5.90740e-02  1.90536e-03  1.90536e-03
00176 0005 -2.26562e+00  4.68548e-01  1.16879e+00 -8.41592e-03 -8.41592e-03  9.25038e-01  2.90178e-04  9.25038e-01  7.99083e-03 -1.19603e-01  5.76268e-03  5.76268e-03  4.72497e-02 -1.98617e-04  4.72497e-02 -1.82320e-01  6.28635e-03  6.28635e-03 -8.03299e-06  7.51772e-01 -6.77492e-02  2.33589e-03  2.33589e-03
00176 0006 -2.10938e+00  4.48513e-01  1.17150e+00 -9.18058e-03 -9.18058e-03  9.23981e-01  3.40006e-04  9.23981e-01  1.16342e-02 -1.36184e-01  7.03939e-03  7.03939e-03  5.35991e-02 -2.60748e-04  5.35991e-02 -2.08083e-01  7.70615e-03  7.70615e-03 -8.85077e-06  7.36168e-01 -7.75683e-02  2.87273e-03  2.87273e-03
00176 0007 -1.95312e+00  4.26704e-01  1.17230e+00 -9.96166e-03 -9.96166e-03  9.23676e-01  3.98464e-04  9.23676e-01  1.60915e-02 -1.55455e-01  8.67701e-03  8.67701e-03  6.11009e-02 -3.47072e-04  6.11009e-02 -2.36167e-01  9.44638e-03  9.44638e-03 -7.67054e-06  7.18378e-01 -8.86177e-02  3.54461e-03  3.54461e-03
00176 0008 -1.79688e+00  4.02836e-01  1.17080e+00 -1.07389e-02 -1.07389e-02  9.24284e-01  4.66916e-04  9.24284e-01  2.15736e-02 -1.77833e-01  1.07967e-02  1.07967e-02  7.00042e-02 -4.69377e-04  7.00042e-02 -2.66338e-01  1.15796e-02  1.15796e-02 -1.04911e-05  6.98092e-01 -1.00950e-01  4.38908e-03  4.38908e-03
00176 0009 -1.64062e+00  3.76590e-01  1.16657e+00 -1.14835e-02 -1.14835e-02  9.25973e-01  5.46852e-04  9.25973e-01  2.83561e-02 -2.03742e-01  1.35717e-02  1.35717e-02  8.06035e-02 -6.46252e-04  8.06035e-02 -2.98110e-01  1.41955e-02  1.41955e-02 -1.46137e-05  6.74969e-01 -1.14556e-01  5.45502e-03  5.45502e-03
00176 0010 -1.48438e+00  3.47626e-01  1.15924e+00 -1.21568e-02 -1.21568e-02  9.28910e-01  6.39862e-04  9.28910e-01  3.67914e-02 -2.33615e-01  1.72513e-02  1.72513e-02  9.32500e-02 -9.07977e-04  9.32500e-02 -3.30639e-01  1.74017e-02  1.74017e-02 -2.07465e-05  6.48636e-01 -1.29316e-01  6.80606e-03  6.80606e-03
00176 0011 -1.32812e+00  3.15613e-01  1.14852e+00 -1.27078e-02 -1.27078e-02  9.33246e-01  7.47557e-04  9.33246e-01  4.73346e-02 -2.67832e-01  2.22041e-02  2.22041e-02  1.08340e-01 -1.30616e-03  1.08340e-01 -3.62574e-01  2.13270e-02  2.13270e-02 -2.42454e-05  6.18689e-01 -1.44932e-01  8.52525e-03  8.52525e-03
00177 0004 -1.21094e+00  2.88559e-01  1.13907e+00 -6.52615e-03 -6.52615e-03  9.37004e-01  2.10525e-04  9.37004e-01  5.73098e-02 -3.00138e-01  1.36564e-02  1.36564e-02  1.23295e-01 -4.40936e-04  1.23295e-01 -3.86823e-01  1.24739e-02  1.24739e-02  1.62843e-05  5.92752e-01 -1.57747e-01  5.08877e-03  5.08877e-03
00177 0005 -1.13281e+00  2.69933e-01  1.13112e+00 -6.58807e-03 -6.58807e-03  9.40293e-01  2.27184e-04  9.40293e-01  6.47835e-02 -3.21507e-01  1.57101e-02  1.57101e-02  1.33456e-01 -5.41837e-04  1.33456e-01 -4.00528e-01  1.38126e-02  1.38126e-02  1.04346e-05  5.74555e-01 -1.65724e-01  5.71462e-03  5.71462e-03
00177 0006 -1.05469e+00  2.50433e-01  1.12233e+00 -6.61578e-03 -6.61578e-03  9.43969e-01  2.45033e-04  9.43969e-01  7.31760e-02 -3.44265e-01  1.81331e-02  1.81331e-02  1.44569e-01 -6.71793e-04  1.44569e-01 -4.12622e-01  1.52820e-02  1.52820e-02  1.02751e-06  5.55188e-01 -1.73458e-01  6.42443e-03  6.42443e-03
00177 0007 -9.76562e-01  2.30081e-01  1.11276e+00 -6.60059e-03 -6.60059e-03  9.48021e-01  2.64035e-04  9.48021e-01  8.26013e-02 -3.68435e-01  2.10391e-02  2.10391e-02  1.56702e-01 -8.41882e-04  1.56702e-01 -4.22572e-01  1.69029e-02  1.69029e-02  2.22340e-06  5.34589e-01 -1.80748e-01  7.22998e-03  7.22998e-03
00177 0008 -8.98438e-01  2.08925e-01  1.10248e+00 -6.53673e-03 -6.53673e-03  9.52430e-01  2.84226e-04  9.52430e-01  9.31841e-02 -3.94036e-01  2.45672e-02  2.45672e-02  1.69919e-01 -1.06846e-03  1.69919e-01 -4.29743e-01  1.86846e-02  1.86846e-02  8.59683e-07  5.12693e-01 -1.87340e-01  8.14530e-03  8.14530e-03
00177 0009 -8.20312e-01  1.87053e-01  1.09160e+00 -6.41688e-03 -6.41688e-03  9.57163e-01  3.05577e-04  9.57163e-01  1.05056e-01 -4.21051e-01  2.88900e-02  2.88900e-02  1.84266e-01 -1.37591e-03  1.84266e-01 -4.33385e-01  2.06374e-02  2.06374e-02 -2.44453e-06  4.89435e-01 -1.92917e-01  9.18662e-03  9.18662e-03
00177 0010 -7.42188e-01  1.64599e-01  1.08025e+00 -6.23286e-03 -6.23286e-03  9.62173e-01  3.28014e-04  9.62173e-01  1.18348e-01 -4.49455e-01  3.42642e-02  3.42642e-02  1.99775e-01 -1.80352e-03  1.99775e-01 -4.32618e-01  2.27693e-02  2.27693e-02 -1.04610e-05  4.64748e-01 -1.97087e-01  1.03730e-02  1.03730e-02
00177 0011 -6.64062e-01  1.41757e-01  1.06863e+00 -5.97762e-03 -5.97762e-03  9.67391e-01  3.51794e-04  9.67391e-01  1.33170e-01 -4.79164e-01  4.10578e-02  4.10578e-02  2.16433e-01 -2.41665e-03  2.16433e-01 -4.26426e-01  2.50836e-02  2.50836e-02 -2.30583e-05  4.38564e-01 -1.99367e-01  1.17273e-02  1.17273e-02
00178 0004 -5.85938e-01  1.18797e-01  1.05693e+00 -5.63973e-03 -5.63973e-03  9.72725e-01  3.76898e-04  9.72725e-01  1.49586e-01 -5.09816e-01  4.98048e-02  4.98048e-02  2.34074e-01 -3.32041e-03  2.34074e-01 -4.13655e-01  2.75773e-02  2.75773e-02  1.23259e-05  4.10824e-01 -1.99163e-01  1.32775e-02  1.32775e-02
00178 0005 -5.07812e-01  9.60799e-02  1.04537e+00 -5.20867e-03 -5.20867e-03  9.78085e-01  3.99924e-04  9.78085e-01  1.67666e-01 -5.40928e-01  6.14482e-02  6.14482e-02  2.52448e-01 -4.72441e-03  2.52448e-01 -3.93045e-01  3.02344e-02  3.02344e-02  2.33525e-06  3.81479e-01 -1.95754e-01  1.50585e-02  1.50585e-02
00178 0006 -4.29688e-01  7.40770e-02  1.03430e+00 -4.69698e-03 -4.69698e-03  9.83299e-01  4.27384e-04  9.83299e-01  1.87640e-01 -5.71453e-01  7.72361e-02  7.72361e-02  2.70938e-01 -7.05590e-03  2.70938e-01 -3.63247e-01  3.30179e-02  3.30179e-02 -2.11535e-04  3.50466e-01 -1.88254e-01  1.71143e-02  1.71143e-02
00178 0007 -3.51562e-01  5.33952e-02  1.02421e+00 -4.00450e-03 -4.00450e-03  9.88128e-01  4.55833e-04  9.88128e-01  2.08864e-01 -5.97652e-01  9.91827e-02  9.91827e-02  2.87525e-01 -1.09081e-02  2.87525e-01 -3.22896e-01  3.58813e-02  3.58813e-02  3.26165e-04  3.17678e-01 -1.75546e-01  1.95045e-02  1.95045e-02
00178 0008 -2.73438e-01  3.48073e-02  1.01482e+00 -3.46994e-03 -3.46994e-03  9.92682e-01  4.53615e-04  9.92682e-01  2.26369e-01 -6.12921e-01  1.33633e-01  1.33633e-01  2.98856e-01 -1.92264e-02  2.98856e-01 -2.70969e-01  3.87123e-02  3.87123e-02  6.35679e-04  2.83463e-01 -1.56273e-01  2.23216e-02  2.23216e-02
00178 0009 -1.95312e-01  1.92471e-02  1.00488e+00 -1.88469e-03 -1.88469e-03  9.97572e-01  1.10972e-03  9.97572e-01  2.41476e-01 -5.99324e-01  1.82852e-01  1.82852e-01  2.96757e-01 -3.73079e-02  2.96757e-01 -2.07040e-01  4.14559e-02  4.14559e-02 -4.36433e-03  2.49297e-01 -1.28709e-01  2.57294e-02  2.57294e-02
00178 0010 -1.17188e-01  7.86249e-03  1.00747e+00 -3.46095e-04 -3.46095e-04  9.96290e-01 -2.01636e-03  9.96290e-01  2.63553e-01 -5.13025e-01  2.79157e-01  2.79157e-01  2.53636e-01 -8.00751e-02  2.53636e-01 -1.30301e-01  4.40489e-02  4.40489e-02  1.06825e-02  2.12861e-01 -8.98483e-02  3.00690e-02  3.00690e-02
00178 0011 -3.90625e-02  1.94174e-03  1.00012e+00 -1.10240e-02 -1.10240e-02  1.00012e+00  1.10240e-02  1.00012e+00  1.83700e-01 -6.24625e-03  2.86459e-01  2.86459e-01 -6.24625e-03 -2.86459e-01 -6.24625e-03 -4.55585e-02  4.55585e-02  4.55585e-02 -1.74956e-02  1.81396e-01 -3.50317e-02  3.50317e-02  3.50317e-02
00203 0004  3.90625e-02  1.94174e-03  1.00012e+00  1.10240e-02  1.10240e-02  1.00012e+00  1.10240e-02  1.00012e+00  1.83700e-01 -6.24625e-03 -2.86459e-01 -2.86459e-01 -6.24625e-03 -2.86459e-01 -6.24625e-03  4.55585e-02  4.55585e-02  4.55585e-02 -1.74956e-02  1.81396e-01  3.50317e-02  3.50317e-02  3.50317e-02
00203 0005  1.17188e-01  7.86249e-03  1.00747e+00  3.46095e-04  3.46095e-04  9.96290e-01 -2.01636e-03  9.96290e-01  2.63553e-01 -5.13025e-01 -2.79157e-01 -2.79157e-01  2.53636e-01 -8.00751e-02  2.53636e-01  1.30301e-01  4.40489e-02  4.40489e-02  1.06825e-02  2.12861e-01  8.98483e-02  3.00690e-02  3.00690e-02
00203 0006  1.95312e-01  1.92471e-02  1.00488e+00  1.88469e-03  1.88469e-03  9.97572e-01  1.10972e-03  9.97572e-01  2.41476e-01 -5.99324e-01 -1.82852e-01 -1.82852e-01  2.96757e-01 -3.73079e-02  2.96757e-01  2.07040e-01  4.14559e-02  4.14559e-02 -4.36433e-03  2.49297e-01  1.28709e-01  2.57294e-02  2.57294e-02
00203 0007  2.73438e-01  3.48073e-02  1.01482e+00  3.46994e-03  3.46994e-03  9.92682e-01  4.53615e-04  9.92682e-01  2.26369e-01 -6.12921e-01 -1.33633e-01 -1.33633e-01  2.98856e-01 -1.92264e-02  2.98856e-01  2.70969e-01  3.87123e-02  3.87123e-02  6.35679e-04  2.83463e-01  1.56273e-01  2.23216e-02  2.23216e-02
00203 0008  3.51562e-01  5.33952e-02  1.02421e+00  4.00450e-03  4.00450e-03  9.88128e-01  4.55833e-04  9.88128e-01  2.08864e-01 -5.97652e-01 -9.91827e-02 -9.91827e-02  2.87525e-01 -1.09081e-02  2.87525e-01  3.22896e-01  3.58813e-02  3.58813e-02  3.26165e-04  3.17678e-01  1.75546e-01  1.95045e-02  1.95045e-02
00203 0009  4.29688e-01  7.40770e-02  1.03430e+00  4.69698e-03  4.69698e-03  9.83299e-01  4.27384e-04  9.83299e-01  1.87640e-01 -5.71453e-01 -7.72361e-02 -7.72361e-02  2.70938e-01 -7.05590e-03  2.70938e-01  3.63247e-01  3.30179e-02  3.30179e-02 -2.11535e-04  3.50466e-01  1.88254e-01  1.71143e-02  1.71143e-02
00203 0010  5.07812e-01  9.60799e-02  1.04537e+00  5.20867e-03  5.20867e-03  9.78085e-01  3.99924e-04  9.78085e-01  1.67666e-01 -5.40928e-01 -6.14482e-02 -6.14482e-02  2.52448e-01 -4.72441e-03  2.52448e-01  3.93045e-01  3.02344e-02  3.02344e-02  2.33525e-06  3.81479e-01  1.95754e-01  1.50585e-02  1.50585e-02
00203 0011  5.85938e-01  1.18797e-01  1.05693e+00  5.63973e-03  5.63973e-03  9.72725e-01  3.76898e-04  9.72725e-01  1.49586e-01 -5.09816e-01 -4.98048e-02 -4.98048e-02  2.34074e-01 -3.32041e-03  2.34074e-01  4.13655e-01  2.75773e-02  2.75773e-02  1.23259e-05  4.10824e-01  1.99163e-01  1.32775e-02  1.32775e-02
00204 0004  6.64062e-01  1.41757e-01  1.06863e+00  5.97762e-03  5.97762e-03  9.67391e-01  3.51794e-04  9.67391e-01  1.33170e-01 -4.79164e-01 -4.10578e-02 -4.10578e-02  2.16433e-01 -2.41665e-03  2.16433e-01  4.26426e-01  2.50836e-02  2.50836e-02 -2.30583e-05  4.38564e-01  1.99367e-01  1.17273e-02  1.17273e-02
00204 0005  7.42188e-01  1.64599e-01  1.08025e+00  6.23286e-03  6.23286e-03  9.62173e-01  3.28014e-04  9.62173e-01  1.18348e-01 -4.49455e-01 -3.42642e-02 -3.42642e-02  1.99775e-01 -1.80352e-03  1.99775e-01  4.32618e-01  2.27693e-02  2.27693e-02 -1.04610e-05  4.64748e-01  1.97087e-01  1.03730e-02  1.03730e-02
00204 0006  8.20312e-01  1.87053e-01  1.09160e+00  6.41688e-03  6.41688e-03  9.57163e-01  3.05577e-04  9.57163e-01  1.05056e-01 -4.21051e-01 -2.88900e-02 -2.88900e-02  1.84266e-01 -1.37591e-03  1.84266e-01  4.33385e-01  2.06374e-02  2.06374e-02 -2.44453e-06  4.89435e-01  1.92917e-01  9.18662e-03  9.18662e-03
00204 0007  8.98438e-01  2.08925e-01  1.10248e+00  6.53673e-03  6.53673e-03  9.52430e-01  2.84226e-04  9.52430e-01  9.31841e-02 -3.94036e-01 -2.45672e-02 -2.45672e-02  1.69919e-01 -1.06846e-03  1.69919e-01  4.29743e-01  1.86846e-02  1.86846e-02  8.59683e-07  5.12693e-01  1.87340e-01  8.14530e-03  8.14530e-03
00204 0008  9.76562e-01  2.30081e-01  1.11276e+00  6.60059e-03  6.60059e-03  9.48021e-01  2.64035e-04  9.48021e-01  8.26013e-02 -3.68435e-01 -2.10391e-02 -2.10391e-02  1.56702e-01 -8.41882e-04  1.56702e-01  4.22572e-01  1.69029e-02  1.69029e-02  2.22340e-06  5.34589e-01  1.80748e-01  7.22998e-03  7.22998e-03
00204 0009  1.05469e+00  2.50433e-01  1.12233e+00  6.61578e-03  6.61578e-03  9.43969e-01  2.45033e-04  9.43969e-01  7.31760e-02 -3.44265e-01 -1.81331e-02 -1.81331e-02  1.44569e-01 -6.71793e-04  1.44569e-01  4.12622e-01  1.52820e-02  1.52820e-02  1.02751e-06  5.55188e-01  1.73458e-01  6.42443e-03  6.42443e-03
00204 0010  1.13281e+00  2.69933e-01  1.13112e+00  6.58807e-03  6.58807e-03  9.40293e-01  2.27184e-04  9.40293e-01  6.47835e-02 -3.21507e-01 -1.57101e-02 -1.57101e-02  1.33456e-01 -5.41837e-04  1.33456e-01  4.00528e-01  1.38126e-02  1.38126e-02  1.04346e-05  5.74555e-01  1.65724e-01  5.71462e-03  5.71462e-03
00204 0011  1.21094e+00  2.88559e-01  1.13907e+00  6.52615e-03  6.52615e-03  9.37004e-01  2.10525e-04  9.37004e-01  5.73098e-02 -3.00138e-01 -1.36564e-02 -1.36564e-02  1.23295e-01 -4.40936e-04  1.23295e-01  3.86823e-01  1.24739e-02  1.24739e-02  1.62843e-05  5.92752e-01  1.57747e-01  5.08877e-03  5.08877e-03
00211 0004  1.32812e+00  3.15613e-01  1.14852e+00  1.27078e-02  1.27078e-02  9.33246e-01  7.47557e-04  9.33246e-01  4.73346e-02 -2.67832e-01 -2.22041e-02 -2.22041e-02  1.08340e-01 -1.30616e-03  1.08340e-01  3.62574e-01  2.13270e-02  2.13270e-02 -2.42454e-05  6.18689e-01  1.44932e-01  8.52525e-03  8.52525e-03
00211 0005  1.48438e+00  3.47626e-01  1.15924e+00  1.21568e-02  1.21568e-02  9.28910e-01  6.39862e-04  9.28910e-01  3.67914e-02 -2.33615e-01 -1.72513e-02 -1.72513e-02  9.32500e-02 -9.07977e-04  9.32500e-02  3.30639e-01  1.74017e-02  1.74017e-02 -2.07465e-05  6.48636e-01  1.29316e-01  6.80606e-03  6.80606e-03
00211 0006  1.64062e+00  3.76590e-01  1.16657e+00  1.14835e-02  1.14835e-02  9.25973e-01  5.46852e-04  9.25973e-01  2.83561e-02 -2.03742e-01 -1.35717e-02 -1.35717e-02  8.06035e-02 -6.46252e-04  8.06035e-02  2.98110e-01  1.41955e-02  1.41955e-02 -1.46137e-05  6.74969e-01  1.14556e-01  5.45502e-03  5.45502e-03
00211 0007  1.79688e+00  4.02836e-01  1.17080e+00  1.07389e-02  1.07389e-02  9.24284e-01  4.66916e-04  9.24284e-01  2.15736e-02 -1.77833e-01 -1.07967e-02 -1.07967e-02  7.00042e-02 -4.69377e-04  7.00042e-02  2.66338e-01  1.15796e-02  1.15796e-02 -1.04911e-05  6.98092e-01  1.00950e-01  4.38908e-03  4.38908e-03
00211 0008  1.95312e+00  4.26704e-01  1.17230e+00  9.96166e-03  9.96166e-03  9.23676e-01  3.98464e-04  9.23676e-01  1.60915e-02 -1.55455e-01 -8.67701e-03 -8.67701e-03  6.11009e-02 -3.47072e-04  6.11009e-02  2.36167e-01  9.44638e-03  9.44638e-03 -7.67054e-06  7.18378e-01  8.86177e-02  3.54461e-03  3.54461e-03
00211 0009  2.10938e+00  4.48513e-01  1.17150e+00  9.18058e-03  9.18058e-03  9.23981e-01  3.40006e-04  9.23981e-01  1.16342e-02 -1.36184e-01 -7.03939e-03 -7.03939e-03  5.35991e-02 -2.60748e-04  5.35991e-02  2.08083e-01  7.70615e-03  7.70615e-03 -8.85077e-06  7.36168e-01  7.75683e-02  2.87273e-03  2.87273e-03
00211 0010  2.26562e+00  4.68548e-01  1.16879e+00  8.41592e-03  8.41592e-03  9.25038e-01  2.90178e-04  9.25038e-01  7.99083e-03 -1.19603e-01 -5.76268e-03 -5.76268e-03  4.72497e-02 -1.98617e-04  4.72497e-02  1.82320e-01  6.28635e-03  6.28635e-03 -8.03299e-06  7.51772e-01  6.77492e-02  2.33589e-03  2.33589e-03
00211 0011  2.42188e+00  4.87053e-01  1.16458e+00  7.68266e-03  7.68266e-03  9.26700e-01  2.47817e-04  9.26700e-01  5.00024e-03 -1.05344e-01 -4.74774e-03 -4.74774e-03  4.18530e-02 -1.53092e-04  4.18530e-02  1.58946e-01  5.12585e-03  5.12585e-03 -1.24343e-05  7.65467e-01  5.90740e-02  1.90536e-03  1.90536e-03
00218 0004  2.65625e+00  5.13095e-01  1.15473e+00  1.32215e-02  1.32215e-02  9.30746e-01  7.77652e-04  9.30746e-01  1.37939e-03 -8.65014e-02 -7.15366e-03 -7.15366e-03  3.47031e-02 -4.20706e-04  3.47031e-02  1.27095e-01  7.47453e-03  7.47453e-03 -1.53021e-05  7.83418e-01  4.75660e-02  2.79741e-03  2.79741e-03
00218 0005  2.96875e+00  5.43052e-01  1.14139e+00  1.08342e-02  1.08342e-02  9.36117e-01  5.70174e-04  9.36117e-01 -1.96590e-03 -6.85512e-02 -5.09664e-03 -5.09664e-03  2.80175e-02 -2.68222e-04  2.80175e-02  9.40291e-02  4.94833e-03  4.94833e-03 -1.34386e-05  8.01961e-01  3.59690e-02  1.89284e-03  1.89284e-03
00218 0006  3.28125e+00  5.69717e-01  1.12677e+00  8.81204e-03  8.81204e-03  9.42136e-01  4.19588e-04  9.42136e-01 -4.23592e-03 -5.49670e-02 -3.71787e-03 -3.71787e-03  2.29235e-02 -1.77006e-04  2.29235e-02  6.82136e-02  3.24825e-03  3.24825e-03 -1.00055e-05  8.16459e-01  2.71221e-02  1.29138e-03  1.29138e-03
00218 0007  3.59375e+00  5.93745e-01  1.11201e+00  7.12928e-03  7.12928e-03  9.48347e-01  3.09938e-04  9.48347e-01 -5.73036e-03 -4.45571e-02 -2.76732e-03 -2.76732e-03  1.89651e-02 -1.20309e-04  1.89651e-02  4.83788e-02  2.10364e-03  2.10364e-03 -5.40020e-06  8.27914e-01  2.04144e-02  8.87511e-04  8.87511e-04
