# Athena++ data at time=3.906250e+00  cycle=501 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37512e-01  1.02368e+00 -1.30929e-03 -1.30929e-03  9.88368e-01  4.84951e-05  9.88368e-01 -5.08463e-03 -1.13798e-02  6.25461e-04  6.25461e-04  5.49203e-03 -2.31451e-05  5.49203e-03 -2.52890e-03  9.36174e-05  9.36174e-05 -6.12649e-06  8.11590e-01 -2.41441e-03  8.93982e-05  8.93982e-05
00175 0007 -3.90625e+00  6.16286e-01  1.02866e+00 -1.70972e-03 -1.70972e-03  9.85974e-01  6.83931e-05  9.85974e-01 -6.23447e-03 -1.45838e-02  8.64022e-04  8.64022e-04  6.98648e-03 -3.45273e-05  6.98648e-03 -5.10408e-03  2.04037e-04  2.04037e-04 -6.61373e-06  8.01207e-01 -3.49859e-03  1.39896e-04  1.39896e-04
00175 0008 -3.59375e+00  5.92635e-01  1.03449e+00 -2.23425e-03 -2.23425e-03  9.83193e-01  9.71426e-05  9.83193e-01 -7.57353e-03 -1.88266e-02  1.20938e-03  1.20938e-03  8.94130e-03 -5.25517e-05  8.94130e-03 -9.19591e-03  3.99841e-04  3.99841e-04 -7.24063e-06  7.89694e-01 -5.12280e-03  2.22675e-04  2.22675e-04
00175 0009 -3.28125e+00  5.66165e-01  1.04116e+00 -2.91670e-03 -2.91670e-03  9.80041e-01  1.38890e-04  9.80041e-01 -9.08381e-03 -2.44533e-02  1.71646e-03  1.71646e-03  1.14993e-02 -8.17098e-05  1.14993e-02 -1.54886e-02  7.37351e-04  7.37351e-04 -2.79592e-06  7.76787e-01 -7.51552e-03  3.57809e-04  3.57809e-04
00175 0010 -2.96875e+00  5.36389e-01  1.04852e+00 -3.79525e-03 -3.79525e-03  9.76602e-01  1.99752e-04  9.76602e-01 -1.07110e-02 -3.20104e-02  2.47499e-03  2.47499e-03  1.48897e-02 -1.30230e-04  1.48897e-02 -2.48735e-02  1.30884e-03  1.30884e-03 -5.58937e-06  7.62101e-01 -1.09923e-02  5.78420e-04  5.78420e-04
00175 0011 -2.65625e+00  5.02673e-01  1.05624e+00 -4.91018e-03 -4.91018e-03  9.73038e-01  2.88816e-04  9.73038e-01 -1.23609e-02 -4.22183e-02  3.63662e-03  3.63662e-03  1.94130e-02 -2.13774e-04  1.94130e-02 -3.84264e-02  2.25929e-03  2.25929e-03 -1.21968e-05  7.45064e-01 -1.59694e-02  9.39020e-04  9.39020e-04
00176 0004 -2.42188e+00  4.73351e-01  1.06266e+00 -2.98933e-03 -2.98933e-03  9.70079e-01  9.64285e-05  9.70079e-01 -1.35530e-02 -5.30783e-02  2.49355e-03  2.49355e-03  2.42133e-02 -8.03985e-05  2.42133e-02 -5.27347e-02  1.70024e-03  1.70024e-03 -1.66951e-05  7.29733e-01 -2.12495e-02  6.85255e-04  6.85255e-04
00176 0005 -2.26562e+00  4.52604e-01  1.06628e+00 -3.37772e-03 -3.37772e-03  9.68431e-01  1.16461e-04  9.68431e-01 -1.42268e-02 -6.14395e-02  3.08528e-03  3.08528e-03  2.78814e-02 -1.06335e-04  2.78814e-02 -6.39732e-02  2.20538e-03  2.20538e-03 -9.56013e-06  7.18523e-01 -2.54328e-02  8.76813e-04  8.76813e-04
00176 0006 -2.10938e+00  4.30291e-01  1.06954e+00 -3.80409e-03 -3.80409e-03  9.66959e-01  1.40885e-04  9.66959e-01 -1.47811e-02 -7.13037e-02  3.83928e-03  3.83928e-03  3.22057e-02 -1.42209e-04  3.22057e-02 -7.70077e-02  2.85170e-03  2.85170e-03 -4.82756e-06  7.06082e-01 -3.03400e-02  1.12358e-03  1.12358e-03
00176 0007 -1.95312e+00  4.06224e-01  1.07224e+00 -4.26628e-03 -4.26628e-03  9.65742e-01  1.70657e-04  9.65742e-01 -1.51612e-02 -8.29529e-02  4.81870e-03  4.81870e-03  3.73191e-02 -1.92724e-04  3.73191e-02 -9.19821e-02  3.67900e-03  3.67900e-03 -7.43936e-06  6.92171e-01 -3.60596e-02  1.44229e-03  1.44229e-03
00176 0008 -1.79688e+00  3.80201e-01  1.07417e+00 -4.76041e-03 -4.76041e-03  9.64878e-01  2.06990e-04  9.64878e-01 -1.52994e-02 -9.67228e-02  6.10270e-03  6.10270e-03  4.33875e-02 -2.65321e-04  4.33875e-02 -1.08993e-01  4.73859e-03  4.73859e-03 -1.15393e-05  6.76495e-01 -4.26730e-02  1.85525e-03  1.85525e-03
00176 0009 -1.64062e+00  3.51995e-01  1.07509e+00 -5.27869e-03 -5.27869e-03  9.64472e-01  2.51384e-04  9.64472e-01 -1.51098e-02 -1.12975e-01  7.80719e-03  7.80719e-03  5.06003e-02 -3.71746e-04  5.06003e-02 -1.28046e-01  6.09735e-03  6.09735e-03 -2.71104e-06  6.58693e-01 -5.02399e-02  2.39228e-03  2.39228e-03
00176 0010 -1.48438e+00  3.21379e-01  1.07470e+00 -5.80725e-03 -5.80725e-03  9.64651e-01  3.05674e-04  9.64651e-01 -1.44820e-02 -1.32157e-01  1.00988e-02  1.00988e-02  5.92045e-02 -5.31461e-04  5.92045e-02 -1.49004e-01  7.84213e-03  7.84213e-03 -1.27792e-05  6.38321e-01 -5.87759e-02  3.09333e-03  3.09333e-03
00176 0011 -1.32812e+00  2.88146e-01  1.07272e+00 -6.32453e-03 -6.32453e-03  9.65550e-01  3.72073e-04  9.65550e-01 -1.32804e-02 -1.54614e-01  1.32233e-02  1.32233e-02  6.94306e-02 -7.77745e-04  6.94306e-02 -1.71489e-01  1.00867e-02  1.00867e-02 -2.22094e-05  6.14830e-01 -6.82108e-02  4.01214e-03  4.01214e-03
00177 0004 -1.21094e+00  2.60526e-01  1.07054e+00 -3.35925e-03 -3.35925e-03  9.66502e-01  1.08381e-04  9.66502e-01 -1.18562e-02 -1.75999e-01  8.23724e-03  8.23724e-03  7.93964e-02 -2.65831e-04  7.93964e-02 -1.90068e-01  6.12975e-03  6.12975e-03  5.44011e-06  5.94075e-01 -7.62358e-02  2.45922e-03  2.45922e-03
00177 0005 -1.13281e+00  2.41741e-01  1.06812e+00 -3.46952e-03 -3.46952e-03  9.67598e-01  1.19656e-04  9.67598e-01 -1.06665e-02 -1.90357e-01  9.54838e-03  9.54838e-03  8.61600e-02 -3.29111e-04  8.61600e-02 -2.01821e-01  6.95947e-03  6.95947e-03  1.17681e-06  5.79231e-01 -8.14591e-02  2.80886e-03  2.80886e-03
00177 0006 -1.05469e+00  2.22264e-01  1.06515e+00 -3.56733e-03 -3.56733e-03  9.68947e-01  1.32136e-04  9.68947e-01 -9.24309e-03 -2.05679e-01  1.10961e-02  1.10961e-02  9.34781e-02 -4.10960e-04  9.34781e-02 -2.13328e-01  7.90090e-03  7.90090e-03 -5.37867e-07  5.63141e-01 -8.67015e-02  3.21115e-03  3.21115e-03
00177 0007 -9.76562e-01  2.02132e-01  1.06161e+00 -3.64731e-03 -3.64731e-03  9.70560e-01  1.45905e-04  9.70560e-01 -7.58042e-03 -2.21889e-01  1.29502e-02  1.29502e-02  1.01341e-01 -5.18066e-04  1.01341e-01 -2.24299e-01  8.97200e-03  8.97200e-03  2.24370e-06  5.45659e-01 -9.18503e-02  3.67403e-03  3.67403e-03
00177 0008 -8.98438e-01  1.81410e-01  1.05750e+00 -3.70455e-03 -3.70455e-03  9.72445e-01  1.61080e-04  9.72445e-01 -5.67973e-03 -2.38850e-01  1.51840e-02  1.51840e-02  1.09714e-01 -6.60192e-04  1.09714e-01 -2.34354e-01  1.01894e-02  1.01894e-02  1.33923e-06  5.26617e-01 -9.67539e-02  4.20672e-03  4.20672e-03
00177 0009 -8.20312e-01  1.60203e-01  1.05283e+00 -3.73277e-03 -3.73277e-03  9.74602e-01  1.77766e-04  9.74602e-01 -3.56772e-03 -2.56309e-01  1.78888e-02  1.78888e-02  1.18507e-01 -8.51841e-04  1.18507e-01 -2.43004e-01  1.15717e-02  1.15717e-02 -3.55280e-06  5.05817e-01 -1.01210e-01  4.81956e-03  4.81956e-03
00177 0010 -7.42188e-01  1.38665e-01  1.04761e+00 -3.72457e-03 -3.72457e-03  9.77027e-01  1.96049e-04  9.77027e-01 -1.31299e-03 -2.73838e-01  2.11841e-02  2.11841e-02  1.27545e-01 -1.11498e-03  1.27545e-01 -2.49624e-01  1.31382e-02  1.31382e-02 -7.59613e-06  4.83016e-01 -1.04954e-01  5.52391e-03  5.52391e-03
00177 0011 -6.64062e-01  1.17017e-01  1.04190e+00 -3.67137e-03 -3.67137e-03  9.79697e-01  2.16007e-04  9.79697e-01  9.46693e-04 -2.90771e-01  2.52217e-02  2.52217e-02  1.36529e-01 -1.48370e-03  1.36529e-01 -2.53421e-01  1.49071e-02  1.49071e-02 -1.79118e-05  4.57905e-01 -1.07639e-01  6.33173e-03  6.33173e-03
00178 0004 -5.85938e-01  9.55624e-02  1.03580e+00 -3.56322e-03 -3.56322e-03  9.82578e-01  2.37699e-04  9.82578e-01  2.94820e-03 -3.06004e-01  3.01939e-02  3.01939e-02  1.44934e-01 -2.01280e-03  1.44934e-01 -2.53402e-01  1.68935e-02  1.68935e-02 -2.97236e-05  4.30077e-01 -1.08822e-01  7.25476e-03  7.25476e-03
00178 0005 -5.07812e-01  7.47114e-02  1.02941e+00 -3.38845e-03 -3.38845e-03  9.85621e-01  2.60982e-04  9.85621e-01  4.19693e-03 -3.17761e-01  3.63443e-02  3.63443e-02  1.51883e-01 -2.79612e-03  1.51883e-01 -2.48348e-01  1.91039e-02  1.91039e-02 -2.49820e-05  3.98960e-01 -1.07935e-01  8.30279e-03  8.30279e-03
00178 0006 -4.29688e-01  5.49999e-02  1.02291e+00 -3.13863e-03 -3.13863e-03  9.88747e-01  2.85644e-04  9.88747e-01  3.91267e-03 -3.23469e-01  4.39990e-02  4.39990e-02  1.56063e-01 -4.00163e-03  1.56063e-01 -2.36802e-01  2.15277e-02  2.15277e-02 -8.88945e-05  3.63680e-01 -1.04273e-01  9.47980e-03  9.47980e-03
00178 0007 -3.51562e-01  3.71114e-02  1.01659e+00 -2.82985e-03 -2.82985e-03  9.91814e-01  3.12072e-04  9.91814e-01  8.05826e-04 -3.18171e-01  5.32561e-02  5.32561e-02  1.54911e-01 -5.94313e-03  1.54911e-01 -2.17071e-01  2.41234e-02  2.41234e-02 -1.17777e-04  3.22722e-01 -9.69639e-02  1.07755e-02  1.07755e-02
00178 0008 -2.73438e-01  2.18813e-02  1.01081e+00 -2.39571e-03 -2.39571e-03  9.94646e-01  3.21435e-04  9.94646e-01 -8.40659e-03 -2.95686e-01  6.47847e-02  6.47847e-02  1.45170e-01 -9.16571e-03  1.45170e-01 -1.87403e-01  2.67851e-02  2.67851e-02 -1.42353e-03  2.73250e-01 -8.50113e-02  1.21475e-02  1.21475e-02
00178 0009 -1.95312e-01  1.02588e-02  1.00711e+00 -2.04696e-03 -2.04696e-03  9.96467e-01  4.47024e-04  9.96467e-01 -2.83589e-02 -2.42729e-01  7.59670e-02  7.59670e-02  1.19766e-01 -1.54718e-02  1.19766e-01 -1.46396e-01  2.92736e-02  2.92736e-02  2.58224e-03  2.09913e-01 -6.73886e-02  1.34842e-02  1.34842e-02
00178 0010 -1.17188e-01  3.12753e-03  1.00026e+00 -9.67582e-04 -9.67582e-04  9.99872e-01  4.12873e-04  9.99872e-01 -5.97841e-02 -1.31495e-01  7.61735e-02  7.61735e-02  6.55638e-02 -2.64311e-02  6.55638e-02 -9.34215e-02  3.10614e-02  3.10614e-02  4.96018e-03  1.20684e-01 -4.35094e-02  1.44960e-02  1.44960e-02
00178 0011 -3.90625e-02  4.29596e-04  1.00000e+00  2.90209e-04  2.90209e-04  1.00000e+00 -2.90209e-04  1.00000e+00 -2.42293e-02  1.91523e-05  3.29878e-02  3.29878e-02  1.91523e-05 -3.29878e-02  1.91523e-05 -3.16100e-02  3.16100e-02  3.16100e-02 -2.79488e-02  3.97700e-02 -1.48726e-02  1.48726e-02  1.48726e-02
00203 0004  3.90625e-02  4.29596e-04  1.00000e+00 -2.90209e-04 -2.90209e-04  1.00000e+00 -2.90209e-04  1.00000e+00 -2.42293e-02  1.91523e-05 -3.29878e-02 -3.29878e-02  1.91523e-05 -3.29878e-02  1.91523e-05  3.16100e-02  3.16100e-02  3.16100e-02 -2.79488e-02  3.97700e-02  1.48726e-02  1.48726e-02  1.48726e-02
00203 0005  1.17188e-01  3.12753e-03  1.00026e+00  9.67582e-04  9.67582e-04  9.99872e-01  4.12873e-04  9.99872e-01 -5.97841e-02 -1.31495e-01 -7.61735e-02 -7.61735e-02  6.55638e-02 -2.64311e-02  6.55638e-02  9.34215e-02  3.10614e-02  3.10614e-02  4.96018e-03  1.20684e-01  4.35094e-02  1.44960e-02  1.44960e-02
00203 0006  1.95312e-01  1.02588e-02  1.00711e+00  2.04696e-03  2.04696e-03  9.96467e-01  4.47024e-04  9.96467e-01 -2.83589e-02 -2.42729e-01 -7.59670e-02 -7.59670e-02  1.19766e-01 -1.54718e-02  1.19766e-01  1.46396e-01  2.92736e-02  2.92736e-02  2.58224e-03  2.09913e-01  6.73886e-02  1.34842e-02  1.34842e-02
00203 0007  2.73438e-01  2.18813e-02  1.01081e+00  2.39571e-03  2.39571e-03  9.94646e-01  3.21435e-04  9.94646e-01 -8.40659e-03 -2.95686e-01 -6.47847e-02 -6.47847e-02  1.45170e-01 -9.16571e-03  1.45170e-01  1.87403e-01  2.67851e-02  2.67851e-02 -1.42353e-03  2.73250e-01  8.50113e-02  1.21475e-02  1.21475e-02
00203 0008  3.51562e-01  3.71114e-02  1.01659e+00  2.82985e-03  2.82985e-03  9.91814e-01  3.12072e-04  9.91814e-01  8.05826e-04 -3.18171e-01 -5.32561e-02 -5.32561e-02  1.54911e-01 -5.94313e-03  1.54911e-01  2.17071e-01  2.41234e-02  2.41234e-02 -1.17777e-04  3.22722e-01  9.69639e-02  1.07755e-02  1.07755e-02
00203 0009  4.29688e-01  5.49999e-02  1.02291e+00  3.13863e-03  3.13863e-03  9.88747e-01  2.85644e-04  9.88747e-01  3.91267e-03 -3.23469e-01 -4.39990e-02 -4.39990e-02  1.56063e-01 -4.00163e-03  1.56063e-01  2.36802e-01  2.15277e-02  2.15277e-02 -8.88945e-05  3.63680e-01  1.04273e-01  9.47980e-03  9.47980e-03
00203 0010  5.07812e-01  7.47114e-02  1.02941e+00  3.38845e-03  3.38845e-03  9.85621e-01  2.60982e-04  9.85621e-01  4.19693e-03 -3.17761e-01 -3.63443e-02 -3.63443e-02  1.51883e-01 -2.79612e-03  1.51883e-01  2.48348e-01  1.91039e-02  1.91039e-02 -2.49820e-05  3.98960e-01  1.07935e-01  8.30279e-03  8.30279e-03
00203 0011  5.85938e-01  9.55624e-02  1.03580e+00  3.56322e-03  3.56322e-03  9.82578e-01  2.37699e-04  9.82578e-01  2.94820e-03 -3.06004e-01 -3.01939e-02 -3.01939e-02  1.44934e-01 -2.01280e-03  1.44934e-01  2.53402e-01  1.68935e-02  1.68935e-02 -2.97236e-05  4.30077e-01  1.08822e-01  7.25476e-03  7.25476e-03
00204 0004  6.64062e-01  1.17017e-01  1.04190e+00  3.67137e-03  3.67137e-03  9.79697e-01  2.16007e-04  9.79697e-01  9.46693e-04 -2.90771e-01 -2.52217e-02 -2.52217e-02  1.36529e-01 -1.48370e-03  1.36529e-01  2.53421e-01  1.49071e-02  1.49071e-02 -1.79118e-05  4.57905e-01  1.07639e-01  6.33173e-03  6.33173e-03
00204 0005  7.42188e-01  1.38665e-01  1.04761e+00  3.72457e-03  3.72457e-03  9.77027e-01  1.96049e-04  9.77027e-01 -1.31299e-03 -2.73838e-01 -2.11841e-02 -2.11841e-02  1.27545e-01 -1.11498e-03  1.27545e-01  2.49624e-01  1.31382e-02  1.31382e-02 -7.59613e-06  4.83016e-01  1.04954e-01  5.52391e-03  5.52391e-03
00204 0006  8.20312e-01  1.60203e-01  1.05283e+00  3.73277e-03  3.73277e-03  9.74602e-01  1.77766e-04  9.74602e-01 -3.56772e-03 -2.56309e-01 -1.78888e-02 -1.78888e-02  1.18507e-01 -8.51841e-04  1.18507e-01  2.43004e-01  1.15717e-02  1.15717e-02 -3.55280e-06  5.05817e-01  1.01210e-01  4.81956e-03  4.81956e-03
00204 0007  8.98438e-01  1.81410e-01  1.05750e+00  3.70455e-03  3.70455e-03  9.72445e-01  1.61080e-04  9.72445e-01 -5.67973e-03 -2.38850e-01 -1.51840e-02 -1.51840e-02  1.09714e-01 -6.60192e-04  1.09714e-01  2.34354e-01  1.01894e-02  1.01894e-02  1.33923e-06  5.26617e-01  9.67539e-02  4.20672e-03  4.20672e-03
00204 0008  9.76562e-01  2.02132e-01  1.06161e+00  3.64731e-03  3.64731e-03  9.70560e-01  1.45905e-04  9.70560e-01 -7.58042e-03 -2.21889e-01 -1.29502e-02 -1.29502e-02  1.01341e-01 -5.18066e-04  1.01341e-01  2.24299e-01  8.97200e-03  8.97200e-03  2.24370e-06  5.45659e-01  9.18503e-02  3.67403e-03  3.67403e-03
00204 0009  1.05469e+00  2.22264e-01  1.06515e+00  3.56733e-03  3.56733e-03  9.68947e-01  1.32136e-04  9.68947e-01 -9.24309e-03 -2.05679e-01 -1.10961e-02 -1.10961e-02  9.34781e-02 -4.10960e-04  9.34781e-02  2.13328e-01  7.90090e-03  7.90090e-03 -5.37867e-07  5.63141e-01  8.67015e-02  3.21115e-03  3.21115e-03
00204 0010  1.13281e+00  2.41741e-01  1.06812e+00  3.46952e-03  3.46952e-03  9.67598e-01  1.19656e-04  9.67598e-01 -1.06665e-02 -1.90357e-01 -9.54838e-03 -9.54838e-03  8.61600e-02 -3.29111e-04  8.61600e-02  2.01821e-01  6.95947e-03  6.95947e-03  1.17681e-06  5.79231e-01  8.14591e-02  2.80886e-03  2.80886e-03
00204 0011  1.21094e+00  2.60526e-01  1.07054e+00  3.35925e-03  3.35925e-03  9.66502e-01  1.08381e-04  9.66502e-01 -1.18562e-02 -1.75999e-01 -8.23724e-03 -8.23724e-03  7.93964e-02 -2.65831e-04  7.93964e-02  1.90068e-01  6.12975e-03  6.12975e-03  5.44011e-06  5.94075e-01  7.62358e-02  2.45922e-03  2.45922e-03
00211 0004  1.32812e+00  2.88146e-01  1.07272e+00  6.32453e-03  6.32453e-03  9.65550e-01  3.72073e-04  9.65550e-01 -1.32804e-02 -1.54614e-01 -1.32233e-02 -1.32233e-02  6.94306e-02 -7.77745e-04  6.94306e-02  1.71489e-01  1.00867e-02  1.00867e-02 -2.22094e-05  6.14830e-01  6.82108e-02  4.01214e-03  4.01214e-03
00211 0005  1.48438e+00  3.21379e-01  1.07470e+00  5.80725e-03  5.80725e-03  9.64651e-01  3.05674e-04  9.64651e-01 -1.44820e-02 -1.32157e-01 -1.00988e-02 -1.00988e-02  5.92045e-02 -5.31461e-04  5.92045e-02  1.49004e-01  7.84213e-03  7.84213e-03 -1.27792e-05  6.38321e-01  5.87759e-02  3.09333e-03  3.09333e-03
00211 0006  1.64062e+00  3.51995e-01  1.07509e+00  5.27869e-03  5.27869e-03  9.64472e-01  2.51384e-04  9.64472e-01 -1.51098e-02 -1.12975e-01 -7.80719e-03 -7.80719e-03  5.06003e-02 -3.71746e-04  5.06003e-02  1.28046e-01  6.09735e-03  6.09735e-03 -2.71104e-06  6.58693e-01  5.02399e-02  2.39228e-03  2.39228e-03
00211 0007  1.79688e+00  3.80201e-01  1.07417e+00  4.76041e-03  4.76041e-03  9.64878e-01  2.06990e-04  9.64878e-01 -1.52994e-02 -9.67228e-02 -6.10270e-03 -6.10270e-03  4.33875e-02 -2.65321e-04  4.33875e-02  1.08993e-01  4.73859e-03  4.73859e-03 -1.15393e-05  6.76495e-01  4.26730e-02  1.85525e-03  1.85525e-03
00211 0008  1.95312e+00  4.06224e-01  1.07224e+00  4.26628e-03  4.26628e-03  9.65742e-01  1.70657e-04  9.65742e-01 -1.51612e-02 -8.29529e-02 -4.81870e-03 -4.81870e-03  3.73191e-02 -1.92724e-04  3.73191e-02  9.19821e-02  3.67900e-03  3.67900e-03 -7.43936e-06  6.92171e-01  3.60596e-02  1.44229e-03  1.44229e-03
00211 0009  2.10938e+00  4.30291e-01  1.06954e+00  3.80409e-03  3.80409e-03  9.66959e-01  1.40885e-04  9.66959e-01 -1.47811e-02 -7.13037e-02 -3.83928e-03 -3.83928e-03  3.22057e-02 -1.42209e-04  3.22057e-02  7.70077e-02  2.85170e-03  2.85170e-03 -4.82756e-06  7.06082e-01  3.03400e-02  1.12358e-03  1.12358e-03
00211 0010  2.26562e+00  4.52604e-01  1.06628e+00  3.37772e-03  3.37772e-03  9.68431e-01  1.16461e-04  9.68431e-01 -1.42268e-02 -6.14395e-02 -3.08528e-03 -3.08528e-03  2.78814e-02 -1.06335e-04  2.78814e-02  6.39732e-02  2.20538e-03  2.20538e-03 -9.56013e-06  7.18523e-01  2.54328e-02  8.76813e-04  8.76813e-04
00211 0011  2.42188e+00  4.73351e-01  1.06266e+00  2.98933e-03  2.98933e-03  9.70079e-01  9.64285e-05  9.70079e-01 -1.35530e-02 -5.30783e-02 -2.49355e-03 -2.49355e-03  2.42133e-02 -8.03985e-05  2.42133e-02  5.27347e-02  1.70024e-03  1.70024e-03 -1.66951e-05  7.29733e-01  2.12495e-02  6.85255e-04  6.85255e-04
00218 0004  2.65625e+00  5.02673e-01  1.05624e+00  4.91018e-03  4.91018e-03  9.73038e-01  2.88816e-04  9.73038e-01 -1.23609e-02 -4.22183e-02 -3.63662e-03 -3.63662e-03  1.94130e-02 -2.13774e-04  1.94130e-02  3.84264e-02  2.25929e-03  2.25929e-03 -1.21968e-05  7.45064e-01  1.59694e-02  9.39020e-04  9.39020e-04
00218 0005  2.96875e+00  5.36389e-01  1.04852e+00  3.79525e-03  3.79525e-03  9.76602e-01  1.99752e-04  9.76602e-01 -1.07110e-02 -3.20104e-02 -2.47499e-03 -2.47499e-03  1.48897e-02 -1.30230e-04  1.48897e-02  2.48735e-02  1.30884e-03  1.30884e-03 -5.58937e-06  7.62101e-01  1.09923e-02  5.78420e-04  5.78420e-04
00218 0006  3.28125e+00  5.66165e-01  1.04116e+00  2.91670e-03  2.91670e-03  9.80041e-01  1.38890e-04  9.80041e-01 -9.08381e-03 -2.44533e-02 -1.71646e-03 -1.71646e-03  1.14993e-02 -8.17098e-05  1.14993e-02  1.54886e-02  7.37351e-04  7.37351e-04 -2.79592e-06  7.76787e-01  7.51552e-03  3.57809e-04  3.57809e-04
00218 0007  3.59375e+00  5.92635e-01  1.03449e+00  2.23425e-03  2.23425e-03  9.83193e-01  9.71426e-05  9.83193e-01 -7.57353e-03 -1.88266e-02 -1.20938e-03 -1.20938e-03  8.94130e-03 -5.25517e-05  8.94130e-03  9.19591e-03  3.99841e-04  3.99841e-04 -7.24063e-06  7.89694e-01  5.12280e-03  2.22675e-04  2.22675e-04
