# Athena++ data at time=3.804688e+00  cycle=488 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0007 -3.90625e+00  6.16366e-01  1.02704e+00 -1.61355e-03 -1.61355e-03  9.86752e-01  6.45493e-05  9.86752e-01 -5.96485e-03 -1.38904e-02  8.23465e-04  8.23465e-04  6.67022e-03 -3.29071e-05  6.67022e-03 -4.64474e-03  1.85729e-04  1.85729e-04 -6.21977e-06  8.00203e-01 -3.22094e-03  1.28803e-04  1.28803e-04
00175 0008 -3.59375e+00  5.92695e-01  1.03260e+00 -2.11246e-03 -2.11246e-03  9.84094e-01  9.18505e-05  9.84094e-01 -7.29249e-03 -1.79573e-02  1.15463e-03  1.15463e-03  8.55221e-03 -5.01649e-05  8.55221e-03 -8.48014e-03  3.68630e-04  3.68630e-04 -6.24186e-06  7.88483e-01 -4.73911e-03  2.05987e-04  2.05987e-04
00175 0009 -3.28125e+00  5.66190e-01  1.03898e+00 -2.76319e-03 -2.76319e-03  9.81070e-01  1.31581e-04  9.81070e-01 -8.81493e-03 -2.33775e-02  1.64245e-03  1.64245e-03  1.10286e-02 -7.81816e-05  1.10286e-02 -1.44031e-02  6.85634e-04  6.85634e-04 -5.16609e-06  7.75344e-01 -6.99283e-03  3.32914e-04  3.32914e-04
00175 0010 -2.96875e+00  5.36359e-01  1.04604e+00 -3.60326e-03 -3.60326e-03  9.77759e-01  1.89649e-04  9.77759e-01 -1.04878e-02 -3.06647e-02  2.37394e-03  2.37394e-03  1.43153e-02 -1.24915e-04  1.43153e-02 -2.32881e-02  1.22544e-03  1.22544e-03 -2.84348e-06  7.60406e-01 -1.02867e-02  5.41291e-04  5.41291e-04
00175 0011 -2.65625e+00  5.02567e-01  1.05348e+00 -4.67236e-03 -4.67236e-03  9.74309e-01  2.74831e-04  9.74309e-01 -1.22327e-02 -4.05442e-02  3.49669e-03  3.49669e-03  1.87180e-02 -2.05566e-04  1.87180e-02 -3.61915e-02  2.12789e-03  2.12789e-03 -1.10332e-05  7.43111e-01 -1.50271e-02  8.83613e-04  8.83613e-04
00176 0004 -2.42188e+00  4.73169e-01  1.05969e+00 -2.84961e-03 -2.84961e-03  9.71436e-01  9.19225e-05  9.71436e-01 -1.35389e-02 -5.10737e-02  2.40220e-03  2.40220e-03  2.33973e-02 -7.74433e-05  2.33973e-02 -4.98751e-02  1.60794e-03  1.60794e-03 -1.98093e-05  7.27583e-01 -2.00763e-02  6.47417e-04  6.47417e-04
00176 0005 -2.26562e+00  4.52367e-01  1.06322e+00 -3.22364e-03 -3.22364e-03  9.69826e-01  1.11153e-04  9.69826e-01 -1.43097e-02 -5.91848e-02  2.97614e-03  2.97614e-03  2.69753e-02 -1.02547e-04  2.69753e-02 -6.06550e-02  2.09104e-03  2.09104e-03 -1.15229e-05  7.16252e-01 -2.40883e-02  8.30445e-04  8.30445e-04
00176 0006 -2.10938e+00  4.29993e-01  1.06640e+00 -3.63497e-03 -3.63497e-03  9.68380e-01  1.34619e-04  9.68380e-01 -1.49837e-02 -6.87658e-02  3.70814e-03  3.70814e-03  3.11977e-02 -1.37349e-04  3.11977e-02 -7.31866e-02  2.71020e-03  2.71020e-03 -4.87915e-06  7.03697e-01 -2.88036e-02  1.06669e-03  1.06669e-03
00176 0007 -1.95312e+00  4.05864e-01  1.06906e+00 -4.08153e-03 -4.08153e-03  9.67175e-01  1.63264e-04  9.67175e-01 -1.55103e-02 -8.00991e-02  4.65913e-03  4.65913e-03  3.61975e-02 -1.86351e-04  3.61975e-02 -8.76150e-02  3.50420e-03  3.50420e-03 -1.09916e-05  6.89679e-01 -3.43098e-02  1.37229e-03  1.37229e-03
00176 0008 -1.79688e+00  3.79775e-01  1.07100e+00 -4.55982e-03 -4.55982e-03  9.66306e-01  1.98263e-04  9.66306e-01 -1.58221e-02 -9.34912e-02  5.90720e-03  5.90720e-03  4.21267e-02 -2.56809e-04  4.21267e-02 -1.04038e-01  4.52306e-03  4.52306e-03 -8.47060e-06  6.73905e-01 -4.06867e-02  1.76888e-03  1.76888e-03
00176 0009 -1.64062e+00  3.51505e-01  1.07196e+00 -5.06241e-03 -5.06241e-03  9.65876e-01  2.41082e-04  9.65876e-01 -1.58416e-02 -1.09325e-01  7.56541e-03  7.56541e-03  4.91826e-02 -3.60222e-04  4.91826e-02 -1.22470e-01  5.83161e-03  5.83161e-03 -2.95217e-06  6.56015e-01 -4.79937e-02  2.28530e-03  2.28530e-03
00176 0010 -1.48438e+00  3.20827e-01  1.07168e+00 -5.57618e-03 -5.57618e-03  9.66007e-01  2.93514e-04  9.66007e-01 -1.54653e-02 -1.28027e-01  9.79631e-03  9.79631e-03  5.76014e-02 -5.15545e-04  5.76014e-02 -1.42787e-01  7.51476e-03  7.51476e-03 -1.49526e-05  6.35561e-01 -5.62480e-02  2.96027e-03  2.96027e-03
00176 0011 -1.32812e+00  2.87538e-01  1.06986e+00 -6.08047e-03 -6.08047e-03  9.66833e-01  3.57723e-04  9.66833e-01 -1.45661e-02 -1.49936e-01  1.28397e-02  1.28397e-02  6.76047e-02 -7.55191e-04  6.76047e-02 -1.64631e-01  9.68339e-03  9.68339e-03 -2.15348e-05  6.11988e-01 -6.53826e-02  3.84580e-03  3.84580e-03
00177 0004 -1.21094e+00  2.59881e-01  1.06785e+00 -3.23279e-03 -3.23279e-03  9.67721e-01  1.04304e-04  9.67721e-01 -1.34188e-02 -1.70809e-01  8.00412e-03  8.00412e-03  7.73490e-02 -2.58441e-04  7.73490e-02 -1.82713e-01  5.89261e-03  5.89261e-03  6.16198e-06  5.91162e-01 -7.31574e-02  2.35995e-03  2.35995e-03
00177 0005 -1.13281e+00  2.41075e-01  1.06556e+00 -3.34103e-03 -3.34103e-03  9.68759e-01  1.15227e-04  9.68759e-01 -1.24338e-02 -1.84836e-01  9.28166e-03  9.28166e-03  8.39648e-02 -3.20047e-04  8.39648e-02 -1.94175e-01  6.69581e-03  6.69581e-03  1.40286e-06  5.76265e-01 -7.82223e-02  2.69728e-03  2.69728e-03
00177 0006 -1.05469e+00  2.21581e-01  1.06274e+00 -3.43738e-03 -3.43738e-03  9.70043e-01  1.27323e-04  9.70043e-01 -1.12392e-02 -1.99804e-01  1.07904e-02  1.07904e-02  9.11190e-02 -3.99599e-04  9.11190e-02 -2.05417e-01  7.60787e-03  7.60787e-03  9.16056e-07  5.60110e-01 -8.33076e-02  3.08545e-03  3.08545e-03
00177 0007 -9.76562e-01  2.01437e-01  1.05938e+00 -3.51664e-03 -3.51664e-03  9.71583e-01  1.40677e-04  9.71583e-01 -9.82676e-03 -2.15639e-01  1.25981e-02  1.25981e-02  9.88016e-02 -5.03902e-04  9.88016e-02 -2.16156e-01  8.64627e-03  8.64627e-03  3.54780e-06  5.42549e-01 -8.83037e-02  3.53216e-03  3.53216e-03
00177 0008 -8.98438e-01  1.80708e-01  1.05545e+00 -3.57401e-03 -3.57401e-03  9.73389e-01  1.55403e-04  9.73389e-01 -8.20176e-03 -2.32204e-01  1.47751e-02  1.47751e-02  1.06976e-01 -6.42428e-04  1.06976e-01 -2.26024e-01  9.82718e-03  9.82718e-03  4.27346e-07  5.23407e-01 -9.30625e-02  4.04622e-03  4.04622e-03
00177 0009 -8.20312e-01  1.59500e-01  1.05097e+00 -3.60335e-03 -3.60335e-03  9.75461e-01  1.71601e-04  9.75461e-01 -6.39568e-03 -2.49243e-01  1.74103e-02  1.74103e-02  1.15549e-01 -8.29097e-04  1.15549e-01 -2.34544e-01  1.11688e-02  1.11688e-02 -4.81668e-06  5.02476e-01 -9.73870e-02  4.63749e-03  4.63749e-03
00177 0010 -7.42188e-01  1.37969e-01  1.04597e+00 -3.59741e-03 -3.59741e-03  9.77793e-01  1.89354e-04  9.77793e-01 -4.47915e-03 -2.66322e-01  2.06186e-02  2.06186e-02  1.24342e-01 -1.08523e-03  1.24342e-01 -2.41107e-01  1.26899e-02  1.26899e-02 -8.56345e-06  4.79501e-01 -1.01018e-01  5.31672e-03  5.31672e-03
00177 0011 -6.64062e-01  1.16336e-01  1.04048e+00 -3.54776e-03 -3.54776e-03  9.80367e-01  2.08728e-04  9.80367e-01 -2.59146e-03 -2.82771e-01  2.45449e-02  2.45449e-02  1.33051e-01 -1.44390e-03  1.33051e-01 -2.44937e-01  1.44080e-02  1.44080e-02 -1.80240e-05  4.54161e-01 -1.03617e-01  6.09509e-03  6.09509e-03
00178 0004 -5.85938e-01  9.49087e-02  1.03460e+00 -3.44468e-03 -3.44468e-03  9.83148e-01  2.29773e-04  9.83148e-01 -9.95465e-04 -2.97488e-01  2.93711e-02  2.93711e-02  1.41153e-01 -1.95810e-03  1.41153e-01 -2.45058e-01  1.63372e-02  1.63372e-02 -3.27861e-05  4.26024e-01 -1.04749e-01  6.98326e-03  6.98326e-03
00178 0005 -5.07812e-01  7.40993e-02  1.02844e+00 -3.27692e-03 -3.27692e-03  9.86089e-01  2.52389e-04  9.86089e-01 -1.89894e-04 -3.08679e-01  3.53219e-02  3.53219e-02  1.47760e-01 -2.71766e-03  1.47760e-01 -2.40273e-01  1.84828e-02  1.84828e-02 -2.66249e-05  3.94488e-01 -1.03863e-01  7.98956e-03  7.98956e-03
00178 0006 -4.29688e-01  5.44484e-02  1.02214e+00 -3.03580e-03 -3.03580e-03  9.89119e-01  2.76268e-04  9.89119e-01 -9.93891e-04 -3.13794e-01  4.26951e-02  4.26951e-02  1.51575e-01 -3.88197e-03  1.51575e-01 -2.29153e-01  2.08325e-02  2.08325e-02 -8.46487e-05  3.58635e-01 -1.00271e-01  9.11599e-03  9.11599e-03
00178 0007 -3.51562e-01  3.66428e-02  1.01604e+00 -2.73956e-03 -2.73956e-03  9.92080e-01  3.00411e-04  9.92080e-01 -4.67756e-03 -3.08025e-01  5.16339e-02  5.16339e-02  1.50101e-01 -5.75699e-03  1.50101e-01 -2.10039e-01  2.33417e-02  2.33417e-02 -1.30618e-04  3.16898e-01 -9.31336e-02  1.03498e-02  1.03498e-02
00178 0008 -2.73438e-01  2.15220e-02  1.01047e+00 -2.30326e-03 -2.30326e-03  9.94811e-01  3.14133e-04  9.94811e-01 -1.39532e-02 -2.85125e-01  6.23487e-02  6.23487e-02  1.40067e-01 -8.84897e-03  1.40067e-01 -1.81204e-01  2.58994e-02  2.58994e-02 -1.38372e-03  2.66325e-01 -8.14910e-02  1.16451e-02  1.16451e-02
00178 0009 -1.95312e-01  1.00303e-02  1.00676e+00 -1.97545e-03 -1.97545e-03  9.96642e-01  4.27616e-04  9.96642e-01 -3.54504e-02 -2.32536e-01  7.29614e-02  7.29614e-02  1.14808e-01 -1.48476e-02  1.14808e-01 -1.41353e-01  2.82557e-02  2.82557e-02  2.70711e-03  2.01565e-01 -6.44150e-02  1.28864e-02  1.28864e-02
00178 0010 -1.17188e-01  3.02876e-03  1.00017e+00 -8.86568e-04 -8.86568e-04  9.99917e-01  3.78346e-04  9.99917e-01 -5.92047e-02 -1.22351e-01  7.08278e-02  7.08278e-02  6.10252e-02 -2.46175e-02  6.10252e-02 -8.98935e-02  2.98994e-02  2.98994e-02  4.37214e-03  1.12831e-01 -4.14093e-02  1.37980e-02  1.37980e-02
00178 0011 -3.90625e-02  4.06786e-04  1.00000e+00  2.13464e-04  2.13464e-04  1.00000e+00 -2.13464e-04  1.00000e+00 -2.10232e-02  1.26254e-05  2.95664e-02  2.95664e-02  1.26254e-05 -2.95664e-02  1.26254e-05 -3.03838e-02  3.03838e-02  3.03838e-02 -2.73746e-02  3.67270e-02 -1.41215e-02  1.41215e-02  1.41215e-02
00203 0004  3.90625e-02  4.06786e-04  1.00000e+00 -2.13464e-04 -2.13464e-04  1.00000e+00 -2.13464e-04  1.00000e+00 -2.10232e-02  1.26254e-05 -2.95664e-02 -2.95664e-02  1.26254e-05 -2.95664e-02  1.26254e-05  3.03838e-02  3.03838e-02  3.03838e-02 -2.73746e-02  3.67270e-02  1.41215e-02  1.41215e-02  1.41215e-02
00203 0005  1.17188e-01  3.02876e-03  1.00017e+00  8.86568e-04  8.86568e-04  9.99917e-01  3.78346e-04  9.99917e-01 -5.92047e-02 -1.22351e-01 -7.08278e-02 -7.08278e-02  6.10252e-02 -2.46175e-02  6.10252e-02  8.98935e-02  2.98994e-02  2.98994e-02  4.37214e-03  1.12831e-01  4.14093e-02  1.37980e-02  1.37980e-02
00203 0006  1.95312e-01  1.00303e-02  1.00676e+00  1.97545e-03  1.97545e-03  9.96642e-01  4.27616e-04  9.96642e-01 -3.54504e-02 -2.32536e-01 -7.29614e-02 -7.29614e-02  1.14808e-01 -1.48476e-02  1.14808e-01  1.41353e-01  2.82557e-02  2.82557e-02  2.70711e-03  2.01565e-01  6.44150e-02  1.28864e-02  1.28864e-02
00203 0007  2.73438e-01  2.15220e-02  1.01047e+00  2.30326e-03  2.30326e-03  9.94811e-01  3.14133e-04  9.94811e-01 -1.39532e-02 -2.85125e-01 -6.23487e-02 -6.23487e-02  1.40067e-01 -8.84897e-03  1.40067e-01  1.81204e-01  2.58994e-02  2.58994e-02 -1.38372e-03  2.66325e-01  8.14910e-02  1.16451e-02  1.16451e-02
00203 0008  3.51562e-01  3.66428e-02  1.01604e+00  2.73956e-03  2.73956e-03  9.92080e-01  3.00411e-04  9.92080e-01 -4.67756e-03 -3.08025e-01 -5.16339e-02 -5.16339e-02  1.50101e-01 -5.75699e-03  1.50101e-01  2.10039e-01  2.33417e-02  2.33417e-02 -1.30618e-04  3.16898e-01  9.31336e-02  1.03498e-02  1.03498e-02
00203 0009  4.29688e-01  5.44484e-02  1.02214e+00  3.03580e-03  3.03580e-03  9.89119e-01  2.76268e-04  9.89119e-01 -9.93891e-04 -3.13794e-01 -4.26951e-02 -4.26951e-02  1.51575e-01 -3.88197e-03  1.51575e-01  2.29153e-01  2.08325e-02  2.08325e-02 -8.46487e-05  3.58635e-01  1.00271e-01  9.11599e-03  9.11599e-03
00203 0010  5.07812e-01  7.40993e-02  1.02844e+00  3.27692e-03  3.27692e-03  9.86089e-01  2.52389e-04  9.86089e-01 -1.89894e-04 -3.08679e-01 -3.53219e-02 -3.53219e-02  1.47760e-01 -2.71766e-03  1.47760e-01  2.40273e-01  1.84828e-02  1.84828e-02 -2.66249e-05  3.94488e-01  1.03863e-01  7.98956e-03  7.98956e-03
00203 0011  5.85938e-01  9.49087e-02  1.03460e+00  3.44468e-03  3.44468e-03  9.83148e-01  2.29773e-04  9.83148e-01 -9.95465e-04 -2.97488e-01 -2.93711e-02 -2.93711e-02  1.41153e-01 -1.95810e-03  1.41153e-01  2.45058e-01  1.63372e-02  1.63372e-02 -3.27861e-05  4.26024e-01  1.04749e-01  6.98326e-03  6.98326e-03
00204 0004  6.64062e-01  1.16336e-01  1.04048e+00  3.54776e-03  3.54776e-03  9.80367e-01  2.08728e-04  9.80367e-01 -2.59146e-03 -2.82771e-01 -2.45449e-02 -2.45449e-02  1.33051e-01 -1.44390e-03  1.33051e-01  2.44937e-01  1.44080e-02  1.44080e-02 -1.80240e-05  4.54161e-01  1.03617e-01  6.09509e-03  6.09509e-03
00204 0005  7.42188e-01  1.37969e-01  1.04597e+00  3.59741e-03  3.59741e-03  9.77793e-01  1.89354e-04  9.77793e-01 -4.47915e-03 -2.66322e-01 -2.06186e-02 -2.06186e-02  1.24342e-01 -1.08523e-03  1.24342e-01  2.41107e-01  1.26899e-02  1.26899e-02 -8.56345e-06  4.79501e-01  1.01018e-01  5.31672e-03  5.31672e-03
00204 0006  8.20312e-01  1.59500e-01  1.05097e+00  3.60335e-03  3.60335e-03  9.75461e-01  1.71601e-04  9.75461e-01 -6.39568e-03 -2.49243e-01 -1.74103e-02 -1.74103e-02  1.15549e-01 -8.29097e-04  1.15549e-01  2.34544e-01  1.11688e-02  1.11688e-02 -4.81668e-06  5.02476e-01  9.73870e-02  4.63749e-03  4.63749e-03
00204 0007  8.98438e-01  1.80708e-01  1.05545e+00  3.57401e-03  3.57401e-03  9.73389e-01  1.55403e-04  9.73389e-01 -8.20176e-03 -2.32204e-01 -1.47751e-02 -1.47751e-02  1.06976e-01 -6.42428e-04  1.06976e-01  2.26024e-01  9.82718e-03  9.82718e-03  4.27346e-07  5.23407e-01  9.30625e-02  4.04622e-03  4.04622e-03
00204 0008  9.76562e-01  2.01437e-01  1.05938e+00  3.51664e-03  3.51664e-03  9.71583e-01  1.40677e-04  9.71583e-01 -9.82676e-03 -2.15639e-01 -1.25981e-02 -1.25981e-02  9.88016e-02 -5.03902e-04  9.88016e-02  2.16156e-01  8.64627e-03  8.64627e-03  3.54780e-06  5.42549e-01  8.83037e-02  3.53216e-03  3.53216e-03
00204 0009  1.05469e+00  2.21581e-01  1.06274e+00  3.43738e-03  3.43738e-03  9.70043e-01  1.27323e-04  9.70043e-01 -1.12392e-02 -1.99804e-01 -1.07904e-02 -1.07904e-02  9.11190e-02 -3.99599e-04  9.11190e-02  2.05417e-01  7.60787e-03  7.60787e-03  9.16056e-07  5.60110e-01  8.33076e-02  3.08545e-03  3.08545e-03
00204 0010  1.13281e+00  2.41075e-01  1.06556e+00  3.34103e-03  3.34103e-03  9.68759e-01  1.15227e-04  9.68759e-01 -1.24338e-02 -1.84836e-01 -9.28166e-03 -9.28166e-03  8.39648e-02 -3.20047e-04  8.39648e-02  1.94175e-01  6.69581e-03  6.69581e-03  1.40286e-06  5.76265e-01  7.82223e-02  2.69728e-03  2.69728e-03
00204 0011  1.21094e+00  2.59881e-01  1.06785e+00  3.23279e-03  3.23279e-03  9.67721e-01  1.04304e-04  9.67721e-01 -1.34188e-02 -1.70809e-01 -8.00412e-03 -8.00412e-03  7.73490e-02 -2.58441e-04  7.73490e-02  1.82713e-01  5.89261e-03  5.89261e-03  6.16198e-06  5.91162e-01  7.31574e-02  2.35995e-03  2.35995e-03
00211 0004  1.32812e+00  2.87538e-01  1.06986e+00  6.08047e-03  6.08047e-03  9.66833e-01  3.57723e-04  9.66833e-01 -1.45661e-02 -1.49936e-01 -1.28397e-02 -1.28397e-02  6.76047e-02 -7.55191e-04  6.76047e-02  1.64631e-01  9.68339e-03  9.68339e-03 -2.15348e-05  6.11988e-01  6.53826e-02  3.84580e-03  3.84580e-03
00211 0005  1.48438e+00  3.20827e-01  1.07168e+00  5.57618e-03  5.57618e-03  9.66007e-01  2.93514e-04  9.66007e-01 -1.54653e-02 -1.28027e-01 -9.79631e-03 -9.79631e-03  5.76014e-02 -5.15545e-04  5.76014e-02  1.42787e-01  7.51476e-03  7.51476e-03 -1.49526e-05  6.35561e-01  5.62480e-02  2.96027e-03  2.96027e-03
00211 0006  1.64062e+00  3.51505e-01  1.07196e+00  5.06241e-03  5.06241e-03  9.65876e-01  2.41082e-04  9.65876e-01 -1.58416e-02 -1.09325e-01 -7.56541e-03 -7.56541e-03  4.91826e-02 -3.60222e-04  4.91826e-02  1.22470e-01  5.83161e-03  5.83161e-03 -2.95217e-06  6.56015e-01  4.79937e-02  2.28530e-03  2.28530e-03
00211 0007  1.79688e+00  3.79775e-01  1.07100e+00  4.55982e-03  4.55982e-03  9.66306e-01  1.98263e-04  9.66306e-01 -1.58221e-02 -9.34912e-02 -5.90720e-03 -5.90720e-03  4.21267e-02 -2.56809e-04  4.21267e-02  1.04038e-01  4.52306e-03  4.52306e-03 -8.47060e-06  6.73905e-01  4.06867e-02  1.76888e-03  1.76888e-03
00211 0008  1.95312e+00  4.05864e-01  1.06906e+00  4.08153e-03  4.08153e-03  9.67175e-01  1.63264e-04  9.67175e-01 -1.55103e-02 -8.00991e-02 -4.65913e-03 -4.65913e-03  3.61975e-02 -1.86351e-04  3.61975e-02  8.76150e-02  3.50420e-03  3.50420e-03 -1.09916e-05  6.89679e-01  3.43098e-02  1.37229e-03  1.37229e-03
00211 0009  2.10938e+00  4.29993e-01  1.06640e+00  3.63497e-03  3.63497e-03  9.68380e-01  1.34619e-04  9.68380e-01 -1.49837e-02 -6.87658e-02 -3.70814e-03 -3.70814e-03  3.11977e-02 -1.37349e-04  3.11977e-02  7.31866e-02  2.71020e-03  2.71020e-03 -4.87915e-06  7.03697e-01  2.88036e-02  1.06669e-03  1.06669e-03
00211 0010  2.26562e+00  4.52367e-01  1.06322e+00  3.22364e-03  3.22364e-03  9.69826e-01  1.11153e-04  9.69826e-01 -1.43097e-02 -5.91848e-02 -2.97614e-03 -2.97614e-03  2.69753e-02 -1.02547e-04  2.69753e-02  6.06550e-02  2.09104e-03  2.09104e-03 -1.15229e-05  7.16252e-01  2.40883e-02  8.30445e-04  8.30445e-04
00211 0011  2.42188e+00  4.73169e-01  1.05969e+00  2.84961e-03  2.84961e-03  9.71436e-01  9.19225e-05  9.71436e-01 -1.35389e-02 -5.10737e-02 -2.40220e-03 -2.40220e-03  2.33973e-02 -7.74433e-05  2.33973e-02  4.98751e-02  1.60794e-03  1.60794e-03 -1.98093e-05  7.27583e-01  2.00763e-02  6.47417e-04  6.47417e-04
00218 0004  2.65625e+00  5.02567e-01  1.05348e+00  4.67236e-03  4.67236e-03  9.74309e-01  2.74831e-04  9.74309e-01 -1.22327e-02 -4.05442e-02 -3.49669e-03 -3.49669e-03  1.87180e-02 -2.05566e-04  1.87180e-02  3.61915e-02  2.12789e-03  2.12789e-03 -1.10332e-05  7.43111e-01  1.50271e-02  8.83613e-04  8.83613e-04
00218 0005  2.96875e+00  5.36359e-01  1.04604e+00  3.60326e-03  3.60326e-03  9.77759e-01  1.89649e-04  9.77759e-01 -1.04878e-02 -3.06647e-02 -2.37394e-03 -2.37394e-03  1.43153e-02 -1.24915e-04  1.43153e-02  2.32881e-02  1.22544e-03  1.22544e-03 -2.84348e-06  7.60406e-01  1.02867e-02  5.41291e-04  5.41291e-04
00218 0006  3.28125e+00  5.66190e-01  1.03898e+00  2.76319e-03  2.76319e-03  9.81070e-01  1.31581e-04  9.81070e-01 -8.81493e-03 -2.33775e-02 -1.64245e-03 -1.64245e-03  1.10286e-02 -7.81816e-05  1.10286e-02  1.44031e-02  6.85634e-04  6.85634e-04 -5.16609e-06  7.75344e-01  6.99283e-03  3.32914e-04  3.32914e-04
00218 0007  3.59375e+00  5.92695e-01  1.03260e+00  2.11246e-03  2.11246e-03  9.84094e-01  9.18505e-05  9.84094e-01 -7.29249e-03 -1.79573e-02 -1.15463e-03 -1.15463e-03  8.55221e-03 -5.01649e-05  8.55221e-03  8.48014e-03  3.68630e-04  3.68630e-04 -6.24186e-06  7.88483e-01  4.73911e-03  2.05987e-04  2.05987e-04
