# Athena++ data at time=2.000000e+00  cycle=257 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0007 -3.90625e+00  6.17612e-01  1.00692e+00 -4.15170e-04 -4.15170e-04  9.96557e-01  1.66153e-05  9.96557e-01 -2.06715e-03 -5.07348e-03  3.03926e-04  3.03926e-04  2.51038e-03 -1.21689e-05  2.51038e-03 -4.56943e-04  1.81154e-05  1.81154e-05  3.95532e-06  7.89132e-01 -4.77534e-04  1.91353e-05  1.91353e-05
00175 0008 -3.59375e+00  5.93834e-01  1.00865e+00 -5.64028e-04 -5.64028e-04  9.95702e-01  2.45376e-05  9.95702e-01 -2.66541e-03 -6.59032e-03  4.28935e-04  4.28935e-04  3.25237e-03 -1.86776e-05  3.25237e-03 -9.78767e-04  4.25240e-05  4.25240e-05  2.13155e-06  7.74703e-01 -6.91321e-04  3.00983e-05  3.00983e-05
00175 0009 -3.28125e+00  5.67031e-01  1.01087e+00 -7.75604e-04 -7.75604e-04  9.94612e-01  3.69599e-05  9.94612e-01 -3.47918e-03 -8.69647e-03  6.18818e-04  6.18818e-04  4.27737e-03 -2.95009e-05  4.27737e-03 -1.99806e-03  9.49419e-05  9.49419e-05 -1.87509e-06  7.58222e-01 -1.04075e-03  4.95893e-05  4.95893e-05
00175 0010 -2.96875e+00  5.36641e-01  1.01364e+00 -1.07596e-03 -1.07596e-03  9.93249e-01  5.66717e-05  9.93249e-01 -4.58005e-03 -1.16477e-02  9.15430e-04  9.15430e-04  5.70474e-03 -4.81820e-05  5.70474e-03 -3.97762e-03  2.09028e-04  2.09028e-04 -5.83092e-07  7.39228e-01 -1.63825e-03  8.61801e-05  8.61801e-05
00175 0011 -2.65625e+00  5.01989e-01  1.01697e+00 -1.49519e-03 -1.49519e-03  9.91626e-01  8.80048e-05  9.91626e-01 -6.07246e-03 -1.58622e-02  1.39197e-03  1.39197e-03  7.72941e-03 -8.18334e-05  7.72941e-03 -7.78213e-03  4.57199e-04  4.57199e-04 -3.35670e-06  7.17099e-01 -2.70321e-03  1.58897e-04  1.58897e-04
00176 0004 -2.42188e+00  4.71718e-01  1.01997e+00 -9.62023e-04 -9.62023e-04  9.90165e-01  3.10538e-05  9.90165e-01 -7.58121e-03 -2.05534e-02  9.85537e-04  9.85537e-04  9.97461e-03 -3.17828e-05  9.97461e-03 -1.27334e-02  4.10268e-04  4.10268e-04  1.98106e-06  6.97282e-01 -4.09711e-03  1.32076e-04  1.32076e-04
00176 0005 -2.26562e+00  4.50265e-01  1.02184e+00 -1.12413e-03 -1.12413e-03  9.89258e-01  3.87892e-05  9.89258e-01 -8.76222e-03 -2.43402e-02  1.24710e-03  1.24710e-03  1.17794e-02 -4.29832e-05  1.17794e-02 -1.70356e-02  5.87135e-04  5.87135e-04 -8.14150e-06  6.82920e-01 -5.37297e-03  1.85197e-04  1.85197e-04
00176 0006 -2.10938e+00  4.27183e-01  1.02364e+00 -1.30689e-03 -1.30689e-03  9.88388e-01  4.84294e-05  9.88388e-01 -1.01250e-02 -2.89160e-02  1.59001e-03  1.59001e-03  1.39561e-02 -5.89054e-05  1.39561e-02 -2.22755e-02  8.24784e-04  8.24784e-04 -5.16273e-06  6.67141e-01 -7.01931e-03  2.59942e-04  2.59942e-04
00176 0007 -1.95312e+00  4.02299e-01  1.02530e+00 -1.51056e-03 -1.51056e-03  9.87587e-01  6.04520e-05  9.87587e-01 -1.16948e-02 -3.44837e-02  2.04670e-03  2.04670e-03  1.66017e-02 -8.18680e-05  1.66017e-02 -2.85061e-02  1.13995e-03  1.13995e-03 -6.35698e-06  6.49714e-01 -9.09111e-03  3.63632e-04  3.63632e-04
00176 0008 -1.79688e+00  3.75424e-01  1.02674e+00 -1.73506e-03 -1.73506e-03  9.86897e-01  7.54818e-05  9.86897e-01 -1.34847e-02 -4.12680e-02  2.66043e-03  2.66043e-03  1.98244e-02 -1.15677e-04  1.98244e-02 -3.58133e-02  1.55692e-03  1.55692e-03 -1.12624e-05  6.30349e-01 -1.16390e-02  5.06011e-04  5.06011e-04
00176 0009 -1.64062e+00  3.46359e-01  1.02784e+00 -1.97882e-03 -1.97882e-03  9.86368e-01  9.42925e-05  9.86368e-01 -1.55198e-02 -4.95235e-02  3.49597e-03  3.49597e-03  2.37493e-02 -1.66460e-04  2.37493e-02 -4.43040e-02  2.10950e-03  2.10950e-03 -1.30127e-05  6.08678e-01 -1.47075e-02  7.00286e-04  7.00286e-04
00176 0010 -1.48438e+00  3.14909e-01  1.02848e+00 -2.23779e-03 -2.23779e-03  9.86063e-01  1.17858e-04  9.86063e-01 -1.78049e-02 -5.95405e-02  4.64725e-03  4.64725e-03  2.85224e-02 -2.44511e-04  2.85224e-02 -5.40417e-02  2.84397e-03  2.84397e-03 -1.33562e-05  5.84229e-01 -1.83264e-02  9.64427e-04  9.64427e-04
00176 0011 -1.32812e+00  2.80907e-01  1.02849e+00 -2.50371e-03 -2.50371e-03  9.86058e-01  1.47381e-04  9.86058e-01 -2.03618e-02 -7.16326e-02  6.25251e-03  6.25251e-03  3.43083e-02 -3.67697e-04  3.43083e-02 -6.49598e-02  3.82073e-03  3.82073e-03 -1.59725e-05  5.56386e-01 -2.24883e-02  1.32266e-03  1.32266e-03
00177 0004 -1.21094e+00  2.52765e-01  1.02823e+00 -1.35695e-03 -1.35695e-03  9.86180e-01  4.38124e-05  9.86180e-01 -2.25339e-02 -8.33329e-02  3.97666e-03  3.97666e-03  3.99522e-02 -1.28370e-04  3.99522e-02 -7.43084e-02  2.39641e-03  2.39641e-03  4.45353e-07  5.31987e-01 -2.61168e-02  8.42440e-04  8.42440e-04
00177 0005 -1.13281e+00  2.33688e-01  1.02762e+00 -1.41957e-03 -1.41957e-03  9.86472e-01  4.89896e-05  9.86472e-01 -2.40377e-02 -9.13918e-02  4.67004e-03  4.67004e-03  4.38533e-02 -1.60976e-04  4.38533e-02 -8.04522e-02  2.77376e-03  2.77376e-03 -3.73370e-06  5.14603e-01 -2.85430e-02  9.84168e-04  9.84168e-04
00177 0006 -1.05469e+00  2.13964e-01  1.02676e+00 -1.47780e-03 -1.47780e-03  9.86886e-01  5.47704e-05  9.86886e-01 -2.56199e-02 -1.00085e-01  5.49528e-03  5.49528e-03  4.80836e-02 -2.03509e-04  4.80836e-02 -8.66393e-02  3.20842e-03  3.20842e-03 -8.95732e-06  4.95784e-01 -3.10155e-02  1.14867e-03  1.14867e-03
00177 0007 -9.76562e-01  1.93638e-01  1.02562e+00 -1.52908e-03 -1.52908e-03  9.87433e-01  6.11950e-05  9.87433e-01 -2.72953e-02 -1.09380e-01  6.49130e-03  6.49130e-03  5.26345e-02 -2.59645e-04  5.26345e-02 -9.27256e-02  3.70882e-03  3.70882e-03 -6.50950e-06  4.75333e-01 -3.34786e-02  1.33912e-03  1.33912e-03
00177 0008 -8.98438e-01  1.72784e-01  1.02419e+00 -1.57045e-03 -1.57045e-03  9.88121e-01  6.83112e-05  9.88121e-01 -2.90810e-02 -1.19169e-01  7.69468e-03  7.69468e-03  5.74627e-02 -3.34534e-04  5.74627e-02 -9.85168e-02  4.28330e-03  4.28330e-03 -9.82345e-06  4.53013e-01 -3.58551e-02  1.55890e-03  1.55890e-03
00177 0009 -8.20312e-01  1.51521e-01  1.02246e+00 -1.59858e-03 -1.59858e-03  9.88957e-01  7.61463e-05  9.88957e-01 -3.09999e-02 -1.29259e-01  9.15139e-03  9.15139e-03  6.24831e-02 -4.35799e-04  6.24831e-02 -1.03750e-01  4.94045e-03  4.94045e-03 -1.24374e-05  4.28542e-01 -3.80399e-02  1.81142e-03  1.81142e-03
00177 0010 -7.42188e-01  1.30019e-01  1.02043e+00 -1.60913e-03 -1.60913e-03  9.89940e-01  8.47012e-05  9.89940e-01 -3.30966e-02 -1.39295e-01  1.09166e-02  1.09166e-02  6.75322e-02 -5.74584e-04  6.75322e-02 -1.08073e-01  5.68794e-03  5.68794e-03 -5.38074e-06  4.01574e-01 -3.98932e-02  2.09966e-03  2.09966e-03
00177 0011 -6.64062e-01  1.08523e-01  1.01812e+00 -1.59698e-03 -1.59698e-03  9.91066e-01  9.39358e-05  9.91066e-01 -3.54259e-02 -1.48716e-01  1.30504e-02  1.30504e-02  7.23417e-02 -7.67721e-04  7.23417e-02 -1.11023e-01  6.53074e-03  6.53074e-03 -7.61069e-06  3.71687e-01 -4.12332e-02  2.42555e-03  2.42555e-03
00178 0004 -5.85938e-01  8.73724e-02  1.01554e+00 -1.55642e-03 -1.55642e-03  9.92320e-01  1.03741e-04  9.92320e-01 -3.80594e-02 -1.56599e-01  1.56109e-02  1.56109e-02  7.64614e-02 -1.04084e-03  7.64614e-02 -1.12009e-01  7.46749e-03  7.46749e-03 -1.63560e-05  3.38365e-01 -4.18296e-02  2.78876e-03  2.78876e-03
00178 0005 -5.07812e-01  6.70233e-02  1.01278e+00 -1.48112e-03 -1.48112e-03  9.93674e-01  1.13909e-04  9.93674e-01 -4.10389e-02 -1.61459e-01  1.86292e-02  1.86292e-02  7.91525e-02 -1.43333e-03  7.91525e-02 -1.10302e-01  8.48525e-03  8.48525e-03 -2.33935e-05  3.00978e-01 -4.13997e-02  3.18479e-03  3.18479e-03
00178 0006 -4.29688e-01  4.80718e-02  1.00991e+00 -1.36433e-03 -1.36433e-03  9.95084e-01  1.24008e-04  9.95084e-01 -4.42094e-02 -1.60951e-01  2.20375e-02  2.20375e-02  7.92347e-02 -2.00429e-03  7.92347e-02 -1.05052e-01  9.55081e-03  9.55081e-03 -3.62308e-05  2.58802e-01 -3.96152e-02  3.60175e-03  3.60175e-03
00178 0007 -3.51562e-01  3.12630e-02  1.00709e+00 -1.20542e-03 -1.20542e-03  9.96478e-01  1.33448e-04  9.96478e-01 -4.67156e-02 -1.51450e-01  2.55029e-02  2.55029e-02  7.48663e-02 -2.83537e-03  7.48663e-02 -9.53821e-02  1.05981e-02  1.05981e-02 -2.04989e-04  2.11172e-01 -3.61346e-02  4.01552e-03  4.01552e-03
00178 0008 -2.73438e-01  1.74635e-02  1.00457e+00 -1.01911e-03 -1.01911e-03  9.97725e-01  1.42497e-04  9.97725e-01 -4.56443e-02 -1.27010e-01  2.79812e-02  2.79812e-02  6.30151e-02 -4.00785e-03  6.30151e-02 -8.06272e-02  1.15165e-02  1.15165e-02 -2.49789e-04  1.58097e-01 -3.06854e-02  4.38429e-03  4.38429e-03
00178 0009 -1.95312e-01  7.54267e-03  1.00220e+00 -7.43911e-04 -7.43911e-04  9.98901e-01  1.53788e-04  9.98901e-01 -3.46997e-02 -8.18319e-02  2.60131e-02  2.60131e-02  4.07417e-02 -5.34297e-03  4.07417e-02 -6.08018e-02  1.21627e-02  1.21627e-02  1.96671e-03  1.02111e-01 -2.32349e-02  4.64935e-03  4.64935e-03
00178 0010 -1.17188e-01  2.01658e-03  1.00041e+00 -3.96025e-04 -3.96025e-04  9.99796e-01  1.56568e-04  9.99796e-01 -1.54422e-02 -2.90434e-02  1.67871e-02  1.67871e-02  1.44986e-02 -5.92091e-03  1.44986e-02 -3.73467e-02  1.24565e-02  1.24565e-02 -6.64859e-04  5.08603e-02 -1.43071e-02  4.77241e-03  4.77241e-03
00178 0011 -3.90625e-02  2.06371e-04  1.00000e+00 -1.02401e-04 -1.02401e-04  1.00000e+00  1.02401e-04  1.00000e+00 -1.61202e-03 -1.14759e-06  5.60396e-03  5.60396e-03 -1.14759e-06 -5.60396e-03 -1.14759e-06 -1.25335e-02  1.25335e-02  1.25335e-02 -1.34889e-02  1.71204e-02 -4.80225e-03  4.80225e-03  4.80225e-03
00203 0004  3.90625e-02  2.06371e-04  1.00000e+00  1.02401e-04  1.02401e-04  1.00000e+00  1.02401e-04  1.00000e+00 -1.61202e-03 -1.14759e-06 -5.60396e-03 -5.60396e-03 -1.14759e-06 -5.60396e-03 -1.14759e-06  1.25335e-02  1.25335e-02  1.25335e-02 -1.34889e-02  1.71204e-02  4.80225e-03  4.80225e-03  4.80225e-03
00203 0005  1.17188e-01  2.01658e-03  1.00041e+00  3.96025e-04  3.96025e-04  9.99796e-01  1.56568e-04  9.99796e-01 -1.54422e-02 -2.90434e-02 -1.67871e-02 -1.67871e-02  1.44986e-02 -5.92091e-03  1.44986e-02  3.73467e-02  1.24565e-02  1.24565e-02 -6.64859e-04  5.08603e-02  1.43071e-02  4.77241e-03  4.77241e-03
00203 0006  1.95312e-01  7.54267e-03  1.00220e+00  7.43911e-04  7.43911e-04  9.98901e-01  1.53788e-04  9.98901e-01 -3.46997e-02 -8.18319e-02 -2.60131e-02 -2.60131e-02  4.07417e-02 -5.34297e-03  4.07417e-02  6.08018e-02  1.21627e-02  1.21627e-02  1.96671e-03  1.02111e-01  2.32349e-02  4.64935e-03  4.64935e-03
00203 0007  2.73438e-01  1.74635e-02  1.00457e+00  1.01911e-03  1.01911e-03  9.97725e-01  1.42497e-04  9.97725e-01 -4.56443e-02 -1.27010e-01 -2.79812e-02 -2.79812e-02  6.30151e-02 -4.00785e-03  6.30151e-02  8.06272e-02  1.15165e-02  1.15165e-02 -2.49789e-04  1.58097e-01  3.06854e-02  4.38429e-03  4.38429e-03
00203 0008  3.51562e-01  3.12630e-02  1.00709e+00  1.20542e-03  1.20542e-03  9.96478e-01  1.33448e-04  9.96478e-01 -4.67156e-02 -1.51450e-01 -2.55029e-02 -2.55029e-02  7.48663e-02 -2.83537e-03  7.48663e-02  9.53821e-02  1.05981e-02  1.05981e-02 -2.04989e-04  2.11172e-01  3.61346e-02  4.01552e-03  4.01552e-03
00203 0009  4.29688e-01  4.80718e-02  1.00991e+00  1.36433e-03  1.36433e-03  9.95084e-01  1.24008e-04  9.95084e-01 -4.42094e-02 -1.60951e-01 -2.20375e-02 -2.20375e-02  7.92347e-02 -2.00429e-03  7.92347e-02  1.05052e-01  9.55081e-03  9.55081e-03 -3.62308e-05  2.58802e-01  3.96152e-02  3.60175e-03  3.60175e-03
00203 0010  5.07812e-01  6.70233e-02  1.01278e+00  1.48112e-03  1.48112e-03  9.93674e-01  1.13909e-04  9.93674e-01 -4.10389e-02 -1.61459e-01 -1.86292e-02 -1.86292e-02  7.91525e-02 -1.43333e-03  7.91525e-02  1.10302e-01  8.48525e-03  8.48525e-03 -2.33935e-05  3.00978e-01  4.13997e-02  3.18479e-03  3.18479e-03
00203 0011  5.85938e-01  8.73724e-02  1.01554e+00  1.55642e-03  1.55642e-03  9.92320e-01  1.03741e-04  9.92320e-01 -3.80594e-02 -1.56599e-01 -1.56109e-02 -1.56109e-02  7.64614e-02 -1.04084e-03  7.64614e-02  1.12009e-01  7.46749e-03  7.46749e-03 -1.63560e-05  3.38365e-01  4.18296e-02  2.78876e-03  2.78876e-03
00204 0004  6.64062e-01  1.08523e-01  1.01812e+00  1.59698e-03  1.59698e-03  9.91066e-01  9.39358e-05  9.91066e-01 -3.54259e-02 -1.48716e-01 -1.30504e-02 -1.30504e-02  7.23417e-02 -7.67721e-04  7.23417e-02  1.11023e-01  6.53074e-03  6.53074e-03 -7.61069e-06  3.71687e-01  4.12332e-02  2.42555e-03  2.42555e-03
00204 0005  7.42188e-01  1.30019e-01  1.02043e+00  1.60913e-03  1.60913e-03  9.89940e-01  8.47012e-05  9.89940e-01 -3.30966e-02 -1.39295e-01 -1.09166e-02 -1.09166e-02  6.75322e-02 -5.74584e-04  6.75322e-02  1.08073e-01  5.68794e-03  5.68794e-03 -5.38074e-06  4.01574e-01  3.98932e-02  2.09966e-03  2.09966e-03
00204 0006  8.20312e-01  1.51521e-01  1.02246e+00  1.59858e-03  1.59858e-03  9.88957e-01  7.61463e-05  9.88957e-01 -3.09999e-02 -1.29259e-01 -9.15139e-03 -9.15139e-03  6.24831e-02 -4.35799e-04  6.24831e-02  1.03750e-01  4.94045e-03  4.94045e-03 -1.24374e-05  4.28542e-01  3.80399e-02  1.81142e-03  1.81142e-03
00204 0007  8.98438e-01  1.72784e-01  1.02419e+00  1.57045e-03  1.57045e-03  9.88121e-01  6.83112e-05  9.88121e-01 -2.90810e-02 -1.19169e-01 -7.69468e-03 -7.69468e-03  5.74627e-02 -3.34534e-04  5.74627e-02  9.85168e-02  4.28330e-03  4.28330e-03 -9.82345e-06  4.53013e-01  3.58551e-02  1.55890e-03  1.55890e-03
00204 0008  9.76562e-01  1.93638e-01  1.02562e+00  1.52908e-03  1.52908e-03  9.87433e-01  6.11950e-05  9.87433e-01 -2.72953e-02 -1.09380e-01 -6.49130e-03 -6.49130e-03  5.26345e-02 -2.59645e-04  5.26345e-02  9.27256e-02  3.70882e-03  3.70882e-03 -6.50950e-06  4.75333e-01  3.34786e-02  1.33912e-03  1.33912e-03
00204 0009  1.05469e+00  2.13964e-01  1.02676e+00  1.47780e-03  1.47780e-03  9.86886e-01  5.47704e-05  9.86886e-01 -2.56199e-02 -1.00085e-01 -5.49528e-03 -5.49528e-03  4.80836e-02 -2.03509e-04  4.80836e-02  8.66393e-02  3.20842e-03  3.20842e-03 -8.95732e-06  4.95784e-01  3.10155e-02  1.14867e-03  1.14867e-03
00204 0010  1.13281e+00  2.33688e-01  1.02762e+00  1.41957e-03  1.41957e-03  9.86472e-01  4.89896e-05  9.86472e-01 -2.40377e-02 -9.13918e-02 -4.67004e-03 -4.67004e-03  4.38533e-02 -1.60976e-04  4.38533e-02  8.04522e-02  2.77376e-03  2.77376e-03 -3.73370e-06  5.14603e-01  2.85430e-02  9.84168e-04  9.84168e-04
00204 0011  1.21094e+00  2.52765e-01  1.02823e+00  1.35695e-03  1.35695e-03  9.86180e-01  4.38124e-05  9.86180e-01 -2.25339e-02 -8.33329e-02 -3.97666e-03 -3.97666e-03  3.99522e-02 -1.28370e-04  3.99522e-02  7.43084e-02  2.39641e-03  2.39641e-03  4.45353e-07  5.31987e-01  2.61168e-02  8.42440e-04  8.42440e-04
00211 0004  1.32812e+00  2.80907e-01  1.02849e+00  2.50371e-03  2.50371e-03  9.86058e-01  1.47381e-04  9.86058e-01 -2.03618e-02 -7.16326e-02 -6.25251e-03 -6.25251e-03  3.43083e-02 -3.67697e-04  3.43083e-02  6.49598e-02  3.82073e-03  3.82073e-03 -1.59725e-05  5.56386e-01  2.24883e-02  1.32266e-03  1.32266e-03
00211 0005  1.48438e+00  3.14909e-01  1.02848e+00  2.23779e-03  2.23779e-03  9.86063e-01  1.17858e-04  9.86063e-01 -1.78049e-02 -5.95405e-02 -4.64725e-03 -4.64725e-03  2.85224e-02 -2.44511e-04  2.85224e-02  5.40417e-02  2.84397e-03  2.84397e-03 -1.33562e-05  5.84229e-01  1.83264e-02  9.64427e-04  9.64427e-04
00211 0006  1.64062e+00  3.46359e-01  1.02784e+00  1.97882e-03  1.97882e-03  9.86368e-01  9.42925e-05  9.86368e-01 -1.55198e-02 -4.95235e-02 -3.49597e-03 -3.49597e-03  2.37493e-02 -1.66460e-04  2.37493e-02  4.43040e-02  2.10950e-03  2.10950e-03 -1.30127e-05  6.08678e-01  1.47075e-02  7.00286e-04  7.00286e-04
00211 0007  1.79688e+00  3.75424e-01  1.02674e+00  1.73506e-03  1.73506e-03  9.86897e-01  7.54818e-05  9.86897e-01 -1.34847e-02 -4.12680e-02 -2.66043e-03 -2.66043e-03  1.98244e-02 -1.15677e-04  1.98244e-02  3.58133e-02  1.55692e-03  1.55692e-03 -1.12624e-05  6.30349e-01  1.16390e-02  5.06011e-04  5.06011e-04
00211 0008  1.95312e+00  4.02299e-01  1.02530e+00  1.51056e-03  1.51056e-03  9.87587e-01  6.04520e-05  9.87587e-01 -1.16948e-02 -3.44837e-02 -2.04670e-03 -2.04670e-03  1.66017e-02 -8.18680e-05  1.66017e-02  2.85061e-02  1.13995e-03  1.13995e-03 -6.35698e-06  6.49714e-01  9.09111e-03  3.63632e-04  3.63632e-04
00211 0009  2.10938e+00  4.27183e-01  1.02364e+00  1.30689e-03  1.30689e-03  9.88388e-01  4.84294e-05  9.88388e-01 -1.01250e-02 -2.89160e-02 -1.59001e-03 -1.59001e-03  1.39561e-02 -5.89054e-05  1.39561e-02  2.22755e-02  8.24784e-04  8.24784e-04 -5.16273e-06  6.67141e-01  7.01931e-03  2.59942e-04  2.59942e-04
00211 0010  2.26562e+00  4.50265e-01  1.02184e+00  1.12413e-03  1.12413e-03  9.89258e-01  3.87892e-05  9.89258e-01 -8.76222e-03 -2.43402e-02 -1.24710e-03 -1.24710e-03  1.17794e-02 -4.29832e-05  1.17794e-02  1.70356e-02  5.87135e-04  5.87135e-04 -8.14150e-06  6.82920e-01  5.37297e-03  1.85197e-04  1.85197e-04
00211 0011  2.42188e+00  4.71718e-01  1.01997e+00  9.62023e-04  9.62023e-04  9.90165e-01  3.10538e-05  9.90165e-01 -7.58121e-03 -2.05534e-02 -9.85537e-04 -9.85537e-04  9.97461e-03 -3.17828e-05  9.97461e-03  1.27334e-02  4.10268e-04  4.10268e-04  1.98106e-06  6.97282e-01  4.09711e-03  1.32076e-04  1.32076e-04
00218 0004  2.65625e+00  5.01989e-01  1.01697e+00  1.49519e-03  1.49519e-03  9.91626e-01  8.80048e-05  9.91626e-01 -6.07246e-03 -1.58622e-02 -1.39197e-03 -1.39197e-03  7.72941e-03 -8.18334e-05  7.72941e-03  7.78213e-03  4.57199e-04  4.57199e-04 -3.35670e-06  7.17099e-01  2.70321e-03  1.58897e-04  1.58897e-04
00218 0005  2.96875e+00  5.36641e-01  1.01364e+00  1.07596e-03  1.07596e-03  9.93249e-01  5.66717e-05  9.93249e-01 -4.58005e-03 -1.16477e-02 -9.15430e-04 -9.15430e-04  5.70474e-03 -4.81820e-05  5.70474e-03  3.97762e-03  2.09028e-04  2.09028e-04 -5.83092e-07  7.39228e-01  1.63825e-03  8.61801e-05  8.61801e-05
00218 0006  3.28125e+00  5.67031e-01  1.01087e+00  7.75604e-04  7.75604e-04  9.94612e-01  3.69599e-05  9.94612e-01 -3.47918e-03 -8.69647e-03 -6.18818e-04 -6.18818e-04  4.27737e-03 -2.95009e-05  4.27737e-03  1.99806e-03  9.49419e-05  9.49419e-05 -1.87509e-06  7.58222e-01  1.04075e-03  4.95893e-05  4.95893e-05
00218 0007  3.59375e+00  5.93834e-01  1.00865e+00  5.64028e-04  5.64028e-04  9.95702e-01  2.45376e-05  9.95702e-01 -2.66541e-03 -6.59032e-03 -4.28935e-04 -4.28935e-04  3.25237e-03 -1.86776e-05  3.25237e-03  9.78767e-04  4.25240e-05  4.25240e-05  2.13155e-06  7.74703e-01  6.91321e-04  3.00983e-05  3.00983e-05
