# Athena++ data at time=8.406250e+00  cycle=1077 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0009 -3.28125e+00  5.81579e-01  1.19570e+00 -1.34162e-02 -1.34162e-02  9.14662e-01  6.38877e-04  9.14662e-01  9.30454e-03 -6.83147e-02  4.50399e-03  4.50399e-03  2.60322e-02 -2.14472e-04  2.60322e-02 -1.21233e-01  5.77234e-03  5.77234e-03 -1.19569e-05  8.12648e-01 -4.26282e-02  2.02984e-03  2.02984e-03
00175 0010 -2.96875e+00  5.58158e-01  1.21011e+00 -1.58820e-02 -1.58820e-02  9.09257e-01  8.35932e-04  9.09257e-01  1.36260e-02 -8.44526e-02  6.12420e-03  6.12420e-03  3.15745e-02 -3.22338e-04  3.15745e-02 -1.55601e-01  8.18867e-03  8.18867e-03 -1.48146e-05  7.90457e-01 -5.45390e-02  2.87027e-03  2.87027e-03
00175 0011 -2.65625e+00  5.31505e-01  1.22075e+00 -1.86207e-02 -1.86207e-02  9.05363e-01  1.09538e-03  9.05363e-01  1.92574e-02 -1.05705e-01  8.53850e-03  8.53850e-03  3.89492e-02 -5.02172e-04  3.89492e-02 -1.97151e-01  1.15952e-02  1.15952e-02 -1.39226e-05  7.62777e-01 -6.95863e-02  4.09279e-03  4.09279e-03
00176 0004 -2.42188e+00  5.07885e-01  1.22690e+00 -1.04657e-02 -1.04657e-02  9.02897e-01  3.37631e-04  9.02897e-01  2.48895e-02 -1.27828e-01  5.63603e-03  5.63603e-03  4.69440e-02 -1.81918e-04  4.69440e-02 -2.35165e-01  7.58407e-03  7.58407e-03 -5.61776e-06  7.36750e-01 -8.40365e-02  2.71067e-03  2.71067e-03
00176 0005 -2.26562e+00  4.90786e-01  1.22727e+00 -1.12052e-02 -1.12052e-02  9.02773e-01  3.86394e-04  9.02773e-01  2.93400e-02 -1.44397e-01  6.81749e-03  6.81749e-03  5.29901e-02 -2.35133e-04  5.29901e-02 -2.61766e-01  9.02635e-03  9.02635e-03 -3.66821e-06  7.17377e-01 -9.46113e-02  3.26221e-03  3.26221e-03
00176 0006 -2.10938e+00  4.71954e-01  1.22519e+00 -1.19313e-02 -1.19313e-02  9.03553e-01  4.41918e-04  9.03553e-01  3.46017e-02 -1.63461e-01  8.29317e-03  8.29317e-03  6.01204e-02 -3.07171e-04  6.01204e-02 -2.89934e-01  1.07378e-02  1.07378e-02 -7.54503e-06  6.95772e-01 -1.06289e-01  3.93648e-03  3.93648e-03
00176 0007 -1.95312e+00  4.51065e-01  1.22030e+00 -1.26192e-02 -1.26192e-02  9.05377e-01  5.04798e-04  9.05377e-01  4.08746e-02 -1.85340e-01  1.01728e-02  1.01728e-02  6.85540e-02 -4.06884e-04  6.85540e-02 -3.19262e-01  1.27702e-02  1.27702e-02 -9.04765e-06  6.71701e-01 -1.19069e-01  4.76266e-03  4.76266e-03
00176 0008 -1.79688e+00  4.27746e-01  1.21227e+00 -1.32396e-02 -1.32396e-02  9.08383e-01  5.75668e-04  9.08383e-01  4.84145e-02 -2.10377e-01  1.25867e-02  1.25867e-02  7.85575e-02 -5.47185e-04  7.85575e-02 -3.49111e-01  1.51786e-02  1.51786e-02 -8.27994e-06  6.44917e-01 -1.32882e-01  5.77744e-03  5.77744e-03
00176 0009 -1.64062e+00  4.01590e-01  1.20088e+00 -1.37563e-02 -1.37563e-02  9.12693e-01  6.55102e-04  9.12693e-01  5.75480e-02 -2.38924e-01  1.57197e-02  1.57197e-02  9.04486e-02 -7.48454e-04  9.04486e-02 -3.78543e-01  1.80258e-02  1.80258e-02 -8.90145e-06  6.15163e-01 -1.47554e-01  7.02638e-03  7.02638e-03
00176 0010 -1.48438e+00  3.72175e-01  1.18603e+00 -1.41265e-02 -1.41265e-02  9.18400e-01  7.43557e-04  9.18400e-01  6.86916e-02 -2.71327e-01  1.98389e-02  1.98389e-02  1.04597e-01 -1.04400e-03  1.04597e-01 -4.06243e-01  2.13811e-02  2.13811e-02 -1.43752e-05  5.82172e-01 -1.62753e-01  8.56590e-03  8.56590e-03
00176 0011 -1.32812e+00  3.39108e-01  1.16780e+00 -1.43008e-02 -1.43008e-02  9.25548e-01  8.41283e-04  9.25548e-01  8.23768e-02 -3.07897e-01  2.53399e-02  2.53399e-02  1.21415e-01 -1.49038e-03  1.21415e-01 -4.30426e-01  2.53186e-02  2.53186e-02 -1.47963e-05  5.45673e-01 -1.77916e-01  1.04655e-02  1.04655e-02
00177 0004 -1.21094e+00  3.10808e-01  1.15293e+00 -7.15615e-03 -7.15615e-03  9.31365e-01  2.30850e-04  9.31365e-01  9.51425e-02 -3.42263e-01  1.54903e-02  1.54903e-02  1.38059e-01 -5.00091e-04  1.38059e-01 -4.46646e-01  1.44028e-02  1.44028e-02  3.42129e-05  5.14830e-01 -1.89678e-01  6.11881e-03  6.11881e-03
00177 0005 -1.13281e+00  2.91179e-01  1.14161e+00 -7.09969e-03 -7.09969e-03  9.35969e-01  2.44838e-04  9.35969e-01  1.04621e-01 -3.64771e-01  1.77493e-02  1.77493e-02  1.49318e-01 -6.12033e-04  1.49318e-01 -4.53962e-01  1.56554e-02  1.56554e-02  2.62718e-05  4.93572e-01 -1.96467e-01  6.77470e-03  6.77470e-03
00177 0006 -1.05469e+00  2.70529e-01  1.12971e+00 -7.00437e-03 -7.00437e-03  9.40885e-01  2.59436e-04  9.40885e-01  1.15201e-01 -3.88685e-01  2.04137e-02  2.04137e-02  1.61614e-01 -7.56029e-04  1.61614e-01 -4.58827e-01  1.69932e-02  1.69932e-02  5.48960e-06  4.71260e-01 -2.02613e-01  7.50420e-03  7.50420e-03
00177 0007 -9.76562e-01  2.48892e-01  1.11734e+00 -6.86245e-03 -6.86245e-03  9.46079e-01  2.74518e-04  9.46079e-01  1.27026e-01 -4.14082e-01  2.36002e-02  2.36002e-02  1.75025e-01 -9.44089e-04  1.75025e-01 -4.60746e-01  1.84297e-02  1.84297e-02  7.02427e-06  4.47854e-01 -2.07880e-01  8.31520e-03  8.31520e-03
00177 0008 -8.98438e-01  2.26335e-01  1.10462e+00 -6.67025e-03 -6.67025e-03  9.51508e-01  2.90034e-04  9.51508e-01  1.40261e-01 -4.41054e-01  2.74740e-02  2.74740e-02  1.89636e-01 -1.19458e-03  1.89636e-01 -4.59156e-01  1.99634e-02  1.99634e-02  1.49317e-05  4.23312e-01 -2.11987e-01  9.21684e-03  9.21684e-03
00177 0009 -8.20312e-01  2.02965e-01  1.09170e+00 -6.42397e-03 -6.42397e-03  9.57119e-01  3.05880e-04  9.57119e-01  1.55100e-01 -4.69711e-01  3.22311e-02  3.22311e-02  2.05532e-01 -1.53475e-03  2.05532e-01 -4.53430e-01  2.15920e-02  2.15920e-02  1.39783e-05  3.97589e-01 -2.14601e-01  1.02191e-02  1.02191e-02
00177 0010 -7.42188e-01  1.78941e-01  1.07875e+00 -6.11917e-03 -6.11917e-03  9.62842e-01  3.22037e-04  9.62842e-01  1.71766e-01 -5.00162e-01  3.81612e-02  3.81612e-02  2.22785e-01 -2.01000e-03  2.22785e-01 -4.42874e-01  2.33091e-02  2.33091e-02  6.04116e-06  3.70640e-01 -2.15331e-01  1.13333e-02  1.13333e-02
00177 0011 -6.64062e-01  1.54484e-01  1.06597e+00 -5.75013e-03 -5.75013e-03  9.68594e-01  3.39242e-04  9.68594e-01  1.90518e-01 -5.32438e-01  4.56680e-02  4.56680e-02  2.41415e-01 -2.69047e-03  2.41415e-01 -4.26739e-01  2.51021e-02  2.51021e-02  1.05157e-05  3.42412e-01 -2.13720e-01  1.25718e-02  1.25718e-02
00178 0004 -5.85938e-01  1.29891e-01  1.05355e+00 -5.30224e-03 -5.30224e-03  9.74280e-01  3.53929e-04  9.74280e-01  2.11663e-01 -5.66637e-01  5.54304e-02  5.54304e-02  2.61449e-01 -3.66619e-03  2.61449e-01 -4.04249e-01  2.69506e-02  2.69506e-02  4.11291e-05  3.12854e-01 -2.09235e-01  1.39492e-02  1.39492e-02
00178 0005 -5.07812e-01  1.05550e-01  1.04179e+00 -4.80874e-03 -4.80874e-03  9.79758e-01  3.54950e-04  9.79758e-01  2.35566e-01 -6.02841e-01  6.87362e-02  6.87362e-02  2.82842e-01 -5.29574e-03  2.82842e-01 -3.74640e-01  2.88187e-02  2.88187e-02 -2.28768e-05  2.81913e-01 -2.01263e-01  1.54823e-02  1.54823e-02
00178 0006 -4.29688e-01  8.19521e-02  1.03086e+00 -4.29555e-03 -4.29555e-03  9.84934e-01  4.23833e-04  9.84934e-01  2.62669e-01 -6.38931e-01  8.62794e-02  8.62794e-02  3.04515e-01 -8.20748e-03  3.04515e-01 -3.37231e-01  3.06519e-02  3.06519e-02 -9.77827e-07  2.49536e-01 -1.89090e-01  1.71892e-02  1.71892e-02
00178 0007 -3.51562e-01  5.97275e-02  1.02076e+00 -3.27073e-03 -3.27073e-03  9.89789e-01  4.66735e-04  9.89789e-01  2.93191e-01 -6.76887e-01  1.11886e-01  1.11886e-01  3.27456e-01 -1.12778e-02  3.27456e-01 -2.91566e-01  3.23999e-02  3.23999e-02  1.10124e-04  2.15691e-01 -1.71894e-01  1.90976e-02  1.90976e-02
00178 0008 -2.73438e-01  3.96338e-02  1.01355e+00 -3.11415e-03 -3.11415e-03  9.93301e-01 -2.37472e-04  9.93301e-01  3.26553e-01 -7.08017e-01  1.57971e-01  1.57971e-01  3.45973e-01 -2.34224e-02  3.45973e-01 -2.37589e-01  3.39486e-02  3.39486e-02 -9.92881e-05  1.80550e-01 -1.48755e-01  2.12548e-02  2.12548e-02
00178 0009 -1.95312e-01  2.26556e-02  1.00224e+00 -2.61039e-03 -2.61039e-03  9.98894e-01  2.84329e-03  9.98894e-01  3.66374e-01 -7.01150e-01  2.10080e-01  2.10080e-01  3.48175e-01 -4.90476e-02  3.48175e-01 -1.75721e-01  3.51196e-02  3.51196e-02  8.12321e-04  1.44584e-01 -1.18470e-01  2.36850e-02  2.36850e-02
00178 0010 -1.17188e-01  9.90154e-03  1.00522e+00  4.94213e-03  4.94213e-03  9.97437e-01 -5.26407e-03  9.97437e-01  4.15883e-01 -6.78920e-01  3.48669e-01  3.48669e-01  3.40686e-01 -7.73047e-02  3.40686e-01 -1.07438e-01  3.58441e-02  3.58441e-02 -2.18978e-03  1.06972e-01 -7.97080e-02  2.64997e-02  2.64997e-02
00178 0011 -3.90625e-02  2.82351e-03  1.00023e+00 -1.53332e-02 -1.53332e-02  1.00023e+00  1.53332e-02  1.00023e+00  4.34729e-01 -1.40260e-02  4.64493e-01  4.64493e-01 -1.40260e-02 -4.64493e-01 -1.40260e-02 -3.58939e-02  3.58939e-02  3.58939e-02  3.68349e-03  7.65325e-02 -2.98182e-02  2.98182e-02  2.98182e-02
00203 0004  3.90625e-02  2.82351e-03  1.00023e+00  1.53332e-02  1.53332e-02  1.00023e+00  1.53332e-02  1.00023e+00  4.34729e-01 -1.40260e-02 -4.64493e-01 -4.64493e-01 -1.40260e-02 -4.64493e-01 -1.40260e-02  3.58939e-02  3.58939e-02  3.58939e-02  3.68349e-03  7.65325e-02  2.98182e-02  2.98182e-02  2.98182e-02
00203 0005  1.17188e-01  9.90154e-03  1.00522e+00 -4.94213e-03 -4.94213e-03  9.97437e-01 -5.26407e-03  9.97437e-01  4.15883e-01 -6.78920e-01 -3.48669e-01 -3.48669e-01  3.40686e-01 -7.73047e-02  3.40686e-01  1.07438e-01  3.58441e-02  3.58441e-02 -2.18978e-03  1.06972e-01  7.97080e-02  2.64997e-02  2.64997e-02
00203 0006  1.95312e-01  2.26556e-02  1.00224e+00  2.61039e-03  2.61039e-03  9.98894e-01  2.84329e-03  9.98894e-01  3.66374e-01 -7.01150e-01 -2.10080e-01 -2.10080e-01  3.48175e-01 -4.90476e-02  3.48175e-01  1.75721e-01  3.51196e-02  3.51196e-02  8.12321e-04  1.44584e-01  1.18470e-01  2.36850e-02  2.36850e-02
00203 0007  2.73438e-01  3.96338e-02  1.01355e+00  3.11415e-03  3.11415e-03  9.93301e-01 -2.37472e-04  9.93301e-01  3.26553e-01 -7.08017e-01 -1.57971e-01 -1.57971e-01  3.45973e-01 -2.34224e-02  3.45973e-01  2.37589e-01  3.39486e-02  3.39486e-02 -9.92881e-05  1.80550e-01  1.48755e-01  2.12548e-02  2.12548e-02
00203 0008  3.51562e-01  5.97275e-02  1.02076e+00  3.27073e-03  3.27073e-03  9.89789e-01  4.66735e-04  9.89789e-01  2.93191e-01 -6.76887e-01 -1.11886e-01 -1.11886e-01  3.27456e-01 -1.12778e-02  3.27456e-01  2.91566e-01  3.23999e-02  3.23999e-02  1.10124e-04  2.15691e-01  1.71894e-01  1.90976e-02  1.90976e-02
00203 0009  4.29688e-01  8.19521e-02  1.03086e+00  4.29555e-03  4.29555e-03  9.84934e-01  4.23833e-04  9.84934e-01  2.62669e-01 -6.38931e-01 -8.62794e-02 -8.62794e-02  3.04515e-01 -8.20748e-03  3.04515e-01  3.37231e-01  3.06519e-02  3.06519e-02 -9.77827e-07  2.49536e-01  1.89090e-01  1.71892e-02  1.71892e-02
00203 0010  5.07812e-01  1.05550e-01  1.04179e+00  4.80874e-03  4.80874e-03  9.79758e-01  3.54950e-04  9.79758e-01  2.35566e-01 -6.02841e-01 -6.87362e-02 -6.87362e-02  2.82842e-01 -5.29574e-03  2.82842e-01  3.74640e-01  2.88187e-02  2.88187e-02 -2.28768e-05  2.81913e-01  2.01263e-01  1.54823e-02  1.54823e-02
00203 0011  5.85938e-01  1.29891e-01  1.05355e+00  5.30224e-03  5.30224e-03  9.74280e-01  3.53929e-04  9.74280e-01  2.11663e-01 -5.66637e-01 -5.54304e-02 -5.54304e-02  2.61449e-01 -3.66619e-03  2.61449e-01  4.04249e-01  2.69506e-02  2.69506e-02  4.11291e-05  3.12854e-01  2.09235e-01  1.39492e-02  1.39492e-02
00204 0004  6.64062e-01  1.54484e-01  1.06597e+00  5.75013e-03  5.75013e-03  9.68594e-01  3.39242e-04  9.68594e-01  1.90518e-01 -5.32438e-01 -4.56680e-02 -4.56680e-02  2.41415e-01 -2.69047e-03  2.41415e-01  4.26739e-01  2.51021e-02  2.51021e-02  1.05157e-05  3.42412e-01  2.13720e-01  1.25718e-02  1.25718e-02
00204 0005  7.42188e-01  1.78941e-01  1.07875e+00  6.11917e-03  6.11917e-03  9.62842e-01  3.22037e-04  9.62842e-01  1.71766e-01 -5.00162e-01 -3.81612e-02 -3.81612e-02  2.22785e-01 -2.01000e-03  2.22785e-01  4.42874e-01  2.33091e-02  2.33091e-02  6.04116e-06  3.70640e-01  2.15331e-01  1.13333e-02  1.13333e-02
00204 0006  8.20312e-01  2.02965e-01  1.09170e+00  6.42397e-03  6.42397e-03  9.57119e-01  3.05880e-04  9.57119e-01  1.55100e-01 -4.69711e-01 -3.22311e-02 -3.22311e-02  2.05532e-01 -1.53475e-03  2.05532e-01  4.53430e-01  2.15920e-02  2.15920e-02  1.39783e-05  3.97589e-01  2.14601e-01  1.02191e-02  1.02191e-02
00204 0007  8.98438e-01  2.26335e-01  1.10462e+00  6.67025e-03  6.67025e-03  9.51508e-01  2.90034e-04  9.51508e-01  1.40261e-01 -4.41054e-01 -2.74740e-02 -2.74740e-02  1.89636e-01 -1.19458e-03  1.89636e-01  4.59156e-01  1.99634e-02  1.99634e-02  1.49317e-05  4.23312e-01  2.11987e-01  9.21684e-03  9.21684e-03
00204 0008  9.76562e-01  2.48892e-01  1.11734e+00  6.86245e-03  6.86245e-03  9.46079e-01  2.74518e-04  9.46079e-01  1.27026e-01 -4.14082e-01 -2.36002e-02 -2.36002e-02  1.75025e-01 -9.44089e-04  1.75025e-01  4.60746e-01  1.84297e-02  1.84297e-02  7.02427e-06  4.47854e-01  2.07880e-01  8.31520e-03  8.31520e-03
00204 0009  1.05469e+00  2.70529e-01  1.12971e+00  7.00437e-03  7.00437e-03  9.40885e-01  2.59436e-04  9.40885e-01  1.15201e-01 -3.88685e-01 -2.04137e-02 -2.04137e-02  1.61614e-01 -7.56029e-04  1.61614e-01  4.58827e-01  1.69932e-02  1.69932e-02  5.48960e-06  4.71260e-01  2.02613e-01  7.50420e-03  7.50420e-03
00204 0010  1.13281e+00  2.91179e-01  1.14161e+00  7.09969e-03  7.09969e-03  9.35969e-01  2.44838e-04  9.35969e-01  1.04621e-01 -3.64771e-01 -1.77493e-02 -1.77493e-02  1.49318e-01 -6.12033e-04  1.49318e-01  4.53962e-01  1.56554e-02  1.56554e-02  2.62718e-05  4.93572e-01  1.96467e-01  6.77470e-03  6.77470e-03
00204 0011  1.21094e+00  3.10808e-01  1.15293e+00  7.15615e-03  7.15615e-03  9.31365e-01  2.30850e-04  9.31365e-01  9.51425e-02 -3.42263e-01 -1.54903e-02 -1.54903e-02  1.38059e-01 -5.00091e-04  1.38059e-01  4.46646e-01  1.44028e-02  1.44028e-02  3.42129e-05  5.14830e-01  1.89678e-01  6.11881e-03  6.11881e-03
00211 0004  1.32812e+00  3.39108e-01  1.16780e+00  1.43008e-02  1.43008e-02  9.25548e-01  8.41283e-04  9.25548e-01  8.23768e-02 -3.07897e-01 -2.53399e-02 -2.53399e-02  1.21415e-01 -1.49038e-03  1.21415e-01  4.30426e-01  2.53186e-02  2.53186e-02 -1.47963e-05  5.45673e-01  1.77916e-01  1.04655e-02  1.04655e-02
00211 0005  1.48438e+00  3.72175e-01  1.18603e+00  1.41265e-02  1.41265e-02  9.18400e-01  7.43557e-04  9.18400e-01  6.86916e-02 -2.71327e-01 -1.98389e-02 -1.98389e-02  1.04597e-01 -1.04400e-03  1.04597e-01  4.06243e-01  2.13811e-02  2.13811e-02 -1.43752e-05  5.82172e-01  1.62753e-01  8.56590e-03  8.56590e-03
00211 0006  1.64062e+00  4.01590e-01  1.20088e+00  1.37563e-02  1.37563e-02  9.12693e-01  6.55102e-04  9.12693e-01  5.75480e-02 -2.38924e-01 -1.57197e-02 -1.57197e-02  9.04486e-02 -7.48454e-04  9.04486e-02  3.78543e-01  1.80258e-02  1.80258e-02 -8.90145e-06  6.15163e-01  1.47554e-01  7.02638e-03  7.02638e-03
00211 0007  1.79688e+00  4.27746e-01  1.21227e+00  1.32396e-02  1.32396e-02  9.08383e-01  5.75668e-04  9.08383e-01  4.84145e-02 -2.10377e-01 -1.25867e-02 -1.25867e-02  7.85575e-02 -5.47185e-04  7.85575e-02  3.49111e-01  1.51786e-02  1.51786e-02 -8.27994e-06  6.44917e-01  1.32882e-01  5.77744e-03  5.77744e-03
00211 0008  1.95312e+00  4.51065e-01  1.22030e+00  1.26192e-02  1.26192e-02  9.05377e-01  5.04798e-04  9.05377e-01  4.08746e-02 -1.85340e-01 -1.01728e-02 -1.01728e-02  6.85540e-02 -4.06884e-04  6.85540e-02  3.19262e-01  1.27702e-02  1.27702e-02 -9.04765e-06  6.71701e-01  1.19069e-01  4.76266e-03  4.76266e-03
00211 0009  2.10938e+00  4.71954e-01  1.22519e+00  1.19313e-02  1.19313e-02  9.03553e-01  4.41918e-04  9.03553e-01  3.46017e-02 -1.63461e-01 -8.29317e-03 -8.29317e-03  6.01204e-02 -3.07171e-04  6.01204e-02  2.89934e-01  1.07378e-02  1.07378e-02 -7.54503e-06  6.95772e-01  1.06289e-01  3.93648e-03  3.93648e-03
00211 0010  2.26562e+00  4.90786e-01  1.22727e+00  1.12052e-02  1.12052e-02  9.02773e-01  3.86394e-04  9.02773e-01  2.93400e-02 -1.44397e-01 -6.81749e-03 -6.81749e-03  5.29901e-02 -2.35133e-04  5.29901e-02  2.61766e-01  9.02635e-03  9.02635e-03 -3.66821e-06  7.17377e-01  9.46113e-02  3.26221e-03  3.26221e-03
00211 0011  2.42188e+00  5.07885e-01  1.22690e+00  1.04657e-02  1.04657e-02  9.02897e-01  3.37631e-04  9.02897e-01  2.48895e-02 -1.27828e-01 -5.63603e-03 -5.63603e-03  4.69440e-02 -1.81918e-04  4.69440e-02  2.35165e-01  7.58407e-03  7.58407e-03 -5.61776e-06  7.36750e-01  8.40365e-02  2.71067e-03  2.71067e-03
00218 0004  2.65625e+00  5.31505e-01  1.22075e+00  1.86207e-02  1.86207e-02  9.05363e-01  1.09538e-03  9.05363e-01  1.92574e-02 -1.05705e-01 -8.53850e-03 -8.53850e-03  3.89492e-02 -5.02172e-04  3.89492e-02  1.97151e-01  1.15952e-02  1.15952e-02 -1.39226e-05  7.62777e-01  6.95863e-02  4.09279e-03  4.09279e-03
00218 0005  2.96875e+00  5.58158e-01  1.21011e+00  1.58820e-02  1.58820e-02  9.09257e-01  8.35932e-04  9.09257e-01  1.36260e-02 -8.44526e-02 -6.12420e-03 -6.12420e-03  3.15745e-02 -3.22338e-04  3.15745e-02  1.55601e-01  8.18867e-03  8.18867e-03 -1.48146e-05  7.90457e-01  5.45390e-02  2.87027e-03  2.87027e-03
00218 0006  3.28125e+00  5.81579e-01  1.19570e+00  1.34162e-02  1.34162e-02  9.14662e-01  6.38877e-04  9.14662e-01  9.30454e-03 -6.83147e-02 -4.50399e-03 -4.50399e-03  2.60322e-02 -2.14472e-04  2.60322e-02  1.21233e-01  5.77234e-03  5.77234e-03 -1.19569e-05  8.12648e-01  4.26282e-02  2.02984e-03  2.02984e-03
00218 0007  3.59375e+00  6.02593e-01  1.17932e+00  1.12584e-02  1.12584e-02  9.20946e-01  4.89499e-04  9.20946e-01  5.91498e-03 -5.59782e-02 -3.38915e-03 -3.38915e-03  2.17948e-02 -1.47352e-04  2.17948e-02  9.32715e-02  4.05474e-03  4.05474e-03 -9.25472e-06  8.30430e-01  3.32677e-02  1.44641e-03  1.44641e-03
