# Athena++ data at time=3.304688e+00  cycle=424 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38019e-01  1.01627e+00 -9.00972e-04 -9.00972e-04  9.91966e-01  3.33819e-05  9.91966e-01 -3.71541e-03 -8.39131e-03  4.62819e-04  4.62819e-04  4.09452e-03 -1.71300e-05  4.09452e-03 -1.18731e-03  4.40005e-05  4.40005e-05 -4.08339e-06  8.07284e-01 -1.42324e-03  5.27237e-05  5.27237e-05
00175 0007 -3.90625e+00  6.16753e-01  1.01990e+00 -1.18968e-03 -1.18968e-03  9.90198e-01  4.76040e-05  9.90198e-01 -4.66520e-03 -1.07954e-02  6.42192e-04  6.42192e-04  5.23902e-03 -2.56830e-05  5.23902e-03 -2.70587e-03  1.08220e-04  1.08220e-04 -2.07334e-06  7.95919e-01 -2.06206e-03  8.24913e-05  8.24913e-05
00175 0008 -3.59375e+00  5.93000e-01  1.02425e+00 -1.57446e-03 -1.57446e-03  9.88095e-01  6.84759e-05  9.88095e-01 -5.85264e-03 -1.40309e-02  9.05872e-04  9.05872e-04  6.76507e-03 -3.93681e-05  6.76507e-03 -5.40441e-03  2.35037e-04  2.35037e-04 -3.78730e-06  7.83235e-01 -3.08148e-03  1.33977e-04  1.33977e-04
00175 0009 -3.28125e+00  5.66354e-01  1.02930e+00 -2.08214e-03 -2.08214e-03  9.85667e-01  9.91691e-05  9.85667e-01 -7.30996e-03 -1.84297e-02  1.30000e-03  1.30000e-03  8.81896e-03 -6.18565e-05  8.81896e-03 -9.77080e-03  4.65062e-04  4.65062e-04 -7.79335e-06  7.68968e-01 -4.68652e-03  2.23081e-04  2.23081e-04
00175 0010 -2.96875e+00  5.36299e-01  1.03499e+00 -2.74582e-03 -2.74582e-03  9.82956e-01  1.44521e-04  9.82956e-01 -9.05544e-03 -2.44104e-02  1.89982e-03  1.89982e-03  1.15815e-02 -9.99281e-05  1.15815e-02 -1.64489e-02  8.65302e-04  8.65302e-04 -3.52600e-07  7.52751e-01 -7.13220e-03  3.75250e-04  3.75250e-04
00175 0011 -2.65625e+00  5.02191e-01  1.04111e+00 -3.60219e-03 -3.60219e-03  9.80071e-01  2.11900e-04  9.80071e-01 -1.10670e-02 -3.26414e-02  2.83207e-03  2.83207e-03  1.53445e-02 -1.66538e-04  1.53445e-02 -2.63953e-02  1.55194e-03  1.55194e-03 -5.92248e-06  7.34056e-01 -1.07617e-02  6.32806e-04  6.32806e-04
00176 0004 -2.42188e+00  4.72477e-01  1.04630e+00 -2.21746e-03 -2.21746e-03  9.77629e-01  7.15369e-05  9.77629e-01 -1.27760e-02 -4.15105e-02  1.96381e-03  1.96381e-03  1.93848e-02 -6.33662e-05  1.93848e-02 -3.71794e-02  1.19860e-03  1.19860e-03 -1.07936e-05  7.17395e-01 -1.47171e-02  4.74614e-04  4.74614e-04
00176 0005 -2.26562e+00  4.51437e-01  1.04933e+00 -2.52364e-03 -2.52364e-03  9.76217e-01  8.70257e-05  9.76217e-01 -1.39231e-02 -4.84212e-02  2.44878e-03  2.44878e-03  2.25120e-02 -8.43842e-05  2.25120e-02 -4.58160e-02  1.57948e-03  1.57948e-03 -1.63738e-05  7.05321e-01 -1.79109e-02  6.17443e-04  6.17443e-04
00176 0006 -2.10938e+00  4.28804e-01  1.05213e+00 -2.86277e-03 -2.86277e-03  9.74920e-01  1.06038e-04  9.74920e-01 -1.50771e-02 -5.66148e-02  3.07185e-03  3.07185e-03  2.62135e-02 -1.13689e-04  2.62135e-02 -5.59770e-02  2.07296e-03  2.07296e-03 -2.24491e-05  6.92026e-01 -2.17071e-02  8.03811e-04  8.03811e-04
00176 0007 -1.95312e+00  4.04398e-01  1.05455e+00 -3.23452e-03 -3.23452e-03  9.73802e-01  1.29383e-04  9.73802e-01 -1.62018e-02 -6.63266e-02  3.88442e-03  3.88442e-03  3.06004e-02 -1.55308e-04  3.06004e-02 -6.78029e-02  2.71173e-03  2.71173e-03 -5.90021e-06  6.77279e-01 -2.61846e-02  1.04728e-03  1.04728e-03
00176 0008 -1.79688e+00  3.78022e-01  1.05643e+00 -3.63610e-03 -3.63610e-03  9.72939e-01  1.58096e-04  9.72939e-01 -1.72578e-02 -7.79008e-02  4.95534e-03  4.95534e-03  3.58385e-02 -2.15414e-04  3.58385e-02 -8.14033e-02  3.53904e-03  3.53904e-03 -6.31179e-06  6.60792e-01 -3.14185e-02  1.36597e-03  1.36597e-03
00176 0009 -1.64062e+00  3.49465e-01  1.05755e+00 -4.06178e-03 -4.06178e-03  9.72427e-01  1.93438e-04  9.72427e-01 -1.81897e-02 -9.16684e-02  6.38391e-03  6.38391e-03  4.20967e-02 -3.03959e-04  4.20967e-02 -9.68273e-02  4.61079e-03  4.61079e-03 -1.48095e-05  6.42201e-01 -3.74678e-02  1.78415e-03  1.78415e-03
00176 0010 -1.48438e+00  3.18510e-01  1.05768e+00 -4.50175e-03 -4.50175e-03  9.72369e-01  2.36971e-04  9.72369e-01 -1.89278e-02 -1.07974e-01  8.31400e-03  8.31400e-03  4.95623e-02 -4.37496e-04  4.95623e-02 -1.14007e-01  6.00023e-03  6.00023e-03 -1.62287e-05  6.21050e-01 -4.43538e-02  2.33433e-03  2.33433e-03
00176 0011 -1.32812e+00  2.84967e-01  1.05658e+00 -4.93942e-03 -4.93942e-03  9.72879e-01  2.90617e-04  9.72879e-01 -1.93936e-02 -1.27193e-01  1.09574e-02  1.09574e-02  5.84572e-02 -6.44419e-04  5.84572e-02 -1.32681e-01  7.80403e-03  7.80403e-03 -1.81438e-05  5.96756e-01 -5.20259e-02  3.06013e-03  3.06013e-03
00177 0004 -1.21094e+00  2.57138e-01  1.05522e+00 -2.63868e-03 -2.63868e-03  9.73489e-01  8.51448e-05  9.73489e-01 -1.95050e-02 -1.45547e-01  6.85881e-03  6.85881e-03  6.71030e-02 -2.21445e-04  6.71030e-02 -1.48274e-01  4.78202e-03  4.78202e-03  7.71193e-06  5.75319e-01 -5.85805e-02  1.88970e-03  1.88970e-03
00177 0005 -1.13281e+00  2.38237e-01  1.05353e+00 -2.73543e-03 -2.73543e-03  9.74270e-01  9.43496e-05  9.74270e-01 -1.94456e-02 -1.57926e-01  7.97316e-03  7.97316e-03  7.29816e-02 -2.74906e-04  7.29816e-02 -1.58255e-01  5.45704e-03  5.45704e-03  5.22000e-06  5.59982e-01 -6.28693e-02  2.16784e-03  2.16784e-03
00177 0006 -1.05469e+00  2.18664e-01  1.05139e+00 -2.82284e-03 -2.82284e-03  9.75261e-01  1.04567e-04  9.75261e-01 -1.92723e-02 -1.71163e-01  9.29109e-03  9.29109e-03  7.93352e-02 -3.44070e-04  7.93352e-02 -1.68119e-01  6.22636e-03  6.22636e-03  1.18599e-06  5.43332e-01 -6.71847e-02  2.48827e-03  2.48827e-03
00177 0007 -9.76562e-01  1.98459e-01  1.04879e+00 -2.89650e-03 -2.89650e-03  9.76472e-01  1.15876e-04  9.76472e-01 -1.89876e-02 -1.85177e-01  1.08706e-02  1.08706e-02  8.61451e-02 -4.34810e-04  8.61451e-02 -1.77625e-01  7.10484e-03  7.10484e-03 -1.78504e-06  5.25200e-01 -7.14312e-02  2.85722e-03  2.85722e-03
00177 0008 -8.98438e-01  1.77691e-01  1.04570e+00 -2.95218e-03 -2.95218e-03  9.77913e-01  1.28366e-04  9.77913e-01 -1.86096e-02 -1.99830e-01  1.27722e-02  1.27722e-02  9.33665e-02 -5.55329e-04  9.33665e-02 -1.86455e-01  8.10668e-03  8.10668e-03 -3.88652e-06  5.05381e-01 -7.54795e-02  3.28170e-03  3.28170e-03
00177 0009 -8.20312e-01  1.56470e-01  1.04213e+00 -2.98436e-03 -2.98436e-03  9.79587e-01  1.42122e-04  9.79587e-01 -1.81762e-02 -2.14863e-01  1.50709e-02  1.50709e-02  1.00898e-01 -7.17675e-04  1.00898e-01 -1.94196e-01  9.24744e-03  9.24744e-03 -7.40085e-06  4.83629e-01 -7.91565e-02  3.76936e-03  3.76936e-03
00177 0010 -7.42188e-01  1.34958e-01  1.03809e+00 -2.98664e-03 -2.98664e-03  9.81491e-01  1.57203e-04  9.81491e-01 -1.77687e-02 -2.29851e-01  1.78610e-02  1.78610e-02  1.08558e-01 -9.40085e-04  1.08558e-01 -2.00309e-01  1.05427e-02  1.05427e-02 -1.27943e-05  4.59639e-01 -8.22341e-02  4.32812e-03  4.32812e-03
00177 0011 -6.64062e-01  1.13386e-01  1.03362e+00 -2.95145e-03 -2.95145e-03  9.83613e-01  1.73629e-04  9.83613e-01 -1.75397e-02 -2.44108e-01  2.12591e-02  2.12591e-02  1.16029e-01 -1.25064e-03  1.16029e-01 -2.04105e-01  1.20063e-02  1.20063e-02 -2.02804e-05  4.33020e-01 -8.44151e-02  4.96562e-03  4.96562e-03
00178 0004 -5.85938e-01  9.20708e-02  1.02878e+00 -2.87027e-03 -2.87027e-03  9.85923e-01  1.91370e-04  9.85923e-01 -1.77486e-02 -2.56563e-01  2.54055e-02  2.54055e-02  1.22797e-01 -1.69412e-03  1.22797e-01 -2.04711e-01  1.36475e-02  1.36475e-02 -3.46458e-05  4.03253e-01 -8.53188e-02  5.68797e-03  5.68797e-03
00178 0005 -5.07812e-01  7.14397e-02  1.02367e+00 -2.73392e-03 -2.73392e-03  9.88378e-01  2.10354e-04  9.88378e-01 -1.88529e-02 -2.65489e-01  3.04567e-02  3.04567e-02  1.28005e-01 -2.34404e-03  1.28005e-01 -2.01045e-01  1.54653e-02  1.54653e-02 -4.24105e-05  3.69610e-01 -8.44651e-02  6.49751e-03  6.49751e-03
00178 0006 -4.29688e-01  5.20525e-02  1.01842e+00 -2.53444e-03 -2.53444e-03  9.90923e-01  2.30071e-04  9.90923e-01 -2.16898e-02 -2.68239e-01  3.65637e-02  3.65637e-02  1.30317e-01 -3.32634e-03  1.30317e-01 -1.91813e-01  1.74388e-02  1.74388e-02 -3.09526e-05  3.31018e-01 -8.12667e-02  7.38843e-03  7.38843e-03
00178 0007 -3.51562e-01  3.46159e-02  1.01330e+00 -2.26719e-03 -2.26719e-03  9.93419e-01  2.47136e-04  9.93419e-01 -2.75327e-02 -2.61058e-01  4.38948e-02  4.38948e-02  1.27771e-01 -4.87071e-03  1.27771e-01 -1.75553e-01  1.95090e-02  1.95090e-02 -2.35903e-04  2.85776e-01 -7.50385e-02  8.33865e-03  8.33865e-03
00178 0008 -2.73438e-01  1.99794e-02  1.00881e+00 -1.90889e-03 -1.90889e-03  9.95628e-01  2.71661e-04  9.95628e-01 -3.74551e-02 -2.37280e-01  5.17139e-02  5.17139e-02  1.16892e-01 -7.41290e-03  1.16892e-01 -1.50784e-01  2.15452e-02  2.15452e-02 -1.07790e-03  2.31008e-01 -6.50387e-02  9.29396e-03  9.29396e-03
00178 0009 -1.95312e-01  9.06660e-03  1.00497e+00 -1.56818e-03 -1.56818e-03  9.97528e-01  3.20681e-04  9.97528e-01 -5.56330e-02 -1.84237e-01  5.83902e-02  5.83902e-02  9.12510e-02 -1.18774e-02  9.12510e-02 -1.16556e-01  2.32845e-02  2.32845e-02  2.99391e-03  1.62467e-01 -5.06956e-02  1.01375e-02  1.01375e-02
00178 0010 -1.17188e-01  2.62224e-03  1.00016e+00 -6.62503e-04 -6.62503e-04  9.99921e-01  2.88015e-04  9.99921e-01 -4.64367e-02 -8.34370e-02  4.80092e-02  4.80092e-02  4.16402e-02 -1.67877e-02  4.16402e-02 -7.29919e-02  2.43212e-02  2.43212e-02  1.92281e-03  8.30357e-02 -3.19889e-02  1.06658e-02  1.06658e-02
00178 0011 -3.90625e-02  3.17209e-04  1.00000e+00 -1.20169e-05 -1.20169e-05  1.00000e+00  1.20169e-05  1.00000e+00 -9.61916e-03 -4.22101e-07  1.75630e-02  1.75630e-02 -4.22101e-07 -1.75630e-02 -4.22101e-07 -2.46018e-02  2.46018e-02  2.46018e-02 -2.42062e-02  2.67797e-02 -1.08225e-02  1.08225e-02  1.08225e-02
00203 0004  3.90625e-02  3.17209e-04  1.00000e+00  1.20169e-05  1.20169e-05  1.00000e+00  1.20169e-05  1.00000e+00 -9.61916e-03 -4.22101e-07 -1.75630e-02 -1.75630e-02 -4.22101e-07 -1.75630e-02 -4.22101e-07  2.46018e-02  2.46018e-02  2.46018e-02 -2.42062e-02  2.67797e-02  1.08225e-02  1.08225e-02  1.08225e-02
00203 0005  1.17188e-01  2.62224e-03  1.00016e+00  6.62503e-04  6.62503e-04  9.99921e-01  2.88015e-04  9.99921e-01 -4.64367e-02 -8.34370e-02 -4.80092e-02 -4.80092e-02  4.16402e-02 -1.67877e-02  4.16402e-02  7.29919e-02  2.43212e-02  2.43212e-02  1.92281e-03  8.30357e-02  3.19889e-02  1.06658e-02  1.06658e-02
00203 0006  1.95312e-01  9.06660e-03  1.00497e+00  1.56818e-03  1.56818e-03  9.97528e-01  3.20681e-04  9.97528e-01 -5.56330e-02 -1.84237e-01 -5.83902e-02 -5.83902e-02  9.12510e-02 -1.18774e-02  9.12510e-02  1.16556e-01  2.32845e-02  2.32845e-02  2.99391e-03  1.62467e-01  5.06956e-02  1.01375e-02  1.01375e-02
00203 0007  2.73438e-01  1.99794e-02  1.00881e+00  1.90889e-03  1.90889e-03  9.95628e-01  2.71661e-04  9.95628e-01 -3.74551e-02 -2.37280e-01 -5.17139e-02 -5.17139e-02  1.16892e-01 -7.41290e-03  1.16892e-01  1.50784e-01  2.15452e-02  2.15452e-02 -1.07790e-03  2.31008e-01  6.50387e-02  9.29396e-03  9.29396e-03
00203 0008  3.51562e-01  3.46159e-02  1.01330e+00  2.26719e-03  2.26719e-03  9.93419e-01  2.47136e-04  9.93419e-01 -2.75327e-02 -2.61058e-01 -4.38948e-02 -4.38948e-02  1.27771e-01 -4.87071e-03  1.27771e-01  1.75553e-01  1.95090e-02  1.95090e-02 -2.35903e-04  2.85776e-01  7.50385e-02  8.33865e-03  8.33865e-03
00203 0009  4.29688e-01  5.20525e-02  1.01842e+00  2.53444e-03  2.53444e-03  9.90923e-01  2.30071e-04  9.90923e-01 -2.16898e-02 -2.68239e-01 -3.65637e-02 -3.65637e-02  1.30317e-01 -3.32634e-03  1.30317e-01  1.91813e-01  1.74388e-02  1.74388e-02 -3.09526e-05  3.31018e-01  8.12667e-02  7.38843e-03  7.38843e-03
00203 0010  5.07812e-01  7.14397e-02  1.02367e+00  2.73392e-03  2.73392e-03  9.88378e-01  2.10354e-04  9.88378e-01 -1.88529e-02 -2.65489e-01 -3.04567e-02 -3.04567e-02  1.28005e-01 -2.34404e-03  1.28005e-01  2.01045e-01  1.54653e-02  1.54653e-02 -4.24105e-05  3.69610e-01  8.44651e-02  6.49751e-03  6.49751e-03
00203 0011  5.85938e-01  9.20708e-02  1.02878e+00  2.87027e-03  2.87027e-03  9.85923e-01  1.91370e-04  9.85923e-01 -1.77486e-02 -2.56563e-01 -2.54055e-02 -2.54055e-02  1.22797e-01 -1.69412e-03  1.22797e-01  2.04711e-01  1.36475e-02  1.36475e-02 -3.46458e-05  4.03253e-01  8.53188e-02  5.68797e-03  5.68797e-03
00204 0004  6.64062e-01  1.13386e-01  1.03362e+00  2.95145e-03  2.95145e-03  9.83613e-01  1.73629e-04  9.83613e-01 -1.75397e-02 -2.44108e-01 -2.12591e-02 -2.12591e-02  1.16029e-01 -1.25064e-03  1.16029e-01  2.04105e-01  1.20063e-02  1.20063e-02 -2.02804e-05  4.33020e-01  8.44151e-02  4.96562e-03  4.96562e-03
00204 0005  7.42188e-01  1.34958e-01  1.03809e+00  2.98664e-03  2.98664e-03  9.81491e-01  1.57203e-04  9.81491e-01 -1.77687e-02 -2.29851e-01 -1.78610e-02 -1.78610e-02  1.08558e-01 -9.40085e-04  1.08558e-01  2.00309e-01  1.05427e-02  1.05427e-02 -1.27943e-05  4.59639e-01  8.22341e-02  4.32812e-03  4.32812e-03
00204 0006  8.20312e-01  1.56470e-01  1.04213e+00  2.98436e-03  2.98436e-03  9.79587e-01  1.42122e-04  9.79587e-01 -1.81762e-02 -2.14863e-01 -1.50709e-02 -1.50709e-02  1.00898e-01 -7.17675e-04  1.00898e-01  1.94196e-01  9.24744e-03  9.24744e-03 -7.40085e-06  4.83629e-01  7.91565e-02  3.76936e-03  3.76936e-03
00204 0007  8.98438e-01  1.77691e-01  1.04570e+00  2.95218e-03  2.95218e-03  9.77913e-01  1.28366e-04  9.77913e-01 -1.86096e-02 -1.99830e-01 -1.27722e-02 -1.27722e-02  9.33665e-02 -5.55329e-04  9.33665e-02  1.86455e-01  8.10668e-03  8.10668e-03 -3.88652e-06  5.05381e-01  7.54795e-02  3.28170e-03  3.28170e-03
00204 0008  9.76562e-01  1.98459e-01  1.04879e+00  2.89650e-03  2.89650e-03  9.76472e-01  1.15876e-04  9.76472e-01 -1.89876e-02 -1.85177e-01 -1.08706e-02 -1.08706e-02  8.61451e-02 -4.34810e-04  8.61451e-02  1.77625e-01  7.10484e-03  7.10484e-03 -1.78504e-06  5.25200e-01  7.14312e-02  2.85722e-03  2.85722e-03
00204 0009  1.05469e+00  2.18664e-01  1.05139e+00  2.82284e-03  2.82284e-03  9.75261e-01  1.04567e-04  9.75261e-01 -1.92723e-02 -1.71163e-01 -9.29109e-03 -9.29109e-03  7.93352e-02 -3.44070e-04  7.93352e-02  1.68119e-01  6.22636e-03  6.22636e-03  1.18599e-06  5.43332e-01  6.71847e-02  2.48827e-03  2.48827e-03
00204 0010  1.13281e+00  2.38237e-01  1.05353e+00  2.73543e-03  2.73543e-03  9.74270e-01  9.43496e-05  9.74270e-01 -1.94456e-02 -1.57926e-01 -7.97316e-03 -7.97316e-03  7.29816e-02 -2.74906e-04  7.29816e-02  1.58255e-01  5.45704e-03  5.45704e-03  5.22000e-06  5.59982e-01  6.28693e-02  2.16784e-03  2.16784e-03
00204 0011  1.21094e+00  2.57138e-01  1.05522e+00  2.63868e-03  2.63868e-03  9.73489e-01  8.51448e-05  9.73489e-01 -1.95050e-02 -1.45547e-01 -6.85881e-03 -6.85881e-03  6.71030e-02 -2.21445e-04  6.71030e-02  1.48274e-01  4.78202e-03  4.78202e-03  7.71193e-06  5.75319e-01  5.85805e-02  1.88970e-03  1.88970e-03
00211 0004  1.32812e+00  2.84967e-01  1.05658e+00  4.93942e-03  4.93942e-03  9.72879e-01  2.90617e-04  9.72879e-01 -1.93936e-02 -1.27193e-01 -1.09574e-02 -1.09574e-02  5.84572e-02 -6.44419e-04  5.84572e-02  1.32681e-01  7.80403e-03  7.80403e-03 -1.81438e-05  5.96756e-01  5.20259e-02  3.06013e-03  3.06013e-03
00211 0005  1.48438e+00  3.18510e-01  1.05768e+00  4.50175e-03  4.50175e-03  9.72369e-01  2.36971e-04  9.72369e-01 -1.89278e-02 -1.07974e-01 -8.31400e-03 -8.31400e-03  4.95623e-02 -4.37496e-04  4.95623e-02  1.14007e-01  6.00023e-03  6.00023e-03 -1.62287e-05  6.21050e-01  4.43538e-02  2.33433e-03  2.33433e-03
00211 0006  1.64062e+00  3.49465e-01  1.05755e+00  4.06178e-03  4.06178e-03  9.72427e-01  1.93438e-04  9.72427e-01 -1.81897e-02 -9.16684e-02 -6.38391e-03 -6.38391e-03  4.20967e-02 -3.03959e-04  4.20967e-02  9.68273e-02  4.61079e-03  4.61079e-03 -1.48095e-05  6.42201e-01  3.74678e-02  1.78415e-03  1.78415e-03
00211 0007  1.79688e+00  3.78022e-01  1.05643e+00  3.63610e-03  3.63610e-03  9.72939e-01  1.58096e-04  9.72939e-01 -1.72578e-02 -7.79008e-02 -4.95534e-03 -4.95534e-03  3.58385e-02 -2.15414e-04  3.58385e-02  8.14033e-02  3.53904e-03  3.53904e-03 -6.31180e-06  6.60792e-01  3.14185e-02  1.36597e-03  1.36597e-03
00211 0008  1.95312e+00  4.04398e-01  1.05455e+00  3.23452e-03  3.23452e-03  9.73802e-01  1.29383e-04  9.73802e-01 -1.62018e-02 -6.63266e-02 -3.88442e-03 -3.88442e-03  3.06004e-02 -1.55308e-04  3.06004e-02  6.78029e-02  2.71173e-03  2.71173e-03 -5.90021e-06  6.77279e-01  2.61846e-02  1.04728e-03  1.04728e-03
00211 0009  2.10938e+00  4.28804e-01  1.05213e+00  2.86277e-03  2.86277e-03  9.74920e-01  1.06038e-04  9.74920e-01 -1.50771e-02 -5.66148e-02 -3.07185e-03 -3.07185e-03  2.62135e-02 -1.13689e-04  2.62135e-02  5.59770e-02  2.07296e-03  2.07296e-03 -2.24491e-05  6.92026e-01  2.17071e-02  8.03811e-04  8.03811e-04
00211 0010  2.26562e+00  4.51437e-01  1.04933e+00  2.52364e-03  2.52364e-03  9.76217e-01  8.70257e-05  9.76217e-01 -1.39231e-02 -4.84212e-02 -2.44878e-03 -2.44878e-03  2.25120e-02 -8.43842e-05  2.25120e-02  4.58160e-02  1.57948e-03  1.57948e-03 -1.63738e-05  7.05321e-01  1.79109e-02  6.17443e-04  6.17443e-04
00211 0011  2.42188e+00  4.72477e-01  1.04630e+00  2.21746e-03  2.21746e-03  9.77629e-01  7.15369e-05  9.77629e-01 -1.27760e-02 -4.15105e-02 -1.96381e-03 -1.96381e-03  1.93848e-02 -6.33662e-05  1.93848e-02  3.71794e-02  1.19860e-03  1.19860e-03 -1.07936e-05  7.17395e-01  1.47171e-02  4.74614e-04  4.74614e-04
00218 0004  2.65625e+00  5.02191e-01  1.04111e+00  3.60219e-03  3.60219e-03  9.80071e-01  2.11900e-04  9.80071e-01 -1.10670e-02 -3.26414e-02 -2.83207e-03 -2.83207e-03  1.53445e-02 -1.66538e-04  1.53445e-02  2.63953e-02  1.55194e-03  1.55194e-03 -5.92248e-06  7.34056e-01  1.07617e-02  6.32806e-04  6.32806e-04
00218 0005  2.96875e+00  5.36299e-01  1.03499e+00  2.74582e-03  2.74582e-03  9.82956e-01  1.44521e-04  9.82956e-01 -9.05544e-03 -2.44104e-02 -1.89982e-03 -1.89982e-03  1.15815e-02 -9.99281e-05  1.15815e-02  1.64489e-02  8.65302e-04  8.65302e-04 -3.52600e-07  7.52751e-01  7.13220e-03  3.75250e-04  3.75250e-04
00218 0006  3.28125e+00  5.66354e-01  1.02930e+00  2.08214e-03  2.08214e-03  9.85667e-01  9.91691e-05  9.85667e-01 -7.30996e-03 -1.84297e-02 -1.30000e-03 -1.30000e-03  8.81896e-03 -6.18565e-05  8.81896e-03  9.77080e-03  4.65062e-04  4.65062e-04 -7.79335e-06  7.68968e-01  4.68652e-03  2.23081e-04  2.23081e-04
00218 0007  3.59375e+00  5.93000e-01  1.02425e+00  1.57446e-03  1.57446e-03  9.88095e-01  6.84759e-05  9.88095e-01 -5.85264e-03 -1.40309e-02 -9.05872e-04 -9.05872e-04  6.76507e-03 -3.93681e-05  6.76507e-03  5.40441e-03  2.35037e-04  2.35037e-04 -3.78730e-06  7.83235e-01  3.08148e-03  1.33977e-04  1.33977e-04
