# Athena++ data at time=6.906250e+00  cycle=885 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0010 -2.96875e+00  5.44934e-01  1.15379e+00 -1.17541e-02 -1.17541e-02  9.31091e-01  6.18591e-04  9.31091e-01  5.95645e-04 -7.19574e-02  5.32433e-03  5.32433e-03  2.89293e-02 -2.80165e-04  2.89293e-02 -1.04418e-01  5.49496e-03  5.49496e-03 -1.38842e-05  8.02925e-01 -3.91851e-02  2.06211e-03  2.06211e-03
00175 0011 -2.65625e+00  5.15557e-01  1.16716e+00 -1.42480e-02 -1.42480e-02  9.25797e-01  8.38036e-04  9.25797e-01  4.49581e-03 -9.05968e-02  7.45787e-03  7.45787e-03  3.57553e-02 -4.38524e-04  3.57553e-02 -1.39430e-01  8.19994e-03  8.19994e-03 -1.59650e-05  7.83075e-01 -5.14647e-02  3.02675e-03  3.02675e-03
00176 0004 -2.42188e+00  4.89975e-01  1.17681e+00 -8.23366e-03 -8.23366e-03  9.21880e-01  2.65593e-04  9.21880e-01  8.61593e-03 -1.10141e-01  4.94126e-03  4.94126e-03  4.30743e-02 -1.59471e-04  4.30743e-02 -1.72868e-01  5.57476e-03  5.57476e-03 -9.96640e-06  7.63885e-01 -6.35847e-02  2.05090e-03  2.05090e-03
00176 0005 -2.26562e+00  4.71759e-01  1.18064e+00 -8.98532e-03 -8.98532e-03  9.20395e-01  3.09822e-04  9.20395e-01  1.19740e-02 -1.24911e-01  5.99212e-03  5.99212e-03  4.86011e-02 -2.06625e-04  4.86011e-02 -1.97222e-01  6.80044e-03  6.80044e-03 -4.91855e-06  7.49278e-01 -7.26788e-02  2.50595e-03  2.50595e-03
00176 0006 -2.10938e+00  4.51996e-01  1.18278e+00 -9.76235e-03 -9.76235e-03  9.19574e-01  3.61570e-04  9.19574e-01  1.60281e-02 -1.42057e-01  7.31255e-03  7.31255e-03  5.51066e-02 -2.70817e-04  5.51066e-02 -2.23899e-01  8.29235e-03  8.29235e-03 -5.83483e-06  7.32672e-01 -8.29338e-02  3.07153e-03  3.07153e-03
00176 0007 -1.95312e+00  4.30429e-01  1.18282e+00 -1.05479e-02 -1.05479e-02  9.19569e-01  4.21922e-04  9.19569e-01  2.09500e-02 -1.61944e-01  9.00408e-03  9.00408e-03  6.27964e-02 -3.60172e-04  6.27964e-02 -2.52778e-01  1.01111e-02  1.01111e-02 -6.93683e-06  7.13793e-01 -9.44260e-02  3.77701e-03  3.77701e-03
00176 0008 -1.79688e+00  4.06760e-01  1.18037e+00 -1.13192e-02 -1.13192e-02  9.20540e-01  4.92149e-04  9.20540e-01  2.69648e-02 -1.84975e-01  1.11910e-02  1.11910e-02  7.19225e-02 -4.86648e-04  7.19225e-02 -2.83550e-01  1.23283e-02  1.23283e-02 -7.02816e-06  6.92338e-01 -1.07193e-01  4.66056e-03  4.66056e-03
00176 0009 -1.64062e+00  3.80654e-01  1.17500e+00 -1.20447e-02 -1.20447e-02  9.22654e-01  5.73586e-04  9.22654e-01  3.43610e-02 -2.11571e-01  1.40491e-02  1.40491e-02  8.27896e-02 -6.69090e-04  8.27896e-02 -3.15640e-01  1.50304e-02  1.50304e-02 -1.07967e-05  6.67974e-01 -1.21200e-01  5.77142e-03  5.77142e-03
00176 0010 -1.48438e+00  3.51754e-01  1.16638e+00 -1.26835e-02 -1.26835e-02  9.26074e-01  6.67596e-04  9.26074e-01  4.35140e-02 -2.42147e-01  1.78331e-02  1.78331e-02  9.57555e-02 -9.38552e-04  9.57555e-02 -3.48092e-01  1.83202e-02  1.83202e-02 -1.98797e-05  6.40341e-01 -1.36295e-01  7.17334e-03  7.17334e-03
00176 0011 -1.32812e+00  3.19712e-01  1.15425e+00 -1.31830e-02 -1.31830e-02  9.30935e-01  7.75513e-04  9.30935e-01  5.49064e-02 -2.77068e-01  2.29191e-02  2.29191e-02  1.11225e-01 -1.34794e-03  1.11225e-01 -3.79430e-01  2.23183e-02  2.23183e-02 -2.46907e-05  6.09056e-01 -1.52133e-01  8.94875e-03  8.94875e-03
00177 0004 -1.21094e+00  2.92564e-01  1.14373e+00 -6.73821e-03 -6.73821e-03  9.35098e-01  2.17372e-04  9.35098e-01  6.56490e-02 -3.09998e-01  1.40791e-02  1.40791e-02  1.26565e-01 -4.54424e-04  1.26565e-01 -4.02826e-01  1.29897e-02  1.29897e-02  1.83248e-05  5.82070e-01 -1.65028e-01  5.32356e-03  5.32356e-03
00177 0005 -1.13281e+00  2.73842e-01  1.13505e+00 -6.78031e-03 -6.78031e-03  9.38665e-01  2.33824e-04  9.38665e-01  7.36832e-02 -3.31737e-01  1.61843e-02  1.61843e-02  1.36982e-01 -5.57933e-04  1.36982e-01 -4.15716e-01  1.43363e-02  1.43363e-02  1.33636e-05  5.63196e-01 -1.72973e-01  5.96451e-03  5.96451e-03
00177 0006 -1.05469e+00  2.54217e-01  1.12556e+00 -6.78618e-03 -6.78618e-03  9.42615e-01  2.51356e-04  9.42615e-01  8.26956e-02 -3.54876e-01  1.86678e-02  1.86678e-02  1.48379e-01 -6.91232e-04  1.48379e-01 -4.26795e-01  1.58067e-02  1.58067e-02  2.53662e-06  5.43155e-01 -1.80609e-01  6.68919e-03  6.68919e-03
00177 0007 -9.76562e-01  2.33711e-01  1.11532e+00 -6.74714e-03 -6.74714e-03  9.46933e-01  2.69909e-04  9.46933e-01  9.28095e-02 -3.79452e-01  2.16453e-02  2.16453e-02  1.60827e-01 -8.65637e-04  1.60827e-01 -4.35519e-01  1.74206e-02  1.74206e-02  3.41626e-06  5.21891e-01 -1.87724e-01  7.50893e-03  7.50893e-03
00177 0008 -8.98438e-01  2.12374e-01  1.10441e+00 -6.65769e-03 -6.65769e-03  9.51596e-01  2.89500e-04  9.51596e-01  1.04162e-01 -4.05499e-01  2.52615e-02  2.52615e-02  1.74398e-01 -1.09801e-03  1.74398e-01 -4.41249e-01  1.91847e-02  1.91847e-02  3.66681e-06  4.99342e-01 -1.94054e-01  8.43713e-03  8.43713e-03
00177 0009 -8.20312e-01  1.90295e-01  1.09297e+00 -6.51105e-03 -6.51105e-03  9.56565e-01  3.10072e-04  9.56565e-01  1.16900e-01 -4.33036e-01  2.96957e-02  2.96957e-02  1.89150e-01 -1.41358e-03  1.89150e-01 -4.43239e-01  2.11066e-02  2.11066e-02  2.58534e-06  4.75446e-01 -1.99274e-01  9.48923e-03  9.48923e-03
00177 0010 -7.42188e-01  1.67608e-01  1.08112e+00 -6.29972e-03 -6.29972e-03  9.61787e-01  3.31575e-04  9.61787e-01  1.31179e-01 -4.62079e-01  3.52147e-02  3.52147e-02  2.05134e-01 -1.85319e-03  2.05134e-01 -4.40624e-01  2.31906e-02  2.31906e-02 -3.97885e-06  4.50139e-01 -2.02983e-01  1.06833e-02  1.06833e-02
00177 0011 -6.64062e-01  1.44513e-01  1.06908e+00 -6.01660e-03 -6.01660e-03  9.67186e-01  3.54284e-04  9.67186e-01  1.47147e-01 -4.92580e-01  4.21974e-02  4.21974e-02  2.22348e-01 -2.48291e-03  2.22348e-01 -4.32417e-01  2.54361e-02  2.54361e-02 -1.49477e-05  4.23358e-01 -2.04695e-01  1.20408e-02  1.20408e-02
00178 0004 -5.85938e-01  1.21280e-01  1.05705e+00 -5.65000e-03 -5.65000e-03  9.72672e-01  3.77237e-04  9.72672e-01  1.64945e-01 -5.24271e-01  5.12199e-02  5.12199e-02  2.40670e-01 -3.40981e-03  2.40670e-01 -4.17517e-01  2.78350e-02  2.78350e-02  1.38931e-05  3.95042e-01 -2.03817e-01  1.35879e-02  1.35879e-02
00178 0005 -5.07812e-01  9.82729e-02  1.04525e+00 -5.19964e-03 -5.19964e-03  9.78142e-01  3.97439e-04  9.78142e-01  1.84758e-01 -5.56780e-01  6.32783e-02  6.32783e-02  2.59893e-01 -4.87406e-03  2.59893e-01 -3.94736e-01  3.03640e-02  3.03640e-02 -8.91299e-06  3.65133e-01 -1.99635e-01  1.53571e-02  1.53571e-02
00178 0006 -4.29688e-01  7.59643e-02  1.03402e+00 -4.66432e-03 -4.66432e-03  9.83433e-01  4.32587e-04  9.83433e-01  2.06865e-01 -5.89038e-01  7.94893e-02  7.94893e-02  2.79396e-01 -7.28074e-03  2.79396e-01 -3.62837e-01  3.29802e-02  3.29802e-02 -1.91341e-04  3.33552e-01 -1.91278e-01  1.73886e-02  1.73886e-02
00178 0007 -3.51562e-01  5.49623e-02  1.02381e+00 -3.88876e-03 -3.88876e-03  9.88316e-01  4.42115e-04  9.88316e-01  2.30559e-01 -6.18679e-01  1.02730e-01  1.02730e-01  2.97834e-01 -1.10997e-02  2.97834e-01 -3.20638e-01  3.56343e-02  3.56343e-02  2.20989e-04  3.00218e-01 -1.77670e-01  1.97401e-02  1.97401e-02
00178 0008 -2.73438e-01  3.60377e-02  1.01472e+00 -3.57278e-03 -3.57278e-03  9.92731e-01  3.68925e-04  9.92731e-01  2.52019e-01 -6.37795e-01  1.40024e-01  1.40024e-01  3.10997e-01 -2.05396e-02  3.10997e-01 -2.67342e-01  3.81912e-02  3.81912e-02  7.49219e-04  2.65522e-01 -1.57520e-01  2.25020e-02  2.25020e-02
00178 0009 -1.95312e-01  2.01353e-02  1.00419e+00 -1.79914e-03 -1.79914e-03  9.97918e-01  1.50891e-03  9.97918e-01  2.74652e-01 -6.27470e-01  1.89175e-01  1.89175e-01  3.11041e-01 -3.93349e-02  3.11041e-01 -2.02704e-01  4.05606e-02  4.05606e-02 -3.34571e-03  2.30571e-01 -1.29147e-01  2.58144e-02  2.58144e-02
00178 0010 -1.17188e-01  8.39364e-03  1.00694e+00  1.08000e-03  1.08000e-03  9.96552e-01 -3.09015e-03  9.96552e-01  3.00882e-01 -5.56653e-01  3.00609e-01  3.00609e-01  2.76354e-01 -8.22189e-02  2.76354e-01 -1.26486e-01  4.27029e-02  4.27029e-02  7.11824e-03  1.93477e-01 -8.98485e-02  3.00258e-02  3.00258e-02
00178 0011 -3.90625e-02  2.16169e-03  1.00020e+00 -1.43005e-02 -1.43005e-02  1.00020e+00  1.43005e-02  1.00020e+00  2.40534e-01 -9.26716e-03  3.28713e-01  3.28713e-01 -9.26716e-03 -3.28713e-01 -9.26716e-03 -4.37062e-02  4.37062e-02  4.37062e-02 -9.38735e-03  1.66283e-01 -3.50595e-02  3.50595e-02  3.50595e-02
00203 0004  3.90625e-02  2.16169e-03  1.00020e+00  1.43005e-02  1.43005e-02  1.00020e+00  1.43005e-02  1.00020e+00  2.40534e-01 -9.26716e-03 -3.28713e-01 -3.28713e-01 -9.26716e-03 -3.28713e-01 -9.26716e-03  4.37062e-02  4.37062e-02  4.37062e-02 -9.38735e-03  1.66283e-01  3.50595e-02  3.50595e-02  3.50595e-02
00203 0005  1.17188e-01  8.39364e-03  1.00694e+00 -1.08000e-03 -1.08000e-03  9.96552e-01 -3.09015e-03  9.96552e-01  3.00882e-01 -5.56653e-01 -3.00609e-01 -3.00609e-01  2.76354e-01 -8.22189e-02  2.76354e-01  1.26486e-01  4.27029e-02  4.27029e-02  7.11824e-03  1.93477e-01  8.98485e-02  3.00258e-02  3.00258e-02
00203 0006  1.95312e-01  2.01353e-02  1.00419e+00  1.79914e-03  1.79914e-03  9.97918e-01  1.50891e-03  9.97918e-01  2.74652e-01 -6.27470e-01 -1.89175e-01 -1.89175e-01  3.11041e-01 -3.93349e-02  3.11041e-01  2.02704e-01  4.05606e-02  4.05606e-02 -3.34571e-03  2.30571e-01  1.29147e-01  2.58144e-02  2.58144e-02
00203 0007  2.73438e-01  3.60377e-02  1.01472e+00  3.57278e-03  3.57278e-03  9.92731e-01  3.68925e-04  9.92731e-01  2.52019e-01 -6.37795e-01 -1.40024e-01 -1.40024e-01  3.10997e-01 -2.05396e-02  3.10997e-01  2.67342e-01  3.81912e-02  3.81912e-02  7.49219e-04  2.65522e-01  1.57520e-01  2.25020e-02  2.25020e-02
00203 0008  3.51562e-01  5.49623e-02  1.02381e+00  3.88876e-03  3.88876e-03  9.88316e-01  4.42115e-04  9.88316e-01  2.30559e-01 -6.18679e-01 -1.02730e-01 -1.02730e-01  2.97834e-01 -1.10997e-02  2.97834e-01  3.20638e-01  3.56343e-02  3.56343e-02  2.20989e-04  3.00218e-01  1.77670e-01  1.97401e-02  1.97401e-02
00203 0009  4.29688e-01  7.59643e-02  1.03402e+00  4.66432e-03  4.66432e-03  9.83433e-01  4.32587e-04  9.83433e-01  2.06865e-01 -5.89038e-01 -7.94893e-02 -7.94893e-02  2.79396e-01 -7.28074e-03  2.79396e-01  3.62837e-01  3.29802e-02  3.29802e-02 -1.91341e-04  3.33552e-01  1.91278e-01  1.73886e-02  1.73886e-02
00203 0010  5.07812e-01  9.82729e-02  1.04525e+00  5.19964e-03  5.19964e-03  9.78142e-01  3.97439e-04  9.78142e-01  1.84758e-01 -5.56780e-01 -6.32783e-02 -6.32783e-02  2.59893e-01 -4.87406e-03  2.59893e-01  3.94736e-01  3.03640e-02  3.03640e-02 -8.91299e-06  3.65133e-01  1.99635e-01  1.53571e-02  1.53571e-02
00203 0011  5.85938e-01  1.21280e-01  1.05705e+00  5.65000e-03  5.65000e-03  9.72672e-01  3.77237e-04  9.72672e-01  1.64945e-01 -5.24271e-01 -5.12199e-02 -5.12199e-02  2.40670e-01 -3.40981e-03  2.40670e-01  4.17517e-01  2.78350e-02  2.78350e-02  1.38931e-05  3.95042e-01  2.03817e-01  1.35879e-02  1.35879e-02
00204 0004  6.64062e-01  1.44513e-01  1.06908e+00  6.01660e-03  6.01660e-03  9.67186e-01  3.54284e-04  9.67186e-01  1.47147e-01 -4.92580e-01 -4.21974e-02 -4.21974e-02  2.22348e-01 -2.48291e-03  2.22348e-01  4.32417e-01  2.54361e-02  2.54361e-02 -1.49477e-05  4.23358e-01  2.04695e-01  1.20408e-02  1.20408e-02
00204 0005  7.42188e-01  1.67608e-01  1.08112e+00  6.29972e-03  6.29972e-03  9.61787e-01  3.31575e-04  9.61787e-01  1.31179e-01 -4.62079e-01 -3.52147e-02 -3.52147e-02  2.05134e-01 -1.85319e-03  2.05134e-01  4.40624e-01  2.31906e-02  2.31906e-02 -3.97885e-06  4.50139e-01  2.02983e-01  1.06833e-02  1.06833e-02
00204 0006  8.20312e-01  1.90295e-01  1.09297e+00  6.51105e-03  6.51105e-03  9.56565e-01  3.10072e-04  9.56565e-01  1.16900e-01 -4.33036e-01 -2.96957e-02 -2.96957e-02  1.89150e-01 -1.41358e-03  1.89150e-01  4.43239e-01  2.11066e-02  2.11066e-02  2.58534e-06  4.75446e-01  1.99274e-01  9.48923e-03  9.48923e-03
00204 0007  8.98438e-01  2.12374e-01  1.10441e+00  6.65769e-03  6.65769e-03  9.51596e-01  2.89500e-04  9.51596e-01  1.04162e-01 -4.05499e-01 -2.52615e-02 -2.52615e-02  1.74398e-01 -1.09801e-03  1.74398e-01  4.41249e-01  1.91847e-02  1.91847e-02  3.66681e-06  4.99342e-01  1.94054e-01  8.43713e-03  8.43713e-03
00204 0008  9.76562e-01  2.33711e-01  1.11532e+00  6.74714e-03  6.74714e-03  9.46933e-01  2.69909e-04  9.46933e-01  9.28095e-02 -3.79452e-01 -2.16453e-02 -2.16453e-02  1.60827e-01 -8.65637e-04  1.60827e-01  4.35519e-01  1.74206e-02  1.74206e-02  3.41626e-06  5.21891e-01  1.87724e-01  7.50893e-03  7.50893e-03
00204 0009  1.05469e+00  2.54217e-01  1.12556e+00  6.78618e-03  6.78618e-03  9.42615e-01  2.51356e-04  9.42615e-01  8.26956e-02 -3.54876e-01 -1.86678e-02 -1.86678e-02  1.48379e-01 -6.91232e-04  1.48379e-01  4.26795e-01  1.58067e-02  1.58067e-02  2.53662e-06  5.43155e-01  1.80609e-01  6.68919e-03  6.68919e-03
00204 0010  1.13281e+00  2.73842e-01  1.13505e+00  6.78031e-03  6.78031e-03  9.38665e-01  2.33824e-04  9.38665e-01  7.36832e-02 -3.31737e-01 -1.61843e-02 -1.61843e-02  1.36982e-01 -5.57933e-04  1.36982e-01  4.15716e-01  1.43363e-02  1.43363e-02  1.33636e-05  5.63196e-01  1.72973e-01  5.96451e-03  5.96451e-03
00204 0011  1.21094e+00  2.92564e-01  1.14373e+00  6.73821e-03  6.73821e-03  9.35098e-01  2.17372e-04  9.35098e-01  6.56490e-02 -3.09998e-01 -1.40791e-02 -1.40791e-02  1.26565e-01 -4.54424e-04  1.26565e-01  4.02826e-01  1.29897e-02  1.29897e-02  1.83248e-05  5.82070e-01  1.65028e-01  5.32356e-03  5.32356e-03
00211 0004  1.32812e+00  3.19712e-01  1.15425e+00  1.31830e-02  1.31830e-02  9.30935e-01  7.75513e-04  9.30935e-01  5.49064e-02 -2.77068e-01 -2.29191e-02 -2.29191e-02  1.11225e-01 -1.34794e-03  1.11225e-01  3.79430e-01  2.23183e-02  2.23183e-02 -2.46907e-05  6.09056e-01  1.52133e-01  8.94875e-03  8.94875e-03
00211 0005  1.48438e+00  3.51754e-01  1.16638e+00  1.26835e-02  1.26835e-02  9.26074e-01  6.67596e-04  9.26074e-01  4.35140e-02 -2.42147e-01 -1.78331e-02 -1.78331e-02  9.57555e-02 -9.38552e-04  9.57555e-02  3.48092e-01  1.83202e-02  1.83202e-02 -1.98797e-05  6.40341e-01  1.36295e-01  7.17334e-03  7.17334e-03
00211 0006  1.64062e+00  3.80654e-01  1.17500e+00  1.20447e-02  1.20447e-02  9.22654e-01  5.73586e-04  9.22654e-01  3.43610e-02 -2.11571e-01 -1.40491e-02 -1.40491e-02  8.27896e-02 -6.69090e-04  8.27896e-02  3.15640e-01  1.50304e-02  1.50304e-02 -1.07967e-05  6.67974e-01  1.21200e-01  5.77142e-03  5.77142e-03
00211 0007  1.79688e+00  4.06760e-01  1.18037e+00  1.13192e-02  1.13192e-02  9.20540e-01  4.92149e-04  9.20540e-01  2.69648e-02 -1.84975e-01 -1.11910e-02 -1.11910e-02  7.19225e-02 -4.86648e-04  7.19225e-02  2.83550e-01  1.23283e-02  1.23283e-02 -7.02816e-06  6.92338e-01  1.07193e-01  4.66056e-03  4.66056e-03
00211 0008  1.95312e+00  4.30429e-01  1.18282e+00  1.05479e-02  1.05479e-02  9.19569e-01  4.21922e-04  9.19569e-01  2.09500e-02 -1.61944e-01 -9.00408e-03 -9.00408e-03  6.27964e-02 -3.60172e-04  6.27964e-02  2.52778e-01  1.01111e-02  1.01111e-02 -6.93683e-06  7.13793e-01  9.44260e-02  3.77701e-03  3.77701e-03
00211 0009  2.10938e+00  4.51996e-01  1.18278e+00  9.76235e-03  9.76235e-03  9.19574e-01  3.61570e-04  9.19574e-01  1.60281e-02 -1.42057e-01 -7.31255e-03 -7.31255e-03  5.51066e-02 -2.70817e-04  5.51066e-02  2.23899e-01  8.29235e-03  8.29235e-03 -5.83483e-06  7.32672e-01  8.29338e-02  3.07153e-03  3.07153e-03
00211 0010  2.26562e+00  4.71759e-01  1.18064e+00  8.98532e-03  8.98532e-03  9.20395e-01  3.09822e-04  9.20395e-01  1.19740e-02 -1.24911e-01 -5.99212e-03 -5.99212e-03  4.86011e-02 -2.06625e-04  4.86011e-02  1.97222e-01  6.80044e-03  6.80044e-03 -4.91855e-06  7.49278e-01  7.26788e-02  2.50595e-03  2.50595e-03
00211 0011  2.42188e+00  4.89975e-01  1.17681e+00  8.23366e-03  8.23366e-03  9.21880e-01  2.65593e-04  9.21880e-01  8.61593e-03 -1.10141e-01 -4.94126e-03 -4.94126e-03  4.30743e-02 -1.59471e-04  4.30743e-02  1.72868e-01  5.57476e-03  5.57476e-03 -9.96640e-06  7.63885e-01  6.35847e-02  2.05090e-03  2.05090e-03
00218 0004  2.65625e+00  5.15557e-01  1.16716e+00  1.42480e-02  1.42480e-02  9.25797e-01  8.38036e-04  9.25797e-01  4.49581e-03 -9.05968e-02 -7.45787e-03 -7.45787e-03  3.57553e-02 -4.38524e-04  3.57553e-02  1.39430e-01  8.19994e-03  8.19994e-03 -1.59650e-05  7.83075e-01  5.14647e-02  3.02675e-03  3.02675e-03
00218 0005  2.96875e+00  5.44934e-01  1.15379e+00  1.17541e-02  1.17541e-02  9.31091e-01  6.18591e-04  9.31091e-01  5.95645e-04 -7.19574e-02 -5.32433e-03 -5.32433e-03  2.89293e-02 -2.80165e-04  2.89293e-02  1.04418e-01  5.49496e-03  5.49496e-03 -1.38842e-05  8.02925e-01  3.91851e-02  2.06211e-03  2.06211e-03
00218 0006  3.28125e+00  5.71066e-01  1.13877e+00  9.62214e-03  9.62214e-03  9.37172e-01  4.58161e-04  9.37172e-01 -2.15677e-03 -5.78416e-02 -3.89432e-03 -3.89432e-03  2.37370e-02 -1.85438e-04  2.37370e-02  7.68046e-02  3.65737e-03  3.65737e-03 -7.26645e-06  8.18429e-01  2.97574e-02  1.41691e-03  1.41691e-03
00218 0007  3.59375e+00  5.94626e-01  1.12337e+00  7.83385e-03  7.83385e-03  9.43546e-01  3.40576e-04  9.43546e-01 -4.08109e-03 -4.70385e-02 -2.90845e-03 -2.90845e-03  1.97149e-02 -1.26440e-04  1.97149e-02  5.53618e-02  2.40715e-03  2.40715e-03 -6.03526e-06  8.30624e-01  2.25625e-02  9.80880e-04  9.80880e-04
