# Athena++ data at time=3.703125e+00  cycle=475 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37690e-01  1.02098e+00 -1.16059e-03 -1.16059e-03  9.89675e-01  4.29909e-05  9.89675e-01 -4.60046e-03 -1.02915e-02  5.66437e-04  5.66437e-04  4.98670e-03 -2.09711e-05  4.98670e-03 -1.99416e-03  7.38753e-05  7.38753e-05 -4.87821e-06  8.09981e-01 -2.03382e-03  7.53243e-05  7.53243e-05
00175 0007 -3.90625e+00  6.16446e-01  1.02548e+00 -1.52096e-03 -1.52096e-03  9.87503e-01  6.08487e-05  9.87503e-01 -5.69485e-03 -1.32185e-02  7.84117e-04  7.84117e-04  6.36221e-03 -3.13387e-05  6.36221e-03 -4.20729e-03  1.68280e-04  1.68280e-04 -5.62944e-06  7.99245e-01 -2.95709e-03  1.18263e-04  1.18263e-04
00175 0008 -3.59375e+00  5.92756e-01  1.03077e+00 -1.99510e-03 -1.99510e-03  9.84964e-01  8.67513e-05  9.84964e-01 -7.00494e-03 -1.71107e-02  1.10120e-03  1.10120e-03  8.17089e-03 -4.78377e-05  8.17089e-03 -7.80019e-03  3.38945e-04  3.38945e-04 -5.28589e-06  7.87320e-01 -4.37087e-03  1.89974e-04  1.89974e-04
00175 0009 -3.28125e+00  5.66218e-01  1.03687e+00 -2.61495e-03 -2.61495e-03  9.82066e-01  1.24524e-04  9.82066e-01 -8.53002e-03 -2.23244e-02  1.56983e-03  1.56983e-03  1.05644e-02 -7.47166e-05  1.05644e-02 -1.33714e-02  6.36553e-04  6.36553e-04 -7.30230e-06  7.73948e-01 -6.48860e-03  3.08900e-04  3.08900e-04
00175 0010 -2.96875e+00  5.36336e-01  1.04364e+00 -3.41739e-03 -3.41739e-03  9.78881e-01  1.79867e-04  9.78881e-01 -1.02381e-02 -2.93418e-02  2.27430e-03  2.27430e-03  1.37458e-02 -1.19674e-04  1.37458e-02 -2.17719e-02  1.14562e-03  1.14562e-03 -6.04286e-07  7.58755e-01 -9.60301e-03  5.05312e-04  5.05312e-04
00175 0011 -2.65625e+00  5.02471e-01  1.05080e+00 -4.44149e-03 -4.44149e-03  9.75546e-01  2.61255e-04  9.75546e-01 -1.20641e-02 -3.88906e-02  3.35820e-03  3.35820e-03  1.80246e-02 -1.97443e-04  1.80246e-02 -3.40421e-02  2.00153e-03  2.00153e-03 -9.98550e-06  7.41189e-01 -1.41101e-02  8.29700e-04  8.29700e-04
00176 0004 -2.42188e+00  4.73003e-01  1.05680e+00 -2.71371e-03 -2.71371e-03  9.72760e-01  8.75407e-05  9.72760e-01 -1.34724e-02 -4.90854e-02  2.31137e-03  2.31137e-03  2.25792e-02 -7.45198e-05  2.25792e-02 -4.71112e-02  1.51886e-03  1.51886e-03 -2.06773e-05  7.25452e-01 -1.89311e-02  6.10499e-04  6.10499e-04
00176 0005 -2.26562e+00  4.52148e-01  1.06023e+00 -3.07355e-03 -3.07355e-03  9.71188e-01  1.05980e-04  9.71188e-01 -1.43365e-02 -5.69513e-02  2.86731e-03  2.86731e-03  2.60677e-02 -9.87797e-05  2.60677e-02 -5.74396e-02  1.98011e-03  1.98011e-03 -1.34289e-05  7.13988e-01 -2.27732e-02  7.85083e-04  7.85083e-04
00176 0006 -2.10938e+00  4.29716e-01  1.06334e+00 -3.46992e-03 -3.46992e-03  9.69770e-01  1.28508e-04  9.69770e-01 -1.51225e-02 -6.62481e-02  3.57761e-03  3.57761e-03  3.01862e-02 -1.32487e-04  3.01862e-02 -6.94752e-02  2.57279e-03  2.57279e-03 -6.45916e-06  7.01305e-01 -2.72983e-02  1.01094e-03  1.01094e-03
00176 0007 -1.95312e+00  4.05526e-01  1.06596e+00 -3.90098e-03 -3.90098e-03  9.68580e-01  1.56042e-04  9.68580e-01 -1.57872e-02 -7.72616e-02  4.50011e-03  4.50011e-03  3.50692e-02 -1.80020e-04  3.50692e-02 -8.33630e-02  3.33416e-03  3.33416e-03 -1.35926e-05  6.87165e-01 -3.25924e-02  1.30360e-03  1.30360e-03
00176 0008 -1.79688e+00  3.79375e-01  1.06789e+00 -4.36351e-03 -4.36351e-03  9.67709e-01  1.89725e-04  9.67709e-01 -1.62662e-02 -9.02762e-02  5.71223e-03  5.71223e-03  4.08576e-02 -2.48348e-04  4.08576e-02 -9.92029e-02  4.31279e-03  4.31279e-03 -4.76139e-06  6.71277e-01 -3.87339e-02  1.68397e-03  1.68397e-03
00176 0009 -1.64062e+00  3.51041e-01  1.06890e+00 -4.85037e-03 -4.85037e-03  9.67256e-01  2.30982e-04  9.67256e-01 -1.64871e-02 -1.05694e-01  7.32405e-03  7.32405e-03  4.77564e-02 -3.48730e-04  4.77564e-02 -1.17015e-01  5.57172e-03  5.57172e-03 -4.98802e-06  6.53278e-01 -4.57822e-02  2.18000e-03  2.18000e-03
00176 0010 -1.48438e+00  3.20304e-01  1.06872e+00 -5.34923e-03 -5.34923e-03  9.67344e-01  2.81565e-04  9.67344e-01 -1.63541e-02 -1.23913e-01  9.49407e-03  9.49407e-03  5.59862e-02 -4.99643e-04  5.59862e-02 -1.36690e-01  7.19360e-03  7.19360e-03 -1.64242e-05  6.32721e-01 -5.37556e-02  2.82910e-03  2.82910e-03
00176 0011 -1.32812e+00  2.86960e-01  1.06706e+00 -5.84029e-03 -5.84029e-03  9.68099e-01  3.43595e-04  9.68099e-01 -1.57490e-02 -1.45273e-01  1.24562e-02  1.24562e-02  6.57656e-02 -7.32626e-04  6.57656e-02 -1.57890e-01  9.28688e-03  9.28688e-03 -2.05994e-05  6.09044e-01 -6.25905e-02  3.68159e-03  3.68159e-03
00177 0004 -1.21094e+00  2.59266e-01  1.06519e+00 -3.10809e-03 -3.10809e-03  9.68925e-01  1.00283e-04  9.68925e-01 -1.48727e-02 -1.65635e-01  7.77088e-03  7.77088e-03  7.52883e-02 -2.50922e-04  7.52883e-02 -1.75469e-01  5.65915e-03  5.65915e-03  6.37468e-06  5.88128e-01 -7.01155e-02  2.26184e-03  2.26184e-03
00177 0005 -1.13281e+00  2.40440e-01  1.06304e+00 -3.21418e-03 -3.21418e-03  9.69908e-01  1.10854e-04  9.69908e-01 -1.40880e-02 -1.79329e-01  9.01510e-03  9.01510e-03  8.17557e-02 -3.10887e-04  8.17557e-02 -1.86637e-01  6.43594e-03  6.43594e-03  1.96427e-06  5.73164e-01 -7.50217e-02  2.58693e-03  2.58693e-03
00177 0006 -1.05469e+00  2.20930e-01  1.06037e+00 -3.30893e-03 -3.30893e-03  9.71129e-01  1.22567e-04  9.71129e-01 -1.31145e-02 -1.93942e-01  1.04849e-02  1.04849e-02  8.87458e-02 -3.88302e-04  8.87458e-02 -1.97608e-01  7.31869e-03  7.31869e-03  2.57918e-06  5.56932e-01 -7.99498e-02  2.96109e-03  2.96109e-03
00177 0007 -9.76562e-01  2.00773e-01  1.05716e+00 -3.38731e-03 -3.38731e-03  9.72599e-01  1.35507e-04  9.72599e-01 -1.19450e-02 -2.09404e-01  1.22459e-02  1.22459e-02  9.62492e-02 -4.89798e-04  9.62492e-02 -2.08108e-01  8.32443e-03  8.32443e-03  3.71372e-06  5.39278e-01 -8.47929e-02  3.39171e-03  3.39171e-03
00177 0008 -8.98438e-01  1.80037e-01  1.05342e+00 -3.44463e-03 -3.44463e-03  9.74326e-01  1.49782e-04  9.74326e-01 -1.05890e-02 -2.25577e-01  1.43666e-02  1.43666e-02  1.04227e-01 -6.24625e-04  1.04227e-01 -2.17780e-01  9.46889e-03  9.46889e-03 -1.13427e-06  5.20022e-01 -8.94067e-02  3.88724e-03  3.88724e-03
00177 0009 -8.20312e-01  1.58827e-01  1.04914e+00 -3.47491e-03 -3.47491e-03  9.76314e-01  1.65487e-04  9.76314e-01 -9.07930e-03 -2.42198e-01  1.69327e-02  1.69327e-02  1.12583e-01 -8.06355e-04  1.12583e-01 -2.26160e-01  1.07697e-02  1.07697e-02 -5.67688e-06  4.98946e-01 -9.35988e-02  4.45708e-03  4.45708e-03
00177 0010 -7.42188e-01  1.37301e-01  1.04433e+00 -3.47099e-03 -3.47099e-03  9.78556e-01  1.82702e-04  9.78556e-01 -7.49011e-03 -2.58838e-01  2.00545e-02  2.00545e-02  1.21135e-01 -1.05555e-03  1.21135e-01 -2.32652e-01  1.22449e-02  1.22449e-02 -9.58814e-06  4.75786e-01 -9.71159e-02  5.11136e-03  5.11136e-03
00177 0011 -6.64062e-01  1.15683e-01  1.03906e+00 -3.42467e-03 -3.42467e-03  9.81035e-01  2.01482e-04  9.81035e-01 -5.96230e-03 -2.74815e-01  2.38706e-02  2.38706e-02  1.29578e-01 -1.40425e-03  1.29578e-01 -2.36499e-01  1.39116e-02  1.39116e-02 -1.80914e-05  4.50203e-01 -9.96282e-02  5.86048e-03  5.86048e-03
00178 0004 -5.85938e-01  9.42812e-02  1.03340e+00 -3.32644e-03 -3.32644e-03  9.83718e-01  2.21865e-04  9.83718e-01 -4.76004e-03 -2.89035e-01  2.85537e-02  2.85537e-02  1.37387e-01 -1.90374e-03  1.37387e-01 -2.36744e-01  1.57829e-02  1.57829e-02 -3.47068e-05  4.21747e-01 -1.00711e-01  6.71409e-03  6.71409e-03
00178 0005 -5.07812e-01  7.35115e-02  1.02746e+00 -3.16549e-03 -3.16549e-03  9.86557e-01  2.43782e-04  9.86557e-01 -4.37884e-03 -2.99701e-01  3.43113e-02  3.43113e-02  1.43674e-01 -2.64014e-03  1.43674e-01 -2.32213e-01  1.78628e-02  1.78628e-02 -3.02246e-05  3.89784e-01 -9.98270e-02  7.67913e-03  7.67913e-03
00178 0006 -4.29688e-01  5.39188e-02  1.02137e+00 -2.93314e-03 -2.93314e-03  9.89491e-01  2.66866e-04  9.89491e-01 -5.66403e-03 -3.04253e-01  4.14086e-02  4.14086e-02  1.47141e-01 -3.76481e-03  1.47141e-01 -2.21503e-01  2.01372e-02  2.01372e-02 -7.50852e-05  3.53356e-01 -9.63081e-02  8.75574e-03  8.75574e-03
00178 0007 -3.51562e-01  3.61935e-02  1.01549e+00 -2.64609e-03 -2.64609e-03  9.92351e-01  2.88975e-04  9.92351e-01 -9.90133e-03 -2.98099e-01  5.00314e-02  5.00314e-02  1.45392e-01 -5.57150e-03  1.45392e-01 -2.02992e-01  2.25583e-02  2.25583e-02 -1.49467e-04  3.10853e-01 -8.93468e-02  9.92886e-03  9.92886e-03
00178 0008 -2.73438e-01  2.11785e-02  1.01014e+00 -2.21574e-03 -2.21574e-03  9.94975e-01  3.06605e-04  9.94975e-01 -1.92721e-02 -2.74882e-01  6.00111e-02  6.00111e-02  1.35113e-01 -8.54318e-03  1.35113e-01 -1.74988e-01  2.50105e-02  2.50105e-02 -1.33484e-03  2.59253e-01 -7.80233e-02  1.11499e-02  1.11499e-02
00178 0009 -1.95312e-01  9.81336e-03  1.00639e+00 -1.89793e-03 -1.89793e-03  9.96824e-01  4.05994e-04  9.96824e-01 -4.16140e-02 -2.22508e-01  6.99917e-02  6.99917e-02  1.09927e-01 -1.42333e-02  1.09927e-01 -1.36289e-01  2.72359e-02  2.72359e-02  2.80954e-03  1.93245e-01 -6.14988e-02  1.23009e-02  1.23009e-02
00178 0010 -1.17188e-01  2.93583e-03  1.00012e+00 -8.20861e-04 -8.20861e-04  9.99942e-01  3.51351e-04  9.99942e-01 -5.76665e-02 -1.13594e-01  6.56898e-02  6.56898e-02  5.66714e-02 -2.28668e-02  5.66714e-02 -8.63785e-02  2.87419e-02  2.87419e-02  3.81168e-03  1.05595e-01 -3.93695e-02  1.31201e-02  1.31201e-02
00178 0011 -3.90625e-02  3.85660e-04  1.00000e+00  1.48574e-04  1.48574e-04  1.00000e+00 -1.48574e-04  1.00000e+00 -1.80938e-02  7.88063e-06  2.65169e-02  2.65169e-02  7.88063e-06 -2.65169e-02  7.88063e-06 -2.91719e-02  2.91719e-02  2.91719e-02 -2.67838e-02  3.41017e-02 -1.33983e-02  1.33983e-02  1.33983e-02
00203 0004  3.90625e-02  3.85660e-04  1.00000e+00 -1.48574e-04 -1.48574e-04  1.00000e+00 -1.48574e-04  1.00000e+00 -1.80938e-02  7.88063e-06 -2.65169e-02 -2.65169e-02  7.88063e-06 -2.65169e-02  7.88063e-06  2.91719e-02  2.91719e-02  2.91719e-02 -2.67838e-02  3.41017e-02  1.33983e-02  1.33983e-02  1.33983e-02
00203 0005  1.17188e-01  2.93583e-03  1.00012e+00  8.20861e-04  8.20861e-04  9.99942e-01  3.51351e-04  9.99942e-01 -5.76665e-02 -1.13594e-01 -6.56898e-02 -6.56898e-02  5.66714e-02 -2.28668e-02  5.66714e-02  8.63785e-02  2.87419e-02  2.87419e-02  3.81168e-03  1.05595e-01  3.93695e-02  1.31201e-02  1.31201e-02
00203 0006  1.95312e-01  9.81336e-03  1.00639e+00  1.89793e-03  1.89793e-03  9.96824e-01  4.05994e-04  9.96824e-01 -4.16140e-02 -2.22508e-01 -6.99917e-02 -6.99917e-02  1.09927e-01 -1.42333e-02  1.09927e-01  1.36289e-01  2.72359e-02  2.72359e-02  2.80954e-03  1.93245e-01  6.14988e-02  1.23009e-02  1.23009e-02
00203 0007  2.73438e-01  2.11785e-02  1.01014e+00  2.21574e-03  2.21574e-03  9.94975e-01  3.06605e-04  9.94975e-01 -1.92721e-02 -2.74882e-01 -6.00111e-02 -6.00111e-02  1.35113e-01 -8.54318e-03  1.35113e-01  1.74988e-01  2.50105e-02  2.50105e-02 -1.33484e-03  2.59253e-01  7.80233e-02  1.11499e-02  1.11499e-02
00203 0008  3.51562e-01  3.61935e-02  1.01549e+00  2.64609e-03  2.64609e-03  9.92351e-01  2.88975e-04  9.92351e-01 -9.90133e-03 -2.98099e-01 -5.00314e-02 -5.00314e-02  1.45392e-01 -5.57150e-03  1.45392e-01  2.02992e-01  2.25583e-02  2.25583e-02 -1.49467e-04  3.10853e-01  8.93468e-02  9.92886e-03  9.92886e-03
00203 0009  4.29688e-01  5.39188e-02  1.02137e+00  2.93314e-03  2.93314e-03  9.89491e-01  2.66866e-04  9.89491e-01 -5.66403e-03 -3.04253e-01 -4.14086e-02 -4.14086e-02  1.47141e-01 -3.76481e-03  1.47141e-01  2.21503e-01  2.01372e-02  2.01372e-02 -7.50852e-05  3.53356e-01  9.63081e-02  8.75574e-03  8.75574e-03
00203 0010  5.07812e-01  7.35115e-02  1.02746e+00  3.16549e-03  3.16549e-03  9.86557e-01  2.43782e-04  9.86557e-01 -4.37884e-03 -2.99701e-01 -3.43113e-02 -3.43113e-02  1.43674e-01 -2.64014e-03  1.43674e-01  2.32213e-01  1.78628e-02  1.78628e-02 -3.02246e-05  3.89784e-01  9.98270e-02  7.67913e-03  7.67913e-03
00203 0011  5.85938e-01  9.42812e-02  1.03340e+00  3.32644e-03  3.32644e-03  9.83718e-01  2.21865e-04  9.83718e-01 -4.76004e-03 -2.89035e-01 -2.85537e-02 -2.85537e-02  1.37387e-01 -1.90374e-03  1.37387e-01  2.36744e-01  1.57829e-02  1.57829e-02 -3.47068e-05  4.21747e-01  1.00711e-01  6.71409e-03  6.71409e-03
00204 0004  6.64062e-01  1.15683e-01  1.03906e+00  3.42467e-03  3.42467e-03  9.81035e-01  2.01482e-04  9.81035e-01 -5.96230e-03 -2.74815e-01 -2.38706e-02 -2.38706e-02  1.29578e-01 -1.40425e-03  1.29578e-01  2.36499e-01  1.39116e-02  1.39116e-02 -1.80914e-05  4.50203e-01  9.96282e-02  5.86048e-03  5.86048e-03
00204 0005  7.42188e-01  1.37301e-01  1.04433e+00  3.47099e-03  3.47099e-03  9.78556e-01  1.82702e-04  9.78556e-01 -7.49011e-03 -2.58838e-01 -2.00545e-02 -2.00545e-02  1.21135e-01 -1.05555e-03  1.21135e-01  2.32652e-01  1.22449e-02  1.22449e-02 -9.58814e-06  4.75786e-01  9.71159e-02  5.11136e-03  5.11136e-03
00204 0006  8.20312e-01  1.58827e-01  1.04914e+00  3.47491e-03  3.47491e-03  9.76314e-01  1.65487e-04  9.76314e-01 -9.07930e-03 -2.42198e-01 -1.69327e-02 -1.69327e-02  1.12583e-01 -8.06355e-04  1.12583e-01  2.26160e-01  1.07697e-02  1.07697e-02 -5.67688e-06  4.98946e-01  9.35988e-02  4.45708e-03  4.45708e-03
00204 0007  8.98438e-01  1.80037e-01  1.05342e+00  3.44463e-03  3.44463e-03  9.74326e-01  1.49782e-04  9.74326e-01 -1.05890e-02 -2.25577e-01 -1.43666e-02 -1.43666e-02  1.04227e-01 -6.24625e-04  1.04227e-01  2.17780e-01  9.46889e-03  9.46889e-03 -1.13427e-06  5.20022e-01  8.94067e-02  3.88724e-03  3.88724e-03
00204 0008  9.76562e-01  2.00773e-01  1.05716e+00  3.38731e-03  3.38731e-03  9.72599e-01  1.35507e-04  9.72599e-01 -1.19450e-02 -2.09404e-01 -1.22459e-02 -1.22459e-02  9.62492e-02 -4.89798e-04  9.62492e-02  2.08108e-01  8.32443e-03  8.32443e-03  3.71372e-06  5.39278e-01  8.47929e-02  3.39171e-03  3.39171e-03
00204 0009  1.05469e+00  2.20930e-01  1.06037e+00  3.30893e-03  3.30893e-03  9.71129e-01  1.22567e-04  9.71129e-01 -1.31145e-02 -1.93942e-01 -1.04849e-02 -1.04849e-02  8.87458e-02 -3.88302e-04  8.87458e-02  1.97608e-01  7.31869e-03  7.31869e-03  2.57918e-06  5.56932e-01  7.99498e-02  2.96109e-03  2.96109e-03
00204 0010  1.13281e+00  2.40440e-01  1.06304e+00  3.21418e-03  3.21418e-03  9.69908e-01  1.10854e-04  9.69908e-01 -1.40880e-02 -1.79329e-01 -9.01510e-03 -9.01510e-03  8.17557e-02 -3.10887e-04  8.17557e-02  1.86637e-01  6.43594e-03  6.43594e-03  1.96427e-06  5.73164e-01  7.50217e-02  2.58693e-03  2.58693e-03
00204 0011  1.21094e+00  2.59266e-01  1.06519e+00  3.10809e-03  3.10809e-03  9.68925e-01  1.00283e-04  9.68925e-01 -1.48727e-02 -1.65635e-01 -7.77088e-03 -7.77088e-03  7.52883e-02 -2.50922e-04  7.52883e-02  1.75469e-01  5.65915e-03  5.65915e-03  6.37468e-06  5.88128e-01  7.01155e-02  2.26184e-03  2.26184e-03
00211 0004  1.32812e+00  2.86960e-01  1.06706e+00  5.84029e-03  5.84029e-03  9.68099e-01  3.43595e-04  9.68099e-01 -1.57490e-02 -1.45273e-01 -1.24562e-02 -1.24562e-02  6.57656e-02 -7.32626e-04  6.57656e-02  1.57890e-01  9.28688e-03  9.28688e-03 -2.05994e-05  6.09044e-01  6.25905e-02  3.68159e-03  3.68159e-03
00211 0005  1.48438e+00  3.20304e-01  1.06872e+00  5.34923e-03  5.34923e-03  9.67344e-01  2.81565e-04  9.67344e-01 -1.63541e-02 -1.23913e-01 -9.49407e-03 -9.49407e-03  5.59862e-02 -4.99643e-04  5.59862e-02  1.36690e-01  7.19360e-03  7.19360e-03 -1.64242e-05  6.32721e-01  5.37556e-02  2.82910e-03  2.82910e-03
00211 0006  1.64062e+00  3.51041e-01  1.06890e+00  4.85037e-03  4.85037e-03  9.67256e-01  2.30982e-04  9.67256e-01 -1.64871e-02 -1.05694e-01 -7.32405e-03 -7.32405e-03  4.77564e-02 -3.48730e-04  4.77564e-02  1.17015e-01  5.57172e-03  5.57172e-03 -4.98802e-06  6.53278e-01  4.57822e-02  2.18000e-03  2.18000e-03
00211 0007  1.79688e+00  3.79375e-01  1.06789e+00  4.36351e-03  4.36351e-03  9.67709e-01  1.89725e-04  9.67709e-01 -1.62662e-02 -9.02762e-02 -5.71223e-03 -5.71223e-03  4.08576e-02 -2.48348e-04  4.08576e-02  9.92029e-02  4.31279e-03  4.31279e-03 -4.76139e-06  6.71277e-01  3.87339e-02  1.68397e-03  1.68397e-03
00211 0008  1.95312e+00  4.05526e-01  1.06596e+00  3.90098e-03  3.90098e-03  9.68580e-01  1.56042e-04  9.68580e-01 -1.57872e-02 -7.72616e-02 -4.50011e-03 -4.50011e-03  3.50692e-02 -1.80020e-04  3.50692e-02  8.33630e-02  3.33416e-03  3.33416e-03 -1.35926e-05  6.87165e-01  3.25924e-02  1.30360e-03  1.30360e-03
00211 0009  2.10938e+00  4.29716e-01  1.06334e+00  3.46992e-03  3.46992e-03  9.69770e-01  1.28508e-04  9.69770e-01 -1.51225e-02 -6.62481e-02 -3.57761e-03 -3.57761e-03  3.01862e-02 -1.32487e-04  3.01862e-02  6.94752e-02  2.57279e-03  2.57279e-03 -6.45916e-06  7.01305e-01  2.72983e-02  1.01094e-03  1.01094e-03
00211 0010  2.26562e+00  4.52148e-01  1.06023e+00  3.07355e-03  3.07355e-03  9.71188e-01  1.05980e-04  9.71188e-01 -1.43365e-02 -5.69513e-02 -2.86731e-03 -2.86731e-03  2.60677e-02 -9.87797e-05  2.60677e-02  5.74396e-02  1.98011e-03  1.98011e-03 -1.34289e-05  7.13988e-01  2.27732e-02  7.85083e-04  7.85083e-04
00211 0011  2.42188e+00  4.73003e-01  1.05680e+00  2.71371e-03  2.71371e-03  9.72760e-01  8.75407e-05  9.72760e-01 -1.34724e-02 -4.90854e-02 -2.31137e-03 -2.31137e-03  2.25792e-02 -7.45198e-05  2.25792e-02  4.71112e-02  1.51886e-03  1.51886e-03 -2.06773e-05  7.25452e-01  1.89311e-02  6.10499e-04  6.10499e-04
00218 0004  2.65625e+00  5.02471e-01  1.05080e+00  4.44149e-03  4.44149e-03  9.75546e-01  2.61255e-04  9.75546e-01 -1.20641e-02 -3.88906e-02 -3.35820e-03 -3.35820e-03  1.80246e-02 -1.97443e-04  1.80246e-02  3.40421e-02  2.00153e-03  2.00153e-03 -9.98550e-06  7.41189e-01  1.41101e-02  8.29700e-04  8.29700e-04
00218 0005  2.96875e+00  5.36336e-01  1.04364e+00  3.41739e-03  3.41739e-03  9.78881e-01  1.79867e-04  9.78881e-01 -1.02381e-02 -2.93418e-02 -2.27430e-03 -2.27430e-03  1.37458e-02 -1.19674e-04  1.37458e-02  2.17719e-02  1.14562e-03  1.14562e-03 -6.04286e-07  7.58755e-01  9.60301e-03  5.05312e-04  5.05312e-04
00218 0006  3.28125e+00  5.66218e-01  1.03687e+00  2.61495e-03  2.61495e-03  9.82066e-01  1.24524e-04  9.82066e-01 -8.53002e-03 -2.23244e-02 -1.56983e-03 -1.56983e-03  1.05644e-02 -7.47166e-05  1.05644e-02  1.33714e-02  6.36553e-04  6.36553e-04 -7.30230e-06  7.73948e-01  6.48860e-03  3.08900e-04  3.08900e-04
00218 0007  3.59375e+00  5.92756e-01  1.03077e+00  1.99510e-03  1.99510e-03  9.84964e-01  8.67513e-05  9.84964e-01 -7.00494e-03 -1.71107e-02 -1.10120e-03 -1.10120e-03  8.17089e-03 -4.78377e-05  8.17089e-03  7.80019e-03  3.38945e-04  3.38945e-04 -5.28589e-06  7.87320e-01  4.37087e-03  1.89974e-04  1.89974e-04
