# Athena++ data at time=4.601562e+00  cycle=590 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0010 -2.96875e+00  5.36845e-01  1.06775e+00 -5.27556e-03 -5.27556e-03  9.67780e-01  2.77640e-04  9.67780e-01 -1.13096e-02 -4.16412e-02  3.19192e-03  3.19192e-03  1.88402e-02 -1.67883e-04  1.88402e-02 -3.77320e-02  1.98487e-03  1.98487e-03 -1.44939e-05  7.74477e-01 -1.63958e-02  8.62666e-04  8.62666e-04
00175 0011 -2.65625e+00  5.03783e-01  1.07737e+00 -6.72319e-03 -6.72319e-03  9.63465e-01  3.95427e-04  9.63465e-01 -1.20051e-02 -5.40535e-02  4.61397e-03  4.61397e-03  2.41126e-02 -2.71328e-04  2.41126e-02 -5.60901e-02  3.29789e-03  3.29789e-03 -1.38724e-05  7.58771e-01 -2.30643e-02  1.35626e-03  1.35626e-03
00176 0004 -2.42188e+00  4.75082e-01  1.08519e+00 -4.04419e-03 -4.04419e-03  9.59962e-01  1.30461e-04  9.59962e-01 -1.21702e-02 -6.71684e-02  3.12376e-03  3.12376e-03  2.96858e-02 -1.00817e-04  2.96858e-02 -7.49227e-02  2.41607e-03  2.41607e-03 -8.67989e-06  7.44317e-01 -2.99735e-02  9.66699e-04  9.66699e-04
00176 0005 -2.26562e+00  4.54783e-01  1.08942e+00 -4.53353e-03 -4.53353e-03  9.58099e-01  1.56321e-04  9.58099e-01 -1.20254e-02 -7.71920e-02  3.83655e-03  3.83655e-03  3.39122e-02 -1.32243e-04  3.39122e-02 -8.94266e-02  3.08320e-03  3.08320e-03 -1.76990e-06  7.33573e-01 -3.53577e-02  1.21904e-03  1.21904e-03
00176 0006 -2.10938e+00  4.32946e-01  1.09308e+00 -5.06507e-03 -5.06507e-03  9.56500e-01  1.87586e-04  9.56500e-01 -1.16104e-02 -8.89584e-02  4.74166e-03  4.74166e-03  3.88785e-02 -1.75578e-04  3.88785e-02 -1.06015e-01  3.92625e-03  3.92625e-03 -2.71334e-06  7.21501e-01 -4.16020e-02  1.54071e-03  1.54071e-03
00176 0007 -1.95312e+00  4.09376e-01  1.09593e+00 -5.63495e-03 -5.63495e-03  9.55263e-01  2.25392e-04  9.55263e-01 -1.08494e-02 -1.02794e-01  5.91088e-03  5.91088e-03  4.47406e-02 -2.36424e-04  4.47406e-02 -1.24816e-01  4.99260e-03  4.99260e-03 -7.38506e-06  7.07851e-01 -4.88037e-02  1.95210e-03  1.95210e-03
00176 0008 -1.79688e+00  3.83855e-01  1.09769e+00 -6.23654e-03 -6.23654e-03  9.54503e-01  2.71148e-04  9.54503e-01 -9.64077e-03 -1.19061e-01  7.43761e-03  7.43761e-03  5.16827e-02 -3.23382e-04  5.16827e-02 -1.45890e-01  6.34299e-03  6.34299e-03 -4.33995e-06  6.92320e-01 -5.70496e-02  2.48039e-03  2.48039e-03
00176 0009 -1.64062e+00  3.56142e-01  1.09805e+00 -6.85778e-03 -6.85778e-03  9.54350e-01  3.26561e-04  9.54350e-01 -7.85386e-03 -1.38192e-01  9.45580e-03  9.45580e-03  5.99377e-02 -4.50237e-04  5.99377e-02 -1.69178e-01  8.05600e-03  8.05600e-03 -9.96699e-06  6.74552e-01 -6.63993e-02  3.16185e-03  3.16185e-03
00176 0010 -1.48438e+00  3.25989e-01  1.09669e+00 -7.48004e-03 -7.48004e-03  9.54949e-01  3.93692e-04  9.54949e-01 -5.32428e-03 -1.60614e-01  1.21577e-02  1.21577e-02  6.97652e-02 -6.39801e-04  6.97652e-02 -1.94432e-01  1.02329e-02  1.02329e-02 -1.54974e-05  6.54120e-01 -7.68575e-02  4.04506e-03  4.04506e-03
00176 0011 -1.32812e+00  2.93165e-01  1.09327e+00 -8.07489e-03 -8.07489e-03  9.56452e-01  4.74997e-04  9.56452e-01 -1.84294e-03 -1.86729e-01  1.58287e-02  1.58287e-02  8.14510e-02 -9.30922e-04  8.14510e-02 -2.21095e-01  1.30047e-02  1.30047e-02 -1.61743e-05  6.30519e-01 -8.83242e-02  5.19532e-03  5.19532e-03
00177 0004 -1.21094e+00  2.65806e-01  1.08982e+00 -4.25897e-03 -4.25897e-03  9.57920e-01  1.37393e-04  9.57920e-01  1.66896e-03 -2.11567e-01  9.81973e-03  9.81973e-03  9.29050e-02 -3.16960e-04  9.29050e-02 -2.42830e-01  7.83115e-03  7.83115e-03  9.79901e-06  6.09691e-01 -9.80304e-02  3.16230e-03  3.16230e-03
00177 0005 -1.13281e+00  2.47158e-01  1.08632e+00 -4.37838e-03 -4.37838e-03  9.59465e-01  1.50986e-04  9.59465e-01  4.39101e-03 -2.28178e-01  1.13550e-02  1.13550e-02  1.00677e-01 -3.91445e-04  1.00677e-01 -2.56354e-01  8.84014e-03  8.84014e-03  2.12631e-07  5.94839e-01 -1.04309e-01  3.59680e-03  3.59680e-03
00177 0006 -1.05469e+00  2.27787e-01  1.08215e+00 -4.48078e-03 -4.48078e-03  9.61314e-01  1.65957e-04  9.61314e-01  7.50852e-03 -2.45889e-01  1.31668e-02  1.31668e-02  1.09110e-01 -4.87585e-04  1.09110e-01 -2.69418e-01  9.97809e-03  9.97809e-03 -5.82123e-06  5.78797e-01 -1.10590e-01  4.09588e-03  4.09588e-03
00177 0007 -9.76562e-01  2.07726e-01  1.07730e+00 -4.55962e-03 -4.55962e-03  9.63474e-01  1.82389e-04  9.63474e-01  1.10500e-02 -2.64642e-01  1.53385e-02  1.53385e-02  1.18213e-01 -6.13478e-04  1.18213e-01 -2.81662e-01  1.12664e-02  1.12664e-02 -4.63963e-06  5.61454e-01 -1.16739e-01  4.66955e-03  4.66955e-03
00177 0008 -8.98438e-01  1.87033e-01  1.07178e+00 -4.60933e-03 -4.60933e-03  9.65952e-01  2.00414e-04  9.65952e-01  1.50360e-02 -2.84327e-01  1.79603e-02  1.79603e-02  1.27974e-01 -7.80827e-04  1.27974e-01 -2.92632e-01  1.27230e-02  1.27230e-02 -4.89689e-06  5.42683e-01 -1.22581e-01  5.32960e-03  5.32960e-03
00177 0009 -8.20312e-01  1.65807e-01  1.06562e+00 -4.62283e-03 -4.62283e-03  9.68743e-01  2.20149e-04  9.68743e-01  1.94645e-02 -3.04732e-01  2.11456e-02  2.11456e-02  1.38334e-01 -1.00689e-03  1.38334e-01 -3.01751e-01  1.43689e-02  1.43689e-02 -6.93284e-06  5.22343e-01 -1.27882e-01  6.08959e-03  6.08959e-03
00177 0010 -7.42188e-01  1.44192e-01  1.05885e+00 -4.59180e-03 -4.59180e-03  9.71833e-01  2.41716e-04  9.71833e-01  2.42932e-02 -3.25503e-01  2.50499e-02  2.50499e-02  1.49162e-01 -1.31827e-03  1.49162e-01 -3.08293e-01  1.62257e-02  1.62257e-02 -1.12217e-05  5.00269e-01 -1.32338e-01  6.96508e-03  6.96508e-03
00177 0011 -6.64062e-01  1.22398e-01  1.05156e+00 -4.50677e-03 -4.50677e-03  9.75193e-01  2.65212e-04  9.75193e-01  2.94067e-02 -3.46017e-01  2.98793e-02  2.98793e-02  1.60190e-01 -1.75741e-03  1.60190e-01 -3.11357e-01  1.83150e-02  1.83150e-02 -6.54737e-06  4.76261e-01 -1.35555e-01  7.97377e-03  7.97377e-03
00178 0004 -5.85938e-01  1.00712e-01  1.04386e+00 -4.35650e-03 -4.35650e-03  9.78786e-01  2.90514e-04  9.78786e-01  3.45844e-02 -3.65297e-01  3.59165e-02  3.59165e-02  1.70965e-01 -2.39453e-03  1.70965e-01 -3.09833e-01  2.06556e-02  2.06556e-02 -4.54264e-06  4.50070e-01 -1.37029e-01  9.13535e-03  9.13535e-03
00178 0005 -5.07812e-01  7.95234e-02  1.03591e+00 -4.13119e-03 -4.13119e-03  9.82530e-01  3.17550e-04  9.82530e-01  3.94983e-02 -3.81898e-01  4.35594e-02  4.35594e-02  1.80764e-01 -3.35279e-03  1.80764e-01 -3.02375e-01  2.32587e-02  2.32587e-02 -8.68014e-05  4.21347e-01 -1.36115e-01  1.04705e-02  1.04705e-02
00178 0006 -4.29688e-01  5.93395e-02  1.02799e+00 -3.81613e-03 -3.81613e-03  9.86305e-01  3.49270e-04  9.86305e-01  4.34252e-02 -3.92418e-01  5.31202e-02  5.31202e-02  1.87859e-01 -4.84739e-03  1.87859e-01 -2.87367e-01  2.61242e-02  2.61242e-02  9.27997e-05  3.89529e-01 -1.31984e-01  1.19988e-02  1.19988e-02
00178 0007 -3.51562e-01  4.08198e-02  1.02005e+00 -3.35396e-03 -3.35396e-03  9.90136e-01  3.84182e-04  9.90136e-01  4.39138e-02 -3.93482e-01  6.54985e-02  6.54985e-02  1.90541e-01 -7.21109e-03  1.90541e-01 -2.63025e-01  2.92294e-02  2.92294e-02 -2.03808e-04  3.53748e-01 -1.23608e-01  1.37340e-02  1.37340e-02
00178 0008 -2.73438e-01  2.47624e-02  1.01307e+00 -3.04994e-03 -3.04994e-03  9.93536e-01  3.94476e-04  9.93536e-01  3.81685e-02 -3.76249e-01  8.28041e-02  8.28041e-02  1.83995e-01 -1.17569e-02  1.83995e-01 -2.27515e-01  3.25101e-02  3.25101e-02 -1.47089e-03  3.12593e-01 -1.09750e-01  1.56787e-02  1.56787e-02
00178 0009 -1.95312e-01  1.21458e-02  1.00851e+00 -2.36096e-03 -2.36096e-03  9.95778e-01  4.30186e-04  9.95778e-01  3.18328e-02 -3.21629e-01  1.00408e-01  1.00408e-01  1.58307e-01 -2.02309e-02  1.58307e-01 -1.78677e-01  3.58182e-02  3.58182e-02  1.11096e-03  2.60834e-01 -8.86981e-02  1.77704e-02  1.77704e-02
00178 0010 -1.17188e-01  3.98388e-03  1.00251e+00 -2.00074e-03 -2.00074e-03  9.98752e-01  8.95501e-04  9.98752e-01 -2.38718e-02 -2.03324e-01  1.16311e-01  1.16311e-01  1.00782e-01 -3.98172e-02  1.00782e-01 -1.16261e-01  3.86972e-02  3.86972e-02  9.56559e-03  1.85542e-01 -5.90898e-02  1.97041e-02  1.97041e-02
00178 0011 -3.90625e-02  6.40826e-04  1.00000e+00  1.03898e-03  1.03898e-03  1.00000e+00 -1.03898e-03  1.00000e+00 -4.47297e-02  1.41400e-04  6.79769e-02  6.79769e-02  1.41400e-04 -6.79769e-02  1.41400e-04 -4.00432e-02  4.00432e-02  4.00432e-02 -3.22770e-02  7.64197e-02 -2.07470e-02  2.07470e-02  2.07470e-02
00203 0004  3.90625e-02  6.40826e-04  1.00000e+00 -1.03898e-03 -1.03898e-03  1.00000e+00 -1.03898e-03  1.00000e+00 -4.47297e-02  1.41400e-04 -6.79769e-02 -6.79769e-02  1.41400e-04 -6.79769e-02  1.41400e-04  4.00432e-02  4.00432e-02  4.00432e-02 -3.22770e-02  7.64197e-02  2.07470e-02  2.07470e-02  2.07470e-02
00203 0005  1.17188e-01  3.98388e-03  1.00251e+00  2.00074e-03  2.00074e-03  9.98752e-01  8.95501e-04  9.98752e-01 -2.38718e-02 -2.03324e-01 -1.16311e-01 -1.16311e-01  1.00782e-01 -3.98172e-02  1.00782e-01  1.16261e-01  3.86972e-02  3.86972e-02  9.56559e-03  1.85542e-01  5.90898e-02  1.97041e-02  1.97041e-02
00203 0006  1.95312e-01  1.21458e-02  1.00851e+00  2.36096e-03  2.36096e-03  9.95778e-01  4.30186e-04  9.95778e-01  3.18328e-02 -3.21629e-01 -1.00408e-01 -1.00408e-01  1.58307e-01 -2.02309e-02  1.58307e-01  1.78677e-01  3.58182e-02  3.58182e-02  1.11096e-03  2.60834e-01  8.86981e-02  1.77704e-02  1.77704e-02
00203 0007  2.73438e-01  2.47624e-02  1.01307e+00  3.04994e-03  3.04994e-03  9.93536e-01  3.94476e-04  9.93536e-01  3.81685e-02 -3.76249e-01 -8.28041e-02 -8.28041e-02  1.83995e-01 -1.17569e-02  1.83995e-01  2.27515e-01  3.25101e-02  3.25101e-02 -1.47089e-03  3.12593e-01  1.09750e-01  1.56787e-02  1.56787e-02
00203 0008  3.51562e-01  4.08198e-02  1.02005e+00  3.35396e-03  3.35396e-03  9.90136e-01  3.84182e-04  9.90136e-01  4.39138e-02 -3.93482e-01 -6.54985e-02 -6.54985e-02  1.90541e-01 -7.21109e-03  1.90541e-01  2.63025e-01  2.92294e-02  2.92294e-02 -2.03808e-04  3.53748e-01  1.23608e-01  1.37340e-02  1.37340e-02
00203 0009  4.29688e-01  5.93395e-02  1.02799e+00  3.81613e-03  3.81613e-03  9.86305e-01  3.49270e-04  9.86305e-01  4.34252e-02 -3.92418e-01 -5.31202e-02 -5.31202e-02  1.87859e-01 -4.84739e-03  1.87859e-01  2.87367e-01  2.61242e-02  2.61242e-02  9.27997e-05  3.89529e-01  1.31984e-01  1.19988e-02  1.19988e-02
00203 0010  5.07812e-01  7.95234e-02  1.03591e+00  4.13119e-03  4.13119e-03  9.82530e-01  3.17550e-04  9.82530e-01  3.94983e-02 -3.81898e-01 -4.35594e-02 -4.35594e-02  1.80764e-01 -3.35279e-03  1.80764e-01  3.02375e-01  2.32587e-02  2.32587e-02 -8.68014e-05  4.21347e-01  1.36115e-01  1.04705e-02  1.04705e-02
00203 0011  5.85938e-01  1.00712e-01  1.04386e+00  4.35650e-03  4.35650e-03  9.78786e-01  2.90514e-04  9.78786e-01  3.45844e-02 -3.65297e-01 -3.59165e-02 -3.59165e-02  1.70965e-01 -2.39453e-03  1.70965e-01  3.09833e-01  2.06556e-02  2.06556e-02 -4.54264e-06  4.50070e-01  1.37029e-01  9.13535e-03  9.13535e-03
00204 0004  6.64062e-01  1.22398e-01  1.05156e+00  4.50677e-03  4.50677e-03  9.75193e-01  2.65212e-04  9.75193e-01  2.94067e-02 -3.46017e-01 -2.98793e-02 -2.98793e-02  1.60190e-01 -1.75741e-03  1.60190e-01  3.11357e-01  1.83150e-02  1.83150e-02 -6.54737e-06  4.76261e-01  1.35555e-01  7.97377e-03  7.97377e-03
00204 0005  7.42188e-01  1.44192e-01  1.05885e+00  4.59180e-03  4.59180e-03  9.71833e-01  2.41716e-04  9.71833e-01  2.42932e-02 -3.25503e-01 -2.50499e-02 -2.50499e-02  1.49162e-01 -1.31827e-03  1.49162e-01  3.08293e-01  1.62257e-02  1.62257e-02 -1.12217e-05  5.00269e-01  1.32338e-01  6.96508e-03  6.96508e-03
00204 0006  8.20312e-01  1.65807e-01  1.06562e+00  4.62283e-03  4.62283e-03  9.68743e-01  2.20149e-04  9.68743e-01  1.94645e-02 -3.04732e-01 -2.11456e-02 -2.11456e-02  1.38334e-01 -1.00689e-03  1.38334e-01  3.01751e-01  1.43689e-02  1.43689e-02 -6.93284e-06  5.22343e-01  1.27882e-01  6.08959e-03  6.08959e-03
00204 0007  8.98438e-01  1.87033e-01  1.07178e+00  4.60933e-03  4.60933e-03  9.65952e-01  2.00414e-04  9.65952e-01  1.50360e-02 -2.84327e-01 -1.79603e-02 -1.79603e-02  1.27974e-01 -7.80827e-04  1.27974e-01  2.92632e-01  1.27230e-02  1.27230e-02 -4.89689e-06  5.42683e-01  1.22581e-01  5.32960e-03  5.32960e-03
00204 0008  9.76562e-01  2.07726e-01  1.07730e+00  4.55962e-03  4.55962e-03  9.63474e-01  1.82389e-04  9.63474e-01  1.10500e-02 -2.64642e-01 -1.53385e-02 -1.53385e-02  1.18213e-01 -6.13478e-04  1.18213e-01  2.81662e-01  1.12664e-02  1.12664e-02 -4.63963e-06  5.61454e-01  1.16739e-01  4.66955e-03  4.66955e-03
00204 0009  1.05469e+00  2.27787e-01  1.08215e+00  4.48078e-03  4.48078e-03  9.61314e-01  1.65957e-04  9.61314e-01  7.50852e-03 -2.45889e-01 -1.31668e-02 -1.31668e-02  1.09110e-01 -4.87585e-04  1.09110e-01  2.69418e-01  9.97809e-03  9.97809e-03 -5.82123e-06  5.78797e-01  1.10590e-01  4.09588e-03  4.09588e-03
00204 0010  1.13281e+00  2.47158e-01  1.08632e+00  4.37838e-03  4.37838e-03  9.59465e-01  1.50986e-04  9.59465e-01  4.39101e-03 -2.28178e-01 -1.13550e-02 -1.13550e-02  1.00677e-01 -3.91445e-04  1.00677e-01  2.56354e-01  8.84014e-03  8.84014e-03  2.12631e-07  5.94839e-01  1.04309e-01  3.59680e-03  3.59680e-03
00204 0011  1.21094e+00  2.65806e-01  1.08982e+00  4.25897e-03  4.25897e-03  9.57920e-01  1.37393e-04  9.57920e-01  1.66896e-03 -2.11567e-01 -9.81973e-03 -9.81973e-03  9.29050e-02 -3.16960e-04  9.29050e-02  2.42830e-01  7.83115e-03  7.83115e-03  9.79901e-06  6.09691e-01  9.80304e-02  3.16230e-03  3.16230e-03
00211 0004  1.32812e+00  2.93165e-01  1.09327e+00  8.07489e-03  8.07489e-03  9.56452e-01  4.74997e-04  9.56452e-01 -1.84294e-03 -1.86729e-01 -1.58287e-02 -1.58287e-02  8.14510e-02 -9.30922e-04  8.14510e-02  2.21095e-01  1.30047e-02  1.30047e-02 -1.61743e-05  6.30519e-01  8.83242e-02  5.19532e-03  5.19532e-03
00211 0005  1.48438e+00  3.25989e-01  1.09669e+00  7.48004e-03  7.48004e-03  9.54949e-01  3.93692e-04  9.54949e-01 -5.32428e-03 -1.60614e-01 -1.21577e-02 -1.21577e-02  6.97652e-02 -6.39801e-04  6.97652e-02  1.94432e-01  1.02329e-02  1.02329e-02 -1.54974e-05  6.54120e-01  7.68575e-02  4.04506e-03  4.04506e-03
00211 0006  1.64062e+00  3.56142e-01  1.09805e+00  6.85778e-03  6.85778e-03  9.54350e-01  3.26561e-04  9.54350e-01 -7.85386e-03 -1.38192e-01 -9.45580e-03 -9.45580e-03  5.99377e-02 -4.50237e-04  5.99377e-02  1.69178e-01  8.05600e-03  8.05600e-03 -9.96699e-06  6.74552e-01  6.63993e-02  3.16185e-03  3.16185e-03
00211 0007  1.79688e+00  3.83855e-01  1.09769e+00  6.23654e-03  6.23654e-03  9.54503e-01  2.71148e-04  9.54503e-01 -9.64077e-03 -1.19061e-01 -7.43761e-03 -7.43761e-03  5.16827e-02 -3.23382e-04  5.16827e-02  1.45890e-01  6.34299e-03  6.34299e-03 -4.33995e-06  6.92320e-01  5.70496e-02  2.48039e-03  2.48039e-03
00211 0008  1.95312e+00  4.09376e-01  1.09593e+00  5.63495e-03  5.63495e-03  9.55263e-01  2.25392e-04  9.55263e-01 -1.08494e-02 -1.02794e-01 -5.91088e-03 -5.91088e-03  4.47406e-02 -2.36424e-04  4.47406e-02  1.24816e-01  4.99260e-03  4.99260e-03 -7.38506e-06  7.07851e-01  4.88037e-02  1.95210e-03  1.95210e-03
00211 0009  2.10938e+00  4.32946e-01  1.09308e+00  5.06507e-03  5.06507e-03  9.56500e-01  1.87586e-04  9.56500e-01 -1.16104e-02 -8.89584e-02 -4.74166e-03 -4.74166e-03  3.88785e-02 -1.75578e-04  3.88785e-02  1.06015e-01  3.92625e-03  3.92625e-03 -2.71334e-06  7.21501e-01  4.16020e-02  1.54071e-03  1.54071e-03
00211 0010  2.26562e+00  4.54783e-01  1.08942e+00  4.53353e-03  4.53353e-03  9.58099e-01  1.56321e-04  9.58099e-01 -1.20254e-02 -7.71920e-02 -3.83655e-03 -3.83655e-03  3.39122e-02 -1.32243e-04  3.39122e-02  8.94266e-02  3.08320e-03  3.08320e-03 -1.76990e-06  7.33573e-01  3.53577e-02  1.21904e-03  1.21904e-03
00211 0011  2.42188e+00  4.75082e-01  1.08519e+00  4.04419e-03  4.04419e-03  9.59962e-01  1.30461e-04  9.59962e-01 -1.21702e-02 -6.71684e-02 -3.12376e-03 -3.12376e-03  2.96858e-02 -1.00817e-04  2.96858e-02  7.49227e-02  2.41607e-03  2.41607e-03 -8.67989e-06  7.44317e-01  2.99735e-02  9.66699e-04  9.66699e-04
00218 0004  2.65625e+00  5.03783e-01  1.07737e+00  6.72319e-03  6.72319e-03  9.63465e-01  3.95427e-04  9.63465e-01 -1.20051e-02 -5.40535e-02 -4.61397e-03 -4.61397e-03  2.41126e-02 -2.71328e-04  2.41126e-02  5.60901e-02  3.29789e-03  3.29789e-03 -1.38724e-05  7.58771e-01  2.30643e-02  1.35626e-03  1.35626e-03
00218 0005  2.96875e+00  5.36845e-01  1.06775e+00  5.27556e-03  5.27556e-03  9.67780e-01  2.77640e-04  9.67780e-01 -1.13096e-02 -4.16412e-02 -3.19192e-03 -3.19192e-03  1.88402e-02 -1.67883e-04  1.88402e-02  3.77320e-02  1.98487e-03  1.98487e-03 -1.44939e-05  7.74477e-01  1.63958e-02  8.62666e-04  8.62666e-04
00218 0006  3.28125e+00  5.66140e-01  1.05828e+00  4.11351e-03  4.11351e-03  9.72090e-01  1.95869e-04  9.72090e-01 -1.02947e-02 -3.23335e-02 -2.25023e-03 -2.25023e-03  1.48328e-02 -1.07136e-04  1.48328e-02  2.45384e-02  1.16792e-03  1.16792e-03 -9.22891e-06  7.87716e-01  1.15897e-02  5.51779e-04  5.51779e-04
00218 0007  3.59375e+00  5.92277e-01  1.04948e+00  3.19395e-03  3.19395e-03  9.76150e-01  1.38858e-04  9.76150e-01 -9.12481e-03 -2.52594e-02 -1.61203e-03 -1.61203e-03  1.17375e-02 -7.00704e-05  1.17375e-02  1.53193e-02  6.65715e-04  6.65715e-04 -2.24994e-06  7.99160e-01  8.16704e-03  3.55023e-04  3.55023e-04
