# Athena++ data at time=7.304688e+00  cycle=936 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.36200e-01  1.10763e+00 -5.83988e-03 -5.83988e-03  9.50205e-01  2.16245e-04  9.50205e-01 -4.65234e-03 -3.43213e-02  1.81919e-03  1.81919e-03  1.47030e-02 -6.73828e-05  1.47030e-02 -3.28173e-02  1.21555e-03  1.21555e-03 -1.01116e-05  8.51928e-01 -1.48591e-02  5.50186e-04  5.50186e-04
00175 0007 -3.90625e+00  6.17020e-01  1.12268e+00 -7.16620e-03 -7.16620e-03  9.43830e-01  2.86617e-04  9.43830e-01 -3.39550e-03 -4.12256e-02  2.34516e-03  2.34516e-03  1.73000e-02 -9.37910e-05  1.73000e-02 -4.68063e-02  1.87225e-03  1.87225e-03 -1.35102e-05  8.43484e-01 -1.94257e-02  7.76857e-04  7.76857e-04
00175 0008 -3.59375e+00  5.96141e-01  1.13849e+00 -8.76628e-03 -8.76628e-03  9.37273e-01  3.81111e-04  9.37273e-01 -1.62336e-03 -4.99687e-02  3.07158e-03  3.07158e-03  2.05227e-02 -1.33529e-04  2.05227e-02 -6.50266e-02  2.82717e-03  2.82717e-03 -1.15524e-05  8.32878e-01 -2.54104e-02  1.10464e-03  1.10464e-03
00175 0009 -3.28125e+00  5.73233e-01  1.15452e+00 -1.06795e-02 -1.06795e-02  9.30777e-01  5.08512e-04  9.30777e-01  8.09744e-04 -6.12412e-02  4.09856e-03  4.09856e-03  2.46132e-02 -1.95142e-04  2.46132e-02 -8.84662e-02  4.21262e-03  4.21262e-03 -8.08176e-06  8.19461e-01 -3.32231e-02  1.58189e-03  1.58189e-03
00175 0010 -2.96875e+00  5.47822e-01  1.16981e+00 -1.29365e-02 -1.29365e-02  9.24717e-01  6.80818e-04  9.24717e-01  4.12476e-03 -7.59797e-02  5.58967e-03  5.58967e-03  2.99112e-02 -2.94167e-04  2.99112e-02 -1.18251e-01  6.22348e-03  6.22348e-03 -1.26573e-05  8.02394e-01 -4.33777e-02  2.28281e-03  2.28281e-03
00175 0011 -2.65625e+00  5.19210e-01  1.18293e+00 -1.55431e-02 -1.55431e-02  9.19637e-01  9.14242e-04  9.19637e-01  8.66177e-03 -9.54514e-02  7.81247e-03  7.81247e-03  3.69056e-02 -4.59583e-04  3.69056e-02 -1.55537e-01  9.14814e-03  9.14814e-03 -1.90759e-05  7.80607e-01 -5.64978e-02  3.32289e-03  3.32289e-03
00176 0004 -2.42188e+00  4.94215e-01  1.19204e+00 -8.91610e-03 -8.91610e-03  9.15980e-01  2.87623e-04  9.15980e-01  1.33478e-02 -1.15829e-01  5.16837e-03  5.16837e-03  4.44280e-02 -1.66704e-04  4.44280e-02 -1.90747e-01  6.15191e-03  6.15191e-03 -1.27484e-05  7.59645e-01 -6.93568e-02  2.23714e-03  2.23714e-03
00176 0005 -2.26562e+00  4.76356e-01  1.19518e+00 -9.68105e-03 -9.68105e-03  9.14788e-01  3.33814e-04  9.14788e-01  1.71179e-02 -1.31184e-01  6.26171e-03  6.26171e-03  5.01069e-02 -2.15811e-04  5.01069e-02 -2.16132e-01  7.45297e-03  7.45297e-03 -6.29875e-06  7.43762e-01 -7.89450e-02  2.72203e-03  2.72203e-03
00176 0006 -2.10938e+00  4.56919e-01  1.19640e+00 -1.04623e-02 -1.04623e-02  9.14334e-01  3.87474e-04  9.14334e-01  2.16308e-02 -1.48974e-01  7.63296e-03  7.63296e-03  5.67979e-02 -2.82663e-04  5.67979e-02 -2.43703e-01  9.02593e-03  9.02593e-03 -6.18452e-06  7.25782e-01 -8.97017e-02  3.32217e-03  3.32217e-03
00176 0007 -1.95312e+00  4.35627e-01  1.19530e+00 -1.12398e-02 -1.12398e-02  9.14772e-01  4.49585e-04  9.14772e-01  2.70701e-02 -1.69557e-01  9.38689e-03  9.38689e-03  6.47127e-02 -3.75404e-04  6.47127e-02 -2.73261e-01  1.09304e-02  1.09304e-02 -5.74297e-06  7.05437e-01 -1.01687e-01  4.06741e-03  4.06741e-03
00176 0008 -1.79688e+00  4.12163e-01  1.19145e+00 -1.19883e-02 -1.19883e-02  9.16261e-01  5.21239e-04  9.16261e-01  3.36749e-02 -1.93317e-01  1.16497e-02  1.16497e-02  7.41086e-02 -5.06438e-04  7.41086e-02 -3.04401e-01  1.32347e-02  1.32347e-02 -6.45646e-06  6.82434e-01 -1.14913e-01  4.99618e-03  4.99618e-03
00176 0009 -1.64062e+00  3.86171e-01  1.18449e+00 -1.26739e-02 -1.26739e-02  9.18964e-01  6.03539e-04  9.18964e-01  4.17512e-02 -2.20651e-01  1.46017e-02  1.46017e-02  8.52938e-02 -6.95278e-04  8.52938e-02 -3.36427e-01  1.60202e-02  1.60202e-02 -7.55657e-06  6.56457e-01 -1.29311e-01  6.15764e-03  6.15764e-03
00176 0010 -1.48438e+00  3.57273e-01  1.17412e+00 -1.32532e-02 -1.32532e-02  9.23026e-01  6.97578e-04  9.23026e-01  5.16942e-02 -2.51955e-01  1.85026e-02  1.85026e-02  9.86344e-02 -9.73824e-04  9.86344e-02 -3.68250e-01  1.93814e-02  1.93814e-02 -1.35016e-05  6.27166e-01 -1.44679e-01  7.61466e-03  7.61466e-03
00176 0011 -1.32812e+00  3.25102e-01  1.16018e+00 -1.36726e-02 -1.36726e-02  9.28566e-01  8.04323e-04  9.28566e-01  6.40117e-02 -2.87580e-01  2.37350e-02  2.37350e-02  1.14544e-01 -1.39620e-03  1.14544e-01 -3.98257e-01  2.34261e-02  2.34261e-02 -1.93590e-05  5.94208e-01 -1.60611e-01  9.44756e-03  9.44756e-03
00177 0004 -1.21094e+00  2.97755e-01  1.14829e+00 -6.94588e-03 -6.94588e-03  9.33239e-01  2.24069e-04  9.33239e-01  7.55867e-02 -3.21128e-01  1.45591e-02  1.45591e-02  1.30323e-01 -4.70123e-04  1.30323e-01 -4.20112e-01  1.35471e-02  1.35471e-02  2.39919e-05  5.65937e-01 -1.73433e-01  5.59476e-03  5.59476e-03
00177 0005 -1.13281e+00  2.78857e-01  1.13875e+00 -6.96039e-03 -6.96039e-03  9.37144e-01  2.40032e-04  9.37144e-01  8.42236e-02 -3.43221e-01  1.67200e-02  1.67200e-02  1.41030e-01 -5.76680e-04  1.41030e-01 -4.31684e-01  1.48871e-02  1.48871e-02  1.75202e-05  5.46242e-01 -1.81216e-01  6.24881e-03  6.24881e-03
00177 0006 -1.05469e+00  2.59020e-01  1.12842e+00 -6.93678e-03 -6.93678e-03  9.41420e-01  2.56934e-04  9.41420e-01  9.38969e-02 -3.66721e-01  1.92689e-02  1.92689e-02  1.52744e-01 -7.13803e-04  1.52744e-01 -4.41208e-01  1.63406e-02  1.63406e-02  4.94380e-06  5.25397e-01 -1.88597e-01  6.98511e-03  6.98511e-03
00177 0007 -9.76562e-01  2.38267e-01  1.11741e+00 -6.86653e-03 -6.86653e-03  9.46048e-01  2.74690e-04  9.46048e-01  1.04739e-01 -3.91677e-01  2.23229e-02  2.23229e-02  1.65539e-01 -8.93127e-04  1.65539e-01 -4.48140e-01  1.79255e-02  1.79255e-02  7.29954e-06  5.03349e-01 -1.95354e-01  7.81417e-03  7.81417e-03
00177 0008 -8.98438e-01  2.16650e-01  1.10581e+00 -6.74465e-03 -6.74465e-03  9.50997e-01  2.93287e-04  9.50997e-01  1.16899e-01 -4.18147e-01  2.60336e-02  2.60336e-02  1.79494e-01 -1.13206e-03  1.79494e-01 -4.51849e-01  1.96456e-02  1.96456e-02  8.65642e-06  4.80042e-01 -2.01212e-01  8.74837e-03  8.74837e-03
00177 0009 -8.20312e-01  1.94260e-01  1.09375e+00 -6.56515e-03 -6.56515e-03  9.56222e-01  3.12644e-04  9.56222e-01  1.30542e-01 -4.46185e-01  3.05872e-02  3.05872e-02  1.94681e-01 -1.45667e-03  1.94681e-01 -4.51606e-01  2.15050e-02  2.15050e-02  4.22095e-06  4.55418e-01 -2.05839e-01  9.80183e-03  9.80183e-03
00177 0010 -7.42188e-01  1.71239e-01  1.08140e+00 -6.32133e-03 -6.32133e-03  9.61664e-01  3.32754e-04  9.61664e-01  1.45851e-01 -4.75844e-01  3.62598e-02  3.62598e-02  2.11162e-01 -1.90930e-03  2.11162e-01 -4.46582e-01  2.35041e-02  2.35041e-02 -4.21059e-06  4.29416e-01 -2.08828e-01  1.09909e-02  1.09909e-02
00177 0011 -6.64062e-01  1.47788e-01  1.06896e+00 -6.00611e-03 -6.00611e-03  9.67242e-01  3.53856e-04  9.67242e-01  1.63024e-01 -5.07115e-01  4.34421e-02  4.34421e-02  2.28950e-01 -2.55661e-03  2.28950e-01 -4.35843e-01  2.56376e-02  2.56376e-02 -6.63413e-06  4.01975e-01 -2.09694e-01  1.23349e-02  1.23349e-02
00178 0004 -5.85938e-01  1.24184e-01  1.05663e+00 -5.60805e-03 -5.60805e-03  9.72862e-01  3.73834e-04  9.72862e-01  1.82281e-01 -5.39860e-01  5.27592e-02  5.27592e-02  2.47976e-01 -3.50743e-03  2.47976e-01 -4.18370e-01  2.78920e-02  2.78920e-02  2.17477e-05  3.73032e-01 -2.07852e-01  1.38570e-02  1.38570e-02
00178 0005 -5.07812e-01  1.00796e-01  1.04468e+00 -5.14029e-03 -5.14029e-03  9.78409e-01  3.90411e-04  9.78409e-01  2.03900e-01 -5.73800e-01  6.52621e-02  6.52621e-02  2.68064e-01 -5.04184e-03  2.68064e-01 -3.93087e-01  3.02368e-02  3.02368e-02 -1.42581e-05  3.42519e-01 -2.02605e-01  1.55855e-02  1.55855e-02
00178 0006 -4.29688e-01  7.81004e-02  1.03336e+00 -4.58534e-03 -4.58534e-03  9.83746e-01  4.37485e-04  9.83746e-01  2.28196e-01 -6.07710e-01  8.19001e-02  8.19001e-02  2.88542e-01 -7.54511e-03  2.88542e-01 -3.58917e-01  3.26233e-02  3.26233e-02 -1.35126e-04  3.10353e-01 -1.93113e-01  1.75548e-02  1.75548e-02
00178 0007 -3.51562e-01  5.67086e-02  1.02308e+00 -3.70294e-03 -3.70294e-03  9.88667e-01  4.26172e-04  9.88667e-01  2.54621e-01 -6.40990e-01  1.06450e-01  1.06450e-01  3.08943e-01 -1.12255e-02  3.08943e-01 -3.14913e-01  3.50003e-02  3.50003e-02  1.06139e-04  2.76469e-01 -1.78363e-01  1.98172e-02  1.98172e-02
00178 0008 -2.73438e-01  3.73879e-02  1.01452e+00 -3.60585e-03 -3.60585e-03  9.92832e-01  2.17478e-04  9.92832e-01  2.80726e-01 -6.64382e-01  1.46995e-01  1.46995e-01  3.24045e-01 -2.20100e-02  3.24045e-01 -2.60535e-01  3.72191e-02  3.72191e-02  6.14811e-04  2.41213e-01 -1.57161e-01  2.24538e-02  2.24538e-02
00178 0009 -1.95312e-01  2.11001e-02  1.00342e+00 -1.92080e-03 -1.92080e-03  9.98299e-01  2.05483e-03  9.98299e-01  3.11017e-01 -6.56306e-01  1.95980e-01  1.95980e-01  3.25642e-01 -4.19382e-02  3.25642e-01 -1.95763e-01  3.91457e-02  3.91457e-02 -1.77868e-03  2.05307e-01 -1.27915e-01  2.55670e-02  2.55670e-02
00178 0010 -1.17188e-01  8.97263e-03  1.00626e+00  2.89421e-03  2.89421e-03  9.96903e-01 -4.32329e-03  9.96903e-01  3.43632e-01 -6.03514e-01  3.21692e-01  3.21692e-01  3.01166e-01 -8.25428e-02  3.01166e-01 -1.21070e-01  4.07463e-02  4.07463e-02  2.97688e-03  1.67257e-01 -8.83422e-02  2.94667e-02  2.94667e-02
00178 0011 -3.90625e-02  2.40977e-03  1.00029e+00 -1.71452e-02 -1.71452e-02  1.00029e+00  1.71452e-02  1.00029e+00  3.09196e-01 -1.27677e-02  3.78831e-01  3.78831e-01 -1.27677e-02 -3.78831e-01 -1.27677e-02 -4.12386e-02  4.12386e-02  4.12386e-02 -1.58129e-03  1.40740e-01 -3.42634e-02  3.42634e-02  3.42634e-02
00203 0004  3.90625e-02  2.40977e-03  1.00029e+00  1.71452e-02  1.71452e-02  1.00029e+00  1.71452e-02  1.00029e+00  3.09196e-01 -1.27677e-02 -3.78831e-01 -3.78831e-01 -1.27677e-02 -3.78831e-01 -1.27677e-02  4.12386e-02  4.12386e-02  4.12386e-02 -1.58129e-03  1.40740e-01  3.42634e-02  3.42634e-02  3.42634e-02
00203 0005  1.17188e-01  8.97263e-03  1.00626e+00 -2.89421e-03 -2.89421e-03  9.96903e-01 -4.32329e-03  9.96903e-01  3.43632e-01 -6.03514e-01 -3.21692e-01 -3.21692e-01  3.01166e-01 -8.25428e-02  3.01166e-01  1.21070e-01  4.07463e-02  4.07463e-02  2.97688e-03  1.67257e-01  8.83422e-02  2.94667e-02  2.94667e-02
00203 0006  1.95312e-01  2.11001e-02  1.00342e+00  1.92080e-03  1.92080e-03  9.98299e-01  2.05483e-03  9.98299e-01  3.11017e-01 -6.56306e-01 -1.95980e-01 -1.95980e-01  3.25642e-01 -4.19382e-02  3.25642e-01  1.95763e-01  3.91457e-02  3.91457e-02 -1.77868e-03  2.05307e-01  1.27915e-01  2.55670e-02  2.55670e-02
00203 0007  2.73438e-01  3.73879e-02  1.01452e+00  3.60585e-03  3.60585e-03  9.92832e-01  2.17478e-04  9.92832e-01  2.80726e-01 -6.64382e-01 -1.46995e-01 -1.46995e-01  3.24045e-01 -2.20100e-02  3.24045e-01  2.60535e-01  3.72191e-02  3.72191e-02  6.14811e-04  2.41213e-01  1.57161e-01  2.24538e-02  2.24538e-02
00203 0008  3.51562e-01  5.67086e-02  1.02308e+00  3.70294e-03  3.70294e-03  9.88667e-01  4.26172e-04  9.88667e-01  2.54621e-01 -6.40990e-01 -1.06450e-01 -1.06450e-01  3.08943e-01 -1.12255e-02  3.08943e-01  3.14913e-01  3.50003e-02  3.50003e-02  1.06139e-04  2.76469e-01  1.78363e-01  1.98172e-02  1.98172e-02
00203 0009  4.29688e-01  7.81004e-02  1.03336e+00  4.58534e-03  4.58534e-03  9.83746e-01  4.37485e-04  9.83746e-01  2.28196e-01 -6.07710e-01 -8.19001e-02 -8.19001e-02  2.88542e-01 -7.54511e-03  2.88542e-01  3.58917e-01  3.26233e-02  3.26233e-02 -1.35126e-04  3.10353e-01  1.93113e-01  1.75548e-02  1.75548e-02
00203 0010  5.07812e-01  1.00796e-01  1.04468e+00  5.14029e-03  5.14029e-03  9.78409e-01  3.90411e-04  9.78409e-01  2.03900e-01 -5.73800e-01 -6.52621e-02 -6.52621e-02  2.68064e-01 -5.04184e-03  2.68064e-01  3.93087e-01  3.02368e-02  3.02368e-02 -1.42581e-05  3.42519e-01  2.02605e-01  1.55855e-02  1.55855e-02
00203 0011  5.85938e-01  1.24184e-01  1.05663e+00  5.60805e-03  5.60805e-03  9.72862e-01  3.73834e-04  9.72862e-01  1.82281e-01 -5.39860e-01 -5.27592e-02 -5.27592e-02  2.47976e-01 -3.50743e-03  2.47976e-01  4.18370e-01  2.78920e-02  2.78920e-02  2.17477e-05  3.73032e-01  2.07852e-01  1.38570e-02  1.38570e-02
00204 0004  6.64062e-01  1.47788e-01  1.06896e+00  6.00611e-03  6.00611e-03  9.67242e-01  3.53856e-04  9.67242e-01  1.63024e-01 -5.07115e-01 -4.34421e-02 -4.34421e-02  2.28950e-01 -2.55661e-03  2.28950e-01  4.35843e-01  2.56376e-02  2.56376e-02 -6.63413e-06  4.01975e-01  2.09694e-01  1.23349e-02  1.23349e-02
00204 0005  7.42188e-01  1.71239e-01  1.08140e+00  6.32133e-03  6.32133e-03  9.61664e-01  3.32754e-04  9.61664e-01  1.45851e-01 -4.75844e-01 -3.62598e-02 -3.62598e-02  2.11162e-01 -1.90930e-03  2.11162e-01  4.46582e-01  2.35041e-02  2.35041e-02 -4.21059e-06  4.29416e-01  2.08828e-01  1.09909e-02  1.09909e-02
00204 0006  8.20312e-01  1.94260e-01  1.09375e+00  6.56515e-03  6.56515e-03  9.56222e-01  3.12644e-04  9.56222e-01  1.30542e-01 -4.46185e-01 -3.05872e-02 -3.05872e-02  1.94681e-01 -1.45667e-03  1.94681e-01  4.51606e-01  2.15050e-02  2.15050e-02  4.22095e-06  4.55418e-01  2.05839e-01  9.80183e-03  9.80183e-03
00204 0007  8.98438e-01  2.16650e-01  1.10581e+00  6.74465e-03  6.74465e-03  9.50997e-01  2.93287e-04  9.50997e-01  1.16899e-01 -4.18147e-01 -2.60336e-02 -2.60336e-02  1.79494e-01 -1.13206e-03  1.79494e-01  4.51849e-01  1.96456e-02  1.96456e-02  8.65642e-06  4.80042e-01  2.01212e-01  8.74837e-03  8.74837e-03
00204 0008  9.76562e-01  2.38267e-01  1.11741e+00  6.86653e-03  6.86653e-03  9.46048e-01  2.74690e-04  9.46048e-01  1.04739e-01 -3.91677e-01 -2.23229e-02 -2.23229e-02  1.65539e-01 -8.93127e-04  1.65539e-01  4.48140e-01  1.79255e-02  1.79255e-02  7.29954e-06  5.03349e-01  1.95354e-01  7.81417e-03  7.81417e-03
00204 0009  1.05469e+00  2.59020e-01  1.12842e+00  6.93678e-03  6.93678e-03  9.41420e-01  2.56934e-04  9.41420e-01  9.38969e-02 -3.66721e-01 -1.92689e-02 -1.92689e-02  1.52744e-01 -7.13803e-04  1.52744e-01  4.41208e-01  1.63406e-02  1.63406e-02  4.94380e-06  5.25397e-01  1.88597e-01  6.98511e-03  6.98511e-03
00204 0010  1.13281e+00  2.78857e-01  1.13875e+00  6.96039e-03  6.96039e-03  9.37144e-01  2.40032e-04  9.37144e-01  8.42236e-02 -3.43221e-01 -1.67200e-02 -1.67200e-02  1.41030e-01 -5.76680e-04  1.41030e-01  4.31684e-01  1.48871e-02  1.48871e-02  1.75202e-05  5.46242e-01  1.81216e-01  6.24881e-03  6.24881e-03
00204 0011  1.21094e+00  2.97755e-01  1.14829e+00  6.94588e-03  6.94588e-03  9.33239e-01  2.24069e-04  9.33239e-01  7.55867e-02 -3.21128e-01 -1.45591e-02 -1.45591e-02  1.30323e-01 -4.70123e-04  1.30323e-01  4.20112e-01  1.35471e-02  1.35471e-02  2.39919e-05  5.65937e-01  1.73433e-01  5.59476e-03  5.59476e-03
00211 0004  1.32812e+00  3.25102e-01  1.16018e+00  1.36726e-02  1.36726e-02  9.28566e-01  8.04323e-04  9.28566e-01  6.40117e-02 -2.87580e-01 -2.37350e-02 -2.37350e-02  1.14544e-01 -1.39620e-03  1.14544e-01  3.98257e-01  2.34261e-02  2.34261e-02 -1.93590e-05  5.94208e-01  1.60611e-01  9.44756e-03  9.44756e-03
00211 0005  1.48438e+00  3.57273e-01  1.17412e+00  1.32532e-02  1.32532e-02  9.23026e-01  6.97578e-04  9.23026e-01  5.16942e-02 -2.51955e-01 -1.85026e-02 -1.85026e-02  9.86344e-02 -9.73824e-04  9.86344e-02  3.68250e-01  1.93814e-02  1.93814e-02 -1.35016e-05  6.27166e-01  1.44679e-01  7.61466e-03  7.61466e-03
00211 0006  1.64062e+00  3.86171e-01  1.18449e+00  1.26739e-02  1.26739e-02  9.18964e-01  6.03539e-04  9.18964e-01  4.17512e-02 -2.20651e-01 -1.46017e-02 -1.46017e-02  8.52938e-02 -6.95278e-04  8.52938e-02  3.36427e-01  1.60202e-02  1.60202e-02 -7.55657e-06  6.56457e-01  1.29311e-01  6.15764e-03  6.15764e-03
00211 0007  1.79688e+00  4.12163e-01  1.19145e+00  1.19883e-02  1.19883e-02  9.16261e-01  5.21239e-04  9.16261e-01  3.36749e-02 -1.93317e-01 -1.16497e-02 -1.16497e-02  7.41086e-02 -5.06438e-04  7.41086e-02  3.04401e-01  1.32347e-02  1.32347e-02 -6.45646e-06  6.82434e-01  1.14913e-01  4.99618e-03  4.99618e-03
00211 0008  1.95312e+00  4.35627e-01  1.19530e+00  1.12398e-02  1.12398e-02  9.14772e-01  4.49585e-04  9.14772e-01  2.70701e-02 -1.69557e-01 -9.38689e-03 -9.38689e-03  6.47127e-02 -3.75404e-04  6.47127e-02  2.73261e-01  1.09304e-02  1.09304e-02 -5.74297e-06  7.05437e-01  1.01687e-01  4.06741e-03  4.06741e-03
00211 0009  2.10938e+00  4.56919e-01  1.19640e+00  1.04623e-02  1.04623e-02  9.14334e-01  3.87474e-04  9.14334e-01  2.16308e-02 -1.48974e-01 -7.63296e-03 -7.63296e-03  5.67979e-02 -2.82663e-04  5.67979e-02  2.43703e-01  9.02593e-03  9.02593e-03 -6.18452e-06  7.25782e-01  8.97017e-02  3.32217e-03  3.32217e-03
00211 0010  2.26562e+00  4.76356e-01  1.19518e+00  9.68105e-03  9.68105e-03  9.14788e-01  3.33814e-04  9.14788e-01  1.71179e-02 -1.31184e-01 -6.26171e-03 -6.26171e-03  5.01069e-02 -2.15811e-04  5.01069e-02  2.16132e-01  7.45297e-03  7.45297e-03 -6.29875e-06  7.43762e-01  7.89450e-02  2.72203e-03  2.72203e-03
00211 0011  2.42188e+00  4.94215e-01  1.19204e+00  8.91610e-03  8.91610e-03  9.15980e-01  2.87623e-04  9.15980e-01  1.33478e-02 -1.15829e-01 -5.16837e-03 -5.16837e-03  4.44280e-02 -1.66704e-04  4.44280e-02  1.90747e-01  6.15191e-03  6.15191e-03 -1.27484e-05  7.59645e-01  6.93568e-02  2.23714e-03  2.23714e-03
00218 0004  2.65625e+00  5.19210e-01  1.18293e+00  1.55431e-02  1.55431e-02  9.19637e-01  9.14242e-04  9.19637e-01  8.66177e-03 -9.54514e-02 -7.81247e-03 -7.81247e-03  3.69056e-02 -4.59583e-04  3.69056e-02  1.55537e-01  9.14814e-03  9.14814e-03 -1.90759e-05  7.80607e-01  5.64978e-02  3.32289e-03  3.32289e-03
00218 0005  2.96875e+00  5.47822e-01  1.16981e+00  1.29365e-02  1.29365e-02  9.24717e-01  6.80818e-04  9.24717e-01  4.12476e-03 -7.59797e-02 -5.58967e-03 -5.58967e-03  2.99112e-02 -2.94167e-04  2.99112e-02  1.18251e-01  6.22348e-03  6.22348e-03 -1.26573e-05  8.02394e-01  4.33777e-02  2.28281e-03  2.28281e-03
00218 0006  3.28125e+00  5.73233e-01  1.15452e+00  1.06795e-02  1.06795e-02  9.30777e-01  5.08512e-04  9.30777e-01  8.09744e-04 -6.12412e-02 -4.09856e-03 -4.09856e-03  2.46132e-02 -1.95142e-04  2.46132e-02  8.84662e-02  4.21262e-03  4.21262e-03 -8.08176e-06  8.19461e-01  3.32231e-02  1.58189e-03  1.58189e-03
00218 0007  3.59375e+00  5.96141e-01  1.13849e+00  8.76628e-03  8.76628e-03  9.37273e-01  3.81111e-04  9.37273e-01 -1.62336e-03 -4.99687e-02 -3.07158e-03 -3.07158e-03  2.05227e-02 -1.33529e-04  2.05227e-02  6.50266e-02  2.82717e-03  2.82717e-03 -1.15524e-05  8.32878e-01  2.54104e-02  1.10464e-03  1.10464e-03
