# Athena++ data at time=6.500000e+00  cycle=833 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0009 -3.28125e+00  5.69325e-01  1.12281e+00 -8.54369e-03 -8.54369e-03  9.43794e-01  4.06809e-04  9.43794e-01 -4.87994e-03 -5.39596e-02  3.65529e-03  3.65529e-03  2.26242e-02 -1.74016e-04  2.26242e-02 -6.54323e-02  3.11575e-03  3.11575e-03 -1.10821e-05  8.15593e-01 -2.62501e-02  1.24984e-03  1.24984e-03
00175 0010 -2.96875e+00  5.42487e-01  1.13726e+00 -1.05269e-02 -1.05269e-02  9.37810e-01  5.53999e-04  9.37810e-01 -2.77863e-03 -6.73568e-02  5.01606e-03  5.01606e-03  2.76818e-02 -2.63963e-04  2.76818e-02 -9.06277e-02  4.76936e-03  4.76936e-03 -1.30965e-05  8.01387e-01 -3.48994e-02  1.83653e-03  1.83653e-03
00175 0011 -2.65625e+00  5.12340e-01  1.15054e+00 -1.28751e-02 -1.28751e-02  9.32429e-01  7.57277e-04  9.32429e-01  3.70801e-04 -8.50678e-02  7.04628e-03  7.04628e-03  3.43179e-02 -4.14403e-04  3.43179e-02 -1.23011e-01  7.23436e-03  7.23436e-03 -1.53054e-05  7.83239e-01 -4.62622e-02  2.72072e-03  2.72072e-03
00176 0004 -2.42188e+00  4.86145e-01  1.16043e+00 -7.49500e-03 -7.49500e-03  9.28355e-01  2.41768e-04  9.28355e-01  3.81481e-03 -1.03666e-01  4.67907e-03  4.67907e-03  4.14087e-02 -1.50930e-04  4.14087e-02 -1.54295e-01  4.97583e-03  4.97583e-03 -1.41374e-05  7.65670e-01 -5.75583e-02  1.85646e-03  1.85646e-03
00176 0005 -2.26562e+00  4.67541e-01  1.16474e+00 -8.22058e-03 -8.22058e-03  9.26642e-01  2.83444e-04  9.26642e-01  6.67499e-03 -1.17742e-01  5.68154e-03  5.68154e-03  4.67591e-02 -1.95873e-04  4.67591e-02 -1.77309e-01  6.11359e-03  6.11359e-03 -9.04059e-06  7.52262e-01 -6.60868e-02  2.27857e-03  2.27857e-03
00176 0006 -2.10938e+00  4.47413e-01  1.16761e+00 -8.97931e-03 -8.97931e-03  9.25516e-01  3.32547e-04  9.25516e-01  1.01715e-02 -1.34120e-01  6.94288e-03  6.94288e-03  5.30530e-02 -2.57150e-04  5.30530e-02 -2.02725e-01  7.50785e-03  7.50785e-03 -8.34683e-06  7.36976e-01 -7.57516e-02  2.80545e-03  2.80545e-03
00176 0007 -1.95312e+00  4.25518e-01  1.16864e+00 -9.75688e-03 -9.75688e-03  9.25120e-01  3.90267e-04  9.25120e-01  1.44614e-02 -1.53173e-01  8.56120e-03  8.56120e-03  6.04899e-02 -3.42420e-04  6.04899e-02 -2.30495e-01  9.21941e-03  9.21941e-03 -8.05987e-06  7.19534e-01 -8.66418e-02  3.46556e-03  3.46556e-03
00176 0008 -1.79688e+00  4.01576e-01  1.16742e+00 -1.05339e-02 -1.05339e-02  9.25615e-01  4.57995e-04  9.25615e-01  1.97532e-02 -1.75312e-01  1.06569e-02  1.06569e-02  6.93146e-02 -4.63312e-04  6.93146e-02 -2.60405e-01  1.13216e-02  1.13216e-02 -1.11641e-05  6.99627e-01 -9.88149e-02  4.29623e-03  4.29623e-03
00176 0009 -1.64062e+00  3.75275e-01  1.16355e+00 -1.12825e-02 -1.12825e-02  9.27168e-01  5.37269e-04  9.27168e-01  2.63139e-02 -2.00969e-01  1.34018e-02  1.34018e-02  7.98195e-02 -6.38119e-04  7.98195e-02 -2.92001e-01  1.39045e-02  1.39045e-02 -1.47263e-05  6.76911e-01 -1.12268e-01  5.34606e-03  5.34606e-03
00176 0010 -1.48438e+00  3.46279e-01  1.15664e+00 -1.19647e-02 -1.19647e-02  9.29949e-01  6.29745e-04  9.29949e-01  3.44891e-02 -2.30578e-01  1.70437e-02  1.70437e-02  9.23529e-02 -8.96929e-04  9.23529e-02 -3.24475e-01  1.70772e-02  1.70772e-02 -2.01553e-05  6.51008e-01 -1.26893e-01  6.67850e-03  6.67850e-03
00176 0011 -1.32812e+00  3.14263e-01  1.14639e+00 -1.25307e-02 -1.25307e-02  9.34111e-01  7.37128e-04  9.34111e-01  4.47246e-02 -2.64526e-01  2.19481e-02  2.19481e-02  1.07307e-01 -1.29094e-03  1.07307e-01 -3.56521e-01  2.09710e-02  2.09710e-02 -2.39060e-05  6.21510e-01 -1.42406e-01  8.37663e-03  8.37663e-03
00177 0004 -1.21094e+00  2.87230e-01  1.13730e+00 -6.44525e-03 -6.44525e-03  9.37733e-01  2.07914e-04  9.37733e-01  5.44196e-02 -2.96592e-01  1.35043e-02  1.35043e-02  1.22125e-01 -4.35933e-04  1.22125e-01 -3.80982e-01  1.22856e-02  1.22856e-02  1.54746e-05  5.95926e-01 -1.55168e-01  5.00556e-03  5.00556e-03
00177 0005 -1.13281e+00  2.68629e-01  1.12959e+00 -6.51337e-03 -6.51337e-03  9.40928e-01  2.24607e-04  9.40928e-01  6.16885e-02 -3.17817e-01  1.55391e-02  1.55391e-02  1.32193e-01 -5.35822e-04  1.32193e-01 -3.94914e-01  1.36190e-02  1.36190e-02  9.48102e-06  5.77960e-01 -1.63136e-01  5.62538e-03  5.62538e-03
00177 0006 -1.05469e+00  2.49163e-01  1.12105e+00 -6.54805e-03 -6.54805e-03  9.44509e-01  2.42523e-04  9.44509e-01  6.98541e-02 -3.40423e-01  1.79398e-02  1.79398e-02  1.43204e-01 -6.64486e-04  1.43204e-01 -4.07303e-01  1.50850e-02  1.50850e-02  5.99497e-07  5.58823e-01 -1.70883e-01  6.32904e-03  6.32904e-03
00177 0007 -9.76562e-01  2.28855e-01  1.11171e+00 -6.54061e-03 -6.54061e-03  9.48467e-01  2.61633e-04  9.48467e-01  7.90265e-02 -3.64433e-01  2.08193e-02  2.08193e-02  1.55222e-01 -8.32894e-04  1.55222e-01 -4.17623e-01  1.67049e-02  1.67049e-02  1.30809e-06  5.38452e-01 -1.78210e-01  7.12845e-03  7.12845e-03
00177 0008 -8.98438e-01  2.07753e-01  1.10165e+00 -6.48519e-03 -6.48519e-03  9.52786e-01  2.81982e-04  9.52786e-01  8.93259e-02 -3.89858e-01  2.43151e-02  2.43151e-02  1.68309e-01 -1.05726e-03  1.68309e-01 -4.25240e-01  1.84888e-02  1.84888e-02 -1.84821e-06  5.16782e-01 -1.84867e-01  8.03779e-03  8.03779e-03
00177 0009 -8.20312e-01  1.85943e-01  1.09098e+00 -6.37437e-03 -6.37437e-03  9.57433e-01  3.03555e-04  9.57433e-01  1.00878e-01 -4.16672e-01  2.85970e-02  2.85970e-02  1.82506e-01 -1.36173e-03  1.82506e-01 -4.29407e-01  2.04479e-02  2.04479e-02 -6.12968e-06  4.93745e-01 -1.90542e-01  9.07350e-03  9.07350e-03
00177 0010 -7.42188e-01  1.63561e-01  1.07982e+00 -6.19979e-03 -6.19979e-03  9.62365e-01  3.26269e-04  9.62365e-01  1.13807e-01 -4.44828e-01  3.39177e-02  3.39177e-02  1.97838e-01 -1.78500e-03  1.97838e-01 -4.29241e-01  2.25915e-02  2.25915e-02 -1.14147e-05  4.69274e-01 -1.94844e-01  1.02550e-02  1.02550e-02
00177 0011 -6.64062e-01  1.40799e-01  1.06836e+00 -5.95422e-03 -5.95422e-03  9.67513e-01  3.50352e-04  9.67513e-01  1.28209e-01 -4.74231e-01  4.06408e-02  4.06408e-02  2.14288e-01 -2.39179e-03  2.14288e-01 -4.23719e-01  2.49243e-02  2.49243e-02 -2.16389e-05  4.43299e-01 -1.97292e-01  1.16053e-02  1.16053e-02
00178 0004 -5.85938e-01  1.17926e-01  1.05679e+00 -5.62659e-03 -5.62659e-03  9.72788e-01  3.76082e-04  9.72788e-01  1.44123e-01 -5.04490e-01  4.92858e-02  4.92858e-02  2.31675e-01 -3.28671e-03  2.31675e-01 -4.11673e-01  2.74450e-02  2.74450e-02  1.19364e-05  4.15760e-01 -1.97295e-01  1.31529e-02  1.31529e-02
00178 0005 -5.07812e-01  9.53045e-02  1.04534e+00 -5.20338e-03 -5.20338e-03  9.78101e-01  4.00148e-04  9.78101e-01  1.61568e-01 -5.35068e-01  6.07732e-02  6.07732e-02  2.49727e-01 -4.66998e-03  2.49727e-01 -3.91819e-01  3.01403e-02  3.01403e-02  4.52909e-06  3.86611e-01 -1.94129e-01  1.49334e-02  1.49334e-02
00178 0006 -4.29688e-01  7.34040e-02  1.03434e+00 -4.69987e-03 -4.69987e-03  9.83281e-01  4.25526e-04  9.83281e-01  1.80744e-01 -5.64914e-01  7.63950e-02  7.63950e-02  2.67823e-01 -6.97311e-03  2.67823e-01 -3.62778e-01  3.29755e-02  3.29755e-02 -2.11261e-04  3.55795e-01 -1.86905e-01  1.69918e-02  1.69918e-02
00178 0007 -3.51562e-01  5.28320e-02  1.02429e+00 -4.03433e-03 -4.03433e-03  9.88087e-01  4.59114e-04  9.88087e-01  2.01078e-01 -5.89877e-01  9.78831e-02  9.78831e-02  2.83743e-01 -1.08252e-02  2.83743e-01 -3.23126e-01  3.59053e-02  3.59053e-02  3.57468e-04  3.23197e-01 -1.74494e-01  1.93879e-02  1.93879e-02
00178 0008 -2.73438e-01  3.43619e-02  1.01485e+00 -3.42774e-03 -3.42774e-03  9.92670e-01  4.75701e-04  9.92670e-01  2.17269e-01 -6.03731e-01  1.31312e-01  1.31312e-01  2.94377e-01 -1.87796e-02  2.94377e-01 -2.71758e-01  3.88266e-02  3.88266e-02  5.47419e-04  2.89122e-01 -1.55520e-01  2.22136e-02  2.22136e-02
00178 0009 -1.95312e-01  1.89244e-02  1.00513e+00 -1.94646e-03 -1.94646e-03  9.97450e-01  9.89783e-04  9.97450e-01  2.29615e-01 -5.88671e-01  1.80431e-01  1.80431e-01  2.91353e-01 -3.65999e-02  2.91353e-01 -2.08186e-01  4.16953e-02  4.16953e-02 -4.60412e-03  2.55161e-01 -1.28245e-01  2.56378e-02  2.56378e-02
00178 0010 -1.17188e-01  7.67056e-03  1.00762e+00 -7.84538e-04 -7.84538e-04  9.96216e-01 -1.66142e-03  9.96216e-01  2.50415e-01 -4.97150e-01  2.71058e-01  2.71058e-01  2.45471e-01 -7.89501e-02  2.45471e-01 -1.31431e-01  4.44373e-02  4.44373e-02  1.18219e-02  2.18830e-01 -8.95754e-02  2.99909e-02  2.99909e-02
00178 0011 -3.90625e-02  1.86433e-03  1.00010e+00 -9.81837e-03 -9.81837e-03  1.00010e+00  9.81837e-03  1.00010e+00  1.64521e-01 -5.29098e-03  2.72114e-01  2.72114e-01 -5.29098e-03 -2.72114e-01 -5.29098e-03 -4.61235e-02  4.61235e-02  4.61235e-02 -2.03879e-02  1.84899e-01 -3.48732e-02  3.48732e-02  3.48732e-02
00203 0004  3.90625e-02  1.86433e-03  1.00010e+00  9.81837e-03  9.81837e-03  1.00010e+00  9.81837e-03  1.00010e+00  1.64521e-01 -5.29098e-03 -2.72114e-01 -2.72114e-01 -5.29098e-03 -2.72114e-01 -5.29098e-03  4.61235e-02  4.61235e-02  4.61235e-02 -2.03879e-02  1.84899e-01  3.48732e-02  3.48732e-02  3.48732e-02
00203 0005  1.17188e-01  7.67056e-03  1.00762e+00  7.84538e-04  7.84538e-04  9.96216e-01 -1.66142e-03  9.96216e-01  2.50415e-01 -4.97150e-01 -2.71058e-01 -2.71058e-01  2.45471e-01 -7.89501e-02  2.45471e-01  1.31431e-01  4.44373e-02  4.44373e-02  1.18219e-02  2.18830e-01  8.95754e-02  2.99909e-02  2.99909e-02
00203 0006  1.95312e-01  1.89244e-02  1.00513e+00  1.94646e-03  1.94646e-03  9.97450e-01  9.89783e-04  9.97450e-01  2.29615e-01 -5.88671e-01 -1.80431e-01 -1.80431e-01  2.91353e-01 -3.65999e-02  2.91353e-01  2.08186e-01  4.16953e-02  4.16953e-02 -4.60412e-03  2.55161e-01  1.28245e-01  2.56378e-02  2.56378e-02
00203 0007  2.73438e-01  3.43619e-02  1.01485e+00  3.42774e-03  3.42774e-03  9.92670e-01  4.75701e-04  9.92670e-01  2.17269e-01 -6.03731e-01 -1.31312e-01 -1.31312e-01  2.94377e-01 -1.87796e-02  2.94377e-01  2.71758e-01  3.88266e-02  3.88266e-02  5.47419e-04  2.89122e-01  1.55520e-01  2.22136e-02  2.22136e-02
00203 0008  3.51562e-01  5.28320e-02  1.02429e+00  4.03433e-03  4.03433e-03  9.88087e-01  4.59114e-04  9.88087e-01  2.01078e-01 -5.89877e-01 -9.78831e-02 -9.78831e-02  2.83743e-01 -1.08252e-02  2.83743e-01  3.23126e-01  3.59053e-02  3.59053e-02  3.57468e-04  3.23197e-01  1.74494e-01  1.93879e-02  1.93879e-02
00203 0009  4.29688e-01  7.34040e-02  1.03434e+00  4.69987e-03  4.69987e-03  9.83281e-01  4.25526e-04  9.83281e-01  1.80744e-01 -5.64914e-01 -7.63950e-02 -7.63950e-02  2.67823e-01 -6.97311e-03  2.67823e-01  3.62778e-01  3.29755e-02  3.29755e-02 -2.11261e-04  3.55795e-01  1.86905e-01  1.69918e-02  1.69918e-02
00203 0010  5.07812e-01  9.53045e-02  1.04534e+00  5.20338e-03  5.20338e-03  9.78101e-01  4.00148e-04  9.78101e-01  1.61568e-01 -5.35068e-01 -6.07732e-02 -6.07732e-02  2.49727e-01 -4.66998e-03  2.49727e-01  3.91819e-01  3.01403e-02  3.01403e-02  4.52909e-06  3.86611e-01  1.94129e-01  1.49334e-02  1.49334e-02
00203 0011  5.85938e-01  1.17926e-01  1.05679e+00  5.62659e-03  5.62659e-03  9.72788e-01  3.76082e-04  9.72788e-01  1.44123e-01 -5.04490e-01 -4.92858e-02 -4.92858e-02  2.31675e-01 -3.28671e-03  2.31675e-01  4.11673e-01  2.74450e-02  2.74450e-02  1.19364e-05  4.15760e-01  1.97295e-01  1.31529e-02  1.31529e-02
00204 0004  6.64062e-01  1.40799e-01  1.06836e+00  5.95422e-03  5.95422e-03  9.67513e-01  3.50352e-04  9.67513e-01  1.28209e-01 -4.74231e-01 -4.06408e-02 -4.06408e-02  2.14288e-01 -2.39179e-03  2.14288e-01  4.23719e-01  2.49243e-02  2.49243e-02 -2.16389e-05  4.43299e-01  1.97292e-01  1.16053e-02  1.16053e-02
00204 0005  7.42188e-01  1.63561e-01  1.07982e+00  6.19979e-03  6.19979e-03  9.62365e-01  3.26269e-04  9.62365e-01  1.13807e-01 -4.44828e-01 -3.39177e-02 -3.39177e-02  1.97838e-01 -1.78500e-03  1.97838e-01  4.29241e-01  2.25915e-02  2.25915e-02 -1.14147e-05  4.69274e-01  1.94844e-01  1.02550e-02  1.02550e-02
00204 0006  8.20312e-01  1.85943e-01  1.09098e+00  6.37437e-03  6.37437e-03  9.57433e-01  3.03555e-04  9.57433e-01  1.00878e-01 -4.16672e-01 -2.85970e-02 -2.85970e-02  1.82506e-01 -1.36173e-03  1.82506e-01  4.29407e-01  2.04479e-02  2.04479e-02 -6.12968e-06  4.93745e-01  1.90542e-01  9.07350e-03  9.07350e-03
00204 0007  8.98438e-01  2.07753e-01  1.10165e+00  6.48519e-03  6.48519e-03  9.52786e-01  2.81982e-04  9.52786e-01  8.93259e-02 -3.89858e-01 -2.43151e-02 -2.43151e-02  1.68309e-01 -1.05726e-03  1.68309e-01  4.25240e-01  1.84888e-02  1.84888e-02 -1.84821e-06  5.16782e-01  1.84867e-01  8.03779e-03  8.03779e-03
00204 0008  9.76562e-01  2.28855e-01  1.11171e+00  6.54061e-03  6.54061e-03  9.48467e-01  2.61633e-04  9.48467e-01  7.90265e-02 -3.64433e-01 -2.08193e-02 -2.08193e-02  1.55222e-01 -8.32894e-04  1.55222e-01  4.17623e-01  1.67049e-02  1.67049e-02  1.30809e-06  5.38452e-01  1.78210e-01  7.12845e-03  7.12845e-03
00204 0009  1.05469e+00  2.49163e-01  1.12105e+00  6.54805e-03  6.54805e-03  9.44509e-01  2.42523e-04  9.44509e-01  6.98541e-02 -3.40423e-01 -1.79398e-02 -1.79398e-02  1.43204e-01 -6.64486e-04  1.43204e-01  4.07303e-01  1.50850e-02  1.50850e-02  5.99497e-07  5.58823e-01  1.70883e-01  6.32904e-03  6.32904e-03
00204 0010  1.13281e+00  2.68629e-01  1.12959e+00  6.51337e-03  6.51337e-03  9.40928e-01  2.24607e-04  9.40928e-01  6.16885e-02 -3.17817e-01 -1.55391e-02 -1.55391e-02  1.32193e-01 -5.35822e-04  1.32193e-01  3.94914e-01  1.36190e-02  1.36190e-02  9.48102e-06  5.77960e-01  1.63136e-01  5.62538e-03  5.62538e-03
00204 0011  1.21094e+00  2.87230e-01  1.13730e+00  6.44525e-03  6.44525e-03  9.37733e-01  2.07914e-04  9.37733e-01  5.44196e-02 -2.96592e-01 -1.35043e-02 -1.35043e-02  1.22125e-01 -4.35933e-04  1.22125e-01  3.80982e-01  1.22856e-02  1.22856e-02  1.54746e-05  5.95926e-01  1.55168e-01  5.00556e-03  5.00556e-03
00211 0004  1.32812e+00  3.14263e-01  1.14639e+00  1.25307e-02  1.25307e-02  9.34111e-01  7.37128e-04  9.34111e-01  4.47246e-02 -2.64526e-01 -2.19481e-02 -2.19481e-02  1.07307e-01 -1.29094e-03  1.07307e-01  3.56521e-01  2.09710e-02  2.09710e-02 -2.39060e-05  6.21510e-01  1.42406e-01  8.37663e-03  8.37663e-03
00211 0005  1.48438e+00  3.46279e-01  1.15664e+00  1.19647e-02  1.19647e-02  9.29949e-01  6.29745e-04  9.29949e-01  3.44891e-02 -2.30578e-01 -1.70437e-02 -1.70437e-02  9.23529e-02 -8.96929e-04  9.23529e-02  3.24475e-01  1.70772e-02  1.70772e-02 -2.01553e-05  6.51008e-01  1.26893e-01  6.67850e-03  6.67850e-03
00211 0006  1.64062e+00  3.75275e-01  1.16355e+00  1.12825e-02  1.12825e-02  9.27168e-01  5.37269e-04  9.27168e-01  2.63139e-02 -2.00969e-01 -1.34018e-02 -1.34018e-02  7.98195e-02 -6.38119e-04  7.98195e-02  2.92001e-01  1.39045e-02  1.39045e-02 -1.47263e-05  6.76911e-01  1.12268e-01  5.34606e-03  5.34606e-03
00211 0007  1.79688e+00  4.01576e-01  1.16742e+00  1.05339e-02  1.05339e-02  9.25615e-01  4.57995e-04  9.25615e-01  1.97532e-02 -1.75312e-01 -1.06569e-02 -1.06569e-02  6.93146e-02 -4.63312e-04  6.93146e-02  2.60405e-01  1.13216e-02  1.13216e-02 -1.11641e-05  6.99627e-01  9.88149e-02  4.29623e-03  4.29623e-03
00211 0008  1.95312e+00  4.25518e-01  1.16864e+00  9.75688e-03  9.75688e-03  9.25120e-01  3.90267e-04  9.25120e-01  1.44614e-02 -1.53173e-01 -8.56120e-03 -8.56120e-03  6.04899e-02 -3.42420e-04  6.04899e-02  2.30495e-01  9.21941e-03  9.21941e-03 -8.05987e-06  7.19534e-01  8.66418e-02  3.46556e-03  3.46556e-03
00211 0009  2.10938e+00  4.47413e-01  1.16761e+00  8.97931e-03  8.97931e-03  9.25516e-01  3.32547e-04  9.25516e-01  1.01715e-02 -1.34120e-01 -6.94288e-03 -6.94288e-03  5.30530e-02 -2.57150e-04  5.30530e-02  2.02725e-01  7.50785e-03  7.50785e-03 -8.34683e-06  7.36976e-01  7.57516e-02  2.80545e-03  2.80545e-03
00211 0010  2.26562e+00  4.67541e-01  1.16474e+00  8.22058e-03  8.22058e-03  9.26642e-01  2.83444e-04  9.26642e-01  6.67499e-03 -1.17742e-01 -5.68154e-03 -5.68154e-03  4.67591e-02 -1.95873e-04  4.67591e-02  1.77309e-01  6.11359e-03  6.11359e-03 -9.04059e-06  7.52262e-01  6.60868e-02  2.27857e-03  2.27857e-03
00211 0011  2.42188e+00  4.86145e-01  1.16043e+00  7.49500e-03  7.49500e-03  9.28355e-01  2.41768e-04  9.28355e-01  3.81481e-03 -1.03666e-01 -4.67907e-03 -4.67907e-03  4.14087e-02 -1.50930e-04  4.14087e-02  1.54295e-01  4.97583e-03  4.97583e-03 -1.41374e-05  7.65670e-01  5.75583e-02  1.85646e-03  1.85646e-03
00218 0004  2.65625e+00  5.12340e-01  1.15054e+00  1.28751e-02  1.28751e-02  9.32429e-01  7.57277e-04  9.32429e-01  3.70801e-04 -8.50678e-02 -7.04628e-03 -7.04628e-03  3.43179e-02 -4.14403e-04  3.43179e-02  1.23011e-01  7.23436e-03  7.23436e-03 -1.53054e-05  7.83239e-01  4.62622e-02  2.72072e-03  2.72072e-03
00218 0005  2.96875e+00  5.42487e-01  1.13726e+00  1.05269e-02  1.05269e-02  9.37810e-01  5.53999e-04  9.37810e-01 -2.77863e-03 -6.73568e-02 -5.01606e-03 -5.01606e-03  2.76818e-02 -2.63963e-04  2.76818e-02  9.06277e-02  4.76936e-03  4.76936e-03 -1.30965e-05  8.01387e-01  3.48994e-02  1.83653e-03  1.83653e-03
00218 0006  3.28125e+00  5.69325e-01  1.12281e+00  8.54369e-03  8.54369e-03  9.43794e-01  4.06809e-04  9.43794e-01 -4.87994e-03 -5.39596e-02 -3.65529e-03 -3.65529e-03  2.26242e-02 -1.74016e-04  2.26242e-02  6.54323e-02  3.11575e-03  3.11575e-03 -1.10821e-05  8.15593e-01  2.62501e-02  1.24984e-03  1.24984e-03
00218 0007  3.59375e+00  5.93501e-01  1.10828e+00  6.89765e-03  6.89765e-03  9.49937e-01  2.99865e-04  9.49937e-01 -6.22550e-03 -4.36866e-02 -2.71743e-03 -2.71743e-03  1.86895e-02 -1.18147e-04  1.86895e-02  4.61454e-02  2.00656e-03  2.00656e-03 -5.88159e-06  8.26843e-01  1.97073e-02  8.56764e-04  8.56764e-04
