# Athena++ data at time=5.203125e+00  cycle=667 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0011 -1.32812e+00  2.98760e-01  1.11166e+00 -9.62765e-03 -9.62765e-03  9.48534e-01  5.66310e-04  9.48534e-01  1.12794e-02 -2.13842e-01  1.79886e-02  1.79886e-02  9.09277e-02 -1.05800e-03  9.09277e-02 -2.66111e-01  1.56530e-02  1.56530e-02 -2.51734e-05  6.36831e-01 -1.06212e-01  6.24760e-03  6.24760e-03
00177 0004 -1.21094e+00  2.71607e-01  1.10675e+00 -5.04308e-03 -5.04308e-03  9.50574e-01  1.62678e-04  9.50574e-01  1.67891e-02 -2.41441e-01  1.11273e-02  1.11273e-02  1.03587e-01 -3.59168e-04  1.03587e-01 -2.89922e-01  9.34980e-03  9.34980e-03  1.12409e-05  6.15121e-01 -1.17228e-01  3.78165e-03  3.78165e-03
00177 0005 -1.13281e+00  2.53052e-01  1.10208e+00 -5.16037e-03 -5.16037e-03  9.52586e-01  1.77943e-04  9.52586e-01  2.09796e-02 -2.59841e-01  1.28455e-02  1.28455e-02  1.12179e-01 -4.42858e-04  1.12179e-01 -3.04457e-01  1.04993e-02  1.04993e-02  8.76826e-06  5.99701e-01 -1.24303e-01  4.28627e-03  4.28627e-03
00177 0006 -1.05469e+00  2.33738e-01  1.09666e+00 -5.25578e-03 -5.25578e-03  9.54938e-01  1.94648e-04  9.54938e-01  2.57247e-02 -2.79464e-01  1.48736e-02  1.48736e-02  1.21535e-01 -5.50820e-04  1.21535e-01 -3.18262e-01  1.17873e-02  1.17873e-02  4.69096e-06  5.83115e-01 -1.31343e-01  4.86456e-03  4.86456e-03
00177 0007 -9.76562e-01  2.13694e-01  1.09048e+00 -5.32177e-03 -5.32177e-03  9.57639e-01  2.12858e-04  9.57639e-01  3.10775e-02 -3.00275e-01  1.73061e-02  1.73061e-02  1.31682e-01 -6.92205e-04  1.31682e-01 -3.30921e-01  1.32369e-02  1.32369e-02  2.53833e-06  5.65273e-01 -1.38197e-01  5.52792e-03  5.52792e-03
00177 0008 -8.98438e-01  1.92974e-01  1.08357e+00 -5.35231e-03 -5.35231e-03  9.60689e-01  2.32702e-04  9.60689e-01  3.70852e-02 -3.22202e-01  2.02490e-02  2.02490e-02  1.42635e-01 -8.80297e-04  1.42635e-01 -3.41910e-01  1.48657e-02  1.48657e-02 -4.43267e-06  5.46078e-01 -1.44667e-01  6.28991e-03  6.28991e-03
00177 0009 -8.20312e-01  1.71669e-01  1.07597e+00 -5.33987e-03 -5.33987e-03  9.64076e-01  2.54291e-04  9.64076e-01  4.37778e-02 -3.45094e-01  2.38376e-02  2.38376e-02  1.54370e-01 -1.13499e-03  1.54370e-01 -3.50579e-01  1.66942e-02  1.66942e-02 -1.27968e-05  5.25429e-01 -1.50493e-01  7.16637e-03  7.16637e-03
00177 0010 -7.42188e-01  1.49919e-01  1.06776e+00 -5.27576e-03 -5.27576e-03  9.67778e-01  2.77713e-04  9.67778e-01  5.11543e-02 -3.68653e-01  2.82600e-02  2.82600e-02  1.66792e-01 -1.48733e-03  1.66792e-01 -3.56125e-01  1.87435e-02  1.87435e-02 -9.73709e-06  5.03213e-01 -1.55342e-01  8.17592e-03  8.17592e-03
00177 0011 -6.64062e-01  1.27924e-01  1.05902e+00 -5.14968e-03 -5.14968e-03  9.71761e-01  3.02922e-04  9.71761e-01  5.91721e-02 -3.92386e-01  3.37725e-02  3.37725e-02  1.79704e-01 -1.98668e-03  1.79704e-01 -3.57569e-01  2.10336e-02  2.10336e-02  5.19694e-06  4.79305e-01 -1.58784e-01  9.34037e-03  9.34037e-03
00178 0004 -5.85938e-01  1.05960e-01  1.04991e+00 -4.95204e-03 -4.95204e-03  9.75967e-01  3.29894e-04  9.75967e-01  6.77199e-02 -4.15653e-01  4.07511e-02  4.07511e-02  1.92810e-01 -2.71660e-03  1.92810e-01 -3.53723e-01  2.35810e-02  2.35810e-02 -4.56175e-05  4.53553e-01 -1.60275e-01  1.06851e-02  1.06851e-02
00178 0005 -5.07812e-01  8.43989e-02  1.04068e+00 -4.67534e-03 -4.67534e-03  9.80282e-01  3.60562e-04  9.80282e-01  7.64270e-02 -4.36932e-01  4.96589e-02  4.96589e-02  2.05344e-01 -3.82169e-03  2.05344e-01 -3.43166e-01  2.63961e-02  2.63961e-02 -7.31887e-05  4.25761e-01 -1.59118e-01  1.22394e-02  1.22394e-02
00178 0006 -4.29688e-01  6.37328e-02  1.03145e+00 -4.27341e-03 -4.27341e-03  9.84656e-01  3.94061e-04  9.84656e-01  8.41858e-02 -4.53651e-01  6.12683e-02  6.12683e-02  2.16030e-01 -5.54240e-03  2.16030e-01 -3.24284e-01  2.94811e-02  2.94811e-02  1.61556e-04  3.95702e-01 -1.54435e-01  1.40385e-02  1.40385e-02
00178 0007 -3.51562e-01  4.45912e-02  1.02253e+00 -3.77630e-03 -3.77630e-03  9.88934e-01  4.15957e-04  9.88934e-01  8.97244e-02 -4.62607e-01  7.74176e-02  7.74176e-02  2.23131e-01 -8.59031e-03  2.23131e-01 -2.95338e-01  3.28144e-02  3.28144e-02 -4.17185e-05  3.63118e-01 -1.45131e-01  1.61256e-02  1.61256e-02
00178 0008 -2.73438e-01  2.77590e-02  1.01442e+00 -3.23298e-03 -3.23298e-03  9.92876e-01  5.01276e-04  9.92876e-01  9.26952e-02 -4.53405e-01  9.78086e-02  9.78086e-02  2.21259e-01 -1.41483e-02  2.21259e-01 -2.54360e-01  3.63490e-02  3.63490e-02 -1.26595e-03  3.27108e-01 -1.29752e-01  1.85408e-02  1.85408e-02
00178 0009 -1.95312e-01  1.41964e-02  1.00805e+00 -2.58205e-03 -2.58205e-03  9.96006e-01  2.98147e-04  9.96006e-01  8.32251e-02 -4.07808e-01  1.29562e-01  1.29562e-01  2.00798e-01 -2.53093e-02  2.00798e-01 -1.99551e-01  4.00264e-02  4.00264e-02 -1.29739e-03  2.85210e-01 -1.06427e-01  2.13047e-02  2.13047e-02
00178 0010 -1.17188e-01  5.00652e-03  1.00587e+00 -2.93743e-03 -2.93743e-03  9.97088e-01  1.12824e-03  9.97088e-01  6.02932e-02 -2.81538e-01  1.56962e-01  1.56962e-01  1.38566e-01 -5.26298e-02  1.38566e-01 -1.30232e-01  4.36383e-02  4.36383e-02  1.40147e-02  2.32474e-01 -7.26680e-02  2.43210e-02  2.43210e-02
00178 0011 -3.90625e-02  9.27083e-04  1.00000e+00  8.77651e-04  8.77651e-04  1.00000e+00 -8.77651e-04  1.00000e+00 -2.82222e-02  2.02685e-04  1.15369e-01  1.15369e-01  2.02685e-04 -1.15369e-01  2.02685e-04 -4.59177e-02  4.59177e-02  4.59177e-02 -3.70612e-02  1.30594e-01 -2.64993e-02  2.64993e-02  2.64993e-02
00203 0004  3.90625e-02  9.27083e-04  1.00000e+00 -8.77651e-04 -8.77651e-04  1.00000e+00 -8.77651e-04  1.00000e+00 -2.82222e-02  2.02685e-04 -1.15369e-01 -1.15369e-01  2.02685e-04 -1.15369e-01  2.02685e-04  4.59177e-02  4.59177e-02  4.59177e-02 -3.70612e-02  1.30594e-01  2.64993e-02  2.64993e-02  2.64993e-02
00203 0005  1.17188e-01  5.00652e-03  1.00587e+00  2.93743e-03  2.93743e-03  9.97088e-01  1.12824e-03  9.97088e-01  6.02932e-02 -2.81538e-01 -1.56962e-01 -1.56962e-01  1.38566e-01 -5.26298e-02  1.38566e-01  1.30232e-01  4.36383e-02  4.36383e-02  1.40147e-02  2.32474e-01  7.26680e-02  2.43210e-02  2.43210e-02
00203 0006  1.95312e-01  1.41964e-02  1.00805e+00  2.58205e-03  2.58205e-03  9.96006e-01  2.98147e-04  9.96006e-01  8.32251e-02 -4.07808e-01 -1.29562e-01 -1.29562e-01  2.00798e-01 -2.53093e-02  2.00798e-01  1.99551e-01  4.00264e-02  4.00264e-02 -1.29739e-03  2.85210e-01  1.06427e-01  2.13047e-02  2.13047e-02
00203 0007  2.73438e-01  2.77590e-02  1.01442e+00  3.23298e-03  3.23298e-03  9.92876e-01  5.01276e-04  9.92876e-01  9.26952e-02 -4.53405e-01 -9.78086e-02 -9.78086e-02  2.21259e-01 -1.41483e-02  2.21259e-01  2.54360e-01  3.63490e-02  3.63490e-02 -1.26595e-03  3.27108e-01  1.29752e-01  1.85408e-02  1.85408e-02
00203 0008  3.51562e-01  4.45912e-02  1.02253e+00  3.77630e-03  3.77630e-03  9.88934e-01  4.15957e-04  9.88934e-01  8.97244e-02 -4.62607e-01 -7.74176e-02 -7.74176e-02  2.23131e-01 -8.59031e-03  2.23131e-01  2.95338e-01  3.28144e-02  3.28144e-02 -4.17185e-05  3.63118e-01  1.45131e-01  1.61256e-02  1.61256e-02
00203 0009  4.29688e-01  6.37328e-02  1.03145e+00  4.27341e-03  4.27341e-03  9.84656e-01  3.94061e-04  9.84656e-01  8.41858e-02 -4.53651e-01 -6.12683e-02 -6.12683e-02  2.16030e-01 -5.54240e-03  2.16030e-01  3.24284e-01  2.94811e-02  2.94811e-02  1.61556e-04  3.95702e-01  1.54435e-01  1.40385e-02  1.40385e-02
00203 0010  5.07812e-01  8.43989e-02  1.04068e+00  4.67534e-03  4.67534e-03  9.80282e-01  3.60562e-04  9.80282e-01  7.64270e-02 -4.36932e-01 -4.96589e-02 -4.96589e-02  2.05344e-01 -3.82169e-03  2.05344e-01  3.43166e-01  2.63961e-02  2.63961e-02 -7.31887e-05  4.25761e-01  1.59118e-01  1.22394e-02  1.22394e-02
00203 0011  5.85938e-01  1.05960e-01  1.04991e+00  4.95204e-03  4.95204e-03  9.75967e-01  3.29894e-04  9.75967e-01  6.77199e-02 -4.15653e-01 -4.07511e-02 -4.07511e-02  1.92810e-01 -2.71660e-03  1.92810e-01  3.53723e-01  2.35810e-02  2.35810e-02 -4.56175e-05  4.53553e-01  1.60275e-01  1.06851e-02  1.06851e-02
00204 0004  6.64062e-01  1.27924e-01  1.05902e+00  5.14968e-03  5.14968e-03  9.71761e-01  3.02922e-04  9.71761e-01  5.91721e-02 -3.92386e-01 -3.37725e-02 -3.37725e-02  1.79704e-01 -1.98668e-03  1.79704e-01  3.57569e-01  2.10336e-02  2.10336e-02  5.19694e-06  4.79305e-01  1.58784e-01  9.34037e-03  9.34037e-03
00204 0005  7.42188e-01  1.49919e-01  1.06776e+00  5.27576e-03  5.27576e-03  9.67778e-01  2.77713e-04  9.67778e-01  5.11543e-02 -3.68653e-01 -2.82600e-02 -2.82600e-02  1.66792e-01 -1.48733e-03  1.66792e-01  3.56125e-01  1.87435e-02  1.87435e-02 -9.73709e-06  5.03213e-01  1.55342e-01  8.17592e-03  8.17592e-03
00204 0006  8.20312e-01  1.71669e-01  1.07597e+00  5.33987e-03  5.33987e-03  9.64076e-01  2.54291e-04  9.64076e-01  4.37778e-02 -3.45094e-01 -2.38376e-02 -2.38376e-02  1.54370e-01 -1.13499e-03  1.54370e-01  3.50579e-01  1.66942e-02  1.66942e-02 -1.27968e-05  5.25429e-01  1.50493e-01  7.16637e-03  7.16637e-03
00204 0007  8.98438e-01  1.92974e-01  1.08357e+00  5.35231e-03  5.35231e-03  9.60689e-01  2.32702e-04  9.60689e-01  3.70852e-02 -3.22202e-01 -2.02490e-02 -2.02490e-02  1.42635e-01 -8.80297e-04  1.42635e-01  3.41910e-01  1.48657e-02  1.48657e-02 -4.43267e-06  5.46078e-01  1.44667e-01  6.28991e-03  6.28991e-03
00204 0008  9.76562e-01  2.13694e-01  1.09048e+00  5.32177e-03  5.32177e-03  9.57639e-01  2.12858e-04  9.57639e-01  3.10775e-02 -3.00275e-01 -1.73061e-02 -1.73061e-02  1.31682e-01 -6.92205e-04  1.31682e-01  3.30921e-01  1.32369e-02  1.32369e-02  2.53833e-06  5.65273e-01  1.38197e-01  5.52792e-03  5.52792e-03
00204 0009  1.05469e+00  2.33738e-01  1.09666e+00  5.25578e-03  5.25578e-03  9.54938e-01  1.94648e-04  9.54938e-01  2.57247e-02 -2.79464e-01 -1.48736e-02 -1.48736e-02  1.21535e-01 -5.50820e-04  1.21535e-01  3.18262e-01  1.17873e-02  1.17873e-02  4.69096e-06  5.83115e-01  1.31343e-01  4.86456e-03  4.86456e-03
00204 0010  1.13281e+00  2.53052e-01  1.10208e+00  5.16037e-03  5.16037e-03  9.52586e-01  1.77943e-04  9.52586e-01  2.09796e-02 -2.59841e-01 -1.28455e-02 -1.28455e-02  1.12179e-01 -4.42858e-04  1.12179e-01  3.04457e-01  1.04993e-02  1.04993e-02  8.76826e-06  5.99701e-01  1.24303e-01  4.28627e-03  4.28627e-03
00204 0011  1.21094e+00  2.71607e-01  1.10675e+00  5.04308e-03  5.04308e-03  9.50574e-01  1.62678e-04  9.50574e-01  1.67891e-02 -2.41441e-01 -1.11273e-02 -1.11273e-02  1.03587e-01 -3.59168e-04  1.03587e-01  2.89922e-01  9.34980e-03  9.34980e-03  1.12409e-05  6.15121e-01  1.17228e-01  3.78165e-03  3.78165e-03
00211 0004  1.32812e+00  2.98760e-01  1.11166e+00  9.62765e-03  9.62765e-03  9.48534e-01  5.66310e-04  9.48534e-01  1.12794e-02 -2.13842e-01 -1.79886e-02 -1.79886e-02  9.09277e-02 -1.05800e-03  9.09277e-02  2.66111e-01  1.56530e-02  1.56530e-02 -2.51734e-05  6.36831e-01  1.06212e-01  6.24760e-03  6.24760e-03
00211 0005  1.48438e+00  3.31232e-01  1.11678e+00  8.99401e-03  8.99401e-03  9.46346e-01  4.73351e-04  9.46346e-01  5.61828e-03 -1.84757e-01 -1.38709e-02 -1.38709e-02  7.80631e-02 -7.29990e-04  7.80631e-02  2.36455e-01  1.24449e-02  1.24449e-02 -1.82208e-05  6.61522e-01  9.31215e-02  4.90108e-03  4.90108e-03
00211 0006  1.64062e+00  3.60959e-01  1.11939e+00  8.31160e-03  8.31160e-03  9.45229e-01  3.95773e-04  9.45229e-01  1.27348e-03 -1.59682e-01 -1.08314e-02 -1.08314e-02  6.72622e-02 -5.15770e-04  6.72622e-02  2.07903e-01  9.90012e-03  9.90012e-03 -1.51504e-05  6.82931e-01  8.10885e-02  3.86131e-03  3.86131e-03
00211 0007  1.79688e+00  3.88199e-01  1.11987e+00  7.61601e-03  7.61601e-03  9.45018e-01  3.31112e-04  9.45018e-01 -2.04442e-03 -1.38194e-01 -8.55530e-03 -8.55530e-03  5.81954e-02 -3.71948e-04  5.81954e-02  1.81211e-01  7.87876e-03  7.87876e-03 -9.20179e-06  7.01530e-01  7.02511e-02  3.05434e-03  3.05434e-03
00211 0008  1.95312e+00  4.13222e-01  1.11858e+00  6.93162e-03  6.93162e-03  9.45554e-01  2.77248e-04  9.45554e-01 -4.55923e-03 -1.19847e-01 -6.82785e-03 -6.82785e-03  5.05718e-02 -2.73070e-04  5.05718e-02  1.56762e-01  6.27038e-03  6.27038e-03 -6.35729e-06  7.17732e-01  6.06242e-02  2.42487e-03  2.42487e-03
00211 0009  2.10938e+00  4.36287e-01  1.11588e+00  6.27447e-03  6.27447e-03  9.46689e-01  2.32373e-04  9.46689e-01 -6.44498e-03 -1.04194e-01 -5.50136e-03 -5.50136e-03  4.41376e-02 -2.03671e-04  4.41376e-02  1.34700e-01  4.98848e-03  4.98848e-03 -8.53245e-06  7.31893e-01  5.21547e-02  1.93148e-03  1.93148e-03
00211 0010  2.26562e+00  4.57626e-01  1.11209e+00  5.65459e-03  5.65459e-03  9.48293e-01  1.94967e-04  9.48293e-01 -7.83489e-03 -9.08337e-02 -4.47224e-03 -4.47224e-03  3.86831e-02 -1.54160e-04  3.86831e-02  1.15016e-01  3.96563e-03  3.96563e-03 -1.09460e-05  7.44320e-01  4.47548e-02  1.54302e-03  1.54302e-03
00211 0011  2.42188e+00  4.77447e-01  1.10750e+00  5.07825e-03  5.07825e-03  9.50251e-01  1.63802e-04  9.50251e-01 -8.83035e-03 -7.94111e-02 -3.65918e-03 -3.65918e-03  3.40351e-02 -1.18106e-04  3.40351e-02  9.76134e-02  3.14799e-03  3.14799e-03 -1.29797e-05  7.55274e-01  3.83232e-02  1.23603e-03  1.23603e-03
00218 0004  2.65625e+00  5.05465e-01  1.09863e+00  8.52923e-03  8.52923e-03  9.54124e-01  5.01661e-04  9.54124e-01 -9.77622e-03 -6.44276e-02 -5.44831e-03 -5.44831e-03  2.78939e-02 -3.20352e-04  2.78939e-02  7.46723e-02  4.39123e-03  4.39123e-03 -1.10725e-05  7.69801e-01  2.99760e-02  1.76281e-03  1.76281e-03
00218 0005  2.96875e+00  5.37771e-01  1.08746e+00  6.78049e-03  6.78049e-03  9.58985e-01  3.56836e-04  9.58985e-01 -1.02234e-02 -5.02032e-02 -3.81538e-03 -3.81538e-03  2.20893e-02 -2.00808e-04  2.20893e-02  5.18309e-02  2.72746e-03  2.72746e-03 -1.09872e-05  7.85221e-01  2.17928e-02  1.14676e-03  1.14676e-03
00218 0006  3.28125e+00  5.66466e-01  1.07618e+00  5.35385e-03  5.35385e-03  9.63986e-01  2.54923e-04  9.63986e-01 -1.00759e-02 -3.94752e-02 -2.72677e-03 -2.72677e-03  1.76533e-02 -1.29798e-04  1.76533e-02  3.49319e-02  1.66315e-03  1.66315e-03 -1.43698e-05  7.97850e-01  1.57685e-02  7.50701e-04  7.50701e-04
00218 0007  3.59375e+00  5.92163e-01  1.06542e+00  4.20735e-03  4.20735e-03  9.68827e-01  1.82907e-04  9.68827e-01 -9.54110e-03 -3.12778e-02 -1.98051e-03 -1.98051e-03  1.42056e-02 -8.60896e-05  1.42056e-02  2.27194e-02  9.87704e-04  9.87704e-04 -1.33579e-05  8.08466e-01  1.13756e-02  4.94477e-04  4.94477e-04
