# Athena++ data at time=4.500000e+00  cycle=577 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00178 0004 -5.85938e-01  9.98909e-02  1.04273e+00 -4.24504e-03 -4.24504e-03  9.79315e-01  2.83134e-04  9.79315e-01  2.94778e-02 -3.56601e-01  3.50780e-02  3.50780e-02  1.67175e-01 -2.33845e-03  1.67175e-01 -3.01810e-01  2.01207e-02  2.01207e-02 -3.86882e-06  4.48124e-01 -1.32932e-01  8.86216e-03  8.86216e-03
00178 0005 -5.07812e-01  7.87573e-02  1.03500e+00 -4.02723e-03 -4.02723e-03  9.82961e-01  3.09648e-04  9.82961e-01  3.37844e-02 -3.72425e-01  4.24984e-02  4.24984e-02  1.76520e-01 -3.27062e-03  1.76520e-01 -2.94774e-01  2.26741e-02  2.26741e-02 -7.48822e-05  4.19126e-01 -1.32031e-01  1.01564e-02  1.01564e-02
00178 0006 -4.29688e-01  5.86484e-02  1.02730e+00 -3.72394e-03 -3.72394e-03  9.86637e-01  3.40111e-04  9.86637e-01  3.70767e-02 -3.82128e-01  5.17794e-02  5.17794e-02  1.83127e-01 -4.72631e-03  1.83127e-01 -2.80339e-01  2.54851e-02  2.54851e-02  5.19360e-05  3.86882e-01 -1.27973e-01  1.16343e-02  1.16343e-02
00178 0007 -3.51562e-01  4.02275e-02  1.01958e+00 -3.28362e-03 -3.28362e-03  9.90364e-01  3.75893e-04  9.90364e-01  3.70503e-02 -3.81934e-01  6.35472e-02  6.35472e-02  1.85086e-01 -7.01789e-03  1.85086e-01 -2.56713e-01  2.85284e-02  2.85284e-02 -1.87358e-04  3.50398e-01 -1.19744e-01  1.33053e-02  1.33053e-02
00178 0008 -2.73438e-01  2.42974e-02  1.01276e+00 -2.97003e-03 -2.97003e-03  9.93687e-01  3.79284e-04  9.93687e-01  3.01684e-02 -3.63706e-01  8.01737e-02  8.01737e-02  1.77955e-01 -1.13340e-02  1.77955e-01 -2.22086e-01  3.17345e-02  3.17345e-02 -1.48211e-03  3.08072e-01 -1.06147e-01  1.51636e-02  1.51636e-02
00178 0009 -1.95312e-01  1.18351e-02  1.00845e+00 -2.32627e-03 -2.32627e-03  9.95808e-01  4.51644e-04  9.95808e-01  2.28798e-02 -3.08735e-01  9.61849e-02  9.61849e-02  1.51981e-01 -1.94685e-02  1.51981e-01 -1.74354e-01  3.49425e-02  3.49425e-02  1.40100e-03  2.54584e-01 -8.55471e-02  1.71383e-02  1.71383e-02
00178 0010 -1.17188e-01  3.83748e-03  1.00200e+00 -1.80830e-03 -1.80830e-03  9.99007e-01  8.07115e-04  9.99007e-01 -3.40439e-02 -1.91808e-01  1.10146e-01  1.10146e-01  9.51906e-02 -3.77880e-02  9.51906e-02 -1.13222e-01  3.76585e-02  3.76585e-02  8.83753e-03  1.75669e-01 -5.67326e-02  1.89103e-02  1.89103e-02
00178 0011 -3.90625e-02  6.03011e-04  1.00000e+00  9.30673e-04  9.30673e-04  1.00000e+00 -9.30673e-04  1.00000e+00 -4.30438e-02  1.14653e-04  6.15397e-02  6.15397e-02  1.14653e-04 -6.15397e-02  1.14653e-04 -3.88490e-02  3.88490e-02  3.88490e-02 -3.15296e-02  6.90679e-02 -1.98156e-02  1.98156e-02  1.98156e-02
00203 0004  3.90625e-02  6.03011e-04  1.00000e+00 -9.30673e-04 -9.30673e-04  1.00000e+00 -9.30673e-04  1.00000e+00 -4.30438e-02  1.14653e-04 -6.15397e-02 -6.15397e-02  1.14653e-04 -6.15397e-02  1.14653e-04  3.88490e-02  3.88490e-02  3.88490e-02 -3.15296e-02  6.90679e-02  1.98156e-02  1.98156e-02  1.98156e-02
00203 0005  1.17188e-01  3.83748e-03  1.00200e+00  1.80830e-03  1.80830e-03  9.99007e-01  8.07115e-04  9.99007e-01 -3.40439e-02 -1.91808e-01 -1.10146e-01 -1.10146e-01  9.51906e-02 -3.77880e-02  9.51906e-02  1.13222e-01  3.76585e-02  3.76585e-02  8.83753e-03  1.75669e-01  5.67326e-02  1.89103e-02  1.89103e-02
00203 0006  1.95312e-01  1.18351e-02  1.00845e+00  2.32627e-03  2.32627e-03  9.95808e-01  4.51644e-04  9.95808e-01  2.28798e-02 -3.08735e-01 -9.61849e-02 -9.61849e-02  1.51981e-01 -1.94685e-02  1.51981e-01  1.74354e-01  3.49425e-02  3.49425e-02  1.40100e-03  2.54584e-01  8.55471e-02  1.71383e-02  1.71383e-02
00203 0007  2.73438e-01  2.42974e-02  1.01276e+00  2.97003e-03  2.97003e-03  9.93687e-01  3.79284e-04  9.93687e-01  3.01684e-02 -3.63706e-01 -8.01737e-02 -8.01737e-02  1.77955e-01 -1.13340e-02  1.77955e-01  2.22086e-01  3.17345e-02  3.17345e-02 -1.48211e-03  3.08072e-01  1.06147e-01  1.51636e-02  1.51636e-02
00203 0008  3.51562e-01  4.02275e-02  1.01958e+00  3.28362e-03  3.28362e-03  9.90364e-01  3.75893e-04  9.90364e-01  3.70503e-02 -3.81934e-01 -6.35472e-02 -6.35472e-02  1.85086e-01 -7.01789e-03  1.85086e-01  2.56713e-01  2.85284e-02  2.85284e-02 -1.87358e-04  3.50398e-01  1.19744e-01  1.33053e-02  1.33053e-02
00203 0009  4.29688e-01  5.86484e-02  1.02730e+00  3.72394e-03  3.72394e-03  9.86637e-01  3.40111e-04  9.86637e-01  3.70767e-02 -3.82128e-01 -5.17794e-02 -5.17794e-02  1.83127e-01 -4.72631e-03  1.83127e-01  2.80339e-01  2.54851e-02  2.54851e-02  5.19360e-05  3.86882e-01  1.27973e-01  1.16343e-02  1.16343e-02
00203 0010  5.07812e-01  7.87573e-02  1.03500e+00  4.02723e-03  4.02723e-03  9.82961e-01  3.09648e-04  9.82961e-01  3.37844e-02 -3.72425e-01 -4.24984e-02 -4.24984e-02  1.76520e-01 -3.27062e-03  1.76520e-01  2.94774e-01  2.26741e-02  2.26741e-02 -7.48822e-05  4.19126e-01  1.32031e-01  1.01564e-02  1.01564e-02
00203 0011  5.85938e-01  9.98909e-02  1.04273e+00  4.24504e-03  4.24504e-03  9.79315e-01  2.83134e-04  9.79315e-01  2.94778e-02 -3.56601e-01 -3.50780e-02 -3.50780e-02  1.67175e-01 -2.33845e-03  1.67175e-01  3.01810e-01  2.01207e-02  2.01207e-02 -3.86882e-06  4.48124e-01  1.32932e-01  8.86216e-03  8.86216e-03
00204 0004  6.64062e-01  1.21537e-01  1.05019e+00  4.38827e-03  4.38827e-03  9.75829e-01  2.58242e-04  9.75829e-01  2.48125e-02 -3.37969e-01 -2.92022e-02 -2.92022e-02  1.56778e-01 -1.71756e-03  1.56778e-01  3.03045e-01  1.78260e-02  1.78260e-02 -9.64423e-06  4.74488e-01  1.31489e-01  7.73460e-03  7.73460e-03
00204 0005  7.42188e-01  1.43305e-01  1.05724e+00  4.46773e-03  4.46773e-03  9.72573e-01  2.35181e-04  9.72573e-01  2.01480e-02 -3.17995e-01 -2.44905e-02 -2.44905e-02  1.46060e-01 -1.28888e-03  1.46060e-01  2.99807e-01  1.57791e-02  1.57791e-02 -9.13294e-06  4.98597e-01  1.28337e-01  6.75455e-03  6.75455e-03
00204 0006  8.20312e-01  1.64904e-01  1.06377e+00  4.49448e-03  4.49448e-03  9.69583e-01  2.14037e-04  9.69583e-01  1.57216e-02 -2.97709e-01 -2.06755e-02 -2.06755e-02  1.35503e-01 -9.84476e-04  1.35503e-01  2.93191e-01  1.39613e-02  1.39613e-02 -5.72381e-06  5.20721e-01  1.23974e-01  5.90349e-03  5.90349e-03
00204 0007  8.98438e-01  1.86124e-01  1.06970e+00  4.47791e-03  4.47791e-03  9.66889e-01  1.94703e-04  9.66889e-01  1.16555e-02 -2.77737e-01 -1.75598e-02 -1.75598e-02  1.25376e-01 -7.63382e-04  1.25376e-01  2.84085e-01  1.23514e-02  1.23514e-02 -4.92150e-06  5.41076e-01  1.18785e-01  5.16457e-03  5.16457e-03
00204 0008  9.76562e-01  2.06818e-01  1.07500e+00  4.42624e-03  4.42624e-03  9.64503e-01  1.77056e-04  9.64503e-01  7.99476e-03 -2.58445e-01 -1.49943e-02 -1.49943e-02  1.15819e-01 -5.99714e-04  1.15819e-01  2.73199e-01  1.09278e-02  1.09278e-02 -3.52904e-06  5.59836e-01  1.13071e-01  4.52283e-03  4.52283e-03
00204 0009  1.05469e+00  2.26887e-01  1.07964e+00  4.34646e-03  4.34646e-03  9.62428e-01  1.60983e-04  9.62428e-01  4.74514e-03 -2.40059e-01 -1.28684e-02 -1.28684e-02  1.06897e-01 -4.76568e-04  1.06897e-01  2.61097e-01  9.66995e-03  9.66995e-03 -5.38226e-06  5.77153e-01  1.07059e-01  3.96514e-03  3.96514e-03
00204 0010  1.13281e+00  2.46272e-01  1.08362e+00  4.24402e-03  4.24402e-03  9.60659e-01  1.46355e-04  9.60659e-01  1.89064e-03 -2.22692e-01 -1.10946e-02 -1.10946e-02  9.86261e-02 -3.82534e-04  9.86261e-02  2.48224e-01  8.55979e-03  8.55979e-03 -1.43412e-06  5.93157e-01  1.00923e-01  3.48006e-03  3.48006e-03
00204 0011  1.21094e+00  2.64939e-01  1.08695e+00  4.12531e-03  4.12531e-03  9.59185e-01  1.33083e-04  9.59185e-01 -5.94974e-04 -2.06404e-01 -9.59161e-03 -9.59161e-03  9.09996e-02 -3.09637e-04  9.09996e-02  2.34927e-01  7.57638e-03  7.57638e-03  7.58676e-06  6.07965e-01  9.47925e-02  3.05787e-03  3.05787e-03
00211 0004  1.32812e+00  2.92335e-01  1.09019e+00  7.81303e-03  7.81303e-03  9.57801e-01  4.59601e-04  9.57801e-01 -3.78536e-03 -1.82055e-01 -1.54529e-02 -1.54529e-02  7.97568e-02 -9.08855e-04  7.97568e-02  2.13615e-01  1.25648e-02  1.25648e-02 -1.61982e-05  6.28719e-01  8.53248e-02  5.01889e-03  5.01889e-03
00211 0005  1.48438e+00  3.25221e-01  1.09336e+00  7.22781e-03  7.22781e-03  9.56399e-01  3.80422e-04  9.56399e-01 -6.91473e-03 -1.56462e-01 -1.18602e-02 -1.18602e-02  6.82773e-02 -6.24139e-04  6.82773e-02  1.87527e-01  9.86960e-03  9.86960e-03 -1.34964e-05  6.52228e-01  7.41487e-02  3.90247e-03  3.90247e-03
00211 0006  1.64062e+00  3.55445e-01  1.09455e+00  6.61803e-03  6.61803e-03  9.55872e-01  3.15148e-04  9.55872e-01 -9.14878e-03 -1.34511e-01 -9.21718e-03 -9.21718e-03  5.86250e-02 -4.38858e-04  5.86250e-02  1.62881e-01  7.75617e-03  7.75617e-03 -1.18295e-05  6.72580e-01  6.39677e-02  3.04604e-03  3.04604e-03
00211 0007  1.79688e+00  3.83234e-01  1.09408e+00  6.01113e-03  6.01113e-03  9.56072e-01  2.61347e-04  9.56072e-01 -1.06878e-02 -1.15788e-01 -7.24438e-03 -7.24438e-03  5.05135e-02 -3.14951e-04  5.05135e-02  1.40202e-01  6.09568e-03  6.09568e-03 -3.13435e-06  6.90287e-01  5.48768e-02  2.38591e-03  2.38591e-03
00211 0008  1.95312e+00  4.08835e-01  1.09227e+00  5.42479e-03  5.42479e-03  9.56856e-01  2.16987e-04  9.56856e-01 -1.16872e-02 -9.98854e-02 -5.75233e-03 -5.75233e-03  4.36950e-02 -2.30061e-04  4.36950e-02  1.19719e-01  4.78873e-03  4.78873e-03 -6.81312e-06  7.05779e-01  4.68692e-02  1.87470e-03  1.87470e-03
00211 0009  2.10938e+00  4.32484e-01  1.08943e+00  4.87043e-03  4.87043e-03  9.58098e-01  1.80383e-04  9.58098e-01 -1.22676e-02 -8.63663e-02 -4.61044e-03 -4.61044e-03  3.79369e-02 -1.70718e-04  3.79369e-02  1.01479e-01  3.75827e-03  3.75827e-03 -3.31033e-06  7.19413e-01  3.98844e-02  1.47710e-03  1.47710e-03
00211 0010  2.26562e+00  4.54398e-01  1.08582e+00  4.35434e-03  4.35434e-03  9.59686e-01  1.50145e-04  9.59686e-01 -1.25267e-02 -7.48734e-02 -3.72706e-03 -3.72706e-03  3.30586e-02 -1.28485e-04  3.30586e-02  8.54166e-02  2.94492e-03  2.94492e-03 -7.82409e-07  7.31489e-01  3.38366e-02  1.16661e-03  1.16661e-03
00211 0011  2.42188e+00  4.74769e-01  1.08166e+00  3.87993e-03  3.87993e-03  9.61524e-01  1.25158e-04  9.61524e-01 -1.25396e-02 -6.50870e-02 -3.03187e-03 -3.03187e-03  2.89076e-02 -9.78551e-05  2.89076e-02  7.14008e-02  2.30239e-03  2.30239e-03 -6.60510e-06  7.42257e-01  2.86297e-02  9.23349e-04  9.23349e-04
00218 0004  2.65625e+00  5.03573e-01  1.07405e+00  6.43879e-03  6.43879e-03  9.64953e-01  3.78700e-04  9.64953e-01 -1.22018e-02 -5.22992e-02 -4.47086e-03 -4.47086e-03  2.34408e-02 -2.62864e-04  2.34408e-02  5.32504e-02  3.13090e-03  3.13090e-03 -1.45103e-05  7.56780e-01  2.19623e-02  1.29144e-03  1.29144e-03
00218 0005  2.96875e+00  5.36745e-01  1.06470e+00  5.04138e-03  5.04138e-03  9.69165e-01  2.65318e-04  9.69165e-01 -1.13378e-02 -4.02037e-02 -3.08561e-03 -3.08561e-03  1.82694e-02 -1.62301e-04  1.82694e-02  3.56264e-02  1.87421e-03  1.87421e-03 -1.50517e-05  7.72622e-01  1.55466e-02  8.17996e-04  8.17996e-04
00218 0006  3.28125e+00  5.66123e-01  1.05554e+00  3.92266e-03  3.92266e-03  9.73350e-01  1.86783e-04  9.73350e-01 -1.02030e-02 -3.11401e-02 -2.17021e-03 -2.17021e-03  1.43417e-02 -1.03332e-04  1.43417e-02  2.30272e-02  1.09607e-03  1.09607e-03 -5.92470e-06  7.86032e-01  1.09416e-02  5.20939e-04  5.20939e-04
00218 0007  3.59375e+00  5.92320e-01  1.04707e+00  3.03967e-03  3.03967e-03  9.77275e-01  1.32152e-04  9.77275e-01 -8.95508e-03 -2.42752e-02 -1.55086e-03 -1.55086e-03  1.13197e-02 -6.74101e-05  1.13197e-02  1.42752e-02  6.20320e-04  6.20320e-04 -3.42484e-06  7.97666e-01  7.67686e-03  3.33706e-04  3.33706e-04
