# Athena++ data at time=1.000000e+00  cycle=129 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0007 -3.90625e+00  6.17997e-01  1.00170e+00 -1.02211e-04 -1.02211e-04  9.99150e-01  4.08909e-06  9.99150e-01 -8.69357e-04 -2.25375e-03  1.35165e-04  1.35165e-04  1.12398e-03 -5.40823e-06  1.12398e-03 -7.45390e-05  2.92913e-06  2.92913e-06 -6.34779e-07  7.86874e-01 -7.30648e-05  2.92668e-06  2.92668e-06
00175 0008 -3.59375e+00  5.94280e-01  1.00214e+00 -1.39954e-04 -1.39954e-04  9.98930e-01  6.08650e-06  9.98930e-01 -1.12063e-03 -2.90846e-03  1.89795e-04  1.89795e-04  1.44951e-03 -8.25263e-06  1.44951e-03 -1.61059e-04  7.00472e-06  7.00472e-06  2.83289e-07  7.71837e-01 -1.04010e-04  4.51998e-06  4.51998e-06
00175 0009 -3.28125e+00  5.67532e-01  1.00273e+00 -1.95192e-04 -1.95192e-04  9.98638e-01  9.29829e-06  9.98638e-01 -1.46993e-03 -3.81814e-03  2.72902e-04  2.72902e-04  1.90117e-03 -1.29953e-05  1.90117e-03 -3.24737e-04  1.54540e-05  1.54540e-05 -1.36297e-07  7.54548e-01 -1.52551e-04  7.26408e-06  7.26408e-06
00175 0010 -2.96875e+00  5.37168e-01  1.00351e+00 -2.77673e-04 -2.77673e-04  9.98249e-01  1.46237e-05  9.98249e-01 -1.95991e-03 -5.10226e-03  4.03230e-04  4.03230e-04  2.53753e-03 -2.12255e-05  2.53753e-03 -6.43094e-04  3.34766e-05  3.34766e-05 -1.84918e-06  7.34470e-01 -2.33210e-04  1.22566e-05  1.22566e-05
00175 0011 -2.65625e+00  5.02465e-01  1.00456e+00 -4.02793e-04 -4.02793e-04  9.97730e-01  2.37228e-05  9.97730e-01 -2.65535e-03 -6.94431e-03  6.13152e-04  6.13152e-04  3.44807e-03 -3.61156e-05  3.44807e-03 -1.25739e-03  7.37359e-05  7.37359e-05  5.86338e-07  7.10879e-01 -3.73162e-04  2.19418e-05  2.19418e-05
00176 0004 -2.42188e+00  4.72057e-01  1.00565e+00 -2.72864e-04 -2.72864e-04  9.97188e-01  8.81779e-06  9.97188e-01 -3.40410e-03 -9.03083e-03  4.35752e-04  4.35752e-04  4.47720e-03 -1.40716e-05  4.47720e-03 -2.14712e-03  6.87886e-05  6.87886e-05 -2.66601e-06  6.89583e-01 -5.59010e-04  1.79920e-05  1.79920e-05
00176 0005 -2.26562e+00  4.50452e-01  1.00646e+00 -3.33497e-04 -3.33497e-04  9.96788e-01  1.15123e-05  9.96788e-01 -4.02419e-03 -1.07324e-02  5.53482e-04  5.53482e-04  5.31427e-03 -1.91008e-05  5.31427e-03 -3.04335e-03  1.04398e-04  1.04398e-04 -3.73044e-06  6.74059e-01 -7.39389e-04  2.54663e-05  2.54663e-05
00176 0006 -2.10938e+00  4.27164e-01  1.00737e+00 -4.08831e-04 -4.08831e-04  9.96338e-01  1.51513e-05  9.96338e-01 -4.77286e-03 -1.28159e-02  7.10148e-04  7.10148e-04  6.33722e-03 -2.63209e-05  6.33722e-03 -4.32414e-03  1.59797e-04  1.59797e-04  2.61099e-06  6.56929e-01 -9.92729e-04  3.67679e-05  3.67679e-05
00176 0007 -1.95312e+00  4.02028e-01  1.00837e+00 -5.01749e-04 -5.01749e-04  9.95842e-01  2.00773e-05  9.95842e-01 -5.69399e-03 -1.54075e-02  9.21583e-04  9.21583e-04  7.60711e-03 -3.68787e-05  7.60711e-03 -6.16525e-03  2.46432e-04  2.46432e-04  5.30646e-07  6.37932e-01 -1.35390e-03  5.41317e-05  5.41317e-05
00176 0008 -1.79688e+00  3.74870e-01  1.00943e+00 -6.14868e-04 -6.14868e-04  9.95317e-01  2.67418e-05  9.95317e-01 -6.82079e-03 -1.86266e-02  1.21107e-03  1.21107e-03  9.18158e-03 -5.26577e-05  9.18158e-03 -8.80249e-03  3.82532e-04  3.82532e-04  4.25859e-07  6.16746e-01 -1.87316e-03  8.13917e-05  8.13917e-05
00176 0009 -1.64062e+00  3.45509e-01  1.01050e+00 -7.49462e-04 -7.49462e-04  9.94793e-01  3.57028e-05  9.94793e-01 -8.19560e-03 -2.26356e-02  1.61226e-03  1.61226e-03  1.11395e-02 -7.67739e-05  1.11395e-02 -1.25033e-02  5.95140e-04  5.95140e-04 -5.57366e-08  5.92976e-01 -2.61877e-03  1.24657e-04  1.24657e-04
00176 0010 -1.48438e+00  3.13777e-01  1.01145e+00 -9.03891e-04 -9.03891e-04  9.94325e-01  4.76065e-05  9.94325e-01 -9.88004e-03 -2.76372e-02  2.17533e-03  2.17533e-03  1.35808e-02 -1.14529e-04  1.35808e-02 -1.75185e-02  9.21731e-04  9.21731e-04 -7.13486e-06  5.66126e-01 -3.67760e-03  1.93524e-04  1.93524e-04
00176 0011 -1.32812e+00  2.79532e-01  1.01214e+00 -1.07166e-03 -1.07166e-03  9.93984e-01  6.31154e-05  9.93984e-01 -1.19374e-02 -3.38410e-02  2.97661e-03  2.97661e-03  1.66106e-02 -1.75174e-04  1.66106e-02 -2.38960e-02  1.40514e-03  1.40514e-03 -1.62642e-05  5.35564e-01 -5.13596e-03  3.02026e-04  3.02026e-04
00177 0004 -1.21094e+00  2.51242e-01  1.01251e+00 -6.03635e-04 -6.03635e-04  9.93802e-01  1.95083e-05  9.93802e-01 -1.38254e-02 -3.99554e-02  1.92085e-03  1.92085e-03  1.96063e-02 -6.20378e-05  1.96063e-02 -2.96944e-02  9.57507e-04  9.57507e-04 -6.97104e-06  5.08849e-01 -6.58863e-03  2.12506e-04  2.12506e-04
00177 0005 -1.13281e+00  2.32091e-01  1.01252e+00 -6.45704e-04 -6.45704e-04  9.93799e-01  2.22980e-05  9.93799e-01 -1.51984e-02 -4.42587e-02  2.27723e-03  2.27723e-03  2.17173e-02 -7.85563e-05  2.17173e-02 -3.36528e-02  1.16032e-03  1.16032e-03 -6.08680e-06  4.89876e-01 -7.65738e-03  2.64007e-04  2.64007e-04
00177 0006 -1.05469e+00  2.12312e-01  1.01237e+00 -6.85537e-04 -6.85537e-04  9.93872e-01  2.54170e-05  9.93872e-01 -1.66992e-02 -4.89713e-02  2.70691e-03  2.70691e-03  2.40346e-02 -1.00273e-04  2.40346e-02 -3.77102e-02  1.39670e-03  1.39670e-03 -1.48125e-05  4.69409e-01 -8.81815e-03  3.26540e-04  3.26540e-04
00177 0007 -9.76562e-01  1.91950e-01  1.01205e+00 -7.21585e-04 -7.21585e-04  9.94029e-01  2.88834e-05  9.94029e-01 -1.83198e-02 -5.40581e-02  3.22893e-03  3.22893e-03  2.65432e-02 -1.29176e-04  2.65432e-02 -4.17530e-02  1.67017e-03  1.67017e-03 -4.25896e-06  4.47272e-01 -1.00456e-02  4.01761e-04  4.01761e-04
00177 0008 -8.98438e-01  1.71077e-01  1.01155e+00 -7.52097e-04 -7.52097e-04  9.94276e-01  3.27139e-05  9.94276e-01 -2.00623e-02 -5.94714e-02  3.86341e-03  3.86341e-03  2.92223e-02 -1.67983e-04  2.92223e-02 -4.56367e-02  1.98411e-03  1.98411e-03  8.03106e-07  4.23259e-01 -1.13005e-02  4.91265e-04  4.91265e-04
00177 0009 -8.20312e-01  1.49812e-01  1.01086e+00 -7.75001e-04 -7.75001e-04  9.94616e-01  3.69157e-05  9.94616e-01 -2.19034e-02 -6.50857e-02  4.63423e-03  4.63423e-03  3.20129e-02 -2.20680e-04  3.20129e-02 -4.91910e-02  2.34218e-03  2.34218e-03 -8.20107e-07  3.97133e-01 -1.25277e-02  5.96505e-04  5.96505e-04
00177 0010 -7.42188e-01  1.28327e-01  1.00998e+00 -7.87885e-04 -7.87885e-04  9.95049e-01  4.14780e-05  9.95049e-01 -2.37976e-02 -7.06621e-02  5.56637e-03  5.56637e-03  3.48001e-02 -2.92970e-04  3.48001e-02 -5.22101e-02  2.74760e-03  2.74760e-03 -1.27015e-06  3.68629e-01 -1.36527e-02  7.18539e-04  7.18539e-04
00177 0011 -6.64062e-01  1.06868e-01  1.00892e+00 -7.87872e-04 -7.87872e-04  9.95572e-01  4.63583e-05  9.95572e-01 -2.56664e-02 -7.58075e-02  6.68265e-03  6.68265e-03  3.73919e-02 -3.93112e-04  3.73919e-02 -5.44308e-02  3.20167e-03  3.20167e-03 -2.79188e-06  3.37451e-01 -1.45797e-02  8.57642e-04  8.57642e-04
00178 0004 -5.85938e-01  8.57802e-02  1.00769e+00 -7.71720e-04 -7.71720e-04  9.96175e-01  5.14674e-05  9.96175e-01 -2.73535e-02 -7.98718e-02  7.99325e-03  7.99325e-03  3.94671e-02 -5.32933e-04  3.94671e-02 -5.55152e-02  3.70111e-03  3.70111e-03 -6.53004e-06  3.03284e-01 -1.51891e-02  1.01265e-03  1.01265e-03
00178 0005 -5.07812e-01  6.55278e-02  1.00634e+00 -7.36042e-04 -7.36042e-04  9.96843e-01  5.66571e-05  9.96843e-01 -2.85708e-02 -8.18299e-02  9.47168e-03  9.47168e-03  4.05148e-02 -7.28753e-04  4.05148e-02 -5.50485e-02  4.23470e-03  4.23470e-03 -1.26305e-05  2.65836e-01 -1.53379e-02  1.17993e-03  1.17993e-03
00178 0006 -4.29688e-01  4.67215e-02  1.00492e+00 -6.77810e-04 -6.77810e-04  9.97548e-01  6.16932e-05  9.97548e-01 -2.88046e-02 -8.01552e-02  1.10034e-02  1.10034e-02  3.97686e-02 -1.00074e-03  3.97686e-02 -5.25648e-02  4.77897e-03  4.77897e-03 -2.24863e-05  2.24916e-01 -1.48694e-02  1.35193e-03  1.35193e-03
00178 0007 -3.51562e-01  3.01251e-02  1.00351e+00 -5.96519e-04 -5.96519e-04  9.98250e-01  6.62014e-05  9.98250e-01 -2.72196e-02 -7.28260e-02  1.23000e-02  1.23000e-02  3.62074e-02 -1.36707e-03  3.62074e-02 -4.76357e-02  5.29341e-03  5.29341e-03 -7.47655e-05  1.80633e-01 -1.36388e-02  1.51572e-03  1.51572e-03
00178 0008 -2.73438e-01  1.66177e-02  1.00222e+00 -4.94023e-04 -4.94023e-04  9.98892e-01  6.99469e-05  9.98892e-01 -2.27124e-02 -5.77445e-02  1.27523e-02  1.27523e-02  2.87636e-02 -1.82494e-03  2.87636e-02 -4.00419e-02  5.72102e-03  5.72102e-03 -1.55273e-05  1.33789e-01 -1.15658e-02  1.65280e-03  1.65280e-03
00178 0009 -1.95312e-01  7.04630e-03  1.00110e+00 -3.60174e-04 -3.60174e-04  9.99448e-01  7.37841e-05  9.99448e-01 -1.47370e-02 -3.48753e-02  1.11008e-02  1.11008e-02  1.74007e-02 -2.27814e-03  1.74007e-02 -3.00058e-02  6.00345e-03  6.00345e-03  8.33803e-04  8.65829e-02 -8.71082e-03  1.74342e-03  1.74342e-03
00178 0010 -1.17188e-01  1.83137e-03  1.00030e+00 -2.10375e-04 -2.10375e-04  9.99849e-01  7.58467e-05  9.99849e-01 -6.00713e-03 -1.17018e-02  6.83925e-03  6.83925e-03  5.84518e-03 -2.42745e-03  5.84518e-03 -1.83616e-02  6.12449e-03  6.12449e-03 -4.37403e-04  4.36956e-02 -5.33896e-03  1.78123e-03  1.78123e-03
00178 0011 -3.90625e-02  1.89133e-04  1.00000e+00 -6.71718e-05 -6.71718e-05  1.00000e+00  6.71718e-05  1.00000e+00 -5.97411e-04 -2.97098e-07  2.21163e-03  2.21163e-03 -2.97098e-07 -2.21163e-03 -2.97098e-07 -6.15100e-03  6.15100e-03  6.15100e-03 -5.76478e-03  1.47504e-02 -1.78799e-03  1.78799e-03  1.78799e-03
00203 0004  3.90625e-02  1.89133e-04  1.00000e+00  6.71718e-05  6.71718e-05  1.00000e+00  6.71718e-05  1.00000e+00 -5.97411e-04 -2.97098e-07 -2.21163e-03 -2.21163e-03 -2.97098e-07 -2.21163e-03 -2.97098e-07  6.15100e-03  6.15100e-03  6.15100e-03 -5.76478e-03  1.47504e-02  1.78799e-03  1.78799e-03  1.78799e-03
00203 0005  1.17188e-01  1.83137e-03  1.00030e+00  2.10375e-04  2.10375e-04  9.99849e-01  7.58467e-05  9.99849e-01 -6.00713e-03 -1.17018e-02 -6.83925e-03 -6.83925e-03  5.84518e-03 -2.42745e-03  5.84518e-03  1.83616e-02  6.12449e-03  6.12449e-03 -4.37403e-04  4.36956e-02  5.33896e-03  1.78123e-03  1.78123e-03
00203 0006  1.95312e-01  7.04630e-03  1.00110e+00  3.60174e-04  3.60174e-04  9.99448e-01  7.37841e-05  9.99448e-01 -1.47370e-02 -3.48753e-02 -1.11008e-02 -1.11008e-02  1.74007e-02 -2.27814e-03  1.74007e-02  3.00058e-02  6.00345e-03  6.00345e-03  8.33803e-04  8.65829e-02  8.71082e-03  1.74342e-03  1.74342e-03
00203 0007  2.73438e-01  1.66177e-02  1.00222e+00  4.94023e-04  4.94023e-04  9.98892e-01  6.99469e-05  9.98892e-01 -2.27124e-02 -5.77445e-02 -1.27523e-02 -1.27523e-02  2.87636e-02 -1.82494e-03  2.87636e-02  4.00419e-02  5.72102e-03  5.72102e-03 -1.55273e-05  1.33789e-01  1.15658e-02  1.65280e-03  1.65280e-03
00203 0008  3.51562e-01  3.01251e-02  1.00351e+00  5.96519e-04  5.96519e-04  9.98250e-01  6.62014e-05  9.98250e-01 -2.72196e-02 -7.28260e-02 -1.23000e-02 -1.23000e-02  3.62074e-02 -1.36707e-03  3.62074e-02  4.76357e-02  5.29341e-03  5.29341e-03 -7.47655e-05  1.80633e-01  1.36388e-02  1.51572e-03  1.51572e-03
00203 0009  4.29688e-01  4.67215e-02  1.00492e+00  6.77810e-04  6.77810e-04  9.97548e-01  6.16932e-05  9.97548e-01 -2.88046e-02 -8.01552e-02 -1.10034e-02 -1.10034e-02  3.97686e-02 -1.00074e-03  3.97686e-02  5.25648e-02  4.77897e-03  4.77897e-03 -2.24863e-05  2.24916e-01  1.48694e-02  1.35193e-03  1.35193e-03
00203 0010  5.07812e-01  6.55278e-02  1.00634e+00  7.36042e-04  7.36042e-04  9.96843e-01  5.66571e-05  9.96843e-01 -2.85708e-02 -8.18299e-02 -9.47168e-03 -9.47168e-03  4.05148e-02 -7.28753e-04  4.05148e-02  5.50485e-02  4.23470e-03  4.23470e-03 -1.26305e-05  2.65836e-01  1.53379e-02  1.17993e-03  1.17993e-03
00203 0011  5.85938e-01  8.57802e-02  1.00769e+00  7.71720e-04  7.71720e-04  9.96175e-01  5.14674e-05  9.96175e-01 -2.73535e-02 -7.98718e-02 -7.99325e-03 -7.99325e-03  3.94671e-02 -5.32933e-04  3.94671e-02  5.55152e-02  3.70111e-03  3.70111e-03 -6.53004e-06  3.03284e-01  1.51891e-02  1.01265e-03  1.01265e-03
00204 0004  6.64062e-01  1.06868e-01  1.00892e+00  7.87872e-04  7.87872e-04  9.95572e-01  4.63583e-05  9.95572e-01 -2.56664e-02 -7.58075e-02 -6.68265e-03 -6.68265e-03  3.73919e-02 -3.93112e-04  3.73919e-02  5.44308e-02  3.20167e-03  3.20167e-03 -2.79188e-06  3.37451e-01  1.45797e-02  8.57642e-04  8.57642e-04
00204 0005  7.42188e-01  1.28327e-01  1.00998e+00  7.87885e-04  7.87885e-04  9.95049e-01  4.14780e-05  9.95049e-01 -2.37976e-02 -7.06621e-02 -5.56637e-03 -5.56637e-03  3.48001e-02 -2.92970e-04  3.48001e-02  5.22101e-02  2.74760e-03  2.74760e-03 -1.27015e-06  3.68629e-01  1.36527e-02  7.18539e-04  7.18539e-04
00204 0006  8.20312e-01  1.49812e-01  1.01086e+00  7.75001e-04  7.75001e-04  9.94616e-01  3.69157e-05  9.94616e-01 -2.19034e-02 -6.50857e-02 -4.63423e-03 -4.63423e-03  3.20129e-02 -2.20680e-04  3.20129e-02  4.91910e-02  2.34218e-03  2.34218e-03 -8.20107e-07  3.97133e-01  1.25277e-02  5.96505e-04  5.96505e-04
00204 0007  8.98438e-01  1.71077e-01  1.01155e+00  7.52097e-04  7.52097e-04  9.94276e-01  3.27139e-05  9.94276e-01 -2.00623e-02 -5.94714e-02 -3.86341e-03 -3.86341e-03  2.92223e-02 -1.67983e-04  2.92223e-02  4.56367e-02  1.98411e-03  1.98411e-03  8.03106e-07  4.23259e-01  1.13005e-02  4.91265e-04  4.91265e-04
00204 0008  9.76562e-01  1.91950e-01  1.01205e+00  7.21585e-04  7.21585e-04  9.94029e-01  2.88834e-05  9.94029e-01 -1.83198e-02 -5.40581e-02 -3.22893e-03 -3.22893e-03  2.65432e-02 -1.29176e-04  2.65432e-02  4.17530e-02  1.67017e-03  1.67017e-03 -4.25896e-06  4.47272e-01  1.00456e-02  4.01761e-04  4.01761e-04
00204 0009  1.05469e+00  2.12312e-01  1.01237e+00  6.85537e-04  6.85537e-04  9.93872e-01  2.54170e-05  9.93872e-01 -1.66992e-02 -4.89713e-02 -2.70691e-03 -2.70691e-03  2.40346e-02 -1.00273e-04  2.40346e-02  3.77102e-02  1.39670e-03  1.39670e-03 -1.48125e-05  4.69409e-01  8.81815e-03  3.26540e-04  3.26540e-04
00204 0010  1.13281e+00  2.32091e-01  1.01252e+00  6.45704e-04  6.45704e-04  9.93799e-01  2.22980e-05  9.93799e-01 -1.51984e-02 -4.42587e-02 -2.27723e-03 -2.27723e-03  2.17173e-02 -7.85563e-05  2.17173e-02  3.36528e-02  1.16032e-03  1.16032e-03 -6.08680e-06  4.89876e-01  7.65738e-03  2.64007e-04  2.64007e-04
00204 0011  1.21094e+00  2.51242e-01  1.01251e+00  6.03635e-04  6.03635e-04  9.93802e-01  1.95083e-05  9.93802e-01 -1.38254e-02 -3.99554e-02 -1.92085e-03 -1.92085e-03  1.96063e-02 -6.20378e-05  1.96063e-02  2.96944e-02  9.57507e-04  9.57507e-04 -6.97104e-06  5.08849e-01  6.58863e-03  2.12506e-04  2.12506e-04
00211 0004  1.32812e+00  2.79532e-01  1.01214e+00  1.07166e-03  1.07166e-03  9.93984e-01  6.31154e-05  9.93984e-01 -1.19374e-02 -3.38410e-02 -2.97661e-03 -2.97661e-03  1.66106e-02 -1.75174e-04  1.66106e-02  2.38960e-02  1.40514e-03  1.40514e-03 -1.62642e-05  5.35564e-01  5.13596e-03  3.02026e-04  3.02026e-04
00211 0005  1.48438e+00  3.13777e-01  1.01145e+00  9.03891e-04  9.03891e-04  9.94325e-01  4.76065e-05  9.94325e-01 -9.88004e-03 -2.76372e-02 -2.17533e-03 -2.17533e-03  1.35808e-02 -1.14529e-04  1.35808e-02  1.75185e-02  9.21731e-04  9.21731e-04 -7.13486e-06  5.66126e-01  3.67760e-03  1.93524e-04  1.93524e-04
00211 0006  1.64062e+00  3.45509e-01  1.01050e+00  7.49462e-04  7.49462e-04  9.94793e-01  3.57028e-05  9.94793e-01 -8.19560e-03 -2.26356e-02 -1.61226e-03 -1.61226e-03  1.11395e-02 -7.67739e-05  1.11395e-02  1.25033e-02  5.95140e-04  5.95140e-04 -5.57366e-08  5.92976e-01  2.61877e-03  1.24657e-04  1.24657e-04
00211 0007  1.79688e+00  3.74870e-01  1.00943e+00  6.14868e-04  6.14868e-04  9.95317e-01  2.67418e-05  9.95317e-01 -6.82079e-03 -1.86266e-02 -1.21107e-03 -1.21107e-03  9.18158e-03 -5.26577e-05  9.18158e-03  8.80249e-03  3.82532e-04  3.82532e-04  4.25859e-07  6.16746e-01  1.87316e-03  8.13917e-05  8.13917e-05
00211 0008  1.95312e+00  4.02028e-01  1.00837e+00  5.01749e-04  5.01749e-04  9.95842e-01  2.00773e-05  9.95842e-01 -5.69399e-03 -1.54075e-02 -9.21583e-04 -9.21583e-04  7.60711e-03 -3.68787e-05  7.60711e-03  6.16525e-03  2.46432e-04  2.46432e-04  5.30646e-07  6.37932e-01  1.35390e-03  5.41317e-05  5.41317e-05
00211 0009  2.10938e+00  4.27164e-01  1.00737e+00  4.08831e-04  4.08831e-04  9.96338e-01  1.51513e-05  9.96338e-01 -4.77286e-03 -1.28159e-02 -7.10148e-04 -7.10148e-04  6.33722e-03 -2.63209e-05  6.33722e-03  4.32414e-03  1.59797e-04  1.59797e-04  2.61099e-06  6.56929e-01  9.92729e-04  3.67679e-05  3.67679e-05
00211 0010  2.26562e+00  4.50452e-01  1.00646e+00  3.33497e-04  3.33497e-04  9.96788e-01  1.15123e-05  9.96788e-01 -4.02419e-03 -1.07324e-02 -5.53482e-04 -5.53482e-04  5.31427e-03 -1.91008e-05  5.31427e-03  3.04335e-03  1.04398e-04  1.04398e-04 -3.73044e-06  6.74059e-01  7.39389e-04  2.54663e-05  2.54663e-05
00211 0011  2.42188e+00  4.72057e-01  1.00565e+00  2.72864e-04  2.72864e-04  9.97188e-01  8.81779e-06  9.97188e-01 -3.40410e-03 -9.03083e-03 -4.35752e-04 -4.35752e-04  4.47720e-03 -1.40716e-05  4.47720e-03  2.14712e-03  6.87886e-05  6.87886e-05 -2.66601e-06  6.89583e-01  5.59010e-04  1.79920e-05  1.79920e-05
00218 0004  2.65625e+00  5.02465e-01  1.00456e+00  4.02793e-04  4.02793e-04  9.97730e-01  2.37228e-05  9.97730e-01 -2.65535e-03 -6.94431e-03 -6.13152e-04 -6.13152e-04  3.44807e-03 -3.61156e-05  3.44807e-03  1.25739e-03  7.37359e-05  7.37359e-05  5.86338e-07  7.10879e-01  3.73162e-04  2.19418e-05  2.19418e-05
00218 0005  2.96875e+00  5.37168e-01  1.00351e+00  2.77673e-04  2.77673e-04  9.98249e-01  1.46237e-05  9.98249e-01 -1.95991e-03 -5.10226e-03 -4.03230e-04 -4.03230e-04  2.53753e-03 -2.12255e-05  2.53753e-03  6.43094e-04  3.34766e-05  3.34766e-05 -1.84918e-06  7.34470e-01  2.33210e-04  1.22566e-05  1.22566e-05
00218 0006  3.28125e+00  5.67532e-01  1.00273e+00  1.95192e-04  1.95192e-04  9.98638e-01  9.29829e-06  9.98638e-01 -1.46993e-03 -3.81814e-03 -2.72902e-04 -2.72902e-04  1.90117e-03 -1.29953e-05  1.90117e-03  3.24737e-04  1.54540e-05  1.54540e-05 -1.36297e-07  7.54548e-01  1.52551e-04  7.26408e-06  7.26408e-06
00218 0007  3.59375e+00  5.94280e-01  1.00214e+00  1.39954e-04  1.39954e-04  9.98930e-01  6.08650e-06  9.98930e-01 -1.12063e-03 -2.90846e-03 -1.89795e-04 -1.89795e-04  1.44951e-03 -8.25263e-06  1.44951e-03  1.61059e-04  7.00472e-06  7.00472e-06  2.83289e-07  7.71837e-01  1.04010e-04  4.51998e-06  4.51998e-06
