# Athena++ data at time=4.062500e-01  cycle=53 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.39245e-01  1.00022e+00 -1.25038e-05 -1.25038e-05  9.99888e-01  4.63110e-07  9.99888e-01 -2.63184e-04 -6.96433e-04  3.87394e-05  3.87394e-05  3.48098e-04 -1.43473e-06  3.48098e-04 -3.36793e-06  1.29803e-07  1.29803e-07 -2.21337e-07  7.99624e-01 -4.38205e-06  1.61730e-07  1.61730e-07
00175 0007 -3.90625e+00  6.18106e-01  1.00028e+00 -1.68594e-05 -1.68594e-05  9.99860e-01  6.74474e-07  9.99860e-01 -3.34624e-04 -8.84775e-04  5.31632e-05  5.31632e-05  4.42200e-04 -2.12679e-06  4.42200e-04 -1.00791e-05  4.02745e-07  4.02745e-07  5.81062e-09  7.86317e-01 -6.01161e-06  2.41368e-07  2.41368e-07
00175 0008 -3.59375e+00  5.94411e-01  1.00035e+00 -2.31436e-05 -2.31436e-05  9.99823e-01  1.00646e-06  9.99823e-01 -4.31647e-04 -1.14048e-03  7.44871e-05  7.44871e-05  5.69933e-04 -3.23957e-06  5.69933e-04 -2.26094e-05  9.82135e-07  9.82135e-07 -5.85590e-08  7.71132e-01 -8.48850e-06  3.71152e-07  3.71152e-07
00175 0009 -3.28125e+00  5.67689e-01  1.00045e+00 -3.24046e-05 -3.24046e-05  9.99774e-01  1.54366e-06  9.99774e-01 -5.65718e-04 -1.49359e-03  1.06860e-04  1.06860e-04  7.46280e-04 -5.09098e-06  7.46280e-04 -4.62077e-05  2.19363e-06  2.19363e-06 -5.99722e-08  7.53645e-01 -1.23747e-05  5.93199e-07  5.93199e-07
00175 0010 -2.96875e+00  5.37355e-01  1.00059e+00 -4.63736e-05 -4.63736e-05  9.99707e-01  2.44248e-06  9.99707e-01 -7.54772e-04 -1.99074e-03  1.57454e-04  1.57454e-04  9.94482e-04 -8.29488e-06  9.94482e-04 -9.07337e-05  4.76110e-06  4.76110e-06  1.15224e-07  7.33296e-01 -1.87050e-05  9.92706e-07  9.92706e-07
00175 0011 -2.65625e+00  5.02685e-01  1.00077e+00 -6.80429e-05 -6.80429e-05  9.99616e-01  4.00477e-06  9.99616e-01 -1.02853e-03 -2.70867e-03  2.39503e-04  2.39503e-04  1.35274e-03 -1.40983e-05  1.35274e-03 -1.73325e-04  1.01542e-05  1.01542e-05 -2.50729e-06  7.09332e-01 -2.95289e-05  1.74184e-06  1.74184e-06
00176 0004 -2.42188e+00  4.72300e-01  1.00097e+00 -4.66251e-05 -4.66251e-05  9.99517e-01  1.50950e-06  9.99517e-01 -1.32447e-03 -3.51603e-03  1.70290e-04  1.70290e-04  1.75545e-03 -5.50196e-06  1.75545e-03 -2.99387e-04  9.34058e-06  9.34058e-06  1.79447e-06  6.87652e-01 -4.40281e-05  1.41581e-06  1.41581e-06
00176 0005 -2.26562e+00  4.50705e-01  1.00112e+00 -5.78018e-05 -5.78018e-05  9.99441e-01  1.99498e-06  9.99441e-01 -1.57715e-03 -4.18212e-03  2.16073e-04  2.16073e-04  2.08753e-03 -7.46295e-06  2.08753e-03 -4.23840e-04  1.44796e-05  1.44796e-05  1.83450e-06  6.71821e-01 -5.77859e-05  2.00293e-06  2.00293e-06
00176 0006 -2.10938e+00  4.27422e-01  1.00130e+00 -7.20803e-05 -7.20803e-05  9.99353e-01  2.66984e-06  9.99353e-01 -1.87996e-03 -4.99668e-03  2.77572e-04  2.77572e-04  2.49345e-03 -1.02858e-05  2.49345e-03 -5.98630e-04  2.20463e-05  2.20463e-05 -2.18593e-07  6.54325e-01 -7.70800e-05  2.85361e-06  2.85361e-06
00176 0007 -1.95312e+00  4.02279e-01  1.00151e+00 -9.04755e-05 -9.04755e-05  9.99248e-01  3.61930e-06  9.99248e-01 -2.25802e-03 -6.00988e-03  3.60919e-04  3.60919e-04  2.99810e-03 -1.44371e-05  2.99810e-03 -8.53382e-04  3.41423e-05  3.41423e-05  1.47450e-07  6.34895e-01 -1.04590e-04  4.18512e-06  4.18512e-06
00176 0008 -1.79688e+00  3.75098e-01  1.00175e+00 -1.14326e-04 -1.14326e-04  9.99126e-01  4.97137e-06  9.99126e-01 -2.73215e-03 -7.27835e-03  4.75116e-04  4.75116e-04  3.62953e-03 -2.06597e-05  3.62953e-03 -1.23032e-03  5.34926e-05  5.34926e-05 -3.18543e-08  6.13197e-01 -1.44503e-04  6.28483e-06  6.28483e-06
00176 0009 -1.64062e+00  3.45692e-01  1.00203e+00 -1.45306e-04 -1.45306e-04  9.98986e-01  6.92090e-06  9.98986e-01 -3.32600e-03 -8.86913e-03  6.34224e-04  6.34224e-04  4.42091e-03 -3.02072e-05  4.42091e-03 -1.78834e-03  8.51227e-05  8.51227e-05  1.97165e-07  5.88824e-01 -2.03317e-04  9.68455e-06  9.68455e-06
00176 0010 -1.48438e+00  3.13885e-01  1.00234e+00 -1.85454e-04 -1.85454e-04  9.98830e-01  9.76458e-06  9.98830e-01 -4.07116e-03 -1.08678e-02  8.59229e-04  8.59229e-04  5.41454e-03 -4.52406e-05  5.41454e-03 -2.61786e-03  1.37635e-04  1.37635e-04  4.55598e-07  5.61264e-01 -2.91042e-04  1.53147e-05  1.53147e-05
00176 0011 -1.32812e+00  2.79538e-01  1.00268e+00 -2.37008e-04 -2.37008e-04  9.98664e-01  1.39495e-05  9.98664e-01 -5.00791e-03 -1.33798e-02  1.18282e-03  1.18282e-03  6.66258e-03 -6.95947e-05  6.66258e-03 -3.85253e-03  2.26303e-04  2.26303e-04 -7.49601e-06  5.29880e-01 -4.23130e-04  2.48550e-05  2.48550e-05
00177 0004 -1.21094e+00  2.51155e-01  1.00296e+00 -1.43018e-04 -1.43018e-04  9.98523e-01  4.62834e-06  9.98523e-01 -5.88726e-03 -1.58803e-02  7.68140e-04  7.68140e-04  7.90481e-03 -2.47821e-05  7.90481e-03 -5.22110e-03  1.68005e-04  1.68005e-04 -1.67231e-05  5.02453e-01 -5.71856e-04  1.84010e-05  1.84010e-05
00177 0005 -1.13281e+00  2.31944e-01  1.00312e+00 -1.61179e-04 -1.61179e-04  9.98444e-01  5.56526e-06  9.98444e-01 -6.53984e-03 -1.76604e-02  9.12699e-04  9.12699e-04  8.78874e-03 -3.14896e-05  8.78874e-03 -6.33561e-03  2.18243e-04  2.18243e-04 -8.40847e-06  4.82988e-01 -6.95211e-04  2.39413e-05  2.39413e-05
00177 0006 -1.05469e+00  2.12106e-01  1.00325e+00 -1.80796e-04 -1.80796e-04  9.98377e-01  6.69903e-06  9.98377e-01 -7.25884e-03 -1.96129e-02  1.08906e-03  1.08906e-03  9.75839e-03 -4.03445e-05  9.75839e-03 -7.66687e-03  2.83844e-04  2.83844e-04  7.79658e-07  4.62015e-01 -8.44863e-04  3.12604e-05  3.12604e-05
00177 0007 -9.76562e-01  1.91692e-01  1.00336e+00 -2.01485e-04 -2.01485e-04  9.98326e-01  8.06100e-06  9.98326e-01 -8.04074e-03 -2.17431e-02  1.30447e-03  1.30447e-03  1.08165e-02 -5.21803e-05  1.08165e-02 -9.23217e-03  3.69076e-04  3.69076e-04  6.60481e-08  4.39367e-01 -1.02455e-03  4.09597e-05  4.09597e-05
00177 0008 -8.98438e-01  1.70778e-01  1.00341e+00 -2.22619e-04 -2.22619e-04  9.98299e-01  9.67999e-06  9.98299e-01 -8.88175e-03 -2.40228e-02  1.56700e-03  1.56700e-03  1.19495e-02 -6.81331e-05  1.19495e-02 -1.10290e-02  4.79321e-04  4.79321e-04 -1.24158e-07  4.14859e-01 -1.23659e-03  5.37577e-05  5.37577e-05
00177 0009 -8.20312e-01  1.49485e-01  1.00340e+00 -2.43079e-04 -2.43079e-04  9.98305e-01  1.15763e-05  9.98305e-01 -9.76297e-03 -2.63943e-02  1.88639e-03  1.88639e-03  1.31292e-02 -8.98343e-05  1.31292e-02 -1.30180e-02  6.19865e-04  6.19865e-04 -1.34043e-07  3.88285e-01 -1.48009e-03  7.04840e-05  7.04840e-05
00177 0010 -7.42188e-01  1.27985e-01  1.00330e+00 -2.61275e-04 -2.61275e-04  9.98353e-01  1.37534e-05  9.98353e-01 -1.06496e-02 -2.87513e-02  2.27244e-03  2.27244e-03  1.43035e-02 -1.19615e-04  1.43035e-02 -1.51055e-02  7.95082e-04  7.95082e-04 -4.02363e-07  3.59421e-01 -1.74803e-03  9.20110e-05  9.20110e-05
00177 0011 -6.64062e-01  1.06526e-01  1.00311e+00 -2.75150e-04 -2.75150e-04  9.98449e-01  1.61888e-05  9.98449e-01 -1.14808e-02 -3.09108e-02  2.73282e-03  2.73282e-03  1.53821e-02 -1.60782e-04  1.53821e-02 -1.71183e-02  1.00703e-03  1.00703e-03 -9.73438e-07  3.28034e-01 -2.02340e-03  1.19041e-04  1.19041e-04
00178 0004 -5.85938e-01  8.54501e-02  1.00281e+00 -2.82342e-04 -2.82342e-04  9.98597e-01  1.88284e-05  9.98597e-01 -1.21551e-02 -3.25766e-02  3.26818e-03  3.26818e-03  1.62180e-02 -2.17939e-04  1.62180e-02 -1.88025e-02  1.25352e-03  1.25352e-03 -2.29761e-06  2.93897e-01 -2.27566e-03  1.51741e-04  1.51741e-04
00178 0005 -5.07812e-01  6.52218e-02  1.00242e+00 -2.80472e-04 -2.80472e-04  9.98794e-01  2.15840e-05  9.98794e-01 -1.25124e-02 -3.32955e-02  3.86174e-03  3.86174e-03  1.65854e-02 -2.97194e-04  1.65854e-02 -1.98599e-02  1.52773e-03  1.52773e-03 -5.07470e-06  2.56824e-01 -2.45985e-03  1.89264e-04  1.89264e-04
00178 0006 -4.29688e-01  4.64505e-02  1.00194e+00 -2.67377e-04 -2.67377e-04  9.99030e-01  2.43226e-05  9.99030e-01 -1.23173e-02 -3.24248e-02  4.45883e-03  4.45883e-03  1.61629e-02 -4.05687e-04  1.61629e-02 -1.99923e-02  1.81779e-03  1.81779e-03 -9.79990e-06  2.16745e-01 -2.52153e-03  2.29309e-04  2.29309e-04
00178 0007 -3.51562e-01  2.99013e-02  1.00143e+00 -2.41561e-04 -2.41561e-04  9.99287e-01  2.68326e-05  9.99287e-01 -1.12692e-02 -2.91762e-02  4.93445e-03  4.93445e-03  1.45545e-02 -5.48849e-04  1.45545e-02 -1.89186e-02  2.10254e-03  2.10254e-03 -2.02504e-05  1.73847e-01 -2.40858e-03  2.67769e-04  2.67769e-04
00178 0008 -2.73438e-01  1.64552e-02  1.00092e+00 -2.02738e-04 -2.02738e-04  9.99540e-01  2.88785e-05  9.99540e-01 -9.08628e-03 -2.28637e-02  5.04949e-03  5.04949e-03  1.14140e-02 -7.22675e-04  1.14140e-02 -1.64354e-02  2.34838e-03  2.34838e-03  9.20836e-06  1.28871e-01 -2.08969e-03  2.98772e-04  2.98772e-04
00178 0009 -1.95312e-01  6.95383e-03  1.00047e+00 -1.50741e-04 -1.50741e-04  9.99763e-01  3.04424e-05  9.99763e-01 -5.76352e-03 -1.36828e-02  4.35733e-03  4.35733e-03  6.83518e-03 -8.91249e-04  6.83518e-03 -1.25845e-02  2.51779e-03  2.51779e-03  2.91520e-04  8.36831e-02 -1.57903e-03  3.16284e-04  3.16284e-04
00178 0010 -1.17188e-01  1.79633e-03  1.00015e+00 -9.11144e-05 -9.11144e-05  9.99925e-01  3.13256e-05  9.99925e-01 -2.30948e-03 -4.52608e-03  2.66019e-03  2.66019e-03  2.26202e-03 -9.47173e-04  2.26202e-03 -7.78156e-03  2.59616e-03  2.59616e-03 -1.35223e-04  4.24355e-02 -9.55234e-04  3.19043e-04  3.19043e-04
00178 0011 -3.90625e-02  1.94406e-04  1.00000e+00 -3.03649e-05 -3.03649e-05  1.00000e+00  3.03649e-05  1.00000e+00 -2.59782e-04 -5.09754e-08  8.39406e-04  8.39406e-04 -5.09754e-08 -8.39406e-04 -5.09754e-08 -2.61571e-03  2.61571e-03  2.61571e-03 -2.09565e-03  1.42810e-02 -3.15542e-04  3.15542e-04  3.15542e-04
00203 0004  3.90625e-02  1.94406e-04  1.00000e+00  3.03649e-05  3.03649e-05  1.00000e+00  3.03649e-05  1.00000e+00 -2.59782e-04 -5.09754e-08 -8.39406e-04 -8.39406e-04 -5.09754e-08 -8.39406e-04 -5.09754e-08  2.61571e-03  2.61571e-03  2.61571e-03 -2.09565e-03  1.42810e-02  3.15542e-04  3.15542e-04  3.15542e-04
00203 0005  1.17188e-01  1.79633e-03  1.00015e+00  9.11144e-05  9.11144e-05  9.99925e-01  3.13256e-05  9.99925e-01 -2.30948e-03 -4.52608e-03 -2.66019e-03 -2.66019e-03  2.26202e-03 -9.47173e-04  2.26202e-03  7.78156e-03  2.59616e-03  2.59616e-03 -1.35223e-04  4.24355e-02  9.55234e-04  3.19043e-04  3.19043e-04
00203 0006  1.95312e-01  6.95383e-03  1.00047e+00  1.50741e-04  1.50741e-04  9.99763e-01  3.04424e-05  9.99763e-01 -5.76352e-03 -1.36828e-02 -4.35733e-03 -4.35733e-03  6.83518e-03 -8.91249e-04  6.83518e-03  1.25845e-02  2.51779e-03  2.51779e-03  2.91520e-04  8.36831e-02  1.57903e-03  3.16284e-04  3.16284e-04
00203 0007  2.73438e-01  1.64552e-02  1.00092e+00  2.02738e-04  2.02738e-04  9.99540e-01  2.88785e-05  9.99540e-01 -9.08628e-03 -2.28637e-02 -5.04949e-03 -5.04949e-03  1.14140e-02 -7.22675e-04  1.14140e-02  1.64354e-02  2.34838e-03  2.34838e-03  9.20836e-06  1.28871e-01  2.08969e-03  2.98772e-04  2.98772e-04
00203 0008  3.51562e-01  2.99013e-02  1.00143e+00  2.41561e-04  2.41561e-04  9.99287e-01  2.68326e-05  9.99287e-01 -1.12692e-02 -2.91762e-02 -4.93445e-03 -4.93445e-03  1.45545e-02 -5.48849e-04  1.45545e-02  1.89186e-02  2.10254e-03  2.10254e-03 -2.02504e-05  1.73847e-01  2.40858e-03  2.67769e-04  2.67769e-04
00203 0009  4.29688e-01  4.64505e-02  1.00194e+00  2.67377e-04  2.67377e-04  9.99030e-01  2.43226e-05  9.99030e-01 -1.23173e-02 -3.24248e-02 -4.45883e-03 -4.45883e-03  1.61629e-02 -4.05687e-04  1.61629e-02  1.99923e-02  1.81779e-03  1.81779e-03 -9.79990e-06  2.16745e-01  2.52153e-03  2.29309e-04  2.29309e-04
00203 0010  5.07812e-01  6.52218e-02  1.00242e+00  2.80472e-04  2.80472e-04  9.98794e-01  2.15840e-05  9.98794e-01 -1.25124e-02 -3.32955e-02 -3.86174e-03 -3.86174e-03  1.65854e-02 -2.97194e-04  1.65854e-02  1.98599e-02  1.52773e-03  1.52773e-03 -5.07470e-06  2.56824e-01  2.45985e-03  1.89264e-04  1.89264e-04
00203 0011  5.85938e-01  8.54501e-02  1.00281e+00  2.82342e-04  2.82342e-04  9.98597e-01  1.88284e-05  9.98597e-01 -1.21551e-02 -3.25766e-02 -3.26818e-03 -3.26818e-03  1.62180e-02 -2.17939e-04  1.62180e-02  1.88025e-02  1.25352e-03  1.25352e-03 -2.29761e-06  2.93897e-01  2.27566e-03  1.51741e-04  1.51741e-04
00204 0004  6.64062e-01  1.06526e-01  1.00311e+00  2.75150e-04  2.75150e-04  9.98449e-01  1.61888e-05  9.98449e-01 -1.14808e-02 -3.09108e-02 -2.73282e-03 -2.73282e-03  1.53821e-02 -1.60782e-04  1.53821e-02  1.71183e-02  1.00703e-03  1.00703e-03 -9.73438e-07  3.28034e-01  2.02340e-03  1.19041e-04  1.19041e-04
00204 0005  7.42188e-01  1.27985e-01  1.00330e+00  2.61275e-04  2.61275e-04  9.98353e-01  1.37534e-05  9.98353e-01 -1.06496e-02 -2.87513e-02 -2.27244e-03 -2.27244e-03  1.43035e-02 -1.19615e-04  1.43035e-02  1.51055e-02  7.95082e-04  7.95082e-04 -4.02363e-07  3.59421e-01  1.74803e-03  9.20110e-05  9.20110e-05
00204 0006  8.20312e-01  1.49485e-01  1.00340e+00  2.43079e-04  2.43079e-04  9.98305e-01  1.15763e-05  9.98305e-01 -9.76297e-03 -2.63943e-02 -1.88639e-03 -1.88639e-03  1.31292e-02 -8.98343e-05  1.31292e-02  1.30180e-02  6.19865e-04  6.19865e-04 -1.34043e-07  3.88285e-01  1.48009e-03  7.04840e-05  7.04840e-05
00204 0007  8.98438e-01  1.70778e-01  1.00341e+00  2.22619e-04  2.22619e-04  9.98299e-01  9.67999e-06  9.98299e-01 -8.88175e-03 -2.40228e-02 -1.56700e-03 -1.56700e-03  1.19495e-02 -6.81331e-05  1.19495e-02  1.10290e-02  4.79321e-04  4.79321e-04 -1.24158e-07  4.14859e-01  1.23659e-03  5.37577e-05  5.37577e-05
00204 0008  9.76562e-01  1.91692e-01  1.00336e+00  2.01485e-04  2.01485e-04  9.98326e-01  8.06100e-06  9.98326e-01 -8.04074e-03 -2.17431e-02 -1.30447e-03 -1.30447e-03  1.08165e-02 -5.21803e-05  1.08165e-02  9.23217e-03  3.69076e-04  3.69076e-04  6.60481e-08  4.39367e-01  1.02455e-03  4.09597e-05  4.09597e-05
00204 0009  1.05469e+00  2.12106e-01  1.00325e+00  1.80796e-04  1.80796e-04  9.98377e-01  6.69903e-06  9.98377e-01 -7.25884e-03 -1.96129e-02 -1.08906e-03 -1.08906e-03  9.75839e-03 -4.03445e-05  9.75839e-03  7.66687e-03  2.83844e-04  2.83844e-04  7.79658e-07  4.62015e-01  8.44863e-04  3.12604e-05  3.12604e-05
00204 0010  1.13281e+00  2.31944e-01  1.00312e+00  1.61179e-04  1.61179e-04  9.98444e-01  5.56526e-06  9.98444e-01 -6.53984e-03 -1.76604e-02 -9.12699e-04 -9.12699e-04  8.78874e-03 -3.14896e-05  8.78874e-03  6.33561e-03  2.18243e-04  2.18243e-04 -8.40847e-06  4.82988e-01  6.95211e-04  2.39413e-05  2.39413e-05
00204 0011  1.21094e+00  2.51155e-01  1.00296e+00  1.43018e-04  1.43018e-04  9.98523e-01  4.62834e-06  9.98523e-01 -5.88726e-03 -1.58803e-02 -7.68140e-04 -7.68140e-04  7.90481e-03 -2.47821e-05  7.90481e-03  5.22110e-03  1.68005e-04  1.68005e-04 -1.67231e-05  5.02453e-01  5.71856e-04  1.84010e-05  1.84010e-05
00211 0004  1.32812e+00  2.79538e-01  1.00268e+00  2.37008e-04  2.37008e-04  9.98664e-01  1.39495e-05  9.98664e-01 -5.00791e-03 -1.33798e-02 -1.18282e-03 -1.18282e-03  6.66258e-03 -6.95947e-05  6.66258e-03  3.85253e-03  2.26303e-04  2.26303e-04 -7.49601e-06  5.29880e-01  4.23130e-04  2.48550e-05  2.48550e-05
00211 0005  1.48438e+00  3.13885e-01  1.00234e+00  1.85454e-04  1.85454e-04  9.98830e-01  9.76458e-06  9.98830e-01 -4.07116e-03 -1.08678e-02 -8.59229e-04 -8.59229e-04  5.41454e-03 -4.52406e-05  5.41454e-03  2.61786e-03  1.37635e-04  1.37635e-04  4.55598e-07  5.61264e-01  2.91042e-04  1.53147e-05  1.53147e-05
00211 0006  1.64062e+00  3.45692e-01  1.00203e+00  1.45306e-04  1.45306e-04  9.98986e-01  6.92090e-06  9.98986e-01 -3.32600e-03 -8.86913e-03 -6.34224e-04 -6.34224e-04  4.42091e-03 -3.02072e-05  4.42091e-03  1.78834e-03  8.51227e-05  8.51227e-05  1.97165e-07  5.88824e-01  2.03317e-04  9.68455e-06  9.68455e-06
00211 0007  1.79688e+00  3.75098e-01  1.00175e+00  1.14326e-04  1.14326e-04  9.99126e-01  4.97137e-06  9.99126e-01 -2.73215e-03 -7.27835e-03 -4.75116e-04 -4.75116e-04  3.62953e-03 -2.06597e-05  3.62953e-03  1.23032e-03  5.34926e-05  5.34926e-05 -3.18543e-08  6.13197e-01  1.44503e-04  6.28483e-06  6.28483e-06
00211 0008  1.95312e+00  4.02279e-01  1.00151e+00  9.04755e-05  9.04755e-05  9.99248e-01  3.61930e-06  9.99248e-01 -2.25802e-03 -6.00988e-03 -3.60919e-04 -3.60919e-04  2.99810e-03 -1.44371e-05  2.99810e-03  8.53382e-04  3.41423e-05  3.41423e-05  1.47450e-07  6.34895e-01  1.04590e-04  4.18512e-06  4.18512e-06
00211 0009  2.10938e+00  4.27422e-01  1.00130e+00  7.20803e-05  7.20803e-05  9.99353e-01  2.66984e-06  9.99353e-01 -1.87996e-03 -4.99668e-03 -2.77572e-04 -2.77572e-04  2.49345e-03 -1.02858e-05  2.49345e-03  5.98630e-04  2.20463e-05  2.20463e-05 -2.18593e-07  6.54325e-01  7.70800e-05  2.85361e-06  2.85361e-06
00211 0010  2.26562e+00  4.50705e-01  1.00112e+00  5.78018e-05  5.78018e-05  9.99441e-01  1.99498e-06  9.99441e-01 -1.57715e-03 -4.18212e-03 -2.16073e-04 -2.16073e-04  2.08753e-03 -7.46295e-06  2.08753e-03  4.23840e-04  1.44796e-05  1.44796e-05  1.83450e-06  6.71821e-01  5.77859e-05  2.00293e-06  2.00293e-06
00211 0011  2.42188e+00  4.72300e-01  1.00097e+00  4.66251e-05  4.66251e-05  9.99517e-01  1.50950e-06  9.99517e-01 -1.32447e-03 -3.51603e-03 -1.70290e-04 -1.70290e-04  1.75545e-03 -5.50196e-06  1.75545e-03  2.99387e-04  9.34058e-06  9.34058e-06  1.79447e-06  6.87652e-01  4.40281e-05  1.41581e-06  1.41581e-06
00218 0004  2.65625e+00  5.02685e-01  1.00077e+00  6.80429e-05  6.80429e-05  9.99616e-01  4.00477e-06  9.99616e-01 -1.02853e-03 -2.70867e-03 -2.39503e-04 -2.39503e-04  1.35274e-03 -1.40983e-05  1.35274e-03  1.73325e-04  1.01542e-05  1.01542e-05 -2.50729e-06  7.09332e-01  2.95289e-05  1.74184e-06  1.74184e-06
00218 0005  2.96875e+00  5.37355e-01  1.00059e+00  4.63736e-05  4.63736e-05  9.99707e-01  2.44248e-06  9.99707e-01 -7.54772e-04 -1.99074e-03 -1.57454e-04 -1.57454e-04  9.94482e-04 -8.29488e-06  9.94482e-04  9.07337e-05  4.76110e-06  4.76110e-06  1.15224e-07  7.33296e-01  1.87050e-05  9.92706e-07  9.92706e-07
00218 0006  3.28125e+00  5.67689e-01  1.00045e+00  3.24046e-05  3.24046e-05  9.99774e-01  1.54366e-06  9.99774e-01 -5.65718e-04 -1.49359e-03 -1.06860e-04 -1.06860e-04  7.46280e-04 -5.09098e-06  7.46280e-04  4.62077e-05  2.19363e-06  2.19363e-06 -5.99722e-08  7.53645e-01  1.23747e-05  5.93199e-07  5.93199e-07
00218 0007  3.59375e+00  5.94411e-01  1.00035e+00  2.31436e-05  2.31436e-05  9.99823e-01  1.00646e-06  9.99823e-01 -4.31647e-04 -1.14048e-03 -7.44871e-05 -7.44871e-05  5.69933e-04 -3.23957e-06  5.69933e-04  2.26094e-05  9.82135e-07  9.82135e-07 -5.85590e-08  7.71132e-01  8.48850e-06  3.71152e-07  3.71152e-07
