# Athena++ data at time=3.500000e+00  cycle=449 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37862e-01  1.01848e+00 -1.02313e-03 -1.02313e-03  9.90886e-01  3.79025e-05  9.90886e-01 -4.13723e-03 -9.28537e-03  5.11658e-04  5.11658e-04  4.51587e-03 -1.89435e-05  4.51587e-03 -1.54101e-03  5.71709e-05  5.71709e-05 -4.35820e-06  8.08533e-01 -1.70086e-03  6.30072e-05  6.30072e-05
00175 0007 -3.90625e+00  6.16604e-01  1.02253e+00 -1.34596e-03 -1.34596e-03  9.88925e-01  5.38528e-05  9.88925e-01 -5.16113e-03 -1.19403e-02  7.09235e-04  7.09235e-04  5.77212e-03 -2.83577e-05  5.77212e-03 -3.39640e-03  1.35803e-04  1.35803e-04 -3.90469e-06  7.97464e-01 -2.47239e-03  9.88936e-05  9.88936e-05
00175 0008 -3.59375e+00  5.92879e-01  1.02733e+00 -1.77307e-03 -1.77307e-03  9.86614e-01  7.71056e-05  9.86614e-01 -6.41867e-03 -1.54909e-02  9.98680e-04  9.98680e-04  7.43510e-03 -4.33864e-05  7.43510e-03 -6.53049e-03  2.83752e-04  2.83752e-04 -4.08216e-06  7.85142e-01 -3.68163e-03  1.60033e-04  1.60033e-04
00175 0009 -3.28125e+00  5.66283e-01  1.03288e+00 -2.33387e-03 -2.33387e-03  9.83962e-01  1.11146e-04  9.83962e-01 -7.92302e-03 -2.02899e-02  1.42908e-03  1.42908e-03  9.65810e-03 -6.79989e-05  9.65810e-03 -1.14558e-02  5.45446e-04  5.45446e-04 -9.32906e-06  7.71308e-01 -5.53489e-03  2.63477e-04  2.63477e-04
00175 0010 -2.96875e+00  5.36308e-01  1.03908e+00 -3.06373e-03 -3.06373e-03  9.81022e-01  1.61253e-04  9.81022e-01 -9.67043e-03 -2.67733e-02  2.07983e-03  2.07983e-03  1.26265e-02 -1.09433e-04  1.26265e-02 -1.89384e-02  9.96378e-04  9.96378e-04  1.30070e-06  7.55594e-01 -8.30158e-03  4.36807e-04  4.36807e-04
00175 0011 -2.65625e+00  5.02311e-01  1.04570e+00 -4.00049e-03 -4.00049e-03  9.77918e-01  2.35323e-04  9.77918e-01 -1.16165e-02 -3.56533e-02  3.08628e-03  3.08628e-03  1.66477e-02 -1.81480e-04  1.66477e-02 -2.99920e-02  1.76340e-03  1.76340e-03 -8.08784e-06  7.37462e-01 -1.23534e-02  7.26408e-04  7.26408e-04
00176 0004 -2.42188e+00  4.72712e-01  1.05129e+00 -2.45340e-03 -2.45340e-03  9.75308e-01  7.91545e-05  9.75308e-01 -1.31981e-02 -4.51725e-02  2.13210e-03  2.13210e-03  2.09440e-02 -6.87745e-05  2.09440e-02 -4.18692e-02  1.35013e-03  1.35013e-03 -1.71538e-05  7.21272e-01 -1.67266e-02  5.39415e-04  5.39415e-04
00176 0005 -2.26562e+00  4.51758e-01  1.05452e+00 -2.78546e-03 -2.78546e-03  9.73815e-01  9.60506e-05  9.73815e-01 -1.42250e-02 -5.25524e-02  2.65175e-03  2.65175e-03  2.42515e-02 -9.13607e-05  2.42515e-02 -5.13175e-02  1.76897e-03  1.76897e-03 -1.54208e-05  7.09513e-01 -2.02343e-02  6.97551e-04  6.97551e-04
00176 0006 -2.10938e+00  4.29218e-01  1.05747e+00 -3.15229e-03 -3.15229e-03  9.72456e-01  1.16747e-04  9.72456e-01 -1.52149e-02 -6.12866e-02  3.31831e-03  3.31831e-03  2.81602e-02 -1.22814e-04  2.81602e-02 -6.23830e-02  2.31000e-03  2.31000e-03 -1.51551e-05  6.96537e-01 -2.43842e-02  9.02972e-04  9.02972e-04
00176 0007 -1.95312e+00  4.04914e-01  1.05999e+00 -3.55282e-03 -3.55282e-03  9.71301e-01  1.42112e-04  9.71301e-01 -1.61284e-02 -7.16410e-02  4.18455e-03  4.18455e-03  3.27957e-02 -1.67384e-04  3.27957e-02 -7.52077e-02  3.00804e-03  3.00804e-03 -1.19797e-05  6.82112e-01 -2.92585e-02  1.17023e-03  1.17023e-03
00176 0008 -1.79688e+00  3.78643e-01  1.06190e+00 -3.98404e-03 -3.98404e-03  9.70430e-01  1.73227e-04  9.70430e-01 -1.69194e-02 -8.39140e-02  5.32457e-03  5.32457e-03  3.83034e-02 -2.31529e-04  3.83034e-02 -8.98942e-02  3.90820e-03  3.90820e-03 -1.26109e-06  6.65946e-01 -3.49335e-02  1.51878e-03  1.51878e-03
00176 0009 -1.64062e+00  3.50191e-01  1.06298e+00 -4.43956e-03 -4.43956e-03  9.69942e-01  2.11427e-04  9.69942e-01 -1.75191e-02 -9.84983e-02  6.84309e-03  6.84309e-03  4.48823e-02 -3.25847e-04  4.48823e-02 -1.06480e-01  5.07009e-03  5.07009e-03 -1.12327e-05  6.47677e-01 -4.14690e-02  1.97466e-03  1.97466e-03
00176 0010 -1.48438e+00  3.19339e-01  1.06297e+00 -4.90841e-03 -4.90841e-03  9.69951e-01  2.58374e-04  9.69951e-01 -1.78470e-02 -1.15741e-01  8.89086e-03  8.89086e-03  5.27253e-02 -4.67876e-04  5.27253e-02 -1.24876e-01  6.57204e-03  6.57204e-03 -1.68356e-05  6.26853e-01 -4.88846e-02  2.57281e-03  2.57281e-03
00176 0011 -1.32812e+00  2.85891e-01  1.06161e+00 -5.37245e-03 -5.37245e-03  9.70576e-01  3.16083e-04  9.70576e-01 -1.78062e-02 -1.36008e-01  1.16902e-02  1.16902e-02  6.20555e-02 -6.87544e-04  6.20555e-02 -1.44784e-01  8.51615e-03  8.51615e-03 -1.91448e-05  6.02901e-01 -5.71234e-02  3.36005e-03  3.36005e-03
00177 0004 -1.21094e+00  2.58126e-01  1.06002e+00 -2.86465e-03 -2.86465e-03  9.71287e-01  9.24304e-05  9.71287e-01 -1.74528e-02 -1.55348e-01  7.30473e-03  7.30473e-03  7.11335e-02 -2.35758e-04  7.11335e-02 -1.61353e-01  5.20386e-03  5.20386e-03  6.18408e-06  5.81752e-01 -6.41513e-02  2.06941e-03  2.06941e-03
00177 0005 -1.13281e+00  2.39261e-01  1.05811e+00 -2.96613e-03 -2.96613e-03  9.72163e-01  1.02301e-04  9.72163e-01 -1.70495e-02 -1.68371e-01  8.48319e-03  8.48319e-03  7.73006e-02 -2.92421e-04  7.73006e-02 -1.71921e-01  5.92836e-03  5.92836e-03  4.45011e-06  5.66619e-01 -6.87414e-02  2.37032e-03  2.37032e-03
00177 0006 -1.05469e+00  2.19718e-01  1.05572e+00 -3.05733e-03 -3.05733e-03  9.73263e-01  1.13249e-04  9.73263e-01 -1.64946e-02 -1.82279e-01  9.87508e-03  9.87508e-03  8.39646e-02 -3.65732e-04  8.39646e-02 -1.82335e-01  6.75292e-03  6.75292e-03  3.67462e-06  5.50195e-01 -7.33557e-02  2.71683e-03  2.71683e-03
00177 0007 -9.76562e-01  1.99537e-01  1.05283e+00 -3.13352e-03 -3.13352e-03  9.74597e-01  1.25353e-04  9.74597e-01 -1.57906e-02 -1.97001e-01  1.15431e-02  1.15431e-02  9.11134e-02 -4.61735e-04  9.11134e-02 -1.92338e-01  7.69331e-03  7.69331e-03  1.01890e-06  5.32319e-01 -7.78932e-02  3.11569e-03  3.11569e-03
00177 0008 -8.98438e-01  1.78785e-01  1.04943e+00 -3.19028e-03 -3.19028e-03  9.76175e-01  1.38717e-04  9.76175e-01 -1.49487e-02 -2.12394e-01  1.35517e-02  1.35517e-02  9.87024e-02 -5.89201e-04  9.87024e-02 -2.01593e-01  8.76465e-03  8.76465e-03 -3.54183e-06  5.12796e-01 -8.22172e-02  3.57463e-03  3.57463e-03
00177 0009 -8.20312e-01  1.57570e-01  1.04552e+00 -3.22184e-03 -3.22184e-03  9.78000e-01  1.53428e-04  9.78000e-01 -1.40057e-02 -2.28195e-01  1.59808e-02  1.59808e-02  1.06632e-01 -7.60983e-04  1.06632e-01 -2.09662e-01  9.98364e-03  9.98364e-03 -6.49596e-06  4.91395e-01 -8.61451e-02  4.10213e-03  4.10213e-03
00177 0010 -7.42188e-01  1.36052e-01  1.04111e+00 -3.22140e-03 -3.22140e-03  9.80066e-01  1.69558e-04  9.80066e-01 -1.30384e-02 -2.43979e-01  1.89318e-02  1.89318e-02  1.14720e-01 -9.96449e-04  1.14720e-01 -2.15978e-01  1.13671e-02  1.13671e-02 -1.15485e-05  4.67829e-01 -8.94361e-02  4.70715e-03  4.70715e-03
00177 0011 -6.64062e-01  1.14460e-01  1.03626e+00 -3.18110e-03 -3.18110e-03  9.82360e-01  1.87140e-04  9.82360e-01 -1.21951e-02 -2.59052e-01  2.25320e-02  2.25320e-02  1.22652e-01 -1.32553e-03  1.22652e-01 -2.19819e-01  1.29305e-02  1.29305e-02 -1.86226e-05  4.41732e-01 -9.17768e-02  5.39865e-03  5.39865e-03
00178 0004 -5.85938e-01  9.31046e-02  1.03102e+00 -3.09192e-03 -3.09192e-03  9.84851e-01  2.06181e-04  9.84851e-01 -1.17427e-02 -2.72338e-01  2.69366e-02  2.69366e-02  1.29910e-01 -1.79609e-03  1.29910e-01 -2.20272e-01  1.46847e-02  1.46847e-02 -3.59693e-05  4.12614e-01 -9.27648e-02  6.18436e-03  6.18436e-03
00178 0005 -5.07812e-01  7.24089e-02  1.02551e+00 -2.94393e-03 -2.94393e-03  9.87490e-01  2.26625e-04  9.87490e-01 -1.21540e-02 -2.82060e-01  3.23252e-02  3.23252e-02  1.35616e-01 -2.48771e-03  1.35616e-01 -2.16205e-01  1.66314e-02  1.66314e-02 -3.84494e-05  3.79789e-01 -9.18910e-02  7.06872e-03  7.06872e-03
00178 0006 -4.29688e-01  5.29255e-02  1.01985e+00 -2.72889e-03 -2.72889e-03  9.90227e-01  2.48039e-04  9.90227e-01 -1.42942e-02 -2.85607e-01  3.88975e-02  3.88975e-02  1.38447e-01 -3.53749e-03  1.38447e-01 -2.06272e-01  1.87529e-02  1.87529e-02 -5.00658e-05  3.42230e-01 -8.85282e-02  8.04854e-03  8.04854e-03
00178 0007 -3.51562e-01  3.53529e-02  1.01437e+00 -2.45342e-03 -2.45342e-03  9.92897e-01  2.67028e-04  9.92897e-01 -1.94892e-02 -2.78862e-01  4.68727e-02  4.68727e-02  1.36252e-01 -5.20741e-03  1.36252e-01 -1.88930e-01  2.09953e-02  2.09953e-02 -1.95434e-04  2.98262e-01 -8.19322e-02  9.10474e-03  9.10474e-03
00178 0008 -2.73438e-01  2.05382e-02  1.00947e+00 -2.05367e-03 -2.05367e-03  9.95305e-01  2.89993e-04  9.95305e-01 -2.91623e-02 -2.55263e-01  5.56264e-02  5.56264e-02  1.25613e-01 -7.95614e-03  1.25613e-01 -1.62582e-01  2.32348e-02  2.32348e-02 -1.21408e-03  2.44859e-01 -7.12712e-02  1.01851e-02  1.01851e-02
00178 0009 -1.95312e-01  9.41263e-03  1.00564e+00 -1.73160e-03 -1.73160e-03  9.97193e-01  3.61023e-04  9.97193e-01 -5.08113e-02 -2.02805e-01  6.40790e-02  6.40790e-02  1.00325e-01 -1.30242e-02  1.00325e-01 -1.26171e-01  2.52059e-02  2.52059e-02  2.94626e-03  1.77042e-01 -5.58576e-02  1.11702e-02  1.11702e-02
00178 0010 -1.17188e-01  2.76635e-03  1.00011e+00 -7.25026e-04 -7.25026e-04  9.99947e-01  3.13298e-04  9.99947e-01 -5.26020e-02 -9.73474e-02  5.61472e-02  5.61472e-02  4.85784e-02 -1.95957e-02  4.85784e-02 -7.94508e-02  2.64573e-02  2.64573e-02  2.78330e-03  9.29777e-02 -3.54808e-02  1.18275e-02  1.18275e-02
00178 0011 -3.90625e-02  3.48063e-04  1.00000e+00  5.04350e-05  5.04350e-05  1.00000e+00 -5.04350e-05  1.00000e+00 -1.31776e-02  2.16009e-06  2.14135e-02  2.14135e-02  2.16009e-06 -2.14135e-02  2.16009e-06 -2.68009e-02  2.68009e-02  2.68009e-02 -2.55275e-02  2.98712e-02 -1.20342e-02  1.20342e-02  1.20342e-02
00203 0004  3.90625e-02  3.48063e-04  1.00000e+00 -5.04350e-05 -5.04350e-05  1.00000e+00 -5.04350e-05  1.00000e+00 -1.31776e-02  2.16009e-06 -2.14135e-02 -2.14135e-02  2.16009e-06 -2.14135e-02  2.16009e-06  2.68009e-02  2.68009e-02  2.68009e-02 -2.55275e-02  2.98712e-02  1.20342e-02  1.20342e-02  1.20342e-02
00203 0005  1.17188e-01  2.76635e-03  1.00011e+00  7.25026e-04  7.25026e-04  9.99947e-01  3.13298e-04  9.99947e-01 -5.26020e-02 -9.73474e-02 -5.61472e-02 -5.61472e-02  4.85784e-02 -1.95957e-02  4.85784e-02  7.94508e-02  2.64573e-02  2.64573e-02  2.78330e-03  9.29777e-02  3.54808e-02  1.18275e-02  1.18275e-02
00203 0006  1.95312e-01  9.41263e-03  1.00564e+00  1.73160e-03  1.73160e-03  9.97193e-01  3.61023e-04  9.97193e-01 -5.08113e-02 -2.02805e-01 -6.40790e-02 -6.40790e-02  1.00325e-01 -1.30242e-02  1.00325e-01  1.26171e-01  2.52059e-02  2.52059e-02  2.94626e-03  1.77042e-01  5.58576e-02  1.11702e-02  1.11702e-02
00203 0007  2.73438e-01  2.05382e-02  1.00947e+00  2.05367e-03  2.05367e-03  9.95305e-01  2.89993e-04  9.95305e-01 -2.91623e-02 -2.55263e-01 -5.56264e-02 -5.56264e-02  1.25613e-01 -7.95614e-03  1.25613e-01  1.62582e-01  2.32348e-02  2.32348e-02 -1.21408e-03  2.44859e-01  7.12712e-02  1.01851e-02  1.01851e-02
00203 0008  3.51562e-01  3.53529e-02  1.01437e+00  2.45342e-03  2.45342e-03  9.92897e-01  2.67028e-04  9.92897e-01 -1.94892e-02 -2.78862e-01 -4.68727e-02 -4.68727e-02  1.36252e-01 -5.20741e-03  1.36252e-01  1.88930e-01  2.09953e-02  2.09953e-02 -1.95434e-04  2.98262e-01  8.19322e-02  9.10474e-03  9.10474e-03
00203 0009  4.29688e-01  5.29255e-02  1.01985e+00  2.72889e-03  2.72889e-03  9.90227e-01  2.48039e-04  9.90227e-01 -1.42942e-02 -2.85607e-01 -3.88975e-02 -3.88975e-02  1.38447e-01 -3.53749e-03  1.38447e-01  2.06272e-01  1.87529e-02  1.87529e-02 -5.00658e-05  3.42230e-01  8.85282e-02  8.04854e-03  8.04854e-03
00203 0010  5.07812e-01  7.24089e-02  1.02551e+00  2.94393e-03  2.94393e-03  9.87490e-01  2.26625e-04  9.87490e-01 -1.21540e-02 -2.82060e-01 -3.23252e-02 -3.23252e-02  1.35616e-01 -2.48771e-03  1.35616e-01  2.16205e-01  1.66314e-02  1.66314e-02 -3.84494e-05  3.79789e-01  9.18910e-02  7.06872e-03  7.06872e-03
00203 0011  5.85938e-01  9.31046e-02  1.03102e+00  3.09192e-03  3.09192e-03  9.84851e-01  2.06181e-04  9.84851e-01 -1.17427e-02 -2.72338e-01 -2.69366e-02 -2.69366e-02  1.29910e-01 -1.79609e-03  1.29910e-01  2.20272e-01  1.46847e-02  1.46847e-02 -3.59693e-05  4.12614e-01  9.27648e-02  6.18436e-03  6.18436e-03
00204 0004  6.64062e-01  1.14460e-01  1.03626e+00  3.18110e-03  3.18110e-03  9.82360e-01  1.87140e-04  9.82360e-01 -1.21951e-02 -2.59052e-01 -2.25320e-02 -2.25320e-02  1.22652e-01 -1.32553e-03  1.22652e-01  2.19819e-01  1.29305e-02  1.29305e-02 -1.86226e-05  4.41732e-01  9.17768e-02  5.39865e-03  5.39865e-03
00204 0005  7.42188e-01  1.36052e-01  1.04111e+00  3.22140e-03  3.22140e-03  9.80066e-01  1.69558e-04  9.80066e-01 -1.30384e-02 -2.43979e-01 -1.89318e-02 -1.89318e-02  1.14720e-01 -9.96449e-04  1.14720e-01  2.15978e-01  1.13671e-02  1.13671e-02 -1.15485e-05  4.67829e-01  8.94361e-02  4.70715e-03  4.70715e-03
00204 0006  8.20312e-01  1.57570e-01  1.04552e+00  3.22184e-03  3.22184e-03  9.78000e-01  1.53428e-04  9.78000e-01 -1.40057e-02 -2.28195e-01 -1.59808e-02 -1.59808e-02  1.06632e-01 -7.60983e-04  1.06632e-01  2.09662e-01  9.98364e-03  9.98364e-03 -6.49596e-06  4.91395e-01  8.61451e-02  4.10213e-03  4.10213e-03
00204 0007  8.98438e-01  1.78785e-01  1.04943e+00  3.19028e-03  3.19028e-03  9.76175e-01  1.38717e-04  9.76175e-01 -1.49487e-02 -2.12394e-01 -1.35517e-02 -1.35517e-02  9.87024e-02 -5.89201e-04  9.87024e-02  2.01593e-01  8.76465e-03  8.76465e-03 -3.54183e-06  5.12796e-01  8.22172e-02  3.57463e-03  3.57463e-03
00204 0008  9.76562e-01  1.99537e-01  1.05283e+00  3.13352e-03  3.13352e-03  9.74597e-01  1.25353e-04  9.74597e-01 -1.57906e-02 -1.97001e-01 -1.15431e-02 -1.15431e-02  9.11134e-02 -4.61735e-04  9.11134e-02  1.92338e-01  7.69331e-03  7.69331e-03  1.01890e-06  5.32319e-01  7.78932e-02  3.11569e-03  3.11569e-03
00204 0009  1.05469e+00  2.19718e-01  1.05572e+00  3.05733e-03  3.05733e-03  9.73263e-01  1.13249e-04  9.73263e-01 -1.64946e-02 -1.82279e-01 -9.87508e-03 -9.87508e-03  8.39646e-02 -3.65732e-04  8.39646e-02  1.82335e-01  6.75292e-03  6.75292e-03  3.67462e-06  5.50195e-01  7.33557e-02  2.71683e-03  2.71683e-03
00204 0010  1.13281e+00  2.39261e-01  1.05811e+00  2.96613e-03  2.96613e-03  9.72163e-01  1.02301e-04  9.72163e-01 -1.70495e-02 -1.68371e-01 -8.48319e-03 -8.48319e-03  7.73006e-02 -2.92421e-04  7.73006e-02  1.71921e-01  5.92836e-03  5.92836e-03  4.45011e-06  5.66619e-01  6.87414e-02  2.37032e-03  2.37032e-03
00204 0011  1.21094e+00  2.58126e-01  1.06002e+00  2.86465e-03  2.86465e-03  9.71287e-01  9.24304e-05  9.71287e-01 -1.74528e-02 -1.55348e-01 -7.30473e-03 -7.30473e-03  7.11335e-02 -2.35758e-04  7.11335e-02  1.61353e-01  5.20386e-03  5.20386e-03  6.18408e-06  5.81752e-01  6.41513e-02  2.06941e-03  2.06941e-03
00211 0004  1.32812e+00  2.85891e-01  1.06161e+00  5.37245e-03  5.37245e-03  9.70576e-01  3.16083e-04  9.70576e-01 -1.78062e-02 -1.36008e-01 -1.16902e-02 -1.16902e-02  6.20555e-02 -6.87544e-04  6.20555e-02  1.44784e-01  8.51615e-03  8.51615e-03 -1.91448e-05  6.02901e-01  5.71234e-02  3.36005e-03  3.36005e-03
00211 0005  1.48438e+00  3.19339e-01  1.06297e+00  4.90841e-03  4.90841e-03  9.69951e-01  2.58374e-04  9.69951e-01 -1.78470e-02 -1.15741e-01 -8.89086e-03 -8.89086e-03  5.27253e-02 -4.67876e-04  5.27253e-02  1.24876e-01  6.57204e-03  6.57204e-03 -1.68356e-05  6.26853e-01  4.88846e-02  2.57281e-03  2.57281e-03
00211 0006  1.64062e+00  3.50191e-01  1.06298e+00  4.43956e-03  4.43956e-03  9.69942e-01  2.11427e-04  9.69942e-01 -1.75191e-02 -9.84983e-02 -6.84309e-03 -6.84309e-03  4.48823e-02 -3.25847e-04  4.48823e-02  1.06480e-01  5.07009e-03  5.07009e-03 -1.12327e-05  6.47677e-01  4.14690e-02  1.97466e-03  1.97466e-03
00211 0007  1.79688e+00  3.78643e-01  1.06190e+00  3.98404e-03  3.98404e-03  9.70430e-01  1.73227e-04  9.70430e-01 -1.69194e-02 -8.39140e-02 -5.32457e-03 -5.32457e-03  3.83034e-02 -2.31529e-04  3.83034e-02  8.98942e-02  3.90820e-03  3.90820e-03 -1.26109e-06  6.65946e-01  3.49335e-02  1.51878e-03  1.51878e-03
00211 0008  1.95312e+00  4.04914e-01  1.05999e+00  3.55282e-03  3.55282e-03  9.71301e-01  1.42112e-04  9.71301e-01 -1.61284e-02 -7.16410e-02 -4.18455e-03 -4.18455e-03  3.27957e-02 -1.67384e-04  3.27957e-02  7.52077e-02  3.00804e-03  3.00804e-03 -1.19797e-05  6.82112e-01  2.92585e-02  1.17023e-03  1.17023e-03
00211 0009  2.10938e+00  4.29218e-01  1.05747e+00  3.15229e-03  3.15229e-03  9.72456e-01  1.16747e-04  9.72456e-01 -1.52149e-02 -6.12866e-02 -3.31831e-03 -3.31831e-03  2.81602e-02 -1.22814e-04  2.81602e-02  6.23830e-02  2.31000e-03  2.31000e-03 -1.51551e-05  6.96537e-01  2.43842e-02  9.02972e-04  9.02972e-04
00211 0010  2.26562e+00  4.51758e-01  1.05452e+00  2.78546e-03  2.78546e-03  9.73815e-01  9.60506e-05  9.73815e-01 -1.42250e-02 -5.25524e-02 -2.65175e-03 -2.65175e-03  2.42515e-02 -9.13607e-05  2.42515e-02  5.13175e-02  1.76897e-03  1.76897e-03 -1.54208e-05  7.09513e-01  2.02343e-02  6.97551e-04  6.97551e-04
00211 0011  2.42188e+00  4.72712e-01  1.05129e+00  2.45340e-03  2.45340e-03  9.75308e-01  7.91545e-05  9.75308e-01 -1.31981e-02 -4.51725e-02 -2.13210e-03 -2.13210e-03  2.09440e-02 -6.87745e-05  2.09440e-02  4.18692e-02  1.35013e-03  1.35013e-03 -1.71538e-05  7.21272e-01  1.67266e-02  5.39415e-04  5.39415e-04
00218 0004  2.65625e+00  5.02311e-01  1.04570e+00  4.00049e-03  4.00049e-03  9.77918e-01  2.35323e-04  9.77918e-01 -1.16165e-02 -3.56533e-02 -3.08628e-03 -3.08628e-03  1.66477e-02 -1.81480e-04  1.66477e-02  2.99920e-02  1.76340e-03  1.76340e-03 -8.08784e-06  7.37462e-01  1.23534e-02  7.26408e-04  7.26408e-04
00218 0005  2.96875e+00  5.36308e-01  1.03908e+00  3.06373e-03  3.06373e-03  9.81022e-01  1.61253e-04  9.81022e-01 -9.67043e-03 -2.67733e-02 -2.07983e-03 -2.07983e-03  1.26265e-02 -1.09433e-04  1.26265e-02  1.89384e-02  9.96378e-04  9.96378e-04  1.30070e-06  7.55594e-01  8.30158e-03  4.36807e-04  4.36807e-04
00218 0006  3.28125e+00  5.66283e-01  1.03288e+00  2.33387e-03  2.33387e-03  9.83962e-01  1.11146e-04  9.83962e-01 -7.92302e-03 -2.02899e-02 -1.42908e-03 -1.42908e-03  9.65810e-03 -6.79989e-05  9.65810e-03  1.14558e-02  5.45446e-04  5.45446e-04 -9.32906e-06  7.71308e-01  5.53489e-03  2.63477e-04  2.63477e-04
00218 0007  3.59375e+00  5.92879e-01  1.02733e+00  1.77307e-03  1.77307e-03  9.86614e-01  7.71056e-05  9.86614e-01 -6.41867e-03 -1.54909e-02 -9.98680e-04 -9.98680e-04  7.43510e-03 -4.33864e-05  7.43510e-03  6.53049e-03  2.83752e-04  2.83752e-04 -4.08216e-06  7.85142e-01  3.68163e-03  1.60033e-04  1.60033e-04
