# Athena++ data at time=9.601562e+00  cycle=1230 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.46201e-01  1.18319e+00 -9.78954e-03 -9.78954e-03  9.19415e-01  3.62619e-04  9.19415e-01  7.49014e-03 -4.13062e-02  2.12694e-03  2.12694e-03  1.60151e-02 -7.87908e-05  1.60151e-02 -7.59270e-02  2.81039e-03  2.81039e-03 -1.11735e-05  8.48281e-01 -2.59897e-02  9.62767e-04  9.62767e-04
00175 0007 -3.90625e+00  6.30298e-01  1.20016e+00 -1.15147e-02 -1.15147e-02  9.12919e-01  4.60636e-04  9.12919e-01  9.98601e-03 -4.91432e-02  2.71682e-03  2.71682e-03  1.86408e-02 -1.08689e-04  1.86408e-02 -9.68313e-02  3.87136e-03  3.87136e-03 -8.83636e-06  8.32828e-01 -3.27634e-02  1.31075e-03  1.31075e-03
00175 0008 -3.59375e+00  6.12983e-01  1.21645e+00 -1.34931e-02 -1.34931e-02  9.06828e-01  5.86711e-04  9.06828e-01  1.29467e-02 -5.92415e-02  3.54015e-03  3.54015e-03  2.20065e-02 -1.53924e-04  2.20065e-02 -1.22275e-01  5.31458e-03  5.31458e-03 -8.23896e-06  8.14107e-01 -4.12772e-02  1.79485e-03  1.79485e-03
00175 0009 -3.28125e+00  5.93819e-01  1.23093e+00 -1.57269e-02 -1.57269e-02  9.01530e-01  7.48957e-04  9.01530e-01  1.65313e-02 -7.23670e-02  4.71345e-03  4.71345e-03  2.63861e-02 -2.24445e-04  2.63861e-02 -1.52958e-01  7.28182e-03  7.28182e-03 -1.22485e-05  7.91446e-01 -5.19298e-02  2.47293e-03  2.47293e-03
00175 0010 -2.96875e+00  5.72143e-01  1.24208e+00 -1.81893e-02 -1.81893e-02  8.97542e-01  9.57398e-04  8.97542e-01  2.09860e-02 -8.95217e-02  6.42194e-03  6.42194e-03  3.21662e-02 -3.37992e-04  3.21662e-02 -1.89473e-01  9.97026e-03  9.97026e-03 -1.31570e-05  7.64025e-01 -6.51753e-02  3.43019e-03  3.43019e-03
00175 0011 -2.65625e+00  5.46951e-01  1.24789e+00 -2.08043e-02 -2.08043e-02  8.95530e-01  1.22385e-03  8.95530e-01  2.67004e-02 -1.12019e-01  8.96603e-03  8.96603e-03  3.99107e-02 -5.27332e-04  3.99107e-02 -2.32067e-01  1.36482e-02  1.36482e-02 -1.84297e-05  7.30863e-01 -8.14900e-02  4.79305e-03  4.79305e-03
00176 0004 -2.42188e+00  5.24108e-01  1.24943e+00 -1.14575e-02 -1.14575e-02  8.94735e-01  3.69629e-04  8.94735e-01  3.23729e-02 -1.35246e-01  5.91783e-03  5.91783e-03  4.83226e-02 -1.90909e-04  4.83226e-02 -2.69767e-01  8.69940e-03  8.69940e-03 -7.11564e-06  7.00521e-01 -9.67922e-02  3.12213e-03  3.12213e-03
00176 0005 -2.26562e+00  5.07274e-01  1.24627e+00 -1.20997e-02 -1.20997e-02  8.95881e-01  4.17242e-04  8.95881e-01  3.68418e-02 -1.52511e-01  7.15538e-03  7.15538e-03  5.46843e-02 -2.46580e-04  5.46843e-02 -2.95308e-01  1.01823e-02  1.01823e-02 -1.16183e-06  6.78374e-01 -1.07749e-01  3.71515e-03  3.71515e-03
00176 0006 -2.10938e+00  4.88465e-01  1.24043e+00 -1.27028e-02 -1.27028e-02  8.98002e-01  4.70486e-04  8.98002e-01  4.21172e-02 -1.72249e-01  8.69501e-03  8.69501e-03  6.21801e-02 -3.21856e-04  6.21801e-02 -3.21631e-01  1.19110e-02  1.19110e-02  5.25449e-07  6.54054e-01 -1.19629e-01  4.43046e-03  4.43046e-03
00176 0007 -1.95312e+00  4.67316e-01  1.23165e+00 -1.32415e-02 -1.32415e-02  9.01208e-01  5.29684e-04  9.01208e-01  4.83984e-02 -1.94748e-01  1.06488e-02  1.06488e-02  7.10316e-02 -4.25836e-04  7.10316e-02 -3.48206e-01  1.39273e-02  1.39273e-02  2.90054e-06  6.27372e-01 -1.32367e-01  5.29448e-03  5.29448e-03
00176 0008 -1.79688e+00  4.43417e-01  1.21978e+00 -1.36885e-02 -1.36885e-02  9.05594e-01  5.95171e-04  9.05594e-01  5.59374e-02 -2.20323e-01  1.31487e-02  1.31487e-02  8.15052e-02 -5.71610e-04  8.15052e-02 -3.74292e-01  1.62728e-02  1.62728e-02  1.91001e-06  5.98136e-01 -1.45817e-01  6.33969e-03  6.33969e-03
00176 0009 -1.64062e+00  4.16336e-01  1.20476e+00 -1.40113e-02 -1.40113e-02  9.11230e-01  6.67229e-04  9.11230e-01  6.50531e-02 -2.49287e-01  1.63803e-02  1.63803e-02  9.39108e-02 -7.79904e-04  9.39108e-02 -3.98893e-01  1.89942e-02  1.89942e-02 -2.18118e-06  5.66145e-01 -1.59716e-01  7.60536e-03  7.60536e-03
00176 0010 -1.48438e+00  3.85645e-01  1.18668e+00 -1.41740e-02 -1.41740e-02  9.18150e-01  7.46039e-04  9.18150e-01  7.61485e-02 -2.81959e-01  2.06123e-02  2.06123e-02  1.08605e-01 -1.08472e-03  1.08605e-01 -4.20708e-01  2.21419e-02  2.21419e-02 -9.37315e-06  5.31201e-01 -1.73640e-01  9.13879e-03  9.13879e-03
00176 0011 -1.32812e+00  3.50977e-01  1.16580e+00 -1.41367e-02 -1.41367e-02  9.26335e-01  8.31595e-04  9.26335e-01  8.97333e-02 -3.18643e-01  2.62446e-02  2.62446e-02  1.25981e-01 -1.54365e-03  1.25981e-01 -4.38065e-01  2.57676e-02  2.57676e-02 -5.92576e-06  4.93102e-01 -1.86942e-01  1.09964e-02  1.09964e-02
00177 0004 -1.21094e+00  3.21249e-01  1.14935e+00 -6.99404e-03 -6.99404e-03  9.32811e-01  2.25605e-04  9.32811e-01  1.02366e-01 -3.53107e-01  1.60036e-02  1.60036e-02  1.43102e-01 -5.16683e-04  1.43102e-01 -4.48505e-01  1.44630e-02  1.44630e-02  4.90116e-05  4.61313e-01 -1.96841e-01  6.34984e-03  6.34984e-03
00177 0005 -1.13281e+00  3.00629e-01  1.13727e+00 -6.88835e-03 -6.88835e-03  9.37750e-01  2.37542e-04  9.37750e-01  1.11723e-01 -3.75600e-01  1.83060e-02  1.83060e-02  1.54637e-01 -6.31275e-04  1.54637e-01 -4.51909e-01  1.55845e-02  1.55845e-02  4.11086e-05  4.39599e-01 -2.02191e-01  6.97210e-03  6.97210e-03
00177 0006 -1.05469e+00  2.78954e-01  1.12482e+00 -6.74724e-03 -6.74724e-03  9.42926e-01  2.49908e-04  9.42926e-01  1.22147e-01 -3.99480e-01  2.10224e-02  2.10224e-02  1.67195e-01 -7.78616e-04  1.67195e-01 -4.52810e-01  1.67703e-02  1.67703e-02  1.04713e-05  4.16967e-01 -2.06731e-01  7.65672e-03  7.65672e-03
00177 0007 -9.76562e-01  2.56276e-01  1.11210e+00 -6.56369e-03 -6.56369e-03  9.48301e-01  2.62562e-04  9.48301e-01  1.33774e-01 -4.24835e-01  2.42641e-02  2.42641e-02  1.80852e-01 -9.70699e-04  1.80852e-01 -4.50782e-01  1.80311e-02  1.80311e-02  5.59203e-06  3.93391e-01 -2.10231e-01  8.40923e-03  8.40923e-03
00177 0008 -8.98438e-01  2.32680e-01  1.09924e+00 -6.33483e-03 -6.33483e-03  9.53828e-01  2.75461e-04  9.53828e-01  1.46762e-01 -4.51771e-01  2.82030e-02  2.82030e-02  1.95687e-01 -1.22635e-03  1.95687e-01 -4.45354e-01  1.93631e-02  1.93631e-02  1.97253e-05  3.68843e-01 -2.12426e-01  9.23591e-03  9.23591e-03
00177 0009 -8.20312e-01  2.08295e-01  1.08638e+00 -6.05850e-03 -6.05850e-03  9.59454e-01  2.88492e-04  9.59454e-01  1.61298e-01 -4.80414e-01  3.30387e-02  3.30387e-02  2.11781e-01 -1.57282e-03  2.11781e-01 -4.36003e-01  2.07620e-02  2.07620e-02  2.77882e-05  3.43294e-01 -2.13009e-01  1.01433e-02  1.01433e-02
00177 0010 -7.42188e-01  1.83303e-01  1.07368e+00 -5.73178e-03 -5.73178e-03  9.65108e-01  3.01394e-04  9.65108e-01  1.77597e-01 -5.10905e-01  3.90689e-02  3.90689e-02  2.29210e-01 -2.05684e-03  2.29210e-01 -4.22171e-01  2.22194e-02  2.22194e-02  1.78690e-05  3.16716e-01 -2.11628e-01  1.11383e-02  1.11383e-02
00177 0011 -6.64062e-01  1.57947e-01  1.06132e+00 -5.35269e-03 -5.35269e-03  9.70709e-01  3.15727e-04  9.70709e-01  1.95913e-01 -5.43273e-01  4.67038e-02  4.67038e-02  2.47981e-01 -2.75956e-03  2.47981e-01 -4.03268e-01  2.37212e-02  2.37212e-02  8.16856e-06  2.89086e-01 -2.07879e-01  1.22282e-02  1.22282e-02
00178 0004 -5.85938e-01  1.32544e-01  1.04945e+00 -4.90273e-03 -4.90273e-03  9.76179e-01  3.31145e-04  9.76179e-01  2.16557e-01 -5.77578e-01  5.65616e-02  5.65616e-02  2.68103e-01 -3.74228e-03  2.68103e-01 -3.78711e-01  2.52473e-02  2.52473e-02  4.34768e-05  2.60379e-01 -2.01307e-01  1.34204e-02  1.34204e-02
00178 0005 -5.07812e-01  1.07502e-01  1.03834e+00 -4.39510e-03 -4.39510e-03  9.81381e-01  3.19355e-04  9.81381e-01  2.39913e-01 -6.14303e-01  7.01025e-02  7.01025e-02  2.89712e-01 -5.30061e-03  2.89712e-01 -3.47964e-01  2.67673e-02  2.67673e-02 -2.07231e-05  2.30583e-01 -1.91397e-01  1.47230e-02  1.47230e-02
00178 0006 -4.29688e-01  8.33249e-02  1.02823e+00 -3.94409e-03 -3.94409e-03  9.86192e-01  3.58764e-04  9.86192e-01  2.66506e-01 -6.50978e-01  8.83834e-02  8.83834e-02  3.11505e-01 -8.57101e-03  3.11505e-01 -3.10597e-01  2.82333e-02  2.82333e-02 -1.45937e-05  1.99702e-01 -1.77576e-01  1.61430e-02  1.61430e-02
00178 0007 -3.51562e-01  6.06512e-02  1.01877e+00 -3.05244e-03 -3.05244e-03  9.90754e-01  5.34561e-04  9.90754e-01  2.96964e-01 -6.89145e-01  1.13773e-01  1.13773e-01  3.34412e-01 -1.18167e-02  3.34412e-01 -2.66402e-01  2.95988e-02  2.95988e-02  1.72514e-04  1.67765e-01 -1.59202e-01  1.76874e-02  1.76874e-02
00178 0008 -2.73438e-01  4.02326e-02  1.01242e+00 -2.60953e-03 -2.60953e-03  9.93854e-01 -3.25749e-04  9.93854e-01  3.31129e-01 -7.22764e-01  1.60410e-01  1.60410e-01  3.53937e-01 -2.22955e-02  3.53937e-01 -2.15532e-01  3.07946e-02  3.07946e-02 -2.78361e-04  1.34944e-01 -1.35604e-01  1.93729e-02  1.93729e-02
00178 0009 -1.95312e-01  2.30369e-02  1.00200e+00 -2.40002e-03 -2.40002e-03  9.99011e-01  2.37194e-03  9.99011e-01  3.71309e-01 -7.15679e-01  2.16831e-01  2.16831e-01  3.55611e-01 -5.31179e-02  3.55611e-01 -1.58530e-01  3.16861e-02  3.16861e-02  1.26554e-03  1.01872e-01 -1.05965e-01  2.11875e-02  2.11875e-02
00178 0010 -1.17188e-01  1.01426e-02  1.00478e+00  3.38080e-03  3.38080e-03  9.97635e-01 -3.69966e-03  9.97635e-01  4.27895e-01 -7.05059e-01  3.56184e-01  3.56184e-01  3.52703e-01 -7.45216e-02  3.52703e-01 -9.69010e-02  3.22114e-02  3.22114e-02 -2.42058e-03  6.83722e-02 -6.96046e-02  2.31282e-02  2.31282e-02
00178 0011 -3.90625e-02  2.95094e-03  1.00007e+00 -8.13845e-03 -8.13845e-03  1.00007e+00  8.13845e-03  1.00007e+00  4.72622e-01 -7.85282e-03  4.86410e-01  4.86410e-01 -7.85282e-03 -4.86410e-01 -7.85282e-03 -3.23661e-02  3.23661e-02  3.23661e-02  1.25210e-03  3.99281e-02 -2.51311e-02  2.51311e-02  2.51311e-02
00203 0004  3.90625e-02  2.95094e-03  1.00007e+00  8.13845e-03  8.13845e-03  1.00007e+00  8.13845e-03  1.00007e+00  4.72622e-01 -7.85282e-03 -4.86410e-01 -4.86410e-01 -7.85282e-03 -4.86410e-01 -7.85282e-03  3.23661e-02  3.23661e-02  3.23661e-02  1.25210e-03  3.99281e-02  2.51311e-02  2.51311e-02  2.51311e-02
00203 0005  1.17188e-01  1.01426e-02  1.00478e+00 -3.38080e-03 -3.38080e-03  9.97635e-01 -3.69966e-03  9.97635e-01  4.27895e-01 -7.05059e-01 -3.56184e-01 -3.56184e-01  3.52703e-01 -7.45216e-02  3.52703e-01  9.69010e-02  3.22114e-02  3.22114e-02 -2.42058e-03  6.83722e-02  6.96046e-02  2.31282e-02  2.31282e-02
00203 0006  1.95312e-01  2.30369e-02  1.00200e+00  2.40002e-03  2.40002e-03  9.99011e-01  2.37194e-03  9.99011e-01  3.71309e-01 -7.15679e-01 -2.16831e-01 -2.16831e-01  3.55611e-01 -5.31179e-02  3.55611e-01  1.58530e-01  3.16861e-02  3.16861e-02  1.26554e-03  1.01872e-01  1.05965e-01  2.11875e-02  2.11875e-02
00203 0007  2.73438e-01  4.02326e-02  1.01242e+00  2.60953e-03  2.60953e-03  9.93854e-01 -3.25749e-04  9.93854e-01  3.31129e-01 -7.22764e-01 -1.60410e-01 -1.60410e-01  3.53937e-01 -2.22955e-02  3.53937e-01  2.15532e-01  3.07946e-02  3.07946e-02 -2.78361e-04  1.34944e-01  1.35604e-01  1.93729e-02  1.93729e-02
00203 0008  3.51562e-01  6.06512e-02  1.01877e+00  3.05244e-03  3.05244e-03  9.90754e-01  5.34561e-04  9.90754e-01  2.96964e-01 -6.89145e-01 -1.13773e-01 -1.13773e-01  3.34412e-01 -1.18167e-02  3.34412e-01  2.66402e-01  2.95988e-02  2.95988e-02  1.72514e-04  1.67765e-01  1.59202e-01  1.76874e-02  1.76874e-02
00203 0009  4.29688e-01  8.33249e-02  1.02823e+00  3.94409e-03  3.94409e-03  9.86192e-01  3.58764e-04  9.86192e-01  2.66506e-01 -6.50978e-01 -8.83834e-02 -8.83834e-02  3.11505e-01 -8.57101e-03  3.11505e-01  3.10597e-01  2.82333e-02  2.82333e-02 -1.45937e-05  1.99702e-01  1.77576e-01  1.61430e-02  1.61430e-02
00203 0010  5.07812e-01  1.07502e-01  1.03834e+00  4.39510e-03  4.39510e-03  9.81381e-01  3.19355e-04  9.81381e-01  2.39913e-01 -6.14303e-01 -7.01025e-02 -7.01025e-02  2.89712e-01 -5.30061e-03  2.89712e-01  3.47964e-01  2.67673e-02  2.67673e-02 -2.07231e-05  2.30583e-01  1.91397e-01  1.47230e-02  1.47230e-02
00203 0011  5.85938e-01  1.32544e-01  1.04945e+00  4.90273e-03  4.90273e-03  9.76179e-01  3.31145e-04  9.76179e-01  2.16557e-01 -5.77578e-01 -5.65616e-02 -5.65616e-02  2.68103e-01 -3.74228e-03  2.68103e-01  3.78711e-01  2.52473e-02  2.52473e-02  4.34768e-05  2.60379e-01  2.01307e-01  1.34204e-02  1.34204e-02
00204 0004  6.64062e-01  1.57947e-01  1.06132e+00  5.35269e-03  5.35269e-03  9.70709e-01  3.15727e-04  9.70709e-01  1.95913e-01 -5.43273e-01 -4.67038e-02 -4.67038e-02  2.47981e-01 -2.75956e-03  2.47981e-01  4.03268e-01  2.37212e-02  2.37212e-02  8.16856e-06  2.89086e-01  2.07879e-01  1.22282e-02  1.22282e-02
00204 0005  7.42188e-01  1.83303e-01  1.07368e+00  5.73178e-03  5.73178e-03  9.65108e-01  3.01394e-04  9.65108e-01  1.77597e-01 -5.10905e-01 -3.90689e-02 -3.90689e-02  2.29210e-01 -2.05684e-03  2.29210e-01  4.22171e-01  2.22194e-02  2.22194e-02  1.78690e-05  3.16716e-01  2.11628e-01  1.11383e-02  1.11383e-02
00204 0006  8.20312e-01  2.08295e-01  1.08638e+00  6.05850e-03  6.05850e-03  9.59454e-01  2.88492e-04  9.59454e-01  1.61298e-01 -4.80414e-01 -3.30387e-02 -3.30387e-02  2.11781e-01 -1.57282e-03  2.11781e-01  4.36003e-01  2.07620e-02  2.07620e-02  2.77882e-05  3.43294e-01  2.13009e-01  1.01433e-02  1.01433e-02
00204 0007  8.98438e-01  2.32680e-01  1.09924e+00  6.33483e-03  6.33483e-03  9.53828e-01  2.75461e-04  9.53828e-01  1.46762e-01 -4.51771e-01 -2.82030e-02 -2.82030e-02  1.95687e-01 -1.22635e-03  1.95687e-01  4.45354e-01  1.93631e-02  1.93631e-02  1.97253e-05  3.68843e-01  2.12426e-01  9.23591e-03  9.23591e-03
00204 0008  9.76562e-01  2.56276e-01  1.11210e+00  6.56369e-03  6.56369e-03  9.48301e-01  2.62562e-04  9.48301e-01  1.33774e-01 -4.24835e-01 -2.42641e-02 -2.42641e-02  1.80852e-01 -9.70699e-04  1.80852e-01  4.50782e-01  1.80311e-02  1.80311e-02  5.59203e-06  3.93391e-01  2.10231e-01  8.40923e-03  8.40923e-03
00204 0009  1.05469e+00  2.78954e-01  1.12482e+00  6.74724e-03  6.74724e-03  9.42926e-01  2.49908e-04  9.42926e-01  1.22147e-01 -3.99480e-01 -2.10224e-02 -2.10224e-02  1.67195e-01 -7.78616e-04  1.67195e-01  4.52810e-01  1.67703e-02  1.67703e-02  1.04713e-05  4.16967e-01  2.06731e-01  7.65672e-03  7.65672e-03
00204 0010  1.13281e+00  3.00629e-01  1.13727e+00  6.88835e-03  6.88835e-03  9.37750e-01  2.37542e-04  9.37750e-01  1.11723e-01 -3.75600e-01 -1.83060e-02 -1.83060e-02  1.54637e-01 -6.31275e-04  1.54637e-01  4.51909e-01  1.55845e-02  1.55845e-02  4.11086e-05  4.39599e-01  2.02191e-01  6.97210e-03  6.97210e-03
00204 0011  1.21094e+00  3.21249e-01  1.14935e+00  6.99404e-03  6.99404e-03  9.32811e-01  2.25605e-04  9.32811e-01  1.02366e-01 -3.53107e-01 -1.60036e-02 -1.60036e-02  1.43102e-01 -5.16683e-04  1.43102e-01  4.48505e-01  1.44630e-02  1.44630e-02  4.90116e-05  4.61313e-01  1.96841e-01  6.34984e-03  6.34984e-03
00211 0004  1.32812e+00  3.50977e-01  1.16580e+00  1.41367e-02  1.41367e-02  9.26335e-01  8.31595e-04  9.26335e-01  8.97333e-02 -3.18643e-01 -2.62446e-02 -2.62446e-02  1.25981e-01 -1.54365e-03  1.25981e-01  4.38065e-01  2.57676e-02  2.57676e-02 -5.92576e-06  4.93102e-01  1.86942e-01  1.09964e-02  1.09964e-02
00211 0005  1.48438e+00  3.85645e-01  1.18668e+00  1.41740e-02  1.41740e-02  9.18150e-01  7.46039e-04  9.18150e-01  7.61485e-02 -2.81959e-01 -2.06123e-02 -2.06123e-02  1.08605e-01 -1.08472e-03  1.08605e-01  4.20708e-01  2.21419e-02  2.21419e-02 -9.37315e-06  5.31201e-01  1.73640e-01  9.13879e-03  9.13879e-03
00211 0006  1.64062e+00  4.16336e-01  1.20476e+00  1.40113e-02  1.40113e-02  9.11230e-01  6.67229e-04  9.11230e-01  6.50531e-02 -2.49287e-01 -1.63803e-02 -1.63803e-02  9.39108e-02 -7.79904e-04  9.39108e-02  3.98893e-01  1.89942e-02  1.89942e-02 -2.18118e-06  5.66145e-01  1.59716e-01  7.60536e-03  7.60536e-03
00211 0007  1.79688e+00  4.43417e-01  1.21978e+00  1.36885e-02  1.36885e-02  9.05594e-01  5.95171e-04  9.05594e-01  5.59374e-02 -2.20323e-01 -1.31487e-02 -1.31487e-02  8.15052e-02 -5.71610e-04  8.15052e-02  3.74292e-01  1.62728e-02  1.62728e-02  1.91001e-06  5.98136e-01  1.45817e-01  6.33969e-03  6.33969e-03
00211 0008  1.95312e+00  4.67316e-01  1.23165e+00  1.32415e-02  1.32415e-02  9.01208e-01  5.29684e-04  9.01208e-01  4.83984e-02 -1.94748e-01 -1.06488e-02 -1.06488e-02  7.10316e-02 -4.25836e-04  7.10316e-02  3.48206e-01  1.39273e-02  1.39273e-02  2.90054e-06  6.27372e-01  1.32367e-01  5.29448e-03  5.29448e-03
00211 0009  2.10938e+00  4.88465e-01  1.24043e+00  1.27028e-02  1.27028e-02  8.98002e-01  4.70486e-04  8.98002e-01  4.21172e-02 -1.72249e-01 -8.69501e-03 -8.69501e-03  6.21801e-02 -3.21856e-04  6.21801e-02  3.21631e-01  1.19110e-02  1.19110e-02  5.25449e-07  6.54054e-01  1.19629e-01  4.43046e-03  4.43046e-03
00211 0010  2.26562e+00  5.07274e-01  1.24627e+00  1.20997e-02  1.20997e-02  8.95881e-01  4.17242e-04  8.95881e-01  3.68418e-02 -1.52511e-01 -7.15538e-03 -7.15538e-03  5.46843e-02 -2.46580e-04  5.46843e-02  2.95308e-01  1.01823e-02  1.01823e-02 -1.16183e-06  6.78374e-01  1.07749e-01  3.71515e-03  3.71515e-03
00211 0011  2.42188e+00  5.24108e-01  1.24943e+00  1.14575e-02  1.14575e-02  8.94735e-01  3.69629e-04  8.94735e-01  3.23729e-02 -1.35246e-01 -5.91783e-03 -5.91783e-03  4.83226e-02 -1.90909e-04  4.83226e-02  2.69767e-01  8.69940e-03  8.69940e-03 -7.11564e-06  7.00521e-01  9.67922e-02  3.12213e-03  3.12213e-03
00218 0004  2.65625e+00  5.46951e-01  1.24789e+00  2.08043e-02  2.08043e-02  8.95530e-01  1.22385e-03  8.95530e-01  2.67004e-02 -1.12019e-01 -8.96603e-03 -8.96603e-03  3.99107e-02 -5.27332e-04  3.99107e-02  2.32067e-01  1.36482e-02  1.36482e-02 -1.84297e-05  7.30863e-01  8.14900e-02  4.79305e-03  4.79305e-03
00218 0005  2.96875e+00  5.72143e-01  1.24208e+00  1.81893e-02  1.81893e-02  8.97542e-01  9.57398e-04  8.97542e-01  2.09860e-02 -8.95217e-02 -6.42194e-03 -6.42194e-03  3.21662e-02 -3.37992e-04  3.21662e-02  1.89473e-01  9.97026e-03  9.97026e-03 -1.31570e-05  7.64025e-01  6.51753e-02  3.43019e-03  3.43019e-03
00218 0006  3.28125e+00  5.93819e-01  1.23093e+00  1.57269e-02  1.57269e-02  9.01530e-01  7.48957e-04  9.01530e-01  1.65313e-02 -7.23670e-02 -4.71345e-03 -4.71345e-03  2.63861e-02 -2.24445e-04  2.63861e-02  1.52958e-01  7.28182e-03  7.28182e-03 -1.22485e-05  7.91446e-01  5.19298e-02  2.47293e-03  2.47293e-03
00218 0007  3.59375e+00  6.12983e-01  1.21645e+00  1.34931e-02  1.34931e-02  9.06828e-01  5.86711e-04  9.06828e-01  1.29467e-02 -5.92415e-02 -3.54015e-03 -3.54015e-03  2.20065e-02 -1.53924e-04  2.20065e-02  1.22275e-01  5.31458e-03  5.31458e-03 -8.23896e-06  8.14107e-01  4.12772e-02  1.79485e-03  1.79485e-03
00218 0008  3.90625e+00  6.30298e-01  1.20016e+00  1.15147e-02  1.15147e-02  9.12919e-01  4.60636e-04  9.12919e-01  9.98601e-03 -4.91432e-02 -2.71682e-03 -2.71682e-03  1.86408e-02 -1.08689e-04  1.86408e-02  9.68313e-02  3.87136e-03  3.87136e-03 -8.83636e-06  8.32828e-01  3.27634e-02  1.31075e-03  1.31075e-03
