# Athena++ data at time=7.101562e+00  cycle=910 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0008 -1.79688e+00  4.09376e-01  1.18602e+00 -1.16607e-02 -1.16607e-02  9.18351e-01  5.06987e-04  9.18351e-01  3.03155e-02 -1.89210e-01  1.14234e-02  1.14234e-02  7.30384e-02 -4.96605e-04  7.30384e-02 -2.94033e-01  1.27840e-02  1.27840e-02 -6.04808e-06  6.87799e-01 -1.11046e-01  4.82807e-03  4.82807e-03
00176 0009 -1.64062e+00  3.83337e-01  1.17988e+00 -1.23687e-02 -1.23687e-02  9.20750e-01  5.89003e-04  9.20750e-01  3.80634e-02 -2.16189e-01  1.43299e-02  1.43299e-02  8.40653e-02 -6.82186e-04  8.40653e-02 -3.26158e-01  1.55312e-02  1.55312e-02 -7.81805e-06  6.62637e-01 -1.25264e-01  5.96492e-03  5.96492e-03
00176 0010 -1.48438e+00  3.54449e-01  1.17040e+00 -1.29801e-02 -1.29801e-02  9.24485e-01  6.83204e-04  9.24485e-01  4.76261e-02 -2.47147e-01  1.81742e-02  1.81742e-02  9.72207e-02 -9.56202e-04  9.72207e-02 -3.58374e-01  1.88614e-02  1.88614e-02 -1.65209e-05  6.34181e-01 -1.40517e-01  7.39551e-03  7.39551e-03
00176 0011 -1.32812e+00  3.22357e-01  1.15738e+00 -1.34418e-02 -1.34418e-02  9.29682e-01  7.90747e-04  9.29682e-01  5.94996e-02 -2.82443e-01  2.33358e-02  2.33358e-02  1.12914e-01 -1.37228e-03  1.12914e-01 -3.89132e-01  2.28891e-02  2.28891e-02 -2.29049e-05  6.02059e-01 -1.56428e-01  9.20140e-03  9.20140e-03
00177 0004 -1.21094e+00  2.95123e-01  1.14618e+00 -6.84979e-03 -6.84979e-03  9.34098e-01  2.20971e-04  9.34098e-01  7.06760e-02 -3.15702e-01  1.43250e-02  1.43250e-02  1.28478e-01 -4.62328e-04  1.28478e-01 -4.11827e-01  1.32799e-02  1.32799e-02  2.00865e-05  5.74427e-01 -1.69312e-01  5.46174e-03  5.46174e-03
00177 0005 -1.13281e+00  2.76321e-01  1.13707e+00 -6.87846e-03 -6.87846e-03  9.37835e-01  2.37212e-04  9.37835e-01  7.90260e-02 -3.37632e-01  1.64590e-02  1.64590e-02  1.39044e-01 -5.67421e-04  1.39044e-01 -4.24101e-01  1.46255e-02  1.46255e-02  1.49259e-05  5.55138e-01 -1.77194e-01  6.11005e-03  6.11005e-03
00177 0006 -1.05469e+00  2.56599e-01  1.12715e+00 -6.86989e-03 -6.86989e-03  9.41951e-01  2.54463e-04  9.41951e-01  8.83851e-02 -3.60966e-01  1.89762e-02  1.89762e-02  1.50603e-01 -7.02736e-04  1.50603e-01 -4.34443e-01  1.60900e-02  1.60900e-02  3.61335e-06  5.34690e-01 -1.84722e-01  6.84152e-03  6.84152e-03
00177 0007 -9.76562e-01  2.35978e-01  1.11651e+00 -6.81544e-03 -6.81544e-03  9.46427e-01  2.72649e-04  9.46427e-01  9.88817e-02 -3.85749e-01  2.19933e-02  2.19933e-02  1.63231e-01 -8.79760e-04  1.63231e-01 -4.42308e-01  1.76922e-02  1.76922e-02  5.02336e-06  5.13026e-01 -1.91678e-01  7.66709e-03  7.66709e-03
00177 0008 -8.98438e-01  2.14510e-01  1.10525e+00 -6.70985e-03 -6.70985e-03  9.51237e-01  2.91771e-04  9.51237e-01  1.10659e-01 -4.12023e-01  2.56587e-02  2.56587e-02  1.77000e-01 -1.11560e-03  1.77000e-01 -4.47059e-01  1.94373e-02  1.94373e-02  5.29684e-06  4.90088e-01 -1.97793e-01  8.59970e-03  8.59970e-03
00177 0009 -8.20312e-01  1.92283e-01  1.09348e+00 -6.54668e-03 -6.54668e-03  9.56339e-01  3.11767e-04  9.56339e-01  1.23875e-01 -4.39829e-01  3.01551e-02  3.01551e-02  1.91980e-01 -1.43592e-03  1.91980e-01 -4.47956e-01  2.13311e-02  2.13311e-02  2.60189e-06  4.65817e-01 -2.02738e-01  9.65417e-03  9.65417e-03
00177 0010 -7.42188e-01  1.69437e-01  1.08137e+00 -6.31884e-03 -6.31884e-03  9.61677e-01  3.32609e-04  9.61677e-01  1.38696e-01 -4.69203e-01  3.57542e-02  3.57542e-02  2.08224e-01 -1.88234e-03  2.08224e-01 -4.44149e-01  2.33761e-02  2.33761e-02 -3.61031e-06  4.40150e-01 -2.06108e-01  1.08478e-02  1.08478e-02
00177 0011 -6.64062e-01  1.46169e-01  1.06911e+00 -6.01928e-03 -6.01928e-03  9.67173e-01  3.54545e-04  9.67173e-01  1.55297e-01 -5.00116e-01  4.28412e-02  4.28412e-02  2.25740e-01 -2.52114e-03  2.25740e-01 -4.34677e-01  2.55691e-02  2.55691e-02 -8.83283e-06  4.13024e-01 -2.07417e-01  1.22009e-02  1.22009e-02
00178 0004 -5.85938e-01  1.22756e-01  1.05691e+00 -5.63634e-03 -5.63634e-03  9.72733e-01  3.76023e-04  9.72733e-01  1.73863e-01 -5.32367e-01  5.20175e-02  5.20175e-02  2.44434e-01 -3.46055e-03  2.44434e-01 -4.18477e-01  2.78991e-02  2.78991e-02  1.87051e-05  3.84378e-01 -2.06074e-01  1.37384e-02  1.37384e-02
00178 0005 -5.07812e-01  9.95616e-02  1.04502e+00 -5.17648e-03 -5.17648e-03  9.78249e-01  3.94511e-04  9.78249e-01  1.94630e-01 -5.65628e-01  6.43055e-02  6.43055e-02  2.64112e-01 -4.96052e-03  2.64112e-01 -3.94414e-01  3.03390e-02  3.03390e-02 -1.30315e-05  3.54148e-01 -2.01374e-01  1.54908e-02  1.54908e-02
00178 0006 -4.29688e-01  7.70606e-02  1.03373e+00 -4.62927e-03 -4.62927e-03  9.83571e-01  4.35359e-04  9.83571e-01  2.17895e-01 -5.98774e-01  8.07400e-02  8.07400e-02  2.84140e-01 -7.41269e-03  2.84140e-01 -3.61329e-01  3.28429e-02  3.28429e-02 -1.67120e-04  3.22251e-01 -1.92458e-01  1.74955e-02  1.74955e-02
00178 0007 -3.51562e-01  5.58627e-02  1.02348e+00 -3.80028e-03 -3.80028e-03  9.88477e-01  4.33116e-04  9.88477e-01  2.43004e-01 -6.30335e-01  1.04689e-01  1.04689e-01  3.03612e-01 -1.11778e-02  3.03612e-01 -3.18156e-01  3.53601e-02  3.53601e-02  1.58108e-04  2.88616e-01 -1.78280e-01  1.98080e-02  1.98080e-02
00178 0008 -2.73438e-01  3.67371e-02  1.01463e+00 -3.60619e-03 -3.60619e-03  9.92775e-01  2.99944e-04  9.92775e-01  2.66852e-01 -6.51646e-01  1.43643e-01  1.43643e-01  3.17781e-01 -2.13098e-02  3.17781e-01 -2.64231e-01  3.77464e-02  3.77464e-02  7.15082e-04  2.53621e-01 -1.57597e-01  2.25146e-02  2.25146e-02
00178 0009 -1.95312e-01  2.06368e-02  1.00379e+00 -1.82900e-03 -1.82900e-03  9.98116e-01  1.77983e-03  9.98116e-01  2.93566e-01 -6.42658e-01  1.92669e-01  1.92669e-01  3.18740e-01 -4.06056e-02  3.18740e-01 -1.99421e-01  3.98892e-02  3.98892e-02 -2.57497e-03  2.18161e-01 -1.28766e-01  2.57373e-02  2.57373e-02
00178 0010 -1.17188e-01  8.69458e-03  1.00660e+00  2.00349e-03  2.00349e-03  9.96729e-01 -3.73542e-03  9.96729e-01  3.22810e-01 -5.81105e-01  3.11925e-01  3.11925e-01  2.89258e-01 -8.26843e-02  2.89258e-01 -1.23852e-01  4.17550e-02  4.17550e-02  4.95762e-03  1.80564e-01 -8.92913e-02  2.98114e-02  2.98114e-02
00178 0011 -3.90625e-02  2.28966e-03  1.00025e+00 -1.59426e-02 -1.59426e-02  1.00025e+00  1.59426e-02  1.00025e+00  2.75319e-01 -1.11161e-02  3.54274e-01  3.54274e-01 -1.11161e-02 -3.54274e-01 -1.11161e-02 -4.24811e-02  4.24811e-02  4.24811e-02 -5.08679e-03  1.54196e-01 -3.47688e-02  3.47688e-02  3.47688e-02
00203 0004  3.90625e-02  2.28966e-03  1.00025e+00  1.59426e-02  1.59426e-02  1.00025e+00  1.59426e-02  1.00025e+00  2.75319e-01 -1.11161e-02 -3.54274e-01 -3.54274e-01 -1.11161e-02 -3.54274e-01 -1.11161e-02  4.24811e-02  4.24811e-02  4.24811e-02 -5.08679e-03  1.54196e-01  3.47688e-02  3.47688e-02  3.47688e-02
00203 0005  1.17188e-01  8.69458e-03  1.00660e+00 -2.00349e-03 -2.00349e-03  9.96729e-01 -3.73542e-03  9.96729e-01  3.22810e-01 -5.81105e-01 -3.11925e-01 -3.11925e-01  2.89258e-01 -8.26843e-02  2.89258e-01  1.23852e-01  4.17550e-02  4.17550e-02  4.95762e-03  1.80564e-01  8.92913e-02  2.98114e-02  2.98114e-02
00203 0006  1.95312e-01  2.06368e-02  1.00379e+00  1.82900e-03  1.82900e-03  9.98116e-01  1.77983e-03  9.98116e-01  2.93566e-01 -6.42658e-01 -1.92669e-01 -1.92669e-01  3.18740e-01 -4.06056e-02  3.18740e-01  1.99421e-01  3.98892e-02  3.98892e-02 -2.57497e-03  2.18161e-01  1.28766e-01  2.57373e-02  2.57373e-02
00203 0007  2.73438e-01  3.67371e-02  1.01463e+00  3.60619e-03  3.60619e-03  9.92775e-01  2.99944e-04  9.92775e-01  2.66852e-01 -6.51646e-01 -1.43643e-01 -1.43643e-01  3.17781e-01 -2.13098e-02  3.17781e-01  2.64231e-01  3.77464e-02  3.77464e-02  7.15082e-04  2.53621e-01  1.57597e-01  2.25146e-02  2.25146e-02
00203 0008  3.51562e-01  5.58627e-02  1.02348e+00  3.80028e-03  3.80028e-03  9.88477e-01  4.33116e-04  9.88477e-01  2.43004e-01 -6.30335e-01 -1.04689e-01 -1.04689e-01  3.03612e-01 -1.11778e-02  3.03612e-01  3.18156e-01  3.53601e-02  3.53601e-02  1.58108e-04  2.88616e-01  1.78280e-01  1.98080e-02  1.98080e-02
00203 0009  4.29688e-01  7.70606e-02  1.03373e+00  4.62927e-03  4.62927e-03  9.83571e-01  4.35359e-04  9.83571e-01  2.17895e-01 -5.98774e-01 -8.07400e-02 -8.07400e-02  2.84140e-01 -7.41269e-03  2.84140e-01  3.61329e-01  3.28429e-02  3.28429e-02 -1.67120e-04  3.22251e-01  1.92458e-01  1.74955e-02  1.74955e-02
00203 0010  5.07812e-01  9.95616e-02  1.04502e+00  5.17648e-03  5.17648e-03  9.78249e-01  3.94511e-04  9.78249e-01  1.94630e-01 -5.65628e-01 -6.43055e-02 -6.43055e-02  2.64112e-01 -4.96052e-03  2.64112e-01  3.94414e-01  3.03390e-02  3.03390e-02 -1.30315e-05  3.54148e-01  2.01374e-01  1.54908e-02  1.54908e-02
00203 0011  5.85938e-01  1.22756e-01  1.05691e+00  5.63634e-03  5.63634e-03  9.72733e-01  3.76023e-04  9.72733e-01  1.73863e-01 -5.32367e-01 -5.20175e-02 -5.20175e-02  2.44434e-01 -3.46055e-03  2.44434e-01  4.18477e-01  2.78991e-02  2.78991e-02  1.87051e-05  3.84378e-01  2.06074e-01  1.37384e-02  1.37384e-02
00204 0004  6.64062e-01  1.46169e-01  1.06911e+00  6.01928e-03  6.01928e-03  9.67173e-01  3.54545e-04  9.67173e-01  1.55297e-01 -5.00116e-01 -4.28412e-02 -4.28412e-02  2.25740e-01 -2.52114e-03  2.25740e-01  4.34677e-01  2.55691e-02  2.55691e-02 -8.83283e-06  4.13024e-01  2.07417e-01  1.22009e-02  1.22009e-02
00204 0005  7.42188e-01  1.69437e-01  1.08137e+00  6.31884e-03  6.31884e-03  9.61677e-01  3.32609e-04  9.61677e-01  1.38696e-01 -4.69203e-01 -3.57542e-02 -3.57542e-02  2.08224e-01 -1.88234e-03  2.08224e-01  4.44149e-01  2.33761e-02  2.33761e-02 -3.61031e-06  4.40150e-01  2.06108e-01  1.08478e-02  1.08478e-02
00204 0006  8.20312e-01  1.92283e-01  1.09348e+00  6.54668e-03  6.54668e-03  9.56339e-01  3.11767e-04  9.56339e-01  1.23875e-01 -4.39829e-01 -3.01551e-02 -3.01551e-02  1.91980e-01 -1.43592e-03  1.91980e-01  4.47956e-01  2.13311e-02  2.13311e-02  2.60189e-06  4.65817e-01  2.02738e-01  9.65417e-03  9.65417e-03
00204 0007  8.98438e-01  2.14510e-01  1.10525e+00  6.70985e-03  6.70985e-03  9.51237e-01  2.91771e-04  9.51237e-01  1.10659e-01 -4.12023e-01 -2.56587e-02 -2.56587e-02  1.77000e-01 -1.11560e-03  1.77000e-01  4.47059e-01  1.94373e-02  1.94373e-02  5.29684e-06  4.90088e-01  1.97793e-01  8.59970e-03  8.59970e-03
00204 0008  9.76562e-01  2.35978e-01  1.11651e+00  6.81544e-03  6.81544e-03  9.46427e-01  2.72649e-04  9.46427e-01  9.88817e-02 -3.85749e-01 -2.19933e-02 -2.19933e-02  1.63231e-01 -8.79760e-04  1.63231e-01  4.42308e-01  1.76922e-02  1.76922e-02  5.02336e-06  5.13026e-01  1.91678e-01  7.66709e-03  7.66709e-03
00204 0009  1.05469e+00  2.56599e-01  1.12715e+00  6.86989e-03  6.86989e-03  9.41951e-01  2.54463e-04  9.41951e-01  8.83851e-02 -3.60966e-01 -1.89762e-02 -1.89762e-02  1.50603e-01 -7.02736e-04  1.50603e-01  4.34443e-01  1.60900e-02  1.60900e-02  3.61335e-06  5.34690e-01  1.84722e-01  6.84152e-03  6.84152e-03
00204 0010  1.13281e+00  2.76321e-01  1.13707e+00  6.87846e-03  6.87846e-03  9.37835e-01  2.37212e-04  9.37835e-01  7.90260e-02 -3.37632e-01 -1.64590e-02 -1.64590e-02  1.39044e-01 -5.67421e-04  1.39044e-01  4.24101e-01  1.46255e-02  1.46255e-02  1.49259e-05  5.55138e-01  1.77194e-01  6.11005e-03  6.11005e-03
00204 0011  1.21094e+00  2.95123e-01  1.14618e+00  6.84979e-03  6.84979e-03  9.34098e-01  2.20971e-04  9.34098e-01  7.06760e-02 -3.15702e-01 -1.43250e-02 -1.43250e-02  1.28478e-01 -4.62328e-04  1.28478e-01  4.11827e-01  1.32799e-02  1.32799e-02  2.00865e-05  5.74427e-01  1.69312e-01  5.46174e-03  5.46174e-03
00211 0004  1.32812e+00  3.22357e-01  1.15738e+00  1.34418e-02  1.34418e-02  9.29682e-01  7.90747e-04  9.29682e-01  5.94996e-02 -2.82443e-01 -2.33358e-02 -2.33358e-02  1.12914e-01 -1.37228e-03  1.12914e-01  3.89132e-01  2.28891e-02  2.28891e-02 -2.29049e-05  6.02059e-01  1.56428e-01  9.20140e-03  9.20140e-03
00211 0005  1.48438e+00  3.54449e-01  1.17040e+00  1.29801e-02  1.29801e-02  9.24485e-01  6.83204e-04  9.24485e-01  4.76261e-02 -2.47147e-01 -1.81742e-02 -1.81742e-02  9.72207e-02 -9.56202e-04  9.72207e-02  3.58374e-01  1.88614e-02  1.88614e-02 -1.65209e-05  6.34181e-01  1.40517e-01  7.39551e-03  7.39551e-03
00211 0006  1.64062e+00  3.83337e-01  1.17988e+00  1.23687e-02  1.23687e-02  9.20750e-01  5.89003e-04  9.20750e-01  3.80634e-02 -2.16189e-01 -1.43299e-02 -1.43299e-02  8.40653e-02 -6.82186e-04  8.40653e-02  3.26158e-01  1.55312e-02  1.55312e-02 -7.81805e-06  6.62637e-01  1.25264e-01  5.96492e-03  5.96492e-03
00211 0007  1.79688e+00  4.09376e-01  1.18602e+00  1.16607e-02  1.16607e-02  9.18351e-01  5.06987e-04  9.18351e-01  3.03155e-02 -1.89210e-01 -1.14234e-02 -1.14234e-02  7.30384e-02 -4.96605e-04  7.30384e-02  2.94033e-01  1.27840e-02  1.27840e-02 -6.04808e-06  6.87799e-01  1.11046e-01  4.82807e-03  4.82807e-03
00211 0008  1.95312e+00  4.32936e-01  1.18914e+00  1.08985e-02  1.08985e-02  9.17131e-01  4.35933e-04  9.17131e-01  2.39970e-02 -1.65803e-01 -9.19813e-03 -9.19813e-03  6.37766e-02 -3.67935e-04  6.37766e-02  2.63021e-01  1.05209e-02  1.05209e-02 -5.30175e-06  7.10014e-01  9.80380e-02  3.92151e-03  3.92151e-03
00211 0009  2.10938e+00  4.54361e-01  1.18963e+00  1.01150e-02  1.01150e-02  9.16925e-01  3.74613e-04  9.16925e-01  1.88077e-02 -1.45558e-01 -7.47522e-03 -7.47522e-03  5.59735e-02 -2.76843e-04  5.59735e-02  2.33758e-01  8.65752e-03  8.65752e-03 -4.61727e-06  7.29610e-01  8.62915e-02  3.19590e-03  3.19590e-03
00211 0010  2.26562e+00  4.73959e-01  1.18792e+00  9.33412e-03  9.33412e-03  9.17574e-01  3.21856e-04  9.17574e-01  1.45172e-02 -1.28084e-01 -6.12848e-03 -6.12848e-03  4.93751e-02 -2.11292e-04  4.93751e-02  2.06598e-01  7.12402e-03  7.12402e-03 -5.52940e-06  7.46884e-01  7.57804e-02  2.61290e-03  2.61290e-03
00211 0011  2.42188e+00  4.91996e-01  1.18440e+00  8.57439e-03  8.57439e-03  9.18924e-01  2.76603e-04  9.18924e-01  1.09471e-02 -1.13017e-01 -5.05605e-03 -5.05605e-03  4.37722e-02 -1.63163e-04  4.37722e-02  1.81700e-01  5.85993e-03  5.85993e-03 -1.14483e-05  7.62109e-01  6.64359e-02  2.14289e-03  2.14289e-03
00218 0004  2.65625e+00  5.17288e-01  1.17499e+00  1.48912e-02  1.48912e-02  9.22726e-01  8.75874e-04  9.22726e-01  6.53564e-03 -9.30506e-02 -7.63802e-03 -7.63802e-03  3.63504e-02 -4.49205e-04  3.63504e-02  1.47348e-01  8.66589e-03  8.66589e-03 -1.73568e-05  7.82151e-01  5.39443e-02  3.17264e-03  3.17264e-03
00218 0005  2.96875e+00  5.46289e-01  1.16169e+00  1.23380e-02  1.23380e-02  9.27931e-01  6.49319e-04  9.27931e-01  2.30926e-03 -7.39920e-02 -5.45914e-03 -5.45914e-03  2.94395e-02 -2.87227e-04  2.94395e-02  1.11179e-01  5.85105e-03  5.85105e-03 -1.34269e-05  8.02923e-01  4.12447e-02  2.17053e-03  2.17053e-03
00218 0006  3.28125e+00  5.72071e-01  1.14650e+00  1.01419e-02  1.01419e-02  9.34016e-01  4.82912e-04  9.34016e-01 -7.30037e-04 -5.95611e-02 -3.99823e-03 -3.99823e-03  2.41928e-02 -1.90374e-04  2.41928e-02  8.24731e-02  3.92731e-03  3.92731e-03 -7.02098e-06  8.19162e-01  3.14556e-02  1.49776e-03  1.49776e-03
00218 0007  3.59375e+00  5.95316e-01  1.13077e+00  8.29033e-03  8.29033e-03  9.40463e-01  3.60421e-04  9.40463e-01 -2.91231e-03 -4.85209e-02 -2.99161e-03 -2.99161e-03  2.01350e-02 -1.30058e-04  2.01350e-02  6.00339e-02  2.61015e-03  2.61015e-03 -8.36720e-06  8.31923e-01  2.39548e-02  1.04138e-03  1.04138e-03
