# Athena++ data at time=6.406250e+00  cycle=821 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.15373e-01  1.09124e+00  5.36574e-03  5.36574e-03  9.57309e-01  2.14597e-04  9.57309e-01 -7.31872e-03 -3.49742e-02 -2.01618e-03 -2.01618e-03  1.53215e-02 -8.06348e-05  1.53215e-02  3.00398e-02  1.20185e-03  1.20185e-03 -5.65441e-06  8.34731e-01  1.42633e-02  5.70441e-04  5.70441e-04
00218 0009  4.21875e+00  6.35531e-01  1.07864e+00  4.29351e-03  4.29351e-03  9.62875e-01  1.58980e-04  9.62875e-01 -7.56895e-03 -2.87599e-02 -1.54231e-03 -1.54231e-03  1.28246e-02 -5.71004e-05  1.28246e-02  1.96562e-02  7.27980e-04  7.27980e-04 -1.68785e-05  8.42098e-01  1.06814e-02  3.95469e-04  3.95469e-04
00218 0010  4.53125e+00  6.54006e-01  1.06727e+00  3.42821e-03  3.42821e-03  9.67982e-01  1.18157e-04  9.67982e-01 -7.50760e-03 -2.37520e-02 -1.19209e-03 -1.19209e-03  1.07636e-02 -4.10811e-05  1.07636e-02  1.21625e-02  4.19368e-04  4.19368e-04 -1.07394e-05  8.48312e-01  8.01871e-03  2.76340e-04  2.76340e-04
00218 0011  4.84375e+00  6.70976e-01  1.05720e+00  2.73378e-03  2.73378e-03  9.72578e-01  8.81285e-05  9.72578e-01 -7.21286e-03 -1.96862e-02 -9.28289e-04 -9.28289e-04  9.05046e-03 -2.99169e-05  9.05046e-03  6.89576e-03  2.22410e-04  2.22410e-04 -9.25966e-06  8.53690e-01  6.04654e-03  1.94839e-04  1.94839e-04
00225 0004  5.31250e+00  6.94550e-01  1.04378e+00  3.83755e-03  3.83755e-03  9.78817e-01  2.25566e-04  9.78817e-01 -6.45042e-03 -1.46716e-02 -1.27290e-03 -1.27290e-03  6.86993e-03 -7.48368e-05  6.86993e-03  1.91792e-03  1.13321e-04  1.13321e-04 -9.72649e-06  8.60885e-01  3.95541e-03  2.32347e-04  2.32347e-04
00225 0005  5.93750e+00  7.20905e-01  1.03104e+00  2.44416e-03  2.44416e-03  9.84837e-01  1.28594e-04  9.84837e-01 -5.19790e-03 -1.01442e-02 -7.92695e-04 -7.92695e-04  4.84106e-03 -4.17243e-05  4.84106e-03 -9.20309e-04 -4.73989e-05 -4.73989e-05 -9.16991e-06  8.68991e-01  2.36983e-03  1.24552e-04  1.24552e-04
00225 0006  6.56250e+00  7.43349e-01  1.02193e+00  1.56939e-03  1.56939e-03  9.89212e-01  7.47778e-05  9.89212e-01 -3.93695e-03 -6.99467e-03 -4.96886e-04 -4.96886e-04  3.38383e-03 -2.36908e-05  3.38383e-03 -1.68318e-03 -7.89047e-05 -7.89047e-05 -9.36188e-06  8.76364e-01  1.47849e-03  7.02880e-05  7.02880e-05
00225 0007  7.18750e+00  7.62553e-01  1.01556e+00  1.02189e-03  1.02189e-03  9.92309e-01  4.45357e-05  9.92309e-01 -2.86035e-03 -4.81637e-03 -3.13916e-04 -3.13916e-04  2.35241e-03 -1.37003e-05  2.35241e-03 -1.59813e-03 -6.85594e-05 -6.85594e-05 -5.96125e-06  8.83276e-01  9.57562e-04  4.15063e-05  4.15063e-05
00225 0008  7.81250e+00  7.79098e-01  1.01114e+00  6.76585e-04  6.76585e-04  9.94479e-01  2.72244e-05  9.94479e-01 -2.03431e-03 -3.33773e-03 -2.00823e-04 -2.00823e-04  1.64111e-03 -8.09049e-06  1.64111e-03 -1.27111e-03 -5.05770e-05 -5.05770e-05 -7.82152e-06  8.89784e-01  6.37847e-04  2.53466e-05  2.53466e-05
00225 0009  8.43750e+00  7.93472e-01  1.00804e+00  4.55313e-04  4.55313e-04  9.96006e-01  1.70839e-05  9.96006e-01 -1.44190e-03 -2.33782e-03 -1.30571e-04 -1.30571e-04  1.15484e-03 -4.91285e-06  1.15484e-03 -9.37678e-04 -3.52385e-05 -3.52385e-05 -7.15595e-06  8.95874e-01  4.34804e-04  1.59522e-05  1.59522e-05
00225 0010  9.06250e+00  8.06061e-01  1.00584e+00  3.10754e-04  3.10754e-04  9.97094e-01  1.09945e-05  9.97094e-01 -1.03573e-03 -1.65700e-03 -8.68339e-05 -8.68339e-05  8.21241e-04 -3.11321e-06  8.21241e-04 -6.41394e-04 -2.39371e-05 -2.39371e-05  1.76382e-07  9.01529e-01  3.07869e-04  1.05907e-05  1.05907e-05
00225 0011  9.68750e+00  8.17175e-01  1.00424e+00  2.14146e-04  2.14146e-04  9.97884e-01  7.20135e-06  9.97884e-01 -7.63819e-04 -1.19386e-03 -5.98000e-05 -5.98000e-05  5.93124e-04 -2.07675e-06  5.93124e-04 -4.15101e-04 -1.53988e-05 -1.53988e-05  3.30596e-06  9.06749e-01  2.35398e-04  7.87232e-06  7.87232e-06
