# Athena++ data at time=9.406250e+00  cycle=1205 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.44868e-01  1.17749e+00 -9.49585e-03 -9.49585e-03  9.21630e-01  3.51729e-04  9.21630e-01  6.53165e-03 -4.11036e-02  2.12075e-03  2.12075e-03  1.60531e-02 -7.85702e-05  1.60531e-02 -7.22456e-02  2.67352e-03  2.67352e-03 -1.04525e-05  8.50389e-01 -2.50720e-02  9.28779e-04  9.28779e-04
00175 0007 -3.90625e+00  6.28689e-01  1.19459e+00 -1.12056e-02 -1.12056e-02  9.15043e-01  4.48264e-04  9.15043e-01  9.01926e-03 -4.88857e-02  2.70797e-03  2.70797e-03  1.86744e-02 -1.08345e-04  1.86744e-02 -9.27678e-02  3.70874e-03  3.70874e-03 -7.85003e-06  8.35590e-01 -3.16866e-02  1.26768e-03  1.26768e-03
00175 0008 -3.59375e+00  6.11094e-01  1.21113e+00 -1.31747e-02 -1.31747e-02  9.08810e-01  5.72860e-04  9.08810e-01  1.19876e-02 -5.89085e-02  3.52659e-03  3.52659e-03  2.20287e-02 -1.53330e-04  2.20287e-02 -1.17861e-01  5.12234e-03  5.12234e-03 -9.34110e-06  8.17567e-01 -4.00290e-02  1.74056e-03  1.74056e-03
00175 0009 -3.28125e+00  5.91661e-01  1.22605e+00 -1.54087e-02 -1.54087e-02  9.03314e-01  7.33801e-04  9.03314e-01  1.55944e-02 -7.19235e-02  4.69219e-03  4.69219e-03  2.63831e-02 -2.23426e-04  2.63831e-02 -1.48265e-01  7.05790e-03  7.05790e-03 -1.23853e-05  7.95639e-01 -5.05042e-02  2.40502e-03  2.40502e-03
00175 0010 -2.96875e+00  5.69747e-01  1.23785e+00 -1.78856e-02 -1.78856e-02  8.99065e-01  9.41407e-04  8.99065e-01  2.00860e-02 -8.89406e-02  6.38961e-03  6.38961e-03  3.21238e-02 -3.36267e-04  3.21238e-02 -1.84625e-01  9.71444e-03  9.71444e-03 -1.23509e-05  7.68973e-01 -6.35785e-02  3.34611e-03  3.34611e-03
00175 0011 -2.65625e+00  5.44380e-01  1.24453e+00 -2.05349e-02 -2.05349e-02  8.96731e-01  1.20800e-03  8.96731e-01  2.58524e-02 -1.11282e-01  8.91727e-03  8.91727e-03  3.98122e-02 -5.24489e-04  3.98122e-02 -2.27277e-01  1.33660e-02  1.33660e-02 -1.97352e-05  7.36570e-01 -7.97499e-02  4.69066e-03  4.69066e-03
00176 0004 -2.42188e+00  5.21471e-01  1.24684e+00 -1.13440e-02 -1.13440e-02  8.95662e-01  3.65982e-04  8.95662e-01  3.15745e-02 -1.34372e-01  5.88495e-03  5.88495e-03  4.81611e-02 -1.89911e-04  4.81611e-02 -2.65223e-01  8.55280e-03  8.55280e-03 -7.62339e-06  7.06797e-01 -9.49759e-02  3.06355e-03  3.06355e-03
00176 0005 -2.26562e+00  5.04636e-01  1.24424e+00 -1.20044e-02 -1.20044e-02  8.96611e-01  4.13982e-04  8.96611e-01  3.60798e-02 -1.51555e-01  7.11527e-03  7.11527e-03  5.44755e-02 -2.45303e-04  5.44755e-02 -2.91059e-01  1.00359e-02  1.00359e-02  1.72417e-07  6.85003e-01 -1.05916e-01  3.65201e-03  3.65201e-03
00176 0006 -2.10938e+00  4.85869e-01  1.23897e+00 -1.26290e-02 -1.26290e-02  8.98530e-01  4.67778e-04  8.98530e-01  4.13955e-02 -1.71218e-01  8.64685e-03  8.64685e-03  6.19184e-02 -3.20235e-04  6.19184e-02 -3.17796e-01  1.17691e-02  1.17691e-02  2.10670e-06  6.61015e-01 -1.17814e-01  4.36328e-03  4.36328e-03
00176 0007 -1.95312e+00  4.64808e-01  1.23075e+00 -1.31923e-02 -1.31923e-02  9.01536e-01  5.27723e-04  9.01536e-01  4.77219e-02 -1.93658e-01  1.05921e-02  1.05921e-02  7.07119e-02 -4.23658e-04  7.07119e-02 -3.44917e-01  1.37958e-02  1.37958e-02  2.62555e-06  6.34641e-01 -1.30612e-01  5.22432e-03  5.22432e-03
00176 0008 -1.79688e+00  4.41049e-01  1.21941e+00 -1.36663e-02 -1.36663e-02  9.05731e-01  5.94216e-04  9.05731e-01  5.53131e-02 -2.19188e-01  1.30823e-02  1.30823e-02  8.11227e-02 -5.68681e-04  8.11227e-02 -3.71685e-01  1.61595e-02  1.61595e-02  1.55198e-07  6.05676e-01 -1.44175e-01  6.26834e-03  6.26834e-03
00176 0009 -1.64062e+00  4.14160e-01  1.20486e+00 -1.40179e-02 -1.40179e-02  9.11192e-01  6.67562e-04  9.11192e-01  6.44907e-02 -2.48123e-01  1.63025e-02  1.63025e-02  9.34608e-02 -7.76164e-04  9.34608e-02 -3.97102e-01  1.89089e-02  1.89089e-02 -3.78668e-06  5.73916e-01 -1.58252e-01  7.53565e-03  7.53565e-03
00176 0010 -1.48438e+00  3.83712e-01  1.18717e+00 -1.42098e-02 -1.42098e-02  9.17963e-01  7.47940e-04  9.17963e-01  7.56613e-02 -2.80785e-01  2.05225e-02  2.05225e-02  1.08086e-01 -1.07994e-03  1.08086e-01 -4.19850e-01  2.20966e-02  2.20966e-02 -1.00491e-05  5.39152e-01 -1.72428e-01  9.07498e-03  9.07498e-03
00176 0011 -1.32812e+00  3.49328e-01  1.16658e+00 -1.42005e-02 -1.42005e-02  9.26029e-01  8.35358e-04  9.26029e-01  8.93399e-02 -3.17482e-01  2.61419e-02  2.61419e-02  1.25395e-01 -1.53751e-03  1.25395e-01 -4.38229e-01  2.57770e-02  2.57770e-02 -6.43400e-06  5.01173e-01 -1.86065e-01  1.09447e-02  1.09447e-02
00177 0004 -1.21094e+00  3.19843e-01  1.15028e+00 -7.03603e-03 -7.03603e-03  9.32436e-01  2.26964e-04  9.32436e-01  1.02062e-01 -3.51958e-01  1.59465e-02  1.59465e-02  1.42464e-01 -5.14826e-04  1.42464e-01 -4.49494e-01  1.44947e-02  1.44947e-02  4.75521e-05  4.69428e-01 -1.96279e-01  6.33170e-03  6.33170e-03
00177 0005 -1.13281e+00  2.99386e-01  1.13825e+00 -6.93619e-03 -6.93619e-03  9.37346e-01  2.39195e-04  9.37346e-01  1.11489e-01 -3.74469e-01  1.82447e-02  1.82447e-02  1.53971e-01 -6.29150e-04  1.53971e-01 -4.53435e-01  1.56370e-02  1.56370e-02  3.89732e-05  4.47717e-01 -2.01863e-01  6.96075e-03  6.96075e-03
00177 0006 -1.05469e+00  2.77876e-01  1.12583e+00 -6.80026e-03 -6.80026e-03  9.42504e-01  2.51873e-04  9.42504e-01  1.21992e-01 -3.98372e-01  2.09560e-02  2.09560e-02  1.66506e-01 -7.76154e-04  1.66506e-01 -4.54862e-01  1.68463e-02  1.68463e-02  9.60986e-06  4.25068e-01 -2.06655e-01  7.65390e-03  7.65390e-03
00177 0007 -9.76562e-01  2.55361e-01  1.11311e+00 -6.62114e-03 -6.62114e-03  9.47872e-01  2.64859e-04  9.47872e-01  1.33711e-01 -4.23752e-01  2.41927e-02  2.41927e-02  1.80144e-01 -9.67847e-04  1.80144e-01 -4.53341e-01  1.81334e-02  1.81334e-02  6.75821e-06  4.01450e-01 -2.10425e-01  8.41700e-03  8.41700e-03
00177 0008 -8.98438e-01  2.31925e-01  1.10022e+00 -6.39590e-03 -6.39590e-03  9.53405e-01  2.78109e-04  9.53405e-01  1.46807e-01 -4.50715e-01  2.81259e-02  2.81259e-02  1.94966e-01 -1.22296e-03  1.94966e-01 -4.48386e-01  1.94950e-02  1.94950e-02  2.13167e-05  3.76834e-01 -2.12905e-01  9.25674e-03  9.25674e-03
00177 0009 -8.20312e-01  2.07692e-01  1.08731e+00 -6.12215e-03 -6.12215e-03  9.59047e-01  2.91517e-04  9.59047e-01  1.61465e-01 -4.79385e-01  3.29551e-02  3.29551e-02  2.11054e-01 -1.56881e-03  2.11054e-01 -4.39460e-01  2.09267e-02  2.09267e-02  2.80525e-05  3.51190e-01 -2.13782e-01  1.01801e-02  1.01801e-02
00177 0010 -7.42188e-01  1.82840e-01  1.07453e+00 -5.79684e-03 -5.79684e-03  9.64728e-01  3.04868e-04  9.64728e-01  1.77906e-01 -5.09902e-01  3.89774e-02  3.89774e-02  2.28484e-01 -2.05221e-03  2.28484e-01 -4.25986e-01  2.24202e-02  2.24202e-02  1.69120e-05  3.24486e-01 -2.12696e-01  1.11946e-02  1.11946e-02
00177 0011 -6.64062e-01  1.57609e-01  1.06207e+00 -5.41731e-03 -5.41731e-03  9.70366e-01  3.19646e-04  9.70366e-01  1.96387e-01 -5.42293e-01  4.66012e-02  4.66012e-02  2.47265e-01 -2.75220e-03  2.47265e-01 -4.07354e-01  2.39615e-02  2.39615e-02  7.96905e-06  2.96692e-01 -2.09237e-01  1.23080e-02  1.23080e-02
00178 0004 -5.85938e-01  1.32315e-01  1.05009e+00 -4.96509e-03 -4.96509e-03  9.75881e-01  3.34716e-04  9.75881e-01  2.17220e-01 -5.76638e-01  5.64570e-02  5.64570e-02  2.67414e-01 -3.73250e-03  2.67414e-01 -3.82955e-01  2.55303e-02  2.55303e-02  4.14106e-05  2.67784e-01 -2.02935e-01  1.35290e-02  1.35290e-02
00178 0005 -5.07812e-01  1.07360e-01  1.03887e+00 -4.45800e-03 -4.45800e-03  9.81131e-01  3.23738e-04  9.81131e-01  2.40789e-01 -6.13378e-01  6.99960e-02  6.99960e-02  2.89046e-01 -5.30854e-03  2.89046e-01 -3.52226e-01  2.70952e-02  2.70952e-02 -2.66034e-05  2.37738e-01 -1.93263e-01  1.48666e-02  1.48666e-02
00178 0006 -4.29688e-01  8.32497e-02  1.02863e+00 -4.00108e-03 -4.00108e-03  9.86002e-01  3.70393e-04  9.86002e-01  2.67613e-01 -6.50036e-01  8.81952e-02  8.81952e-02  3.10866e-01 -8.55020e-03  3.10866e-01 -3.14708e-01  2.86065e-02  2.86065e-02 -1.16187e-05  2.06553e-01 -1.79625e-01  1.63292e-02  1.63292e-02
00178 0007 -3.51562e-01  6.06198e-02  1.01905e+00 -3.08201e-03 -3.08201e-03  9.90619e-01  5.30633e-04  9.90619e-01  2.98287e-01 -6.88306e-01  1.13600e-01  1.13600e-01  3.33862e-01 -1.17029e-02  3.33862e-01 -2.70164e-01  3.00171e-02  3.00171e-02  1.74329e-04  1.74245e-01 -1.61353e-01  1.79263e-02  1.79263e-02
00178 0008 -2.73438e-01  4.02243e-02  1.01259e+00 -2.65947e-03 -2.65947e-03  9.93770e-01 -3.39255e-04  9.93770e-01  3.32614e-01 -7.21800e-01  1.60357e-01  1.60357e-01  3.53360e-01 -2.24961e-02  3.53360e-01 -2.18731e-01  3.12525e-02  3.12525e-02 -2.69396e-04  1.40980e-01 -1.37741e-01  1.96786e-02  1.96786e-02
00178 0009 -1.95312e-01  2.30351e-02  1.00199e+00 -2.48467e-03 -2.48467e-03  9.99016e-01  2.48537e-03  9.99016e-01  3.73054e-01 -7.14775e-01  2.16343e-01  2.16343e-01  3.55125e-01 -5.27940e-02  3.55125e-01 -1.60951e-01  3.21699e-02  3.21699e-02  1.25113e-03  1.07364e-01 -1.07920e-01  2.15784e-02  2.15784e-02
00178 0010 -1.17188e-01  1.01372e-02  1.00485e+00  3.70489e-03  3.70489e-03  9.97603e-01 -3.98602e-03  9.97603e-01  4.29263e-01 -7.03157e-01  3.55590e-01  3.55590e-01  3.51973e-01 -7.46609e-02  3.51973e-01 -9.83518e-02  3.27032e-02  3.27032e-02 -2.49159e-03  7.31206e-02 -7.11251e-02  2.36331e-02  2.36331e-02
00178 0011 -3.90625e-02  2.94394e-03  1.00008e+00 -9.19355e-03 -9.19355e-03  1.00008e+00  9.19355e-03  1.00008e+00  4.71184e-01 -8.84957e-03  4.85758e-01  4.85758e-01 -8.84957e-03 -4.85758e-01 -8.84957e-03 -3.28367e-02  3.28367e-02  3.28367e-02  1.62002e-03  4.40447e-02 -2.58031e-02  2.58031e-02  2.58031e-02
00203 0004  3.90625e-02  2.94394e-03  1.00008e+00  9.19355e-03  9.19355e-03  1.00008e+00  9.19355e-03  1.00008e+00  4.71184e-01 -8.84957e-03 -4.85758e-01 -4.85758e-01 -8.84957e-03 -4.85758e-01 -8.84957e-03  3.28367e-02  3.28367e-02  3.28367e-02  1.62002e-03  4.40447e-02  2.58031e-02  2.58031e-02  2.58031e-02
00203 0005  1.17188e-01  1.01372e-02  1.00485e+00 -3.70489e-03 -3.70489e-03  9.97603e-01 -3.98602e-03  9.97603e-01  4.29263e-01 -7.03157e-01 -3.55590e-01 -3.55590e-01  3.51973e-01 -7.46609e-02  3.51973e-01  9.83518e-02  3.27032e-02  3.27032e-02 -2.49159e-03  7.31206e-02  7.11251e-02  2.36331e-02  2.36331e-02
00203 0006  1.95312e-01  2.30351e-02  1.00199e+00  2.48467e-03  2.48467e-03  9.99016e-01  2.48537e-03  9.99016e-01  3.73054e-01 -7.14775e-01 -2.16343e-01 -2.16343e-01  3.55125e-01 -5.27940e-02  3.55125e-01  1.60951e-01  3.21699e-02  3.21699e-02  1.25113e-03  1.07364e-01  1.07920e-01  2.15784e-02  2.15784e-02
00203 0007  2.73438e-01  4.02243e-02  1.01259e+00  2.65947e-03  2.65947e-03  9.93770e-01 -3.39255e-04  9.93770e-01  3.32614e-01 -7.21800e-01 -1.60357e-01 -1.60357e-01  3.53360e-01 -2.24961e-02  3.53360e-01  2.18731e-01  3.12525e-02  3.12525e-02 -2.69396e-04  1.40980e-01  1.37741e-01  1.96786e-02  1.96786e-02
00203 0008  3.51562e-01  6.06198e-02  1.01905e+00  3.08201e-03  3.08201e-03  9.90619e-01  5.30633e-04  9.90619e-01  2.98287e-01 -6.88306e-01 -1.13600e-01 -1.13600e-01  3.33862e-01 -1.17029e-02  3.33862e-01  2.70164e-01  3.00171e-02  3.00171e-02  1.74329e-04  1.74245e-01  1.61353e-01  1.79263e-02  1.79263e-02
00203 0009  4.29688e-01  8.32497e-02  1.02863e+00  4.00108e-03  4.00108e-03  9.86002e-01  3.70393e-04  9.86002e-01  2.67613e-01 -6.50036e-01 -8.81952e-02 -8.81952e-02  3.10866e-01 -8.55020e-03  3.10866e-01  3.14708e-01  2.86065e-02  2.86065e-02 -1.16187e-05  2.06553e-01  1.79625e-01  1.63292e-02  1.63292e-02
00203 0010  5.07812e-01  1.07360e-01  1.03887e+00  4.45800e-03  4.45800e-03  9.81131e-01  3.23738e-04  9.81131e-01  2.40789e-01 -6.13378e-01 -6.99960e-02 -6.99960e-02  2.89046e-01 -5.30854e-03  2.89046e-01  3.52226e-01  2.70952e-02  2.70952e-02 -2.66034e-05  2.37738e-01  1.93263e-01  1.48666e-02  1.48666e-02
00203 0011  5.85938e-01  1.32315e-01  1.05009e+00  4.96509e-03  4.96509e-03  9.75881e-01  3.34716e-04  9.75881e-01  2.17220e-01 -5.76638e-01 -5.64570e-02 -5.64570e-02  2.67414e-01 -3.73250e-03  2.67414e-01  3.82955e-01  2.55303e-02  2.55303e-02  4.14106e-05  2.67784e-01  2.02935e-01  1.35290e-02  1.35290e-02
00204 0004  6.64062e-01  1.57609e-01  1.06207e+00  5.41731e-03  5.41731e-03  9.70366e-01  3.19646e-04  9.70366e-01  1.96387e-01 -5.42293e-01 -4.66012e-02 -4.66012e-02  2.47265e-01 -2.75220e-03  2.47265e-01  4.07354e-01  2.39615e-02  2.39615e-02  7.96905e-06  2.96692e-01  2.09237e-01  1.23080e-02  1.23080e-02
00204 0005  7.42188e-01  1.82840e-01  1.07453e+00  5.79684e-03  5.79684e-03  9.64728e-01  3.04868e-04  9.64728e-01  1.77906e-01 -5.09902e-01 -3.89774e-02 -3.89774e-02  2.28484e-01 -2.05221e-03  2.28484e-01  4.25986e-01  2.24202e-02  2.24202e-02  1.69120e-05  3.24486e-01  2.12696e-01  1.11946e-02  1.11946e-02
00204 0006  8.20312e-01  2.07692e-01  1.08731e+00  6.12215e-03  6.12215e-03  9.59047e-01  2.91517e-04  9.59047e-01  1.61465e-01 -4.79385e-01 -3.29551e-02 -3.29551e-02  2.11054e-01 -1.56881e-03  2.11054e-01  4.39460e-01  2.09267e-02  2.09267e-02  2.80525e-05  3.51190e-01  2.13782e-01  1.01801e-02  1.01801e-02
00204 0007  8.98438e-01  2.31925e-01  1.10022e+00  6.39590e-03  6.39590e-03  9.53405e-01  2.78109e-04  9.53405e-01  1.46807e-01 -4.50715e-01 -2.81259e-02 -2.81259e-02  1.94966e-01 -1.22296e-03  1.94966e-01  4.48386e-01  1.94950e-02  1.94950e-02  2.13167e-05  3.76834e-01  2.12905e-01  9.25674e-03  9.25674e-03
00204 0008  9.76562e-01  2.55361e-01  1.11311e+00  6.62114e-03  6.62114e-03  9.47872e-01  2.64859e-04  9.47872e-01  1.33711e-01 -4.23752e-01 -2.41927e-02 -2.41927e-02  1.80144e-01 -9.67847e-04  1.80144e-01  4.53341e-01  1.81334e-02  1.81334e-02  6.75821e-06  4.01450e-01  2.10425e-01  8.41700e-03  8.41700e-03
00204 0009  1.05469e+00  2.77876e-01  1.12583e+00  6.80026e-03  6.80026e-03  9.42504e-01  2.51873e-04  9.42504e-01  1.21992e-01 -3.98372e-01 -2.09560e-02 -2.09560e-02  1.66506e-01 -7.76154e-04  1.66506e-01  4.54862e-01  1.68463e-02  1.68463e-02  9.60986e-06  4.25068e-01  2.06655e-01  7.65390e-03  7.65390e-03
00204 0010  1.13281e+00  2.99386e-01  1.13825e+00  6.93619e-03  6.93619e-03  9.37346e-01  2.39195e-04  9.37346e-01  1.11489e-01 -3.74469e-01 -1.82447e-02 -1.82447e-02  1.53971e-01 -6.29150e-04  1.53971e-01  4.53435e-01  1.56370e-02  1.56370e-02  3.89732e-05  4.47717e-01  2.01863e-01  6.96075e-03  6.96075e-03
00204 0011  1.21094e+00  3.19843e-01  1.15028e+00  7.03603e-03  7.03603e-03  9.32436e-01  2.26964e-04  9.32436e-01  1.02062e-01 -3.51958e-01 -1.59465e-02 -1.59465e-02  1.42464e-01 -5.14826e-04  1.42464e-01  4.49494e-01  1.44947e-02  1.44947e-02  4.75521e-05  4.69428e-01  1.96279e-01  6.33170e-03  6.33170e-03
00211 0004  1.32812e+00  3.49328e-01  1.16658e+00  1.42005e-02  1.42005e-02  9.26029e-01  8.35358e-04  9.26029e-01  8.93399e-02 -3.17482e-01 -2.61419e-02 -2.61419e-02  1.25395e-01 -1.53751e-03  1.25395e-01  4.38229e-01  2.57770e-02  2.57770e-02 -6.43400e-06  5.01173e-01  1.86065e-01  1.09447e-02  1.09447e-02
00211 0005  1.48438e+00  3.83712e-01  1.18717e+00  1.42098e-02  1.42098e-02  9.17963e-01  7.47940e-04  9.17963e-01  7.56613e-02 -2.80785e-01 -2.05225e-02 -2.05225e-02  1.08086e-01 -1.07994e-03  1.08086e-01  4.19850e-01  2.20966e-02  2.20966e-02 -1.00491e-05  5.39152e-01  1.72428e-01  9.07498e-03  9.07498e-03
00211 0006  1.64062e+00  4.14160e-01  1.20486e+00  1.40179e-02  1.40179e-02  9.11192e-01  6.67562e-04  9.11192e-01  6.44907e-02 -2.48123e-01 -1.63025e-02 -1.63025e-02  9.34608e-02 -7.76164e-04  9.34608e-02  3.97102e-01  1.89089e-02  1.89089e-02 -3.78668e-06  5.73916e-01  1.58252e-01  7.53565e-03  7.53565e-03
00211 0007  1.79688e+00  4.41049e-01  1.21941e+00  1.36663e-02  1.36663e-02  9.05731e-01  5.94216e-04  9.05731e-01  5.53131e-02 -2.19188e-01 -1.30823e-02 -1.30823e-02  8.11227e-02 -5.68681e-04  8.11227e-02  3.71685e-01  1.61595e-02  1.61595e-02  1.55198e-07  6.05676e-01  1.44175e-01  6.26834e-03  6.26834e-03
00211 0008  1.95312e+00  4.64808e-01  1.23075e+00  1.31923e-02  1.31923e-02  9.01536e-01  5.27723e-04  9.01536e-01  4.77219e-02 -1.93658e-01 -1.05921e-02 -1.05921e-02  7.07119e-02 -4.23658e-04  7.07119e-02  3.44917e-01  1.37958e-02  1.37958e-02  2.62555e-06  6.34641e-01  1.30612e-01  5.22432e-03  5.22432e-03
00211 0009  2.10938e+00  4.85869e-01  1.23897e+00  1.26290e-02  1.26290e-02  8.98530e-01  4.67778e-04  8.98530e-01  4.13955e-02 -1.71218e-01 -8.64685e-03 -8.64685e-03  6.19184e-02 -3.20235e-04  6.19184e-02  3.17796e-01  1.17691e-02  1.17691e-02  2.10670e-06  6.61015e-01  1.17814e-01  4.36328e-03  4.36328e-03
00211 0010  2.26562e+00  5.04636e-01  1.24424e+00  1.20044e-02  1.20044e-02  8.96611e-01  4.13982e-04  8.96611e-01  3.60798e-02 -1.51555e-01 -7.11527e-03 -7.11527e-03  5.44755e-02 -2.45303e-04  5.44755e-02  2.91059e-01  1.00359e-02  1.00359e-02  1.72416e-07  6.85003e-01  1.05916e-01  3.65201e-03  3.65201e-03
00211 0011  2.42188e+00  5.21471e-01  1.24684e+00  1.13440e-02  1.13440e-02  8.95662e-01  3.65982e-04  8.95662e-01  3.15745e-02 -1.34372e-01 -5.88495e-03 -5.88495e-03  4.81611e-02 -1.89911e-04  4.81611e-02  2.65223e-01  8.55280e-03  8.55280e-03 -7.62339e-06  7.06797e-01  9.49759e-02  3.06355e-03  3.06355e-03
00218 0004  2.65625e+00  5.44380e-01  1.24453e+00  2.05349e-02  2.05349e-02  8.96731e-01  1.20800e-03  8.96731e-01  2.58524e-02 -1.11282e-01 -8.91727e-03 -8.91727e-03  3.98122e-02 -5.24489e-04  3.98122e-02  2.27277e-01  1.33660e-02  1.33660e-02 -1.97352e-05  7.36570e-01  7.97499e-02  4.69066e-03  4.69066e-03
00218 0005  2.96875e+00  5.69747e-01  1.23785e+00  1.78856e-02  1.78856e-02  8.99065e-01  9.41407e-04  8.99065e-01  2.00860e-02 -8.89406e-02 -6.38961e-03 -6.38961e-03  3.21238e-02 -3.36267e-04  3.21238e-02  1.84625e-01  9.71444e-03  9.71444e-03 -1.23509e-05  7.68973e-01  6.35785e-02  3.34611e-03  3.34611e-03
00218 0006  3.28125e+00  5.91661e-01  1.22605e+00  1.54087e-02  1.54087e-02  9.03314e-01  7.33801e-04  9.03314e-01  1.55944e-02 -7.19235e-02 -4.69219e-03 -4.69219e-03  2.63831e-02 -2.23426e-04  2.63831e-02  1.48265e-01  7.05790e-03  7.05790e-03 -1.23853e-05  7.95639e-01  5.05042e-02  2.40502e-03  2.40502e-03
00218 0007  3.59375e+00  6.11094e-01  1.21113e+00  1.31747e-02  1.31747e-02  9.08810e-01  5.72860e-04  9.08810e-01  1.19876e-02 -5.89085e-02 -3.52659e-03 -3.52659e-03  2.20287e-02 -1.53330e-04  2.20287e-02  1.17861e-01  5.12234e-03  5.12234e-03 -9.34110e-06  8.17567e-01  4.00290e-02  1.74056e-03  1.74056e-03
00218 0008  3.90625e+00  6.28689e-01  1.19459e+00  1.12056e-02  1.12056e-02  9.15043e-01  4.48264e-04  9.15043e-01  9.01926e-03 -4.88857e-02 -2.70797e-03 -2.70797e-03  1.86744e-02 -1.08345e-04  1.86744e-02  9.27678e-02  3.70874e-03  3.70874e-03 -7.85003e-06  8.35590e-01  3.16866e-02  1.26768e-03  1.26768e-03
