# Athena++ data at time=8.203125e+00  cycle=1051 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.20634e-01  1.15514e+00  9.00297e-03  9.00297e-03  9.30500e-01  3.60101e-04  9.30500e-01  1.94933e-03 -4.57021e-02 -2.56828e-03 -2.56828e-03  1.83686e-02 -1.02763e-04  1.83686e-02  6.62353e-02  2.64905e-03  2.64905e-03 -1.13016e-05  8.45358e-01  2.47493e-02  9.89925e-04  9.89925e-04
00218 0009  4.21875e+00  6.38581e-01  1.13848e+00  7.46617e-03  7.46617e-03  9.37259e-01  2.76498e-04  9.37259e-01 -9.01324e-05 -3.83381e-02 -2.00766e-03 -2.00766e-03  1.57555e-02 -7.43662e-05  1.57555e-02  4.89736e-02  1.81325e-03  1.81325e-03 -1.13420e-05  8.56126e-01  1.92465e-02  7.12754e-04  7.12754e-04
00218 0010  4.53125e+00  6.55238e-01  1.12262e+00  6.17602e-03  6.17602e-03  9.43840e-01  2.12930e-04  9.43840e-01 -1.69706e-03 -3.24831e-02 -1.59375e-03 -1.59375e-03  1.36379e-02 -5.49428e-05  1.36379e-02  3.54279e-02  1.22090e-03  1.22090e-03 -1.05066e-05  8.64727e-01  1.49885e-02  5.16715e-04  5.16715e-04
00218 0011  4.84375e+00  6.70768e-01  1.10785e+00  5.09915e-03  5.09915e-03  9.50104e-01  1.64462e-04  9.50104e-01 -2.94597e-03 -2.77590e-02 -1.28060e-03 -1.28060e-03  1.18918e-02 -4.13073e-05  1.18918e-02  2.49077e-02  8.02142e-04  8.02142e-04 -1.37723e-05  8.71612e-01  1.17037e-02  3.77401e-04  3.77401e-04
00225 0004  5.31250e+00  6.92790e-01  1.08679e+00  7.53656e-03  7.53656e-03  9.59291e-01  4.43296e-04  9.59291e-01 -4.28664e-03 -2.19028e-02 -1.86383e-03 -1.86383e-03  9.64125e-03 -1.09656e-04  9.64125e-03  1.32588e-02  7.78034e-04  7.78034e-04 -1.28240e-05  8.79686e-01  8.04122e-03  4.72879e-04  4.72879e-04
00225 0005  5.93750e+00  7.18138e-01  1.06519e+00  5.09203e-03  5.09203e-03  9.68942e-01  2.68143e-04  9.68942e-01 -5.16777e-03 -1.65484e-02 -1.27160e-03 -1.27160e-03  7.51458e-03 -6.69827e-05  7.51458e-03  4.27388e-03  2.23526e-04  2.23526e-04 -1.03309e-05  8.86966e-01  5.09245e-03  2.68208e-04  2.68208e-04
00225 0006  6.56250e+00  7.40381e-01  1.04819e+00  3.42254e-03  3.42254e-03  9.76754e-01  1.63225e-04  9.76754e-01 -5.30437e-03 -1.25691e-02 -8.79944e-04 -8.79944e-04  5.85058e-03 -4.19853e-05  5.85058e-03 -3.01041e-04 -1.59894e-05 -1.59894e-05 -1.09032e-05  8.92118e-01  3.34214e-03  1.59478e-04  1.59478e-04
00225 0007  7.18750e+00  7.59855e-01  1.03521e+00  2.29346e-03  2.29346e-03  9.82854e-01  1.00047e-04  9.82854e-01 -4.91023e-03 -9.49068e-03 -6.10105e-04 -6.10105e-04  4.50268e-03 -2.66228e-05  4.50268e-03 -2.21204e-03 -9.85558e-05 -9.85558e-05 -1.04461e-05  8.96196e-01  2.27325e-03  9.92548e-05  9.92548e-05
00225 0008  7.81250e+00  7.76868e-01  1.02554e+00  1.53727e-03  1.53727e-03  9.87474e-01  6.19125e-05  9.87474e-01 -4.20145e-03 -7.07640e-03 -4.20241e-04 -4.20241e-04  3.40563e-03 -1.69285e-05  3.40563e-03 -2.64118e-03 -1.08884e-04 -1.08884e-04 -7.73588e-06  8.99861e-01  1.58773e-03  6.40482e-05  6.40482e-05
00225 0009  8.43750e+00  7.91725e-01  1.01848e+00  1.03535e-03  1.03535e-03  9.90889e-01  3.88663e-05  9.90889e-01 -3.37923e-03 -5.18831e-03 -2.86911e-04 -2.86911e-04  2.52330e-03 -1.07827e-05  2.52330e-03 -2.35555e-03 -9.13235e-05 -9.13235e-05  1.66276e-06  9.03471e-01  1.12744e-03  4.25141e-05  4.25141e-05
00225 0010  9.06250e+00  8.04723e-01  1.01339e+00  7.04505e-04  7.04505e-04  9.93371e-01  2.49110e-05  9.93371e-01 -2.59792e-03 -3.73718e-03 -1.94700e-04 -1.94700e-04  1.83140e-03 -6.92549e-06  1.83140e-03 -1.81183e-03 -6.68587e-05 -6.68587e-05  1.56965e-05  9.07159e-01  8.14671e-04  2.93350e-05  2.93350e-05
00225 0011  9.68750e+00  8.16139e-01  1.00973e+00  4.86345e-04  4.86345e-04  9.95170e-01  1.63151e-05  9.95170e-01 -1.94959e-03 -2.66865e-03 -1.32239e-04 -1.32239e-04  1.31496e-03 -4.53343e-06  1.31496e-03 -1.21278e-03 -4.31923e-05 -4.31923e-05  1.72106e-05  9.10924e-01  6.05607e-04  2.20289e-05  2.20289e-05
