# Athena++ data at time=2.101562e+00  cycle=270 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38778e-01  1.00618e+00 -3.43087e-04 -3.43087e-04  9.96923e-01  1.27166e-05  9.96923e-01 -1.73968e-03 -4.22586e-03  2.34330e-04  2.34330e-04  2.09333e-03 -8.68186e-06  2.09333e-03 -2.15996e-04  7.81822e-06  7.81822e-06 -1.08972e-06  8.02141e-01 -3.89703e-04  1.44326e-05  1.44326e-05
00175 0007 -3.90625e+00  6.17559e-01  1.00767e+00 -4.59694e-04 -4.59694e-04  9.96189e-01  1.83981e-05  9.96189e-01 -2.22165e-03 -5.42030e-03  3.24486e-04  3.24486e-04  2.67899e-03 -1.29939e-05  2.67899e-03 -5.32640e-04  2.10063e-05  2.10063e-05  2.08742e-06  7.89477e-01 -5.47639e-04  2.19339e-05  2.19339e-05
00175 0008 -3.59375e+00  5.93775e-01  1.00957e+00 -6.23736e-04 -6.23736e-04  9.95249e-01  2.71369e-05  9.95249e-01 -2.86221e-03 -7.04130e-03  4.58085e-04  4.58085e-04  3.47015e-03 -1.99481e-05  3.47015e-03 -1.13882e-03  4.95727e-05  4.95727e-05  3.22646e-06  7.75141e-01 -7.94762e-04  3.46081e-05  3.46081e-05
00175 0009 -3.28125e+00  5.66970e-01  1.01199e+00 -8.55755e-04 -8.55755e-04  9.94058e-01  4.07796e-05  9.94058e-01 -3.73078e-03 -9.29525e-03  6.61013e-04  6.61013e-04  4.56415e-03 -3.15065e-05  4.56415e-03 -2.32278e-03  1.10465e-04  1.10465e-04 -1.73589e-06  7.58784e-01 -1.20035e-03  5.71831e-05  5.71831e-05
00175 0010 -2.96875e+00  5.36588e-01  1.01500e+00 -1.18251e-03 -1.18251e-03  9.92586e-01  6.22799e-05  9.92586e-01 -4.89945e-03 -1.24497e-02  9.77787e-04  9.77787e-04  6.08512e-03 -5.14553e-05  6.08512e-03 -4.62263e-03  2.43026e-04  2.43026e-04 -7.50608e-07  7.39952e-01 -1.89594e-03  9.97384e-05  9.97384e-05
00175 0011 -2.65625e+00  5.01963e-01  1.01853e+00 -1.63281e-03 -1.63281e-03  9.90862e-01  9.60997e-05  9.90862e-01 -6.46973e-03 -1.69483e-02  1.48608e-03  1.48608e-03  8.23915e-03 -8.73596e-05  8.23915e-03 -8.95299e-03  5.25990e-04  5.25990e-04 -5.50750e-06  7.18036e-01 -3.13161e-03  1.84085e-04  1.84085e-04
00176 0004 -2.42188e+00  4.71730e-01  1.02168e+00 -1.04402e-03 -1.04402e-03  9.89336e-01  3.36978e-05  9.89336e-01 -8.04219e-03 -2.19331e-02  1.05074e-03  1.05074e-03  1.06173e-02 -3.39017e-05  1.06173e-02 -1.43849e-02  4.63802e-04  4.63802e-04  5.14742e-06  6.98429e-01 -4.72312e-03  1.52286e-04  1.52286e-04
00176 0005 -2.26562e+00  4.50305e-01  1.02361e+00 -1.21508e-03 -1.21508e-03  9.88400e-01  4.19224e-05  9.88400e-01 -9.26355e-03 -2.59518e-02  1.32877e-03  1.32877e-03  1.25264e-02 -4.57962e-05  1.25264e-02 -1.89790e-02  6.54248e-04  6.54248e-04 -4.82242e-06  6.84227e-01 -6.15076e-03  2.12034e-04  2.12034e-04
00176 0006 -2.10938e+00  4.27253e-01  1.02547e+00 -1.40754e-03 -1.40754e-03  9.87505e-01  5.21563e-05  9.87505e-01 -1.06636e-02 -3.08076e-02  1.69228e-03  1.69228e-03  1.48289e-02 -6.26768e-05  1.48289e-02 -2.45049e-02  9.07219e-04  9.07219e-04 -7.84549e-06  6.68631e-01 -7.96344e-03  2.94886e-04  2.94886e-04
00176 0007 -1.95312e+00  4.02399e-01  1.02718e+00 -1.62206e-03 -1.62206e-03  9.86684e-01  6.49145e-05  9.86684e-01 -1.22605e-02 -3.66913e-02  2.17584e-03  2.17584e-03  1.76155e-02 -8.70192e-05  1.76155e-02 -3.10552e-02  1.24182e-03  1.24182e-03 -6.95459e-06  6.51411e-01 -1.02146e-02  4.08536e-04  4.08536e-04
00176 0008 -1.79688e+00  3.75553e-01  1.02865e+00 -1.85840e-03 -1.85840e-03  9.85979e-01  8.08494e-05  9.85979e-01 -1.40641e-02 -4.38497e-02  2.82423e-03  2.82423e-03  2.10052e-02 -1.22786e-04  2.10052e-02 -3.87486e-02  1.68440e-03  1.68440e-03 -1.48032e-05  6.32279e-01 -1.29566e-02  5.63288e-04  5.63288e-04
00176 0009 -1.64062e+00  3.46517e-01  1.02977e+00 -2.11478e-03 -2.11478e-03  9.85445e-01  1.00768e-04  9.85445e-01 -1.60944e-02 -5.25341e-02  3.70530e-03  3.70530e-03  2.51214e-02 -1.76409e-04  2.51214e-02 -4.77012e-02  2.27125e-03  2.27125e-03 -1.32234e-05  6.10867e-01 -1.62380e-02  7.73165e-04  7.73165e-04
00176 0010 -1.48438e+00  3.15094e-01  1.03039e+00 -2.38671e-03 -2.38671e-03  9.85150e-01  1.25690e-04  9.85150e-01 -1.83516e-02 -6.30526e-02  4.91702e-03  4.91702e-03  3.01196e-02 -2.58698e-04  3.01196e-02 -5.79533e-02  3.04998e-03  3.04998e-03 -1.29861e-05  5.86704e-01 -2.00905e-02  1.05729e-03  1.05729e-03
00176 0011 -1.32812e+00  2.81117e-01  1.03034e+00 -2.66526e-03 -2.66526e-03  9.85172e-01  1.56883e-04  9.85172e-01 -2.08431e-02 -7.57144e-02  6.60302e-03  6.60302e-03  3.61635e-02 -3.88316e-04  3.61635e-02 -6.94295e-02  4.08367e-03  4.08367e-03 -1.61247e-05  5.59176e-01 -2.45044e-02  1.44128e-03  1.44128e-03
00177 0004 -1.21094e+00  2.52992e-01  1.03002e+00 -1.44251e-03 -1.44251e-03  9.85322e-01  4.65735e-05  9.85322e-01 -2.29395e-02 -8.79477e-02  4.19333e-03  4.19333e-03  4.20540e-02 -1.35373e-04  4.20540e-02 -7.92324e-02  2.55549e-03  2.55549e-03  1.03727e-06  5.35042e-01 -2.83431e-02  9.14271e-04  9.14271e-04
00177 0005 -1.13281e+00  2.33924e-01  1.02935e+00 -1.50783e-03 -1.50783e-03  9.85644e-01  5.20312e-05  9.85644e-01 -2.43813e-02 -9.63579e-02  4.91975e-03  4.91975e-03  4.61190e-02 -1.69582e-04  4.61190e-02 -8.56607e-02  2.95369e-03  2.95369e-03 -3.01917e-06  5.17839e-01 -3.09034e-02  1.06556e-03  1.06556e-03
00177 0006 -1.05469e+00  2.14208e-01  1.02841e+00 -1.56835e-03 -1.56835e-03  9.86094e-01  5.81229e-05  9.86094e-01 -2.58895e-02 -1.05418e-01  5.78373e-03  5.78373e-03  5.05226e-02 -2.14173e-04  5.05226e-02 -9.21264e-02  3.41173e-03  3.41173e-03 -6.79461e-06  4.99208e-01 -3.35082e-02  1.24097e-03  1.24097e-03
00177 0007 -9.76562e-01  1.93888e-01  1.02718e+00 -1.62153e-03 -1.62153e-03  9.86684e-01  6.48910e-05  9.86684e-01 -2.74800e-02 -1.15097e-01  6.82514e-03  6.82514e-03  5.52581e-02 -2.73000e-04  5.52581e-02 -9.84771e-02  3.93858e-03  3.93858e-03 -8.08426e-06  4.78952e-01 -3.60985e-02  1.44389e-03  1.44389e-03
00177 0008 -8.98438e-01  1.73039e-01  1.02565e+00 -1.66427e-03 -1.66427e-03  9.87421e-01  7.23866e-05  9.87421e-01 -2.91699e-02 -1.25276e-01  8.08352e-03  8.08352e-03  6.02775e-02 -3.51436e-04  6.02775e-02 -1.04507e-01  4.54333e-03  4.54333e-03 -7.90787e-06  4.56835e-01 -3.85929e-02  1.67792e-03  1.67792e-03
00177 0009 -8.20312e-01  1.51778e-01  1.02380e+00 -1.69299e-03 -1.69299e-03  9.88312e-01  8.06410e-05  9.88312e-01 -3.09907e-02 -1.35765e-01  9.60597e-03  9.60597e-03  6.54982e-02 -4.57441e-04  6.54982e-02 -1.09941e-01  5.23499e-03  5.23499e-03 -1.37288e-05  4.32570e-01 -4.08809e-02  1.94670e-03  1.94670e-03
00177 0010 -7.42188e-01  1.30275e-01  1.02164e+00 -1.70330e-03 -1.70330e-03  9.89358e-01  8.96557e-05  9.89358e-01 -3.29889e-02 -1.46197e-01  1.14507e-02  1.14507e-02  7.07509e-02 -6.02703e-04  7.07509e-02 -1.14414e-01  6.02157e-03  6.02157e-03 -7.80936e-06  4.05811e-01 -4.28160e-02  2.25348e-03  2.25348e-03
00177 0011 -6.64062e-01  1.08776e-01  1.01917e+00 -1.68984e-03 -1.68984e-03  9.90552e-01  9.93921e-05  9.90552e-01 -3.52402e-02 -1.55997e-01  1.36822e-02  1.36822e-02  7.57630e-02 -8.04900e-04  7.57630e-02 -1.17448e-01  6.90840e-03  6.90840e-03 -8.14226e-06  3.76128e-01 -4.42070e-02  2.60045e-03  2.60045e-03
00178 0004 -5.85938e-01  8.76174e-02  1.01645e+00 -1.64667e-03 -1.64667e-03  9.91879e-01  1.09746e-04  9.91879e-01 -3.78400e-02 -1.64231e-01  1.63644e-02  1.63644e-02  8.00777e-02 -1.09111e-03  8.00777e-02 -1.18429e-01  7.89493e-03  7.89493e-03 -1.72387e-05  3.42990e-01 -4.48121e-02  2.98756e-03  2.98756e-03
00178 0005 -5.07812e-01  6.72543e-02  1.01352e+00 -1.56722e-03 -1.56722e-03  9.93310e-01  1.20507e-04  9.93310e-01 -4.08874e-02 -1.69393e-01  1.95376e-02  1.95376e-02  8.29474e-02 -1.50329e-03  8.29474e-02 -1.16596e-01  8.96891e-03  8.96891e-03 -2.44073e-05  3.05737e-01 -4.43335e-02  3.41047e-03  3.41047e-03
00178 0006 -4.29688e-01  4.82806e-02  1.01049e+00 -1.44420e-03 -1.44420e-03  9.94799e-01  1.31216e-04  9.94799e-01 -4.43276e-02 -1.69114e-01  2.31492e-02  2.31492e-02  8.31777e-02 -2.10547e-03  8.31777e-02 -1.11061e-01  1.00972e-02  1.00972e-02 -3.66354e-05  2.63584e-01 -4.24247e-02  3.85718e-03  3.85718e-03
00178 0007 -3.51562e-01  3.14392e-02  1.00750e+00 -1.27636e-03 -1.27636e-03  9.96271e-01  1.41266e-04  9.96271e-01 -4.74603e-02 -1.59724e-01  2.68857e-02  2.68857e-02  7.89033e-02 -2.98928e-03  7.89033e-02 -1.00900e-01  1.12119e-02  1.12119e-02 -2.17378e-04  2.15743e-01 -3.87207e-02  4.30289e-03  4.30289e-03
00178 0008 -2.73438e-01  1.75950e-02  1.00485e+00 -1.08166e-03 -1.08166e-03  9.97583e-01  1.51153e-04  9.97583e-01 -4.74740e-02 -1.34976e-01  2.97222e-02  2.97222e-02  6.69353e-02 -4.25728e-03  6.69353e-02 -8.53903e-02  1.21972e-02  1.21972e-02 -2.93663e-04  1.62011e-01 -3.29213e-02  4.70362e-03  4.70362e-03
00178 0009 -1.95312e-01  7.62085e-03  1.00234e+00 -7.91517e-04 -7.91517e-04  9.98832e-01  1.63410e-04  9.98832e-01 -3.71815e-02 -8.79495e-02  2.79557e-02  2.79557e-02  4.37757e-02 -5.74033e-03  4.37757e-02 -6.44807e-02  1.28985e-02  1.28985e-02  2.08645e-03  1.04767e-01 -2.49651e-02  4.99537e-03  4.99537e-03
00178 0010 -1.17188e-01  2.04629e-03  1.00041e+00 -4.15769e-04 -4.15769e-04  9.99795e-01  1.66019e-04  9.99795e-01 -1.68545e-02 -3.15203e-02  1.81982e-02  1.81982e-02  1.57343e-02 -6.41422e-03  1.57343e-02 -3.96372e-02  1.32206e-02  1.32206e-02 -6.21964e-04  5.21031e-02 -1.53874e-02  5.13267e-03  5.13267e-03
00178 0011 -3.90625e-02  2.10605e-04  1.00000e+00 -1.03633e-04 -1.03633e-04  1.00000e+00  1.03633e-04  1.00000e+00 -1.80414e-03 -1.26250e-06  6.09186e-03  6.09186e-03 -1.26250e-06 -6.09186e-03 -1.26250e-06 -1.33058e-02  1.33058e-02  1.33058e-02 -1.43520e-02  1.75146e-02 -5.16645e-03  5.16645e-03  5.16645e-03
00203 0004  3.90625e-02  2.10605e-04  1.00000e+00  1.03633e-04  1.03633e-04  1.00000e+00  1.03633e-04  1.00000e+00 -1.80414e-03 -1.26250e-06 -6.09186e-03 -6.09186e-03 -1.26250e-06 -6.09186e-03 -1.26250e-06  1.33058e-02  1.33058e-02  1.33058e-02 -1.43520e-02  1.75146e-02  5.16645e-03  5.16645e-03  5.16645e-03
00203 0005  1.17188e-01  2.04629e-03  1.00041e+00  4.15769e-04  4.15769e-04  9.99795e-01  1.66019e-04  9.99795e-01 -1.68545e-02 -3.15203e-02 -1.81982e-02 -1.81982e-02  1.57343e-02 -6.41422e-03  1.57343e-02  3.96372e-02  1.32206e-02  1.32206e-02 -6.21964e-04  5.21031e-02  1.53874e-02  5.13267e-03  5.13267e-03
00203 0006  1.95312e-01  7.62085e-03  1.00234e+00  7.91517e-04  7.91517e-04  9.98832e-01  1.63410e-04  9.98832e-01 -3.71815e-02 -8.79495e-02 -2.79557e-02 -2.79557e-02  4.37757e-02 -5.74033e-03  4.37757e-02  6.44807e-02  1.28985e-02  1.28985e-02  2.08645e-03  1.04767e-01  2.49651e-02  4.99537e-03  4.99537e-03
00203 0007  2.73438e-01  1.75950e-02  1.00485e+00  1.08166e-03  1.08166e-03  9.97583e-01  1.51153e-04  9.97583e-01 -4.74740e-02 -1.34976e-01 -2.97222e-02 -2.97222e-02  6.69353e-02 -4.25728e-03  6.69353e-02  8.53903e-02  1.21972e-02  1.21972e-02 -2.93663e-04  1.62011e-01  3.29213e-02  4.70362e-03  4.70362e-03
00203 0008  3.51562e-01  3.14392e-02  1.00750e+00  1.27636e-03  1.27636e-03  9.96271e-01  1.41266e-04  9.96271e-01 -4.74603e-02 -1.59724e-01 -2.68857e-02 -2.68857e-02  7.89033e-02 -2.98928e-03  7.89033e-02  1.00900e-01  1.12119e-02  1.12119e-02 -2.17378e-04  2.15743e-01  3.87207e-02  4.30289e-03  4.30289e-03
00203 0009  4.29688e-01  4.82806e-02  1.01049e+00  1.44420e-03  1.44420e-03  9.94799e-01  1.31216e-04  9.94799e-01 -4.43276e-02 -1.69114e-01 -2.31492e-02 -2.31492e-02  8.31777e-02 -2.10547e-03  8.31777e-02  1.11061e-01  1.00972e-02  1.00972e-02 -3.66354e-05  2.63584e-01  4.24247e-02  3.85718e-03  3.85718e-03
00203 0010  5.07812e-01  6.72543e-02  1.01352e+00  1.56722e-03  1.56722e-03  9.93310e-01  1.20507e-04  9.93310e-01 -4.08874e-02 -1.69393e-01 -1.95376e-02 -1.95376e-02  8.29474e-02 -1.50329e-03  8.29474e-02  1.16596e-01  8.96891e-03  8.96891e-03 -2.44073e-05  3.05737e-01  4.43335e-02  3.41047e-03  3.41047e-03
00203 0011  5.85938e-01  8.76174e-02  1.01645e+00  1.64667e-03  1.64667e-03  9.91879e-01  1.09746e-04  9.91879e-01 -3.78400e-02 -1.64231e-01 -1.63644e-02 -1.63644e-02  8.00777e-02 -1.09111e-03  8.00777e-02  1.18429e-01  7.89493e-03  7.89493e-03 -1.72387e-05  3.42990e-01  4.48121e-02  2.98756e-03  2.98756e-03
00204 0004  6.64062e-01  1.08776e-01  1.01917e+00  1.68984e-03  1.68984e-03  9.90552e-01  9.93921e-05  9.90552e-01 -3.52402e-02 -1.55997e-01 -1.36822e-02 -1.36822e-02  7.57630e-02 -8.04900e-04  7.57630e-02  1.17448e-01  6.90840e-03  6.90840e-03 -8.14226e-06  3.76128e-01  4.42070e-02  2.60045e-03  2.60045e-03
00204 0005  7.42188e-01  1.30275e-01  1.02164e+00  1.70330e-03  1.70330e-03  9.89358e-01  8.96557e-05  9.89358e-01 -3.29889e-02 -1.46197e-01 -1.14507e-02 -1.14507e-02  7.07509e-02 -6.02703e-04  7.07509e-02  1.14414e-01  6.02157e-03  6.02157e-03 -7.80936e-06  4.05811e-01  4.28160e-02  2.25348e-03  2.25348e-03
00204 0006  8.20312e-01  1.51778e-01  1.02380e+00  1.69299e-03  1.69299e-03  9.88312e-01  8.06410e-05  9.88312e-01 -3.09907e-02 -1.35765e-01 -9.60597e-03 -9.60597e-03  6.54982e-02 -4.57441e-04  6.54982e-02  1.09941e-01  5.23499e-03  5.23499e-03 -1.37288e-05  4.32570e-01  4.08809e-02  1.94670e-03  1.94670e-03
00204 0007  8.98438e-01  1.73039e-01  1.02565e+00  1.66427e-03  1.66427e-03  9.87421e-01  7.23866e-05  9.87421e-01 -2.91699e-02 -1.25276e-01 -8.08352e-03 -8.08352e-03  6.02775e-02 -3.51436e-04  6.02775e-02  1.04507e-01  4.54333e-03  4.54333e-03 -7.90787e-06  4.56835e-01  3.85929e-02  1.67792e-03  1.67792e-03
00204 0008  9.76562e-01  1.93888e-01  1.02718e+00  1.62153e-03  1.62153e-03  9.86684e-01  6.48910e-05  9.86684e-01 -2.74800e-02 -1.15097e-01 -6.82514e-03 -6.82514e-03  5.52581e-02 -2.73000e-04  5.52581e-02  9.84771e-02  3.93858e-03  3.93858e-03 -8.08426e-06  4.78952e-01  3.60985e-02  1.44389e-03  1.44389e-03
00204 0009  1.05469e+00  2.14208e-01  1.02841e+00  1.56835e-03  1.56835e-03  9.86094e-01  5.81229e-05  9.86094e-01 -2.58895e-02 -1.05418e-01 -5.78373e-03 -5.78373e-03  5.05226e-02 -2.14173e-04  5.05226e-02  9.21264e-02  3.41173e-03  3.41173e-03 -6.79461e-06  4.99208e-01  3.35082e-02  1.24097e-03  1.24097e-03
00204 0010  1.13281e+00  2.33924e-01  1.02935e+00  1.50783e-03  1.50783e-03  9.85644e-01  5.20312e-05  9.85644e-01 -2.43813e-02 -9.63579e-02 -4.91975e-03 -4.91975e-03  4.61190e-02 -1.69582e-04  4.61190e-02  8.56607e-02  2.95369e-03  2.95369e-03 -3.01917e-06  5.17839e-01  3.09034e-02  1.06556e-03  1.06556e-03
00204 0011  1.21094e+00  2.52992e-01  1.03002e+00  1.44251e-03  1.44251e-03  9.85322e-01  4.65735e-05  9.85322e-01 -2.29395e-02 -8.79477e-02 -4.19333e-03 -4.19333e-03  4.20540e-02 -1.35373e-04  4.20540e-02  7.92324e-02  2.55549e-03  2.55549e-03  1.03727e-06  5.35042e-01  2.83431e-02  9.14271e-04  9.14271e-04
00211 0004  1.32812e+00  2.81117e-01  1.03034e+00  2.66526e-03  2.66526e-03  9.85172e-01  1.56883e-04  9.85172e-01 -2.08431e-02 -7.57144e-02 -6.60302e-03 -6.60302e-03  3.61635e-02 -3.88316e-04  3.61635e-02  6.94295e-02  4.08367e-03  4.08367e-03 -1.61247e-05  5.59176e-01  2.45044e-02  1.44128e-03  1.44128e-03
00211 0005  1.48438e+00  3.15094e-01  1.03039e+00  2.38671e-03  2.38671e-03  9.85150e-01  1.25690e-04  9.85150e-01 -1.83516e-02 -6.30526e-02 -4.91702e-03 -4.91702e-03  3.01196e-02 -2.58698e-04  3.01196e-02  5.79533e-02  3.04998e-03  3.04998e-03 -1.29861e-05  5.86704e-01  2.00905e-02  1.05729e-03  1.05729e-03
00211 0006  1.64062e+00  3.46517e-01  1.02977e+00  2.11478e-03  2.11478e-03  9.85445e-01  1.00768e-04  9.85445e-01 -1.60944e-02 -5.25341e-02 -3.70530e-03 -3.70530e-03  2.51214e-02 -1.76409e-04  2.51214e-02  4.77012e-02  2.27125e-03  2.27125e-03 -1.32234e-05  6.10867e-01  1.62380e-02  7.73165e-04  7.73165e-04
00211 0007  1.79688e+00  3.75553e-01  1.02865e+00  1.85840e-03  1.85840e-03  9.85979e-01  8.08494e-05  9.85979e-01 -1.40641e-02 -4.38497e-02 -2.82423e-03 -2.82423e-03  2.10052e-02 -1.22786e-04  2.10052e-02  3.87486e-02  1.68440e-03  1.68440e-03 -1.48032e-05  6.32279e-01  1.29566e-02  5.63288e-04  5.63288e-04
00211 0008  1.95312e+00  4.02399e-01  1.02718e+00  1.62206e-03  1.62206e-03  9.86684e-01  6.49145e-05  9.86684e-01 -1.22605e-02 -3.66913e-02 -2.17584e-03 -2.17584e-03  1.76155e-02 -8.70192e-05  1.76155e-02  3.10552e-02  1.24182e-03  1.24182e-03 -6.95459e-06  6.51411e-01  1.02146e-02  4.08536e-04  4.08536e-04
00211 0009  2.10938e+00  4.27253e-01  1.02547e+00  1.40754e-03  1.40754e-03  9.87505e-01  5.21563e-05  9.87505e-01 -1.06636e-02 -3.08076e-02 -1.69228e-03 -1.69228e-03  1.48289e-02 -6.26768e-05  1.48289e-02  2.45049e-02  9.07219e-04  9.07219e-04 -7.84549e-06  6.68631e-01  7.96344e-03  2.94886e-04  2.94886e-04
00211 0010  2.26562e+00  4.50305e-01  1.02361e+00  1.21508e-03  1.21508e-03  9.88400e-01  4.19224e-05  9.88400e-01 -9.26355e-03 -2.59518e-02 -1.32877e-03 -1.32877e-03  1.25264e-02 -4.57962e-05  1.25264e-02  1.89790e-02  6.54248e-04  6.54248e-04 -4.82242e-06  6.84227e-01  6.15076e-03  2.12034e-04  2.12034e-04
00211 0011  2.42188e+00  4.71730e-01  1.02168e+00  1.04402e-03  1.04402e-03  9.89336e-01  3.36978e-05  9.89336e-01 -8.04219e-03 -2.19331e-02 -1.05074e-03 -1.05074e-03  1.06173e-02 -3.39017e-05  1.06173e-02  1.43849e-02  4.63802e-04  4.63802e-04  5.14742e-06  6.98429e-01  4.72312e-03  1.52286e-04  1.52286e-04
00218 0004  2.65625e+00  5.01963e-01  1.01853e+00  1.63281e-03  1.63281e-03  9.90862e-01  9.60997e-05  9.90862e-01 -6.46973e-03 -1.69483e-02 -1.48608e-03 -1.48608e-03  8.23915e-03 -8.73596e-05  8.23915e-03  8.95299e-03  5.25990e-04  5.25990e-04 -5.50750e-06  7.18036e-01  3.13161e-03  1.84085e-04  1.84085e-04
00218 0005  2.96875e+00  5.36588e-01  1.01500e+00  1.18251e-03  1.18251e-03  9.92586e-01  6.22799e-05  9.92586e-01 -4.89945e-03 -1.24497e-02 -9.77787e-04 -9.77787e-04  6.08512e-03 -5.14553e-05  6.08512e-03  4.62263e-03  2.43026e-04  2.43026e-04 -7.50608e-07  7.39952e-01  1.89594e-03  9.97384e-05  9.97384e-05
00218 0006  3.28125e+00  5.66970e-01  1.01199e+00  8.55755e-04  8.55755e-04  9.94058e-01  4.07796e-05  9.94058e-01 -3.73078e-03 -9.29525e-03 -6.61013e-04 -6.61013e-04  4.56415e-03 -3.15065e-05  4.56415e-03  2.32278e-03  1.10465e-04  1.10465e-04 -1.73589e-06  7.58784e-01  1.20035e-03  5.71831e-05  5.71831e-05
00218 0007  3.59375e+00  5.93775e-01  1.00957e+00  6.23736e-04  6.23736e-04  9.95249e-01  2.71369e-05  9.95249e-01 -2.86221e-03 -7.04130e-03 -4.58085e-04 -4.58085e-04  3.47015e-03 -1.99481e-05  3.47015e-03  1.13882e-03  4.95727e-05  4.95727e-05  3.22646e-06  7.75141e-01  7.94762e-04  3.46081e-05  3.46081e-05
