# Athena++ data at time=7.000000e+00  cycle=897 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.35806e-01  1.09745e+00 -5.29880e-03 -5.29880e-03  9.54596e-01  1.96203e-04  9.54596e-01 -5.87646e-03 -3.25873e-02  1.73492e-03  1.73492e-03  1.41564e-02 -6.42389e-05  1.41564e-02 -2.79492e-02  1.03513e-03  1.03513e-03 -1.08255e-05  8.49089e-01 -1.34055e-02  4.96344e-04  4.96344e-04
00175 0007 -3.90625e+00  6.16261e-01  1.11173e+00 -6.54237e-03 -6.54237e-03  9.48456e-01  2.61661e-04  9.48456e-01 -4.94778e-03 -3.92888e-02  2.24471e-03  2.24471e-03  1.67335e-02 -8.97895e-05  1.67335e-02 -4.07325e-02  1.62929e-03  1.62929e-03 -1.36568e-05  8.41169e-01 -1.76413e-02  7.05523e-04  7.05523e-04
00175 0008 -3.59375e+00  5.94945e-01  1.12692e+00 -8.05267e-03 -8.05267e-03  9.42065e-01  3.50089e-04  9.42065e-01 -3.52972e-03 -4.77609e-02  2.94912e-03  2.94912e-03  1.99223e-02 -1.28210e-04  1.99223e-02 -5.75872e-02  2.50384e-03  2.50384e-03 -6.98465e-06  8.31292e-01 -2.32297e-02  1.00987e-03  1.00987e-03
00175 0009 -3.28125e+00  5.71535e-01  1.14248e+00 -9.87183e-03 -9.87183e-03  9.35653e-01  4.70050e-04  9.35653e-01 -1.47965e-03 -5.86794e-02  3.94510e-03  3.94510e-03  2.39621e-02 -1.87854e-04  2.39621e-02 -7.95121e-02  3.78630e-03  3.78630e-03 -6.97590e-06  8.18834e-01 -3.05720e-02  1.45570e-03  1.45570e-03
00175 0010 -2.96875e+00  5.45570e-01  1.15759e+00 -1.20352e-02 -1.20352e-02  9.29566e-01  6.33385e-04  9.29566e-01  1.41292e-03 -7.29489e-02  5.39014e-03  5.39014e-03  2.91813e-02 -2.83603e-04  2.91813e-02 -1.07656e-01  5.66550e-03  5.66550e-03 -1.37158e-05  8.02986e-01 -4.01744e-02  2.11419e-03  2.11419e-03
00175 0011 -2.65625e+00  5.16373e-01  1.17094e+00 -1.45585e-02 -1.45585e-02  9.24312e-01  8.56300e-04  9.24312e-01  5.47278e-03 -9.17920e-02  7.54585e-03  7.54585e-03  3.60485e-02 -4.43722e-04  3.60485e-02 -1.43233e-01  8.42368e-03  8.42368e-03 -1.65679e-05  7.82701e-01 -5.26574e-02  3.09692e-03  3.09692e-03
00176 0004 -2.42188e+00  4.90931e-01  1.18048e+00 -8.39859e-03 -8.39859e-03  9.20446e-01  2.70920e-04  9.20446e-01  9.73571e-03 -1.11542e-01  4.99712e-03  4.99712e-03  4.34175e-02 -1.61214e-04  4.34175e-02 -1.77120e-01  5.71197e-03  5.71197e-03 -1.06554e-05  7.63106e-01 -6.49580e-02  2.09519e-03  2.09519e-03
00176 0005 -2.26562e+00  4.72802e-01  1.18417e+00 -9.15450e-03 -9.15450e-03  9.19024e-01  3.15656e-04  9.19024e-01  1.31979e-02 -1.26457e-01  6.05865e-03  6.05865e-03  4.89814e-02 -2.08846e-04  4.89814e-02 -2.01745e-01  6.95640e-03  6.95640e-03 -5.07364e-06  7.48205e-01 -7.41741e-02  2.55750e-03  2.55750e-03
00176 0006 -2.10938e+00  4.53119e-01  1.18611e+00 -9.93378e-03 -9.93378e-03  9.18284e-01  3.67912e-04  9.18284e-01  1.73687e-02 -1.43764e-01  7.39199e-03  7.39199e-03  5.55321e-02 -2.73787e-04  5.55321e-02 -2.28664e-01  8.46886e-03  8.46886e-03 -4.80936e-06  7.31280e-01 -8.45544e-02  3.13158e-03  3.13158e-03
00176 0007 -1.95312e+00  4.31622e-01  1.18590e+00 -1.07188e-02 -1.07188e-02  9.18378e-01  4.28755e-04  9.18378e-01  2.24221e-02 -1.63827e-01  9.09866e-03  9.09866e-03  6.32771e-02 -3.63996e-04  6.32771e-02 -2.57739e-01  1.03097e-02  1.03097e-02 -6.08983e-06  7.12058e-01 -9.61717e-02  3.84686e-03  3.84686e-03
00176 0008 -1.79688e+00  4.08007e-01  1.18313e+00 -1.14862e-02 -1.14862e-02  9.19468e-01  4.99408e-04  9.19468e-01  2.85859e-02 -1.87042e-01  1.13044e-02  1.13044e-02  7.24690e-02 -4.91522e-04  7.24690e-02 -2.88641e-01  1.25497e-02  1.25497e-02 -6.40362e-06  6.90238e-01 -1.09058e-01  4.74165e-03  4.74165e-03
00176 0009 -1.64062e+00  3.81935e-01  1.17740e+00 -1.22039e-02 -1.22039e-02  9.21718e-01  5.81159e-04  9.21718e-01  3.61554e-02 -2.13827e-01  1.41863e-02  1.41863e-02  8.34138e-02 -6.75485e-04  8.34138e-02 -3.20764e-01  1.52744e-02  1.52744e-02 -9.13145e-06  6.65491e-01 -1.23171e-01  5.86527e-03  5.86527e-03
00176 0010 -1.48438e+00  3.53044e-01  1.16836e+00 -1.28300e-02 -1.28300e-02  9.25288e-01  6.75304e-04  9.25288e-01  4.55100e-02 -2.44593e-01  1.79999e-02  1.79999e-02  9.64721e-02 -9.47126e-04  9.64721e-02 -3.53120e-01  1.85849e-02  1.85849e-02 -1.84532e-05  6.37460e-01 -1.38347e-01  7.28133e-03  7.28133e-03
00176 0011 -1.32812e+00  3.20982e-01  1.15581e+00 -1.33118e-02 -1.33118e-02  9.30311e-01  7.83090e-04  9.30311e-01  5.71397e-02 -2.79701e-01  2.31232e-02  2.31232e-02  1.12051e-01 -1.35975e-03  1.12051e-01 -3.84199e-01  2.25988e-02  2.25988e-02 -2.41183e-05  6.05770e-01 -1.54227e-01  9.07193e-03  9.07193e-03
00177 0004 -1.21094e+00  2.93795e-01  1.14496e+00 -6.79413e-03 -6.79413e-03  9.34597e-01  2.19177e-04  9.34597e-01  6.80963e-02 -3.12796e-01  1.41996e-02  1.41996e-02  1.27500e-01 -4.58234e-04  1.27500e-01 -4.07272e-01  1.31330e-02  1.31330e-02  1.90061e-05  5.78471e-01 -1.67122e-01  5.39112e-03  5.39112e-03
00177 0005 -1.13281e+00  2.75036e-01  1.13607e+00 -6.82983e-03 -6.82983e-03  9.38246e-01  2.35535e-04  9.38246e-01  7.62865e-02 -3.34631e-01  1.63190e-02  1.63190e-02  1.37990e-01 -5.62502e-04  1.37990e-01 -4.19875e-01  1.44797e-02  1.44797e-02  1.41201e-05  5.59395e-01 -1.75041e-01  6.03583e-03  6.03583e-03
00177 0006 -1.05469e+00  2.55366e-01  1.12637e+00 -6.82880e-03 -6.82880e-03  9.42277e-01  2.52939e-04  9.42277e-01  8.54705e-02 -3.57868e-01  1.88191e-02  1.88191e-02  1.49467e-01 -6.96787e-04  1.49467e-01 -4.30607e-01  1.59479e-02  1.59479e-02  3.08029e-06  5.39156e-01 -1.82630e-01  6.76403e-03  6.76403e-03
00177 0007 -9.76562e-01  2.34806e-01  1.11593e+00 -6.78235e-03 -6.78235e-03  9.46672e-01  2.71322e-04  9.46672e-01  9.57741e-02 -3.82548e-01  2.18162e-02  2.18162e-02  1.62004e-01 -8.72480e-04  1.62004e-01 -4.38924e-01  1.75568e-02  1.75568e-02  4.09364e-06  5.17697e-01 -1.89673e-01  7.58688e-03  7.58688e-03
00177 0008 -8.98438e-01  2.13408e-01  1.10485e+00 -6.68511e-03 -6.68511e-03  9.51407e-01  2.90694e-04  9.51407e-01  1.07338e-01 -4.08709e-01  2.54568e-02  2.54568e-02  1.75672e-01 -1.10655e-03  1.75672e-01 -4.44188e-01  1.93125e-02  1.93125e-02  4.26330e-06  4.94957e-01 -1.95904e-01  8.51756e-03  8.51756e-03
00177 0009 -8.20312e-01  1.91259e-01  1.09325e+00 -6.53044e-03 -6.53044e-03  9.56442e-01  3.10997e-04  9.56442e-01  1.20313e-01 -4.36382e-01  2.99217e-02  2.99217e-02  1.90537e-01 -1.42445e-03  1.90537e-01 -4.45655e-01  2.12216e-02  2.12216e-02  2.57926e-06  4.70877e-01 -2.00996e-01  9.57122e-03  9.57122e-03
00177 0010 -7.42188e-01  1.68497e-01  1.08127e+00 -6.31107e-03 -6.31107e-03  9.61721e-01  3.32188e-04  9.61721e-01  1.34861e-01 -4.65591e-01  3.54803e-02  3.54803e-02  2.06650e-01 -1.86738e-03  2.06650e-01 -4.42467e-01  2.32876e-02  2.32876e-02 -3.43833e-06  4.45393e-01 -2.04547e-01  1.07656e-02  1.07656e-02
00177 0011 -6.64062e-01  1.45320e-01  1.06912e+00 -6.01991e-03 -6.01991e-03  9.67169e-01  3.54532e-04  9.67169e-01  1.51143e-01 -4.96298e-01  4.25147e-02  4.25147e-02  2.24015e-01 -2.50157e-03  2.24015e-01 -4.33648e-01  2.55085e-02  2.55085e-02 -1.15554e-05  4.18443e-01 -2.06068e-01  1.21215e-02  1.21215e-02
00178 0004 -5.85938e-01  1.22000e-01  1.05700e+00 -5.64523e-03 -5.64523e-03  9.72692e-01  3.76778e-04  9.72692e-01  1.69322e-01 -5.28269e-01  5.16133e-02  5.16133e-02  2.42521e-01 -3.43468e-03  2.42521e-01 -4.18116e-01  2.78750e-02  2.78750e-02  1.61043e-05  3.89963e-01 -2.04970e-01  1.36647e-02  1.36647e-02
00178 0005 -5.07812e-01  9.89035e-02  1.04515e+00 -5.19006e-03 -5.19006e-03  9.78187e-01  3.96162e-04  9.78187e-01  1.89609e-01 -5.61151e-01  6.37849e-02  6.37849e-02  2.61971e-01 -4.91640e-03  2.61971e-01 -3.94707e-01  3.03617e-02  3.03617e-02 -1.14437e-05  3.59895e-01 -2.00540e-01  1.54267e-02  1.54267e-02
00178 0006 -4.29688e-01  7.65020e-02  1.03389e+00 -4.64857e-03 -4.64857e-03  9.83495e-01  4.33992e-04  9.83495e-01  2.12293e-01 -5.93855e-01  8.01072e-02  8.01072e-02  2.81738e-01 -7.34481e-03  2.81738e-01 -3.62222e-01  3.29242e-02  3.29242e-02 -1.80651e-04  3.28156e-01 -1.91915e-01  1.74463e-02  1.74463e-02
00178 0007 -3.51562e-01  5.54050e-02  1.02366e+00 -3.84725e-03 -3.84725e-03  9.88390e-01  4.37633e-04  9.88390e-01  2.36684e-01 -6.24450e-01  1.03703e-01  1.03703e-01  3.00688e-01 -1.11414e-02  3.00688e-01 -3.19534e-01  3.55125e-02  3.55125e-02  1.89646e-04  2.94671e-01 -1.78031e-01  1.97803e-02  1.97803e-02
00178 0008 -2.73438e-01  3.63823e-02  1.01468e+00 -3.59267e-03 -3.59267e-03  9.92751e-01  3.37198e-04  9.92751e-01  2.59312e-01 -6.44644e-01  1.41809e-01  1.41809e-01  3.14348e-01 -2.09193e-02  3.14348e-01 -2.65912e-01  3.79866e-02  3.79866e-02  7.41875e-04  2.59827e-01 -1.57622e-01  2.25174e-02  2.25174e-02
00178 0009 -1.95312e-01  2.03828e-02  1.00399e+00 -1.80550e-03 -1.80550e-03  9.98016e-01  1.63871e-03  9.98016e-01  2.83983e-01 -6.35025e-01  1.90896e-01  1.90896e-01  3.14872e-01 -3.99449e-02  3.14872e-01 -2.01165e-01  4.02453e-02  4.02453e-02 -2.97986e-03  2.24626e-01 -1.29022e-01  2.57890e-02  2.57890e-02
00178 0010 -1.17188e-01  8.54214e-03  1.00678e+00  1.52766e-03  1.52766e-03  9.96638e-01 -3.40738e-03  9.96638e-01  3.11626e-01 -5.68745e-01  3.06282e-01  3.06282e-01  2.82721e-01 -8.25238e-02  2.82721e-01 -1.25232e-01  4.22528e-02  4.22528e-02  6.05621e-03  1.87288e-01 -8.96293e-02  2.99389e-02  2.99389e-02
00178 0011 -3.90625e-02  2.22456e-03  1.00023e+00 -1.51435e-02 -1.51435e-02  1.00023e+00  1.51435e-02  1.00023e+00  2.57458e-01 -1.01771e-02  3.41186e-01  3.41186e-01 -1.01771e-02 -3.41186e-01 -1.01771e-02 -4.31171e-02  4.31171e-02  4.31171e-02 -7.21541e-03  1.60638e-01 -3.49467e-02  3.49467e-02  3.49467e-02
00203 0004  3.90625e-02  2.22456e-03  1.00023e+00  1.51435e-02  1.51435e-02  1.00023e+00  1.51435e-02  1.00023e+00  2.57458e-01 -1.01771e-02 -3.41186e-01 -3.41186e-01 -1.01771e-02 -3.41186e-01 -1.01771e-02  4.31171e-02  4.31171e-02  4.31171e-02 -7.21541e-03  1.60638e-01  3.49467e-02  3.49467e-02  3.49467e-02
00203 0005  1.17188e-01  8.54214e-03  1.00678e+00 -1.52766e-03 -1.52766e-03  9.96638e-01 -3.40738e-03  9.96638e-01  3.11626e-01 -5.68745e-01 -3.06282e-01 -3.06282e-01  2.82721e-01 -8.25238e-02  2.82721e-01  1.25232e-01  4.22528e-02  4.22528e-02  6.05621e-03  1.87288e-01  8.96293e-02  2.99389e-02  2.99389e-02
00203 0006  1.95312e-01  2.03828e-02  1.00399e+00  1.80550e-03  1.80550e-03  9.98016e-01  1.63871e-03  9.98016e-01  2.83983e-01 -6.35025e-01 -1.90896e-01 -1.90896e-01  3.14872e-01 -3.99449e-02  3.14872e-01  2.01165e-01  4.02453e-02  4.02453e-02 -2.97986e-03  2.24626e-01  1.29022e-01  2.57890e-02  2.57890e-02
00203 0007  2.73438e-01  3.63823e-02  1.01468e+00  3.59267e-03  3.59267e-03  9.92751e-01  3.37198e-04  9.92751e-01  2.59312e-01 -6.44644e-01 -1.41809e-01 -1.41809e-01  3.14348e-01 -2.09193e-02  3.14348e-01  2.65912e-01  3.79866e-02  3.79866e-02  7.41875e-04  2.59827e-01  1.57622e-01  2.25174e-02  2.25174e-02
00203 0008  3.51562e-01  5.54050e-02  1.02366e+00  3.84725e-03  3.84725e-03  9.88390e-01  4.37633e-04  9.88390e-01  2.36684e-01 -6.24450e-01 -1.03703e-01 -1.03703e-01  3.00688e-01 -1.11414e-02  3.00688e-01  3.19534e-01  3.55125e-02  3.55125e-02  1.89646e-04  2.94671e-01  1.78031e-01  1.97803e-02  1.97803e-02
00203 0009  4.29688e-01  7.65020e-02  1.03389e+00  4.64857e-03  4.64857e-03  9.83495e-01  4.33992e-04  9.83495e-01  2.12293e-01 -5.93855e-01 -8.01072e-02 -8.01072e-02  2.81738e-01 -7.34481e-03  2.81738e-01  3.62222e-01  3.29242e-02  3.29242e-02 -1.80651e-04  3.28156e-01  1.91915e-01  1.74463e-02  1.74463e-02
00203 0010  5.07812e-01  9.89035e-02  1.04515e+00  5.19006e-03  5.19006e-03  9.78187e-01  3.96162e-04  9.78187e-01  1.89609e-01 -5.61151e-01 -6.37849e-02 -6.37849e-02  2.61971e-01 -4.91640e-03  2.61971e-01  3.94707e-01  3.03617e-02  3.03617e-02 -1.14437e-05  3.59895e-01  2.00540e-01  1.54267e-02  1.54267e-02
00203 0011  5.85938e-01  1.22000e-01  1.05700e+00  5.64523e-03  5.64523e-03  9.72692e-01  3.76778e-04  9.72692e-01  1.69322e-01 -5.28269e-01 -5.16133e-02 -5.16133e-02  2.42521e-01 -3.43468e-03  2.42521e-01  4.18116e-01  2.78750e-02  2.78750e-02  1.61043e-05  3.89963e-01  2.04970e-01  1.36647e-02  1.36647e-02
00204 0004  6.64062e-01  1.45320e-01  1.06912e+00  6.01991e-03  6.01991e-03  9.67169e-01  3.54532e-04  9.67169e-01  1.51143e-01 -4.96298e-01 -4.25147e-02 -4.25147e-02  2.24015e-01 -2.50157e-03  2.24015e-01  4.33648e-01  2.55085e-02  2.55085e-02 -1.15554e-05  4.18443e-01  2.06068e-01  1.21215e-02  1.21215e-02
00204 0005  7.42188e-01  1.68497e-01  1.08127e+00  6.31107e-03  6.31107e-03  9.61721e-01  3.32188e-04  9.61721e-01  1.34861e-01 -4.65591e-01 -3.54803e-02 -3.54803e-02  2.06650e-01 -1.86738e-03  2.06650e-01  4.42467e-01  2.32876e-02  2.32876e-02 -3.43833e-06  4.45393e-01  2.04547e-01  1.07656e-02  1.07656e-02
00204 0006  8.20312e-01  1.91259e-01  1.09325e+00  6.53044e-03  6.53044e-03  9.56442e-01  3.10997e-04  9.56442e-01  1.20313e-01 -4.36382e-01 -2.99217e-02 -2.99217e-02  1.90537e-01 -1.42445e-03  1.90537e-01  4.45655e-01  2.12216e-02  2.12216e-02  2.57926e-06  4.70877e-01  2.00996e-01  9.57122e-03  9.57122e-03
00204 0007  8.98438e-01  2.13408e-01  1.10485e+00  6.68511e-03  6.68511e-03  9.51407e-01  2.90694e-04  9.51407e-01  1.07338e-01 -4.08709e-01 -2.54568e-02 -2.54568e-02  1.75672e-01 -1.10655e-03  1.75672e-01  4.44188e-01  1.93125e-02  1.93125e-02  4.26330e-06  4.94957e-01  1.95904e-01  8.51756e-03  8.51756e-03
00204 0008  9.76562e-01  2.34806e-01  1.11593e+00  6.78235e-03  6.78235e-03  9.46672e-01  2.71322e-04  9.46672e-01  9.57741e-02 -3.82548e-01 -2.18162e-02 -2.18162e-02  1.62004e-01 -8.72480e-04  1.62004e-01  4.38924e-01  1.75568e-02  1.75568e-02  4.09364e-06  5.17697e-01  1.89673e-01  7.58688e-03  7.58688e-03
00204 0009  1.05469e+00  2.55366e-01  1.12637e+00  6.82880e-03  6.82880e-03  9.42277e-01  2.52939e-04  9.42277e-01  8.54705e-02 -3.57868e-01 -1.88191e-02 -1.88191e-02  1.49467e-01 -6.96787e-04  1.49467e-01  4.30607e-01  1.59479e-02  1.59479e-02  3.08029e-06  5.39156e-01  1.82630e-01  6.76403e-03  6.76403e-03
00204 0010  1.13281e+00  2.75036e-01  1.13607e+00  6.82983e-03  6.82983e-03  9.38246e-01  2.35535e-04  9.38246e-01  7.62865e-02 -3.34631e-01 -1.63190e-02 -1.63190e-02  1.37990e-01 -5.62502e-04  1.37990e-01  4.19875e-01  1.44797e-02  1.44797e-02  1.41201e-05  5.59395e-01  1.75041e-01  6.03583e-03  6.03583e-03
00204 0011  1.21094e+00  2.93795e-01  1.14496e+00  6.79413e-03  6.79413e-03  9.34597e-01  2.19177e-04  9.34597e-01  6.80963e-02 -3.12796e-01 -1.41996e-02 -1.41996e-02  1.27500e-01 -4.58234e-04  1.27500e-01  4.07272e-01  1.31330e-02  1.31330e-02  1.90061e-05  5.78471e-01  1.67122e-01  5.39112e-03  5.39112e-03
00211 0004  1.32812e+00  3.20982e-01  1.15581e+00  1.33118e-02  1.33118e-02  9.30311e-01  7.83090e-04  9.30311e-01  5.71397e-02 -2.79701e-01 -2.31232e-02 -2.31232e-02  1.12051e-01 -1.35975e-03  1.12051e-01  3.84199e-01  2.25988e-02  2.25988e-02 -2.41183e-05  6.05770e-01  1.54227e-01  9.07193e-03  9.07193e-03
00211 0005  1.48438e+00  3.53044e-01  1.16836e+00  1.28300e-02  1.28300e-02  9.25288e-01  6.75304e-04  9.25288e-01  4.55100e-02 -2.44593e-01 -1.79999e-02 -1.79999e-02  9.64721e-02 -9.47126e-04  9.64721e-02  3.53120e-01  1.85849e-02  1.85849e-02 -1.84532e-05  6.37460e-01  1.38347e-01  7.28133e-03  7.28133e-03
00211 0006  1.64062e+00  3.81935e-01  1.17740e+00  1.22039e-02  1.22039e-02  9.21718e-01  5.81159e-04  9.21718e-01  3.61554e-02 -2.13827e-01 -1.41863e-02 -1.41863e-02  8.34138e-02 -6.75485e-04  8.34138e-02  3.20764e-01  1.52744e-02  1.52744e-02 -9.13145e-06  6.65491e-01  1.23171e-01  5.86527e-03  5.86527e-03
00211 0007  1.79688e+00  4.08007e-01  1.18313e+00  1.14862e-02  1.14862e-02  9.19468e-01  4.99408e-04  9.19468e-01  2.85859e-02 -1.87042e-01 -1.13044e-02 -1.13044e-02  7.24690e-02 -4.91522e-04  7.24690e-02  2.88641e-01  1.25497e-02  1.25497e-02 -6.40362e-06  6.90238e-01  1.09058e-01  4.74165e-03  4.74165e-03
00211 0008  1.95312e+00  4.31622e-01  1.18590e+00  1.07188e-02  1.07188e-02  9.18378e-01  4.28755e-04  9.18378e-01  2.24221e-02 -1.63827e-01 -9.09866e-03 -9.09866e-03  6.32771e-02 -3.63996e-04  6.32771e-02  2.57739e-01  1.03097e-02  1.03097e-02 -6.08983e-06  7.12058e-01  9.61717e-02  3.84686e-03  3.84686e-03
00211 0009  2.10938e+00  4.53119e-01  1.18611e+00  9.93378e-03  9.93378e-03  9.18284e-01  3.67912e-04  9.18284e-01  1.73687e-02 -1.43764e-01 -7.39199e-03 -7.39199e-03  5.55321e-02 -2.73787e-04  5.55321e-02  2.28664e-01  8.46886e-03  8.46886e-03 -4.80936e-06  7.31280e-01  8.45544e-02  3.13158e-03  3.13158e-03
00211 0010  2.26562e+00  4.72802e-01  1.18417e+00  9.15450e-03  9.15450e-03  9.19024e-01  3.15656e-04  9.19024e-01  1.31979e-02 -1.26457e-01 -6.05865e-03 -6.05865e-03  4.89814e-02 -2.08846e-04  4.89814e-02  2.01745e-01  6.95640e-03  6.95640e-03 -5.07364e-06  7.48205e-01  7.41741e-02  2.55750e-03  2.55750e-03
00211 0011  2.42188e+00  4.90931e-01  1.18048e+00  8.39859e-03  8.39859e-03  9.20446e-01  2.70920e-04  9.20446e-01  9.73571e-03 -1.11542e-01 -4.99712e-03 -4.99712e-03  4.34175e-02 -1.61214e-04  4.34175e-02  1.77120e-01  5.71197e-03  5.71197e-03 -1.06554e-05  7.63106e-01  6.49580e-02  2.09519e-03  2.09519e-03
00218 0004  2.65625e+00  5.16373e-01  1.17094e+00  1.45585e-02  1.45585e-02  9.24312e-01  8.56300e-04  9.24312e-01  5.47278e-03 -9.17920e-02 -7.54585e-03 -7.54585e-03  3.60485e-02 -4.43722e-04  3.60485e-02  1.43233e-01  8.42368e-03  8.42368e-03 -1.65679e-05  7.82701e-01  5.26574e-02  3.09692e-03  3.09692e-03
00218 0005  2.96875e+00  5.45570e-01  1.15759e+00  1.20352e-02  1.20352e-02  9.29566e-01  6.33385e-04  9.29566e-01  1.41292e-03 -7.29489e-02 -5.39014e-03 -5.39014e-03  2.91813e-02 -2.83603e-04  2.91813e-02  1.07656e-01  5.66550e-03  5.66550e-03 -1.37158e-05  8.02986e-01  4.01744e-02  2.11419e-03  2.11419e-03
00218 0006  3.28125e+00  5.71535e-01  1.14248e+00  9.87183e-03  9.87183e-03  9.35653e-01  4.70050e-04  9.35653e-01 -1.47965e-03 -5.86794e-02 -3.94510e-03 -3.94510e-03  2.39621e-02 -1.87854e-04  2.39621e-02  7.95121e-02  3.78630e-03  3.78630e-03 -6.97590e-06  8.18834e-01  3.05720e-02  1.45570e-03  1.45570e-03
00218 0007  3.59375e+00  5.94945e-01  1.12692e+00  8.05267e-03  8.05267e-03  9.42065e-01  3.50089e-04  9.42065e-01 -3.52972e-03 -4.77609e-02 -2.94912e-03 -2.94912e-03  1.99223e-02 -1.28210e-04  1.99223e-02  5.75872e-02  2.50384e-03  2.50384e-03 -6.98465e-06  8.31292e-01  2.32297e-02  1.00987e-03  1.00987e-03
