# Athena++ data at time=4.703125e+00  cycle=603 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0009 -3.28125e+00  5.66166e-01  1.06111e+00 -4.30983e-03 -4.30983e-03  9.70797e-01  2.05216e-04  9.70797e-01 -1.03515e-02 -3.35342e-02  2.33065e-03  2.33065e-03  1.53214e-02 -1.10953e-04  1.53214e-02 -2.61186e-02  1.24312e-03  1.24312e-03 -1.22275e-05  7.89417e-01 -1.22551e-02  5.83444e-04  5.83444e-04
00175 0010 -2.96875e+00  5.36960e-01  1.07089e+00 -5.51573e-03 -5.51573e-03  9.66365e-01  2.90276e-04  9.66365e-01 -1.12377e-02 -4.30844e-02  3.29825e-03  3.29825e-03  1.94062e-02 -1.73479e-04  1.94062e-02 -3.99173e-02  2.09980e-03  2.09980e-03 -1.36442e-05  7.76332e-01 -1.72640e-02  9.08352e-04  9.08352e-04
00175 0011 -2.65625e+00  5.04013e-01  1.08078e+00 -7.01387e-03 -7.01387e-03  9.61948e-01  4.12527e-04  9.61948e-01 -1.17564e-02 -5.58107e-02  4.75664e-03  4.75664e-03  2.47765e-02 -2.79762e-04  2.47765e-02 -5.90175e-02  3.47007e-03  3.47007e-03 -1.30843e-05  7.60738e-01 -2.41866e-02  1.42228e-03  1.42228e-03
00176 0004 -2.42188e+00  4.75418e-01  1.08879e+00 -4.21166e-03 -4.21166e-03  9.58374e-01  1.35865e-04  9.58374e-01 -1.17446e-02 -6.92493e-02  3.21540e-03  3.21540e-03  3.04529e-02 -1.03752e-04  3.04529e-02 -7.85377e-02  2.53265e-03  2.53265e-03 -1.06324e-05  7.46330e-01 -3.13383e-02  1.01072e-03  1.01072e-03
00176 0005 -2.26562e+00  4.55195e-01  1.09310e+00 -4.71595e-03 -4.71595e-03  9.56489e-01  1.62608e-04  9.56489e-01 -1.14626e-02 -7.95105e-02  3.94568e-03  3.94568e-03  3.47536e-02 -1.35990e-04  3.47536e-02 -9.35310e-02  3.22475e-03  3.22475e-03 -3.39382e-06  7.35594e-01 -3.69000e-02  1.27221e-03  1.27221e-03
00176 0006 -2.10938e+00  4.33436e-01  1.09679e+00 -5.26285e-03 -5.26285e-03  9.54881e-01  1.94907e-04  9.54881e-01 -1.08888e-02 -9.15497e-02  4.87220e-03  4.87220e-03  3.98064e-02 -1.80414e-04  3.98064e-02 -1.10647e-01  4.09767e-03  4.09767e-03 -2.88310e-06  7.23508e-01 -4.33408e-02  1.60510e-03  1.60510e-03
00176 0007 -1.95312e+00  4.09947e-01  1.09963e+00 -5.84810e-03 -5.84810e-03  9.53652e-01  2.33916e-04  9.53652e-01 -9.94342e-03 -1.05697e-01  6.06856e-03  6.06856e-03  4.57696e-02 -2.42739e-04  4.57696e-02 -1.30008e-01  5.20016e-03  5.20016e-03 -7.13583e-06  7.09821e-01 -5.07590e-02  2.03030e-03  2.03030e-03
00176 0008 -1.79688e+00  3.84507e-01  1.10134e+00 -6.46462e-03 -6.46462e-03  9.52920e-01  2.81066e-04  9.52920e-01 -8.52165e-03 -1.22328e-01  7.62983e-03  7.62983e-03  5.28338e-02 -3.31739e-04  5.28338e-02 -1.51668e-01  6.59414e-03  6.59414e-03 -6.89613e-06  6.94230e-01 -5.92421e-02  2.57571e-03  2.57571e-03
00176 0009 -1.64062e+00  3.56872e-01  1.10159e+00 -7.09982e-03 -7.09982e-03  9.52818e-01  3.38081e-04  9.52818e-01 -6.48391e-03 -1.41864e-01  9.69297e-03  9.69297e-03  6.12300e-02 -4.61527e-04  6.12300e-02 -1.75557e-01  8.35965e-03  8.35965e-03 -8.38275e-06  6.76378e-01 -6.88492e-02  3.27851e-03  3.27851e-03
00176 0010 -1.48438e+00  3.26791e-01  1.10005e+00 -7.73401e-03 -7.73401e-03  9.53494e-01  4.07054e-04  9.53494e-01 -3.65442e-03 -1.64752e-01  1.24536e-02  1.24536e-02  7.12300e-02 -6.55351e-04  7.12300e-02 -2.01407e-01  1.05999e-02  1.05999e-02 -1.67580e-05  6.55842e-01 -7.95822e-02  4.18846e-03  4.18846e-03
00176 0011 -1.32812e+00  2.94027e-01  1.09637e+00 -8.33772e-03 -8.33772e-03  9.55102e-01  4.90455e-04  9.55102e-01  1.85568e-04 -1.91384e-01  1.62020e-02  1.62020e-02  8.31207e-02 -9.52852e-04  8.31207e-02 -2.28630e-01  1.34479e-02  1.34479e-02 -1.69059e-05  6.32121e-01 -9.13359e-02  5.37247e-03  5.37247e-03
00177 0004 -1.21094e+00  2.66706e-01  1.09270e+00 -4.39278e-03 -4.39278e-03  9.56658e-01  1.41706e-04  9.56658e-01  4.02443e-03 -2.16705e-01  1.00463e-02  1.00463e-02  9.47833e-02 -3.24234e-04  9.47833e-02 -2.50770e-01  8.08720e-03  8.08720e-03  1.17904e-05  6.11198e-01 -1.01276e-01  3.26701e-03  3.26701e-03
00177 0005 -1.13281e+00  2.48076e-01  1.08902e+00 -4.51261e-03 -4.51261e-03  9.58277e-01  1.55611e-04  9.58277e-01  6.98640e-03 -2.33633e-01  1.16134e-02  1.16134e-02  1.02698e-01 -4.00346e-04  1.02698e-01 -2.64507e-01  9.12134e-03  9.12134e-03  2.60167e-06  5.96287e-01 -1.07700e-01  3.71373e-03  3.71373e-03
00177 0006 -1.05469e+00  2.28718e-01  1.08465e+00 -4.61464e-03 -4.61464e-03  9.60206e-01  1.70913e-04  9.60206e-01  1.03703e-02 -2.51685e-01  1.34629e-02  1.34629e-02  1.11292e-01 -4.98582e-04  1.11292e-01 -2.77744e-01  1.02865e-02  1.02865e-02 -5.06703e-06  5.80191e-01 -1.14122e-01  4.22668e-03  4.22668e-03
00177 0007 -9.76562e-01  2.08664e-01  1.07959e+00 -4.69220e-03 -4.69220e-03  9.62454e-01  1.87690e-04  9.62454e-01  1.42087e-02 -2.70802e-01  1.56799e-02  1.56799e-02  1.20576e-01 -6.27225e-04  1.20576e-01 -2.90112e-01  1.16044e-02  1.16044e-02 -5.54310e-06  5.62804e-01 -1.20404e-01  4.81615e-03  4.81615e-03
00177 0008 -8.98438e-01  1.87971e-01  1.07385e+00 -4.73963e-03 -4.73963e-03  9.65024e-01  2.06076e-04  9.65024e-01  1.85251e-02 -2.90876e-01  1.83575e-02  1.83575e-02  1.30540e-01 -7.98153e-04  1.30540e-01 -3.01145e-01  1.30933e-02  1.30933e-02 -5.17486e-06  5.44005e-01 -1.26368e-01  5.49426e-03  5.49426e-03
00177 0009 -8.20312e-01  1.66736e-01  1.06745e+00 -4.74969e-03 -4.74969e-03  9.67914e-01  2.26190e-04  9.67914e-01  2.33229e-02 -3.11713e-01  2.16125e-02  2.16125e-02  1.41134e-01 -1.02915e-03  1.41134e-01 -3.10253e-01  1.47739e-02  1.47739e-02 -7.66274e-06  5.23661e-01 -1.31776e-01  6.27503e-03  6.27503e-03
00177 0010 -7.42188e-01  1.45104e-01  1.06044e+00 -4.71402e-03 -4.71402e-03  9.71106e-01  2.48154e-04  9.71106e-01  2.85637e-02 -3.32968e-01  2.56059e-02  2.56059e-02  1.52234e-01 -1.34754e-03  1.52234e-01 -3.16697e-01  1.66682e-02  1.66682e-02 -1.28206e-05  5.01615e-01 -1.36318e-01  7.17458e-03  7.17458e-03
00177 0011 -6.64062e-01  1.23281e-01  1.05291e+00 -4.62303e-03 -4.62303e-03  9.74570e-01  2.72045e-04  9.74570e-01  3.41389e-02 -3.54026e-01  3.05526e-02  3.05526e-02  1.63577e-01 -1.79711e-03  1.63577e-01 -3.19560e-01  1.87978e-02  1.87978e-02 -3.41341e-06  4.77685e-01 -1.39595e-01  8.21142e-03  8.21142e-03
00178 0004 -5.85938e-01  1.01555e-01  1.04496e+00 -4.46542e-03 -4.46542e-03  9.78268e-01  2.97714e-04  9.78268e-01  3.98477e-02 -3.73966e-01  3.67516e-02  3.67516e-02  1.74737e-01 -2.45036e-03  1.74737e-01 -3.17719e-01  2.11814e-02  2.11814e-02 -7.97613e-06  4.51640e-01 -1.41094e-01  9.40635e-03  9.40635e-03
00178 0005 -5.07812e-01  8.03084e-02  1.03680e+00 -4.23250e-03 -4.23250e-03  9.82111e-01  3.25301e-04  9.82111e-01  4.53840e-02 -3.91354e-01  4.46146e-02  4.46146e-02  1.84994e-01 -3.43444e-03  1.84994e-01 -3.09810e-01  2.38305e-02  2.38305e-02 -9.58524e-05  4.23159e-01 -1.40160e-01  1.07816e-02  1.07816e-02
00178 0006 -4.29688e-01  6.00478e-02  1.02866e+00 -3.90436e-03 -3.90436e-03  9.85988e-01  3.58205e-04  9.85988e-01  4.99382e-02 -4.02754e-01  5.44678e-02  5.44678e-02  1.92612e-01 -4.96633e-03  1.92612e-01 -2.94207e-01  2.67461e-02  2.67461e-02  1.29640e-04  3.91732e-01 -1.35952e-01  1.23592e-02  1.23592e-02
00178 0007 -3.51562e-01  4.14273e-02  1.02051e+00 -3.42464e-03 -3.42464e-03  9.89914e-01  3.91356e-04  9.89914e-01  5.10039e-02 -4.05137e-01  6.74969e-02  6.74969e-02  1.96043e-01 -7.41443e-03  1.96043e-01 -2.69131e-01  2.99073e-02  2.99073e-02 -2.10874e-04  3.56621e-01 -1.27428e-01  1.41580e-02  1.41580e-02
00178 0008 -2.73438e-01  2.52410e-02  1.01337e+00 -3.11653e-03 -3.11653e-03  9.93393e-01  4.11284e-04  9.93393e-01  4.66044e-02 -3.88985e-01  8.53934e-02  8.53934e-02  1.90131e-01 -1.21850e-02  1.90131e-01 -2.32726e-01  3.32546e-02  3.32546e-02 -1.45543e-03  3.16565e-01 -1.13312e-01  1.61883e-02  1.61883e-02
00178 0009 -1.95312e-01  1.24679e-02  1.00852e+00 -2.39677e-03 -2.39677e-03  9.95772e-01  4.04689e-04  9.95772e-01  4.06017e-02 -3.35064e-01  1.04891e-01  1.04891e-01  1.64908e-01 -2.10203e-02  1.64908e-01 -1.82806e-01  3.66531e-02  3.66531e-02  7.88769e-04  2.66528e-01 -9.18296e-02  1.83974e-02  1.83974e-02
00178 0010 -1.17188e-01  4.13801e-03  1.00307e+00 -2.19476e-03 -2.19476e-03  9.98476e-01  9.79350e-04  9.98476e-01 -1.21622e-02 -2.15259e-01  1.22612e-01  1.22612e-01  1.06561e-01 -4.18760e-02  1.06561e-01 -1.19137e-01  3.96904e-02  3.96904e-02  1.03105e-02  1.95120e-01 -6.14493e-02  2.05012e-02  2.05012e-02
00178 0011 -3.90625e-02  6.81446e-04  1.00000e+00  1.12734e-03  1.12734e-03  1.00000e+00 -1.12734e-03  1.00000e+00 -4.54078e-02  1.68997e-04  7.48692e-02  7.48692e-02  1.68997e-04 -7.48692e-02  1.68997e-04 -4.12000e-02  4.12000e-02  4.12000e-02 -3.30757e-02  8.44533e-02 -2.16978e-02  2.16978e-02  2.16978e-02
00203 0004  3.90625e-02  6.81446e-04  1.00000e+00 -1.12734e-03 -1.12734e-03  1.00000e+00 -1.12734e-03  1.00000e+00 -4.54078e-02  1.68997e-04 -7.48692e-02 -7.48692e-02  1.68997e-04 -7.48692e-02  1.68997e-04  4.12000e-02  4.12000e-02  4.12000e-02 -3.30757e-02  8.44533e-02  2.16978e-02  2.16978e-02  2.16978e-02
00203 0005  1.17188e-01  4.13801e-03  1.00307e+00  2.19476e-03  2.19476e-03  9.98476e-01  9.79350e-04  9.98476e-01 -1.21622e-02 -2.15259e-01 -1.22612e-01 -1.22612e-01  1.06561e-01 -4.18760e-02  1.06561e-01  1.19137e-01  3.96904e-02  3.96904e-02  1.03105e-02  1.95120e-01  6.14493e-02  2.05012e-02  2.05012e-02
00203 0006  1.95312e-01  1.24679e-02  1.00852e+00  2.39677e-03  2.39677e-03  9.95772e-01  4.04689e-04  9.95772e-01  4.06017e-02 -3.35064e-01 -1.04891e-01 -1.04891e-01  1.64908e-01 -2.10203e-02  1.64908e-01  1.82806e-01  3.66531e-02  3.66531e-02  7.88769e-04  2.66528e-01  9.18296e-02  1.83974e-02  1.83974e-02
00203 0007  2.73438e-01  2.52410e-02  1.01337e+00  3.11653e-03  3.11653e-03  9.93393e-01  4.11284e-04  9.93393e-01  4.66044e-02 -3.88985e-01 -8.53934e-02 -8.53934e-02  1.90131e-01 -1.21850e-02  1.90131e-01  2.32726e-01  3.32546e-02  3.32546e-02 -1.45543e-03  3.16565e-01  1.13312e-01  1.61883e-02  1.61883e-02
00203 0008  3.51562e-01  4.14273e-02  1.02051e+00  3.42464e-03  3.42464e-03  9.89914e-01  3.91356e-04  9.89914e-01  5.10039e-02 -4.05137e-01 -6.74969e-02 -6.74969e-02  1.96043e-01 -7.41443e-03  1.96043e-01  2.69131e-01  2.99073e-02  2.99073e-02 -2.10874e-04  3.56621e-01  1.27428e-01  1.41580e-02  1.41580e-02
00203 0009  4.29688e-01  6.00478e-02  1.02866e+00  3.90436e-03  3.90436e-03  9.85988e-01  3.58205e-04  9.85988e-01  4.99382e-02 -4.02754e-01 -5.44678e-02 -5.44678e-02  1.92612e-01 -4.96633e-03  1.92612e-01  2.94207e-01  2.67461e-02  2.67461e-02  1.29640e-04  3.91732e-01  1.35952e-01  1.23592e-02  1.23592e-02
00203 0010  5.07812e-01  8.03084e-02  1.03680e+00  4.23250e-03  4.23250e-03  9.82111e-01  3.25301e-04  9.82111e-01  4.53840e-02 -3.91354e-01 -4.46146e-02 -4.46146e-02  1.84994e-01 -3.43444e-03  1.84994e-01  3.09810e-01  2.38305e-02  2.38305e-02 -9.58524e-05  4.23159e-01  1.40160e-01  1.07816e-02  1.07816e-02
00203 0011  5.85938e-01  1.01555e-01  1.04496e+00  4.46542e-03  4.46542e-03  9.78268e-01  2.97714e-04  9.78268e-01  3.98477e-02 -3.73966e-01 -3.67516e-02 -3.67516e-02  1.74737e-01 -2.45036e-03  1.74737e-01  3.17719e-01  2.11814e-02  2.11814e-02 -7.97613e-06  4.51640e-01  1.41094e-01  9.40635e-03  9.40635e-03
00204 0004  6.64062e-01  1.23281e-01  1.05291e+00  4.62303e-03  4.62303e-03  9.74570e-01  2.72045e-04  9.74570e-01  3.41389e-02 -3.54026e-01 -3.05526e-02 -3.05526e-02  1.63577e-01 -1.79711e-03  1.63577e-01  3.19560e-01  1.87978e-02  1.87978e-02 -3.41341e-06  4.77685e-01  1.39595e-01  8.21142e-03  8.21142e-03
00204 0005  7.42188e-01  1.45104e-01  1.06044e+00  4.71402e-03  4.71402e-03  9.71106e-01  2.48154e-04  9.71106e-01  2.85637e-02 -3.32968e-01 -2.56059e-02 -2.56059e-02  1.52234e-01 -1.34754e-03  1.52234e-01  3.16697e-01  1.66682e-02  1.66682e-02 -1.28206e-05  5.01615e-01  1.36318e-01  7.17458e-03  7.17458e-03
00204 0006  8.20312e-01  1.66736e-01  1.06745e+00  4.74969e-03  4.74969e-03  9.67914e-01  2.26190e-04  9.67914e-01  2.33229e-02 -3.11713e-01 -2.16125e-02 -2.16125e-02  1.41134e-01 -1.02915e-03  1.41134e-01  3.10253e-01  1.47739e-02  1.47739e-02 -7.66274e-06  5.23661e-01  1.31776e-01  6.27503e-03  6.27503e-03
00204 0007  8.98438e-01  1.87971e-01  1.07385e+00  4.73963e-03  4.73963e-03  9.65024e-01  2.06076e-04  9.65024e-01  1.85251e-02 -2.90876e-01 -1.83575e-02 -1.83575e-02  1.30540e-01 -7.98153e-04  1.30540e-01  3.01145e-01  1.30933e-02  1.30933e-02 -5.17486e-06  5.44005e-01  1.26368e-01  5.49426e-03  5.49426e-03
00204 0008  9.76562e-01  2.08664e-01  1.07959e+00  4.69220e-03  4.69220e-03  9.62454e-01  1.87690e-04  9.62454e-01  1.42087e-02 -2.70802e-01 -1.56799e-02 -1.56799e-02  1.20576e-01 -6.27225e-04  1.20576e-01  2.90112e-01  1.16044e-02  1.16044e-02 -5.54310e-06  5.62804e-01  1.20404e-01  4.81615e-03  4.81615e-03
00204 0009  1.05469e+00  2.28718e-01  1.08465e+00  4.61464e-03  4.61464e-03  9.60206e-01  1.70913e-04  9.60206e-01  1.03703e-02 -2.51685e-01 -1.34629e-02 -1.34629e-02  1.11292e-01 -4.98582e-04  1.11292e-01  2.77744e-01  1.02865e-02  1.02865e-02 -5.06703e-06  5.80191e-01  1.14122e-01  4.22668e-03  4.22668e-03
00204 0010  1.13281e+00  2.48076e-01  1.08902e+00  4.51261e-03  4.51261e-03  9.58277e-01  1.55611e-04  9.58277e-01  6.98640e-03 -2.33633e-01 -1.16134e-02 -1.16134e-02  1.02698e-01 -4.00346e-04  1.02698e-01  2.64507e-01  9.12134e-03  9.12134e-03  2.60167e-06  5.96287e-01  1.07700e-01  3.71373e-03  3.71373e-03
00204 0011  1.21094e+00  2.66706e-01  1.09270e+00  4.39278e-03  4.39278e-03  9.56658e-01  1.41706e-04  9.56658e-01  4.02443e-03 -2.16705e-01 -1.00463e-02 -1.00463e-02  9.47833e-02 -3.24234e-04  9.47833e-02  2.50770e-01  8.08720e-03  8.08720e-03  1.17904e-05  6.11198e-01  1.01276e-01  3.26701e-03  3.26701e-03
00211 0004  1.32812e+00  2.94027e-01  1.09637e+00  8.33772e-03  8.33772e-03  9.55102e-01  4.90455e-04  9.55102e-01  1.85568e-04 -1.91384e-01 -1.62020e-02 -1.62020e-02  8.31207e-02 -9.52852e-04  8.31207e-02  2.28630e-01  1.34479e-02  1.34479e-02 -1.69059e-05  6.32121e-01  9.13359e-02  5.37247e-03  5.37247e-03
00211 0005  1.48438e+00  3.26791e-01  1.10005e+00  7.73401e-03  7.73401e-03  9.53494e-01  4.07054e-04  9.53494e-01 -3.65442e-03 -1.64752e-01 -1.24536e-02 -1.24536e-02  7.12300e-02 -6.55351e-04  7.12300e-02  2.01407e-01  1.05999e-02  1.05999e-02 -1.67580e-05  6.55842e-01  7.95822e-02  4.18846e-03  4.18846e-03
00211 0006  1.64062e+00  3.56872e-01  1.10159e+00  7.09982e-03  7.09982e-03  9.52818e-01  3.38081e-04  9.52818e-01 -6.48391e-03 -1.41864e-01 -9.69297e-03 -9.69297e-03  6.12300e-02 -4.61527e-04  6.12300e-02  1.75557e-01  8.35965e-03  8.35965e-03 -8.38275e-06  6.76378e-01  6.88492e-02  3.27851e-03  3.27851e-03
00211 0007  1.79688e+00  3.84507e-01  1.10134e+00  6.46462e-03  6.46462e-03  9.52920e-01  2.81066e-04  9.52920e-01 -8.52165e-03 -1.22328e-01 -7.62983e-03 -7.62983e-03  5.28338e-02 -3.31739e-04  5.28338e-02  1.51668e-01  6.59414e-03  6.59414e-03 -6.89613e-06  6.94230e-01  5.92421e-02  2.57571e-03  2.57571e-03
00211 0008  1.95312e+00  4.09947e-01  1.09963e+00  5.84810e-03  5.84810e-03  9.53652e-01  2.33916e-04  9.53652e-01 -9.94342e-03 -1.05697e-01 -6.06856e-03 -6.06856e-03  4.57696e-02 -2.42739e-04  4.57696e-02  1.30008e-01  5.20016e-03  5.20016e-03 -7.13583e-06  7.09821e-01  5.07590e-02  2.03030e-03  2.03030e-03
00211 0009  2.10938e+00  4.33436e-01  1.09679e+00  5.26285e-03  5.26285e-03  9.54881e-01  1.94907e-04  9.54881e-01 -1.08888e-02 -9.15497e-02 -4.87220e-03 -4.87220e-03  3.98064e-02 -1.80414e-04  3.98064e-02  1.10647e-01  4.09767e-03  4.09767e-03 -2.88310e-06  7.23508e-01  4.33408e-02  1.60510e-03  1.60510e-03
00211 0010  2.26562e+00  4.55195e-01  1.09310e+00  4.71595e-03  4.71595e-03  9.56489e-01  1.62608e-04  9.56489e-01 -1.14626e-02 -7.95105e-02 -3.94568e-03 -3.94568e-03  3.47536e-02 -1.35990e-04  3.47536e-02  9.35310e-02  3.22475e-03  3.22475e-03 -3.39382e-06  7.35594e-01  3.69000e-02  1.27221e-03  1.27221e-03
00211 0011  2.42188e+00  4.75418e-01  1.08879e+00  4.21166e-03  4.21166e-03  9.58374e-01  1.35865e-04  9.58374e-01 -1.17446e-02 -6.92493e-02 -3.21540e-03 -3.21540e-03  3.04529e-02 -1.03752e-04  3.04529e-02  7.85377e-02  2.53265e-03  2.53265e-03 -1.06324e-05  7.46330e-01  3.13383e-02  1.01072e-03  1.01072e-03
00218 0004  2.65625e+00  5.04013e-01  1.08078e+00  7.01387e-03  7.01387e-03  9.61948e-01  4.12527e-04  9.61948e-01 -1.17564e-02 -5.58107e-02 -4.75664e-03 -4.75664e-03  2.47765e-02 -2.79762e-04  2.47765e-02  5.90175e-02  3.47007e-03  3.47007e-03 -1.30843e-05  7.60738e-01  2.41866e-02  1.42228e-03  1.42228e-03
00218 0005  2.96875e+00  5.36960e-01  1.07089e+00  5.51573e-03  5.51573e-03  9.66365e-01  2.90276e-04  9.66365e-01 -1.12377e-02 -4.30844e-02 -3.29825e-03 -3.29825e-03  1.94062e-02 -1.73479e-04  1.94062e-02  3.99173e-02  2.09980e-03  2.09980e-03 -1.36442e-05  7.76332e-01  1.72640e-02  9.08352e-04  9.08352e-04
00218 0006  3.28125e+00  5.66166e-01  1.06111e+00  4.30983e-03  4.30983e-03  9.70797e-01  2.05216e-04  9.70797e-01 -1.03515e-02 -3.35342e-02 -2.33065e-03 -2.33065e-03  1.53214e-02 -1.10953e-04  1.53214e-02  2.61186e-02  1.24312e-03  1.24312e-03 -1.22275e-05  7.89417e-01  1.22551e-02  5.83444e-04  5.83444e-04
00218 0007  3.59375e+00  5.92240e-01  1.05198e+00  3.35313e-03  3.35313e-03  9.74993e-01  1.45776e-04  9.74993e-01 -9.26915e-03 -2.62563e-02 -1.67368e-03 -1.67368e-03  1.21569e-02 -7.27523e-05  1.21569e-02  1.64202e-02  7.13575e-04  7.13575e-04 -1.96427e-06  8.00684e-01  8.67253e-03  3.77007e-04  3.77007e-04
