# Athena++ data at time=7.804688e+00  cycle=1000 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0006 -2.10938e+00  4.63561e-01  1.21123e+00 -1.12208e-02 -1.12208e-02  9.08734e-01  4.15602e-04  9.08734e-01  2.81079e-02 -1.56390e-01  7.97173e-03  7.97173e-03  5.85253e-02 -2.95217e-04  5.85253e-02 -2.66494e-01  9.86986e-03  9.86986e-03 -7.56677e-06  7.13853e-01 -9.76710e-02  3.61730e-03  3.61730e-03
00176 0007 -1.95312e+00  4.42524e-01  1.20847e+00 -1.19682e-02 -1.19682e-02  9.09786e-01  4.78754e-04  9.09786e-01  3.40374e-02 -1.77667e-01  9.79103e-03  9.79103e-03  6.66924e-02 -3.91548e-04  6.66924e-02 -2.96313e-01  1.18524e-02  1.18524e-02 -7.38179e-06  6.91711e-01 -1.10123e-01  4.40483e-03  4.40483e-03
00176 0008 -1.79688e+00  4.19209e-01  1.20274e+00 -1.26680e-02 -1.26680e-02  9.11965e-01  5.50811e-04  9.11965e-01  4.11952e-02 -2.02130e-01  1.21337e-02  1.21337e-02  7.63872e-02 -5.27437e-04  7.63872e-02 -3.27250e-01  1.42281e-02  1.42281e-02 -9.06419e-06  6.66854e-01 -1.23740e-01  5.37995e-03  5.37995e-03
00176 0009 -1.64062e+00  3.93233e-01  1.19372e+00 -1.32840e-02 -1.32840e-02  9.15418e-01  6.32611e-04  9.15418e-01  4.99017e-02 -2.30151e-01  1.51822e-02  1.51822e-02  8.79232e-02 -7.22848e-04  8.79232e-02 -3.58480e-01  1.70703e-02  1.70703e-02 -1.14489e-05  6.38992e-01 -1.38406e-01  6.59071e-03  6.59071e-03
00176 0010 -1.48438e+00  3.64195e-01  1.18119e+00 -1.37723e-02 -1.37723e-02  9.20270e-01  7.24904e-04  9.20270e-01  6.05672e-02 -2.62098e-01  1.91996e-02  1.91996e-02  1.01670e-01 -1.01038e-03  1.01670e-01 -3.88779e-01  2.04619e-02  2.04619e-02 -1.68957e-05  6.07818e-01 -1.53856e-01  8.09762e-03  8.09762e-03
00176 0011 -1.32812e+00  3.31711e-01  1.16512e+00 -1.40800e-02 -1.40800e-02  9.26605e-01  8.28277e-04  9.26605e-01  7.37183e-02 -2.98302e-01  2.45760e-02  2.45760e-02  1.18045e-01 -1.44545e-03  1.18045e-01 -4.16415e-01  2.44944e-02  2.44944e-02 -1.70451e-05  5.73015e-01 -1.69607e-01  9.97674e-03  9.97674e-03
00177 0004 -1.21094e+00  3.03998e-01  1.15171e+00 -7.10062e-03 -7.10062e-03  9.31856e-01  2.29052e-04  9.31856e-01  8.60289e-02 -3.32356e-01  1.50495e-02  1.50495e-02  1.34276e-01 -4.85868e-04  1.34276e-01 -4.35850e-01  1.40547e-02  1.40547e-02  3.12759e-05  5.43369e-01 -1.82081e-01  5.87375e-03  5.87375e-03
00177 0005 -1.13281e+00  2.84807e-01  1.14123e+00 -7.08081e-03 -7.08081e-03  9.36126e-01  2.44178e-04  9.36126e-01  9.51920e-02 -3.54721e-01  1.72639e-02  1.72639e-02  1.45278e-01 -5.95350e-04  1.45278e-01 -4.45521e-01  1.53645e-02  1.53645e-02  2.54858e-05  5.22821e-01 -1.89493e-01  6.53425e-03  6.53425e-03
00177 0006 -1.05469e+00  2.64634e-01  1.13005e+00 -7.02183e-03 -7.02183e-03  9.40744e-01  2.60080e-04  9.40744e-01  1.05437e-01 -3.78497e-01  1.98751e-02  1.98751e-02  1.57306e-01 -7.36195e-04  1.57306e-01 -4.52912e-01  1.67743e-02  1.67743e-02  1.02339e-05  5.01158e-01 -1.96387e-01  7.27365e-03  7.27365e-03
00177 0007 -9.76562e-01  2.43507e-01  1.11827e+00 -6.91551e-03 -6.91551e-03  9.45684e-01  2.76645e-04  9.45684e-01  1.16902e-01 -4.03745e-01  2.30015e-02  2.30015e-02  1.70440e-01 -9.20270e-04  1.70440e-01 -4.57494e-01  1.82998e-02  1.82998e-02  1.37585e-05  4.78333e-01 -2.02532e-01  8.10130e-03  8.10130e-03
00177 0008 -8.98438e-01  2.21484e-01  1.10602e+00 -6.75750e-03 -6.75750e-03  9.50907e-01  2.93837e-04  9.50907e-01  1.29749e-01 -4.30541e-01  2.68018e-02  2.68018e-02  1.84761e-01 -1.16550e-03  1.84761e-01 -4.58661e-01  1.99419e-02  1.99419e-02  1.95543e-05  4.54297e-01 -2.07646e-01  9.02811e-03  9.02811e-03
00177 0009 -8.20312e-01  1.98662e-01  1.09343e+00 -6.54280e-03 -6.54280e-03  9.56364e-01  3.11567e-04  9.56364e-01  1.44160e-01 -4.58972e-01  3.14681e-02  3.14681e-02  2.00351e-01 -1.49868e-03  2.00351e-01 -4.55724e-01  2.17012e-02  2.17012e-02  1.69658e-05  4.28997e-01 -2.11392e-01  1.00663e-02  1.00663e-02
00177 0010 -7.42188e-01  1.75189e-01  1.08067e+00 -6.26575e-03 -6.26575e-03  9.61989e-01  3.29840e-04  9.61989e-01  1.60342e-01 -4.89122e-01  3.72837e-02  3.72837e-02  2.17278e-01 -1.96365e-03  2.17278e-01 -4.47913e-01  2.35743e-02  2.35743e-02  7.02606e-06  4.02380e-01 -2.13368e-01  1.12299e-02  1.12299e-02
00177 0011 -6.64062e-01  1.51275e-01  1.06794e+00 -5.91950e-03 -5.91950e-03  9.67699e-01  3.48978e-04  9.67699e-01  1.78538e-01 -5.21011e-01  4.46486e-02  4.46486e-02  2.35565e-01 -2.62799e-03  2.35565e-01 -4.34378e-01  2.55515e-02  2.55515e-02  3.36590e-06  3.74386e-01 -2.13096e-01  1.25350e-02  1.25350e-02
00178 0004 -5.85938e-01  1.27206e-01  1.05547e+00 -5.49221e-03 -5.49221e-03  9.73397e-01  3.65799e-04  9.73397e-01  1.99024e-01 -5.54642e-01  5.42297e-02  5.42297e-02  2.55199e-01 -3.59678e-03  2.55199e-01 -4.14210e-01  2.76148e-02  2.76148e-02  2.37757e-05  3.44952e-01 -2.10010e-01  1.40009e-02  1.40009e-02
00178 0005 -5.07812e-01  1.03358e-01  1.04351e+00 -5.01075e-03 -5.01075e-03  9.78953e-01  3.76351e-04  9.78953e-01  2.22135e-01 -5.89873e-01  6.71714e-02  6.71714e-02  2.76049e-01 -5.19615e-03  2.76049e-01 -3.86482e-01  2.97289e-02  2.97289e-02 -2.36989e-05  3.14011e-01 -2.03445e-01  1.56502e-02  1.56502e-02
00178 0006 -4.29688e-01  8.02141e-02  1.03228e+00 -4.46042e-03 -4.46042e-03  9.84259e-01  4.37727e-04  9.84259e-01  2.48243e-01 -6.25096e-01  8.42400e-02  8.42400e-02  2.97283e-01 -7.85900e-03  2.97283e-01 -3.50314e-01  3.18408e-02  3.18408e-02 -5.53634e-05  2.81488e-01 -1.92617e-01  1.75096e-02  1.75096e-02
00178 0007 -3.51562e-01  5.83949e-02  1.02202e+00 -3.47359e-03 -3.47359e-03  9.89182e-01  4.28500e-04  9.89182e-01  2.77158e-01 -6.61380e-01  1.09656e-01  1.09656e-01  3.19320e-01 -1.12452e-02  3.19320e-01 -3.05017e-01  3.38991e-02  3.38991e-02  5.93136e-05  2.47331e-01 -1.76597e-01  1.96208e-02  1.96208e-02
00178 0008 -2.73438e-01  3.86621e-02  1.01413e+00 -3.45537e-03 -3.45537e-03  9.93020e-01 -8.57115e-06  9.93020e-01  3.07599e-01 -6.89039e-01  1.53424e-01  1.53424e-01  3.36306e-01 -2.31561e-02  3.36306e-01 -2.50311e-01  3.57626e-02  3.57626e-02  2.48223e-04  2.11789e-01 -1.54318e-01  2.20498e-02  2.20498e-02
00178 0009 -1.95312e-01  2.19935e-02  1.00273e+00 -2.28050e-03 -2.28050e-03  9.98646e-01  2.59782e-03  9.98646e-01  3.43992e-01 -6.81943e-01  2.03160e-01  2.03160e-01  3.38543e-01 -4.52924e-02  3.38543e-01 -1.86417e-01  3.72610e-02  3.72610e-02 -1.90729e-04  1.75355e-01 -1.24350e-01  2.48564e-02  2.48564e-02
00178 0010 -1.17188e-01  9.50720e-03  1.00563e+00  4.46574e-03  4.46574e-03  9.97232e-01 -5.23274e-03  9.97232e-01  3.85084e-01 -6.46368e-01  3.38269e-01  3.38269e-01  3.23927e-01 -8.04825e-02  3.23927e-01 -1.14449e-01  3.83446e-02  3.83446e-02 -4.33533e-04  1.36868e-01 -8.48888e-02  2.82603e-02  2.82603e-02
00178 0011 -3.90625e-02  2.64511e-03  1.00031e+00 -1.77958e-02 -1.77958e-02  1.00031e+00  1.77958e-02  1.00031e+00  3.79084e-01 -1.49596e-02  4.27923e-01  4.27923e-01 -1.49596e-02 -4.27923e-01 -1.49596e-02 -3.84956e-02  3.84956e-02  3.84956e-02  3.04125e-03  1.08244e-01 -3.24396e-02  3.24396e-02  3.24396e-02
00203 0004  3.90625e-02  2.64511e-03  1.00031e+00  1.77958e-02  1.77958e-02  1.00031e+00  1.77958e-02  1.00031e+00  3.79084e-01 -1.49596e-02 -4.27923e-01 -4.27923e-01 -1.49596e-02 -4.27923e-01 -1.49596e-02  3.84956e-02  3.84956e-02  3.84956e-02  3.04125e-03  1.08244e-01  3.24396e-02  3.24396e-02  3.24396e-02
00203 0005  1.17188e-01  9.50720e-03  1.00563e+00 -4.46574e-03 -4.46574e-03  9.97232e-01 -5.23274e-03  9.97232e-01  3.85084e-01 -6.46368e-01 -3.38269e-01 -3.38269e-01  3.23927e-01 -8.04825e-02  3.23927e-01  1.14449e-01  3.83446e-02  3.83446e-02 -4.33533e-04  1.36868e-01  8.48888e-02  2.82603e-02  2.82603e-02
00203 0006  1.95312e-01  2.19935e-02  1.00273e+00  2.28050e-03  2.28050e-03  9.98646e-01  2.59782e-03  9.98646e-01  3.43992e-01 -6.81943e-01 -2.03160e-01 -2.03160e-01  3.38543e-01 -4.52924e-02  3.38543e-01  1.86417e-01  3.72610e-02  3.72610e-02 -1.90729e-04  1.75355e-01  1.24350e-01  2.48564e-02  2.48564e-02
00203 0007  2.73438e-01  3.86621e-02  1.01413e+00  3.45537e-03  3.45537e-03  9.93020e-01 -8.57115e-06  9.93020e-01  3.07599e-01 -6.89039e-01 -1.53424e-01 -1.53424e-01  3.36306e-01 -2.31561e-02  3.36306e-01  2.50311e-01  3.57626e-02  3.57626e-02  2.48223e-04  2.11789e-01  1.54318e-01  2.20498e-02  2.20498e-02
00203 0008  3.51562e-01  5.83949e-02  1.02202e+00  3.47359e-03  3.47359e-03  9.89182e-01  4.28500e-04  9.89182e-01  2.77158e-01 -6.61380e-01 -1.09656e-01 -1.09656e-01  3.19320e-01 -1.12452e-02  3.19320e-01  3.05017e-01  3.38991e-02  3.38991e-02  5.93136e-05  2.47331e-01  1.76597e-01  1.96208e-02  1.96208e-02
00203 0009  4.29688e-01  8.02141e-02  1.03228e+00  4.46042e-03  4.46042e-03  9.84259e-01  4.37727e-04  9.84259e-01  2.48243e-01 -6.25096e-01 -8.42400e-02 -8.42400e-02  2.97283e-01 -7.85900e-03  2.97283e-01  3.50314e-01  3.18408e-02  3.18408e-02 -5.53634e-05  2.81488e-01  1.92617e-01  1.75096e-02  1.75096e-02
00203 0010  5.07812e-01  1.03358e-01  1.04351e+00  5.01075e-03  5.01075e-03  9.78953e-01  3.76351e-04  9.78953e-01  2.22135e-01 -5.89873e-01 -6.71714e-02 -6.71714e-02  2.76049e-01 -5.19615e-03  2.76049e-01  3.86482e-01  2.97289e-02  2.97289e-02 -2.36989e-05  3.14011e-01  2.03445e-01  1.56502e-02  1.56502e-02
00203 0011  5.85938e-01  1.27206e-01  1.05547e+00  5.49221e-03  5.49221e-03  9.73397e-01  3.65799e-04  9.73397e-01  1.99024e-01 -5.54642e-01 -5.42297e-02 -5.42297e-02  2.55199e-01 -3.59678e-03  2.55199e-01  4.14210e-01  2.76148e-02  2.76148e-02  2.37757e-05  3.44952e-01  2.10010e-01  1.40009e-02  1.40009e-02
00204 0004  6.64062e-01  1.51275e-01  1.06794e+00  5.91950e-03  5.91950e-03  9.67699e-01  3.48978e-04  9.67699e-01  1.78538e-01 -5.21011e-01 -4.46486e-02 -4.46486e-02  2.35565e-01 -2.62799e-03  2.35565e-01  4.34378e-01  2.55515e-02  2.55515e-02  3.36590e-06  3.74386e-01  2.13096e-01  1.25350e-02  1.25350e-02
00204 0005  7.42188e-01  1.75189e-01  1.08067e+00  6.26575e-03  6.26575e-03  9.61989e-01  3.29840e-04  9.61989e-01  1.60342e-01 -4.89122e-01 -3.72837e-02 -3.72837e-02  2.17278e-01 -1.96365e-03  2.17278e-01  4.47913e-01  2.35743e-02  2.35743e-02  7.02606e-06  4.02380e-01  2.13368e-01  1.12299e-02  1.12299e-02
00204 0006  8.20312e-01  1.98662e-01  1.09343e+00  6.54280e-03  6.54280e-03  9.56364e-01  3.11567e-04  9.56364e-01  1.44160e-01 -4.58972e-01 -3.14681e-02 -3.14681e-02  2.00351e-01 -1.49868e-03  2.00351e-01  4.55724e-01  2.17012e-02  2.17012e-02  1.69658e-05  4.28997e-01  2.11392e-01  1.00663e-02  1.00663e-02
00204 0007  8.98438e-01  2.21484e-01  1.10602e+00  6.75750e-03  6.75750e-03  9.50907e-01  2.93837e-04  9.50907e-01  1.29749e-01 -4.30541e-01 -2.68018e-02 -2.68018e-02  1.84761e-01 -1.16550e-03  1.84761e-01  4.58661e-01  1.99419e-02  1.99419e-02  1.95543e-05  4.54297e-01  2.07646e-01  9.02811e-03  9.02811e-03
00204 0008  9.76562e-01  2.43507e-01  1.11827e+00  6.91551e-03  6.91551e-03  9.45684e-01  2.76645e-04  9.45684e-01  1.16902e-01 -4.03745e-01 -2.30015e-02 -2.30015e-02  1.70440e-01 -9.20270e-04  1.70440e-01  4.57494e-01  1.82998e-02  1.82998e-02  1.37585e-05  4.78333e-01  2.02532e-01  8.10130e-03  8.10130e-03
00204 0009  1.05469e+00  2.64634e-01  1.13005e+00  7.02183e-03  7.02183e-03  9.40744e-01  2.60080e-04  9.40744e-01  1.05437e-01 -3.78497e-01 -1.98751e-02 -1.98751e-02  1.57306e-01 -7.36195e-04  1.57306e-01  4.52912e-01  1.67743e-02  1.67743e-02  1.02339e-05  5.01158e-01  1.96387e-01  7.27365e-03  7.27365e-03
00204 0010  1.13281e+00  2.84807e-01  1.14123e+00  7.08081e-03  7.08081e-03  9.36126e-01  2.44178e-04  9.36126e-01  9.51920e-02 -3.54721e-01 -1.72639e-02 -1.72639e-02  1.45278e-01 -5.95350e-04  1.45278e-01  4.45521e-01  1.53645e-02  1.53645e-02  2.54858e-05  5.22821e-01  1.89493e-01  6.53425e-03  6.53425e-03
00204 0011  1.21094e+00  3.03998e-01  1.15171e+00  7.10062e-03  7.10062e-03  9.31856e-01  2.29052e-04  9.31856e-01  8.60289e-02 -3.32356e-01 -1.50495e-02 -1.50495e-02  1.34276e-01 -4.85868e-04  1.34276e-01  4.35850e-01  1.40547e-02  1.40547e-02  3.12759e-05  5.43369e-01  1.82081e-01  5.87375e-03  5.87375e-03
00211 0004  1.32812e+00  3.31711e-01  1.16512e+00  1.40800e-02  1.40800e-02  9.26605e-01  8.28277e-04  9.26605e-01  7.37183e-02 -2.98302e-01 -2.45760e-02 -2.45760e-02  1.18045e-01 -1.44545e-03  1.18045e-01  4.16415e-01  2.44944e-02  2.44944e-02 -1.70451e-05  5.73015e-01  1.69607e-01  9.97674e-03  9.97674e-03
00211 0005  1.48438e+00  3.64195e-01  1.18119e+00  1.37723e-02  1.37723e-02  9.20270e-01  7.24904e-04  9.20270e-01  6.05672e-02 -2.62098e-01 -1.91996e-02 -1.91996e-02  1.01670e-01 -1.01038e-03  1.01670e-01  3.88779e-01  2.04619e-02  2.04619e-02 -1.68957e-05  6.07818e-01  1.53856e-01  8.09762e-03  8.09762e-03
00211 0006  1.64062e+00  3.93233e-01  1.19372e+00  1.32840e-02  1.32840e-02  9.15418e-01  6.32611e-04  9.15418e-01  4.99017e-02 -2.30151e-01 -1.51822e-02 -1.51822e-02  8.79232e-02 -7.22848e-04  8.79232e-02  3.58480e-01  1.70703e-02  1.70703e-02 -1.14489e-05  6.38992e-01  1.38406e-01  6.59071e-03  6.59071e-03
00211 0007  1.79688e+00  4.19209e-01  1.20274e+00  1.26680e-02  1.26680e-02  9.11965e-01  5.50811e-04  9.11965e-01  4.11952e-02 -2.02130e-01 -1.21337e-02 -1.21337e-02  7.63872e-02 -5.27437e-04  7.63872e-02  3.27250e-01  1.42281e-02  1.42281e-02 -9.06419e-06  6.66854e-01  1.23740e-01  5.37995e-03  5.37995e-03
00211 0008  1.95312e+00  4.42524e-01  1.20847e+00  1.19682e-02  1.19682e-02  9.09786e-01  4.78754e-04  9.09786e-01  3.40374e-02 -1.77667e-01 -9.79103e-03 -9.79103e-03  6.66924e-02 -3.91548e-04  6.66924e-02  2.96313e-01  1.18524e-02  1.18524e-02 -7.38179e-06  6.91711e-01  1.10123e-01  4.40483e-03  4.40483e-03
00211 0009  2.10938e+00  4.63561e-01  1.21123e+00  1.12208e-02  1.12208e-02  9.08734e-01  4.15602e-04  9.08734e-01  2.81079e-02 -1.56390e-01 -7.97173e-03 -7.97173e-03  5.85253e-02 -2.95217e-04  5.85253e-02  2.66494e-01  9.86986e-03  9.86986e-03 -7.56677e-06  7.13853e-01  9.76710e-02  3.61730e-03  3.61730e-03
00211 0010  2.26562e+00  4.82661e-01  1.21140e+00  1.04537e-02  1.04537e-02  9.08655e-01  3.60484e-04  9.08655e-01  2.31564e-02 -1.37932e-01 -6.54678e-03 -6.54678e-03  5.16225e-02 -2.25756e-04  5.16225e-02  2.38316e-01  8.21773e-03  8.21773e-03 -9.40849e-06  7.33556e-01  8.64073e-02  2.97929e-03  2.97929e-03
00211 0011  2.42188e+00  5.00123e-01  1.20939e+00  9.68965e-03  9.68965e-03  9.09399e-01  3.12590e-04  9.09399e-01  1.89895e-02 -1.21949e-01 -5.40885e-03 -5.40885e-03  4.57669e-02 -1.74569e-04  4.57669e-02  2.12076e-01  6.83951e-03  6.83951e-03 -1.56962e-05  7.51075e-01  7.62974e-02  2.46096e-03  2.46096e-03
00218 0004  2.65625e+00  5.24435e-01  1.20138e+00  1.70491e-02  1.70491e-02  9.12589e-01  1.00285e-03  9.12589e-01  1.37562e-02 -1.00680e-01 -8.18735e-03 -8.18735e-03  3.80168e-02 -4.81456e-04  3.80168e-02  1.75195e-01  1.03041e-02  1.03041e-02 -1.93269e-05  7.74369e-01  6.26267e-02  3.68331e-03  3.68331e-03
00218 0005  2.96875e+00  5.52114e-01  1.18907e+00  1.43492e-02  1.43492e-02  9.17231e-01  7.55214e-04  9.17231e-01  8.59539e-03 -8.03085e-02 -5.86717e-03 -5.86717e-03  3.08385e-02 -3.08761e-04  3.08385e-02  1.35581e-01  7.13564e-03  7.13564e-03 -1.11178e-05  7.98808e-01  4.85524e-02  2.55512e-03  2.55512e-03
00218 0006  3.28125e+00  5.76604e-01  1.17388e+00  1.19710e-02  1.19710e-02  9.23095e-01  5.70040e-04  9.23095e-01  4.71721e-03 -6.48854e-02 -4.31135e-03 -4.31135e-03  2.54272e-02 -2.05337e-04  2.54272e-02  1.03428e-01  4.92531e-03  4.92531e-03 -1.26101e-05  8.18119e-01  3.75490e-02  1.78788e-03  1.78788e-03
00218 0007  3.59375e+00  5.98655e-01  1.15743e+00  9.92669e-03  9.92669e-03  9.29591e-01  4.31569e-04  9.29591e-01  1.75849e-03 -5.30884e-02 -3.23982e-03 -3.23982e-03  2.12653e-02 -1.40884e-04  2.12653e-02  7.77234e-02  3.37949e-03  3.37949e-03 -1.27952e-05  8.33393e-01  2.89997e-02  1.26074e-03  1.26074e-03
