# Athena++ data at time=2.406250e+00  cycle=309 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0011 -2.65625e+00  5.01936e-01  1.02349e+00 -2.06676e-03 -2.06676e-03  9.88462e-01  1.21621e-04  9.88462e-01 -7.69315e-03 -2.04274e-02  1.78688e-03  1.78688e-03  9.85698e-03 -1.05050e-04  9.85698e-03 -1.28551e-02  7.55310e-04  7.55310e-04 -9.38942e-06  7.21228e-01 -4.66126e-03  2.74009e-04  2.74009e-04
00176 0004 -2.42188e+00  4.71822e-01  1.02705e+00 -1.30139e-03 -1.30139e-03  9.86744e-01  4.19974e-05  9.86744e-01 -9.42532e-03 -2.63525e-02  1.25833e-03  1.25833e-03  1.26560e-02 -4.05954e-05  1.26560e-02 -1.94876e-02  6.28040e-04  6.28040e-04 -2.70985e-06  7.02307e-01 -6.85068e-03  2.20921e-04  2.20921e-04
00176 0005 -2.26562e+00  4.50482e-01  1.02922e+00 -1.50189e-03 -1.50189e-03  9.85705e-01  5.18015e-05  9.85705e-01 -1.07314e-02 -3.10621e-02  1.58654e-03  1.58654e-03  1.48698e-02 -5.46844e-05  1.48698e-02 -2.49026e-02  8.58398e-04  8.58398e-04  5.58072e-06  6.88623e-01 -8.71747e-03  3.00522e-04  3.00522e-04
00176 0006 -2.10938e+00  4.27517e-01  1.03129e+00 -1.72684e-03 -1.72684e-03  9.84715e-01  6.39810e-05  9.84715e-01 -1.21908e-02 -3.67610e-02  2.01434e-03  2.01434e-03  1.75437e-02 -7.45596e-05  1.75437e-02 -3.13761e-02  1.16189e-03  1.16189e-03 -7.68651e-06  6.73607e-01 -1.10094e-02  4.07674e-04  4.07674e-04
00176 0007 -1.95312e+00  4.02754e-01  1.03317e+00 -1.97686e-03 -1.97686e-03  9.83819e-01  7.91108e-05  9.83819e-01 -1.38080e-02 -4.36217e-02  2.57862e-03  2.57862e-03  2.07591e-02 -1.03138e-04  2.07591e-02 -3.90560e-02  1.56205e-03  1.56205e-03 -1.54452e-05  6.57032e-01 -1.37894e-02  5.51500e-04  5.51500e-04
00176 0008 -1.79688e+00  3.76002e-01  1.03476e+00 -2.25130e-03 -2.25130e-03  9.83064e-01  9.79271e-05  9.83064e-01 -1.55854e-02 -5.18923e-02  3.33286e-03  3.33286e-03  2.46354e-02 -1.44864e-04  2.46354e-02 -4.80759e-02  2.08974e-03  2.08974e-03 -1.91882e-05  6.38613e-01 -1.71210e-02  7.44284e-04  7.44284e-04
00176 0009 -1.64062e+00  3.47060e-01  1.03591e+00 -2.54763e-03 -2.54763e-03  9.82519e-01  1.21370e-04  9.82519e-01 -1.75113e-02 -6.18674e-02  4.35191e-03  4.35191e-03  2.93180e-02 -2.07161e-04  2.93180e-02 -5.85289e-02  2.78654e-03  2.78654e-03 -1.54554e-05  6.17985e-01 -2.10591e-02  1.00270e-03  1.00270e-03
00176 0010 -1.48438e+00  3.15730e-01  1.03646e+00 -2.85997e-03 -2.85997e-03  9.82260e-01  1.50587e-04  9.82260e-01 -1.95797e-02 -7.38733e-02  5.74441e-03  5.74441e-03  3.49735e-02 -3.02276e-04  3.49735e-02 -7.04204e-02  3.70560e-03  3.70560e-03 -1.26209e-05  5.94681e-01 -2.56345e-02  1.34907e-03  1.34907e-03
00176 0011 -1.32812e+00  2.81838e-01  1.03622e+00 -3.17736e-03 -3.17736e-03  9.82376e-01  1.86993e-04  9.82376e-01 -2.17681e-02 -8.82252e-02  7.67286e-03  7.67286e-03  4.17736e-02 -4.51248e-04  4.17736e-02 -8.36227e-02  4.91807e-03  4.91807e-03 -1.57827e-05  5.68087e-01 -3.08281e-02  1.81325e-03  1.81325e-03
00177 0004 -1.21094e+00  2.53771e-01  1.03570e+00 -1.71324e-03 -1.71324e-03  9.82619e-01  5.53007e-05  9.82619e-01 -2.35331e-02 -1.02035e-01  4.85202e-03  4.85202e-03  4.83870e-02 -1.56639e-04  4.83870e-02 -9.48291e-02  3.05852e-03  3.05852e-03  1.23956e-06  5.44734e-01 -3.53164e-02  1.13923e-03  1.13923e-03
00177 0005 -1.13281e+00  2.34736e-01  1.03481e+00 -1.78656e-03 -1.78656e-03  9.83038e-01  6.16387e-05  9.83038e-01 -2.47152e-02 -1.11465e-01  5.67645e-03  5.67645e-03  5.29244e-02 -1.95697e-04  5.29244e-02 -1.02129e-01  3.52175e-03  3.52175e-03 -2.07871e-06  5.28066e-01 -3.82901e-02  1.32029e-03  1.32029e-03
00177 0006 -1.05469e+00  2.15048e-01  1.03362e+00 -1.85413e-03 -1.85413e-03  9.83605e-01  6.86992e-05  9.83605e-01 -2.59284e-02 -1.21609e-01  6.65589e-03  6.65589e-03  5.78387e-02 -2.46480e-04  5.78387e-02 -1.09437e-01  4.05320e-03  4.05320e-03 -2.53297e-06  5.09996e-01 -4.13030e-02  1.52971e-03  1.52971e-03
00177 0007 -9.76562e-01  1.94750e-01  1.03210e+00 -1.91281e-03 -1.91281e-03  9.84331e-01  7.65405e-05  9.84331e-01 -2.71840e-02 -1.32404e-01  7.83323e-03  7.83323e-03  6.31094e-02 -3.13295e-04  6.31094e-02 -1.16580e-01  4.66324e-03  4.66324e-03 -6.65435e-06  4.90327e-01 -4.42868e-02  1.77146e-03  1.77146e-03
00177 0008 -8.98438e-01  1.73917e-01  1.03023e+00 -1.95946e-03 -1.95946e-03  9.85225e-01  8.52192e-05  9.85225e-01 -2.85038e-02 -1.43736e-01  9.25361e-03  9.25361e-03  6.86938e-02 -4.02301e-04  6.86938e-02 -1.23325e-01  5.36219e-03  5.36219e-03 -7.97392e-06  4.68824e-01 -4.71474e-02  2.04989e-03  2.04989e-03
00177 0009 -8.20312e-01  1.52664e-01  1.02800e+00 -1.98983e-03 -1.98983e-03  9.86292e-01  9.47775e-05  9.86292e-01 -2.99261e-02 -1.55379e-01  1.09718e-02  1.09718e-02  7.44955e-02 -5.22441e-04  7.44955e-02 -1.29364e-01  6.16065e-03  6.16065e-03 -1.12842e-05  4.45203e-01 -4.97581e-02  2.36944e-03  2.36944e-03
00177 0010 -7.42188e-01  1.31161e-01  1.02542e+00 -1.99906e-03 -1.99906e-03  9.87533e-01  1.05229e-04  9.87533e-01 -3.15211e-02 -1.66967e-01  1.30533e-02  1.30533e-02  8.03486e-02 -6.87052e-04  8.03486e-02 -1.34288e-01  7.06822e-03  7.06822e-03 -1.54731e-05  4.19112e-01 -5.19514e-02  2.73428e-03  2.73428e-03
00177 0011 -6.64062e-01  1.09649e-01  1.02250e+00 -1.98134e-03 -1.98134e-03  9.88940e-01  1.16541e-04  9.88940e-01 -3.33953e-02 -1.77873e-01  1.55752e-02  1.55752e-02  8.59575e-02 -9.16300e-04  8.59575e-02 -1.37564e-01  8.09213e-03  8.09213e-03 -1.25642e-05  3.90111e-01 -5.35089e-02  3.14760e-03  3.14760e-03
00178 0004 -5.85938e-01  8.84625e-02  1.01929e+00 -1.92997e-03 -1.92997e-03  9.90495e-01  1.28619e-04  9.90495e-01 -3.57229e-02 -1.87129e-01  1.86195e-02  1.86195e-02  9.08506e-02 -1.24157e-03  9.08506e-02 -1.38511e-01  9.23392e-03  9.23392e-03 -1.91919e-05  3.57638e-01 -5.41535e-02  3.61031e-03  3.61031e-03
00178 0005 -5.07812e-01  6.80505e-02  1.01586e+00 -1.83772e-03 -1.83772e-03  9.92166e-01  1.41252e-04  9.92166e-01 -3.87485e-02 -1.93180e-01  2.22551e-02  2.22551e-02  9.42563e-02 -1.71260e-03  9.42563e-02 -1.36283e-01  1.04833e-02  1.04833e-02 -2.80251e-05  3.20964e-01 -5.35426e-02  4.11886e-03  4.11886e-03
00178 0006 -4.29688e-01  4.89995e-02  1.01232e+00 -1.69607e-03 -1.69607e-03  9.93900e-01  1.53902e-04  9.93900e-01 -4.27320e-02 -1.93593e-01  2.64803e-02  2.64803e-02  9.49466e-02 -2.40861e-03  9.49466e-02 -1.29883e-01  1.18081e-02  1.18081e-02 -3.51152e-05  2.79143e-01 -5.12718e-02  4.66152e-03  4.66152e-03
00178 0007 -3.51562e-01  3.20450e-02  1.00883e+00 -1.49997e-03 -1.49997e-03  9.95618e-01  1.65821e-04  9.95618e-01 -4.75497e-02 -1.84706e-01  3.10567e-02  3.10567e-02  9.10512e-02 -3.45289e-03  9.10512e-02 -1.18240e-01  1.31386e-02  1.31386e-02 -2.49817e-04  2.31019e-01 -4.69023e-02  5.21213e-03  5.21213e-03
00178 0008 -2.73438e-01  1.80475e-02  1.00577e+00 -1.27906e-03 -1.27906e-03  9.97127e-01  1.78856e-04  9.97127e-01 -5.12888e-02 -1.59729e-01  3.51071e-02  3.51071e-02  7.90875e-02 -5.02881e-03  7.90875e-02 -1.00447e-01  1.43463e-02  1.43463e-02 -4.50772e-04  1.75640e-01 -4.00443e-02  5.72108e-03  5.72108e-03
00178 0009 -1.95312e-01  7.89149e-03  1.00281e+00 -9.47791e-04 -9.47791e-04  9.98601e-01  1.94291e-04  9.98601e-01 -4.48609e-02 -1.08261e-01  3.44092e-02  3.44092e-02  5.38372e-02 -7.05573e-03  5.38372e-02 -7.62111e-02  1.52413e-02  1.52413e-02  2.43052e-03  1.14435e-01 -3.05299e-02  6.10812e-03  6.10812e-03
00178 0010 -1.17188e-01  2.15037e-03  1.00040e+00 -4.75323e-04 -4.75323e-04  9.99801e-01  1.95616e-04  9.99801e-01 -2.19365e-02 -4.02554e-02  2.31693e-02  2.31693e-02  2.00921e-02 -8.14989e-03  2.00921e-02 -4.69784e-02  1.56685e-02  1.56685e-02 -3.66827e-04  5.66934e-02 -1.88858e-02  6.29941e-03  6.29941e-03
00178 0011 -3.90625e-02  2.26916e-04  1.00000e+00 -1.02896e-04 -1.02896e-04  1.00000e+00  1.02896e-04  1.00000e+00 -2.59083e-03 -1.61078e-06  7.82807e-03  7.82807e-03 -1.61078e-06 -7.82807e-03 -1.61078e-06 -1.57837e-02  1.57837e-02  1.57837e-02 -1.69704e-02  1.89410e-02 -6.34835e-03  6.34835e-03  6.34835e-03
00203 0004  3.90625e-02  2.26916e-04  1.00000e+00  1.02896e-04  1.02896e-04  1.00000e+00  1.02896e-04  1.00000e+00 -2.59083e-03 -1.61078e-06 -7.82807e-03 -7.82807e-03 -1.61078e-06 -7.82807e-03 -1.61078e-06  1.57837e-02  1.57837e-02  1.57837e-02 -1.69704e-02  1.89410e-02  6.34835e-03  6.34835e-03  6.34835e-03
00203 0005  1.17188e-01  2.15037e-03  1.00040e+00  4.75323e-04  4.75323e-04  9.99801e-01  1.95616e-04  9.99801e-01 -2.19365e-02 -4.02554e-02 -2.31693e-02 -2.31693e-02  2.00921e-02 -8.14989e-03  2.00921e-02  4.69784e-02  1.56685e-02  1.56685e-02 -3.66827e-04  5.66934e-02  1.88858e-02  6.29941e-03  6.29941e-03
00203 0006  1.95312e-01  7.89149e-03  1.00281e+00  9.47791e-04  9.47791e-04  9.98601e-01  1.94291e-04  9.98601e-01 -4.48609e-02 -1.08261e-01 -3.44092e-02 -3.44092e-02  5.38372e-02 -7.05573e-03  5.38372e-02  7.62111e-02  1.52413e-02  1.52413e-02  2.43052e-03  1.14435e-01  3.05299e-02  6.10812e-03  6.10812e-03
00203 0007  2.73438e-01  1.80475e-02  1.00577e+00  1.27906e-03  1.27906e-03  9.97127e-01  1.78856e-04  9.97127e-01 -5.12888e-02 -1.59729e-01 -3.51071e-02 -3.51071e-02  7.90875e-02 -5.02881e-03  7.90875e-02  1.00447e-01  1.43463e-02  1.43463e-02 -4.50772e-04  1.75640e-01  4.00443e-02  5.72108e-03  5.72108e-03
00203 0008  3.51562e-01  3.20450e-02  1.00883e+00  1.49997e-03  1.49997e-03  9.95618e-01  1.65821e-04  9.95618e-01 -4.75497e-02 -1.84706e-01 -3.10567e-02 -3.10567e-02  9.10512e-02 -3.45289e-03  9.10512e-02  1.18240e-01  1.31386e-02  1.31386e-02 -2.49817e-04  2.31019e-01  4.69023e-02  5.21213e-03  5.21213e-03
00203 0009  4.29688e-01  4.89995e-02  1.01232e+00  1.69607e-03  1.69607e-03  9.93900e-01  1.53902e-04  9.93900e-01 -4.27320e-02 -1.93593e-01 -2.64803e-02 -2.64803e-02  9.49466e-02 -2.40861e-03  9.49466e-02  1.29883e-01  1.18081e-02  1.18081e-02 -3.51152e-05  2.79143e-01  5.12718e-02  4.66152e-03  4.66152e-03
00203 0010  5.07812e-01  6.80505e-02  1.01586e+00  1.83772e-03  1.83772e-03  9.92166e-01  1.41252e-04  9.92166e-01 -3.87485e-02 -1.93180e-01 -2.22551e-02 -2.22551e-02  9.42563e-02 -1.71260e-03  9.42563e-02  1.36283e-01  1.04833e-02  1.04833e-02 -2.80251e-05  3.20964e-01  5.35426e-02  4.11886e-03  4.11886e-03
00203 0011  5.85938e-01  8.84625e-02  1.01929e+00  1.92997e-03  1.92997e-03  9.90495e-01  1.28619e-04  9.90495e-01 -3.57229e-02 -1.87129e-01 -1.86195e-02 -1.86195e-02  9.08506e-02 -1.24157e-03  9.08506e-02  1.38511e-01  9.23392e-03  9.23392e-03 -1.91919e-05  3.57638e-01  5.41535e-02  3.61031e-03  3.61031e-03
00204 0004  6.64062e-01  1.09649e-01  1.02250e+00  1.98134e-03  1.98134e-03  9.88940e-01  1.16541e-04  9.88940e-01 -3.33953e-02 -1.77873e-01 -1.55752e-02 -1.55752e-02  8.59575e-02 -9.16300e-04  8.59575e-02  1.37564e-01  8.09213e-03  8.09213e-03 -1.25642e-05  3.90111e-01  5.35089e-02  3.14760e-03  3.14760e-03
00204 0005  7.42188e-01  1.31161e-01  1.02542e+00  1.99906e-03  1.99906e-03  9.87533e-01  1.05229e-04  9.87533e-01 -3.15211e-02 -1.66967e-01 -1.30533e-02 -1.30533e-02  8.03486e-02 -6.87052e-04  8.03486e-02  1.34288e-01  7.06822e-03  7.06822e-03 -1.54731e-05  4.19112e-01  5.19514e-02  2.73428e-03  2.73428e-03
00204 0006  8.20312e-01  1.52664e-01  1.02800e+00  1.98983e-03  1.98983e-03  9.86292e-01  9.47775e-05  9.86292e-01 -2.99261e-02 -1.55379e-01 -1.09718e-02 -1.09718e-02  7.44955e-02 -5.22441e-04  7.44955e-02  1.29364e-01  6.16065e-03  6.16065e-03 -1.12842e-05  4.45203e-01  4.97581e-02  2.36944e-03  2.36944e-03
00204 0007  8.98438e-01  1.73917e-01  1.03023e+00  1.95946e-03  1.95946e-03  9.85225e-01  8.52192e-05  9.85225e-01 -2.85038e-02 -1.43736e-01 -9.25361e-03 -9.25361e-03  6.86938e-02 -4.02301e-04  6.86938e-02  1.23325e-01  5.36219e-03  5.36219e-03 -7.97392e-06  4.68824e-01  4.71474e-02  2.04989e-03  2.04989e-03
00204 0008  9.76562e-01  1.94750e-01  1.03210e+00  1.91281e-03  1.91281e-03  9.84331e-01  7.65405e-05  9.84331e-01 -2.71840e-02 -1.32404e-01 -7.83323e-03 -7.83323e-03  6.31094e-02 -3.13295e-04  6.31094e-02  1.16580e-01  4.66324e-03  4.66324e-03 -6.65435e-06  4.90327e-01  4.42868e-02  1.77146e-03  1.77146e-03
00204 0009  1.05469e+00  2.15048e-01  1.03362e+00  1.85413e-03  1.85413e-03  9.83605e-01  6.86992e-05  9.83605e-01 -2.59284e-02 -1.21609e-01 -6.65589e-03 -6.65589e-03  5.78387e-02 -2.46480e-04  5.78387e-02  1.09437e-01  4.05320e-03  4.05320e-03 -2.53297e-06  5.09996e-01  4.13030e-02  1.52971e-03  1.52971e-03
00204 0010  1.13281e+00  2.34736e-01  1.03481e+00  1.78656e-03  1.78656e-03  9.83038e-01  6.16387e-05  9.83038e-01 -2.47152e-02 -1.11465e-01 -5.67645e-03 -5.67645e-03  5.29244e-02 -1.95697e-04  5.29244e-02  1.02129e-01  3.52175e-03  3.52175e-03 -2.07871e-06  5.28066e-01  3.82901e-02  1.32029e-03  1.32029e-03
00204 0011  1.21094e+00  2.53771e-01  1.03570e+00  1.71324e-03  1.71324e-03  9.82619e-01  5.53007e-05  9.82619e-01 -2.35331e-02 -1.02035e-01 -4.85202e-03 -4.85202e-03  4.83870e-02 -1.56639e-04  4.83870e-02  9.48291e-02  3.05852e-03  3.05852e-03  1.23956e-06  5.44734e-01  3.53164e-02  1.13923e-03  1.13923e-03
00211 0004  1.32812e+00  2.81838e-01  1.03622e+00  3.17736e-03  3.17736e-03  9.82376e-01  1.86993e-04  9.82376e-01 -2.17681e-02 -8.82252e-02 -7.67286e-03 -7.67286e-03  4.17736e-02 -4.51248e-04  4.17736e-02  8.36227e-02  4.91807e-03  4.91807e-03 -1.57827e-05  5.68087e-01  3.08281e-02  1.81325e-03  1.81325e-03
00211 0005  1.48438e+00  3.15730e-01  1.03646e+00  2.85997e-03  2.85997e-03  9.82260e-01  1.50587e-04  9.82260e-01 -1.95797e-02 -7.38733e-02 -5.74441e-03 -5.74441e-03  3.49735e-02 -3.02276e-04  3.49735e-02  7.04204e-02  3.70560e-03  3.70560e-03 -1.26209e-05  5.94681e-01  2.56345e-02  1.34907e-03  1.34907e-03
00211 0006  1.64062e+00  3.47060e-01  1.03591e+00  2.54763e-03  2.54763e-03  9.82519e-01  1.21370e-04  9.82519e-01 -1.75113e-02 -6.18674e-02 -4.35191e-03 -4.35191e-03  2.93180e-02 -2.07161e-04  2.93180e-02  5.85289e-02  2.78654e-03  2.78654e-03 -1.54554e-05  6.17985e-01  2.10591e-02  1.00270e-03  1.00270e-03
00211 0007  1.79688e+00  3.76002e-01  1.03476e+00  2.25130e-03  2.25130e-03  9.83064e-01  9.79271e-05  9.83064e-01 -1.55854e-02 -5.18923e-02 -3.33286e-03 -3.33286e-03  2.46354e-02 -1.44864e-04  2.46354e-02  4.80759e-02  2.08974e-03  2.08974e-03 -1.91882e-05  6.38613e-01  1.71210e-02  7.44284e-04  7.44284e-04
00211 0008  1.95312e+00  4.02754e-01  1.03317e+00  1.97686e-03  1.97686e-03  9.83819e-01  7.91108e-05  9.83819e-01 -1.38080e-02 -4.36217e-02 -2.57862e-03 -2.57862e-03  2.07591e-02 -1.03138e-04  2.07591e-02  3.90560e-02  1.56205e-03  1.56205e-03 -1.54452e-05  6.57032e-01  1.37894e-02  5.51500e-04  5.51500e-04
00211 0009  2.10938e+00  4.27517e-01  1.03129e+00  1.72684e-03  1.72684e-03  9.84715e-01  6.39810e-05  9.84715e-01 -1.21908e-02 -3.67610e-02 -2.01434e-03 -2.01434e-03  1.75437e-02 -7.45596e-05  1.75437e-02  3.13761e-02  1.16189e-03  1.16189e-03 -7.68651e-06  6.73607e-01  1.10094e-02  4.07674e-04  4.07674e-04
00211 0010  2.26562e+00  4.50482e-01  1.02922e+00  1.50189e-03  1.50189e-03  9.85705e-01  5.18015e-05  9.85705e-01 -1.07314e-02 -3.10621e-02 -1.58654e-03 -1.58654e-03  1.48698e-02 -5.46844e-05  1.48698e-02  2.49026e-02  8.58398e-04  8.58398e-04  5.58072e-06  6.88623e-01  8.71747e-03  3.00522e-04  3.00522e-04
00211 0011  2.42188e+00  4.71822e-01  1.02705e+00  1.30139e-03  1.30139e-03  9.86744e-01  4.19974e-05  9.86744e-01 -9.42532e-03 -2.63525e-02 -1.25833e-03 -1.25833e-03  1.26560e-02 -4.05954e-05  1.26560e-02  1.94876e-02  6.28040e-04  6.28040e-04 -2.70985e-06  7.02307e-01  6.85068e-03  2.20921e-04  2.20921e-04
00218 0004  2.65625e+00  5.01936e-01  1.02349e+00  2.06676e-03  2.06676e-03  9.88462e-01  1.21621e-04  9.88462e-01 -7.69315e-03 -2.04274e-02 -1.78688e-03 -1.78688e-03  9.85698e-03 -1.05050e-04  9.85698e-03  1.28551e-02  7.55310e-04  7.55310e-04 -9.38942e-06  7.21228e-01  4.66126e-03  2.74009e-04  2.74009e-04
00218 0005  2.96875e+00  5.36453e-01  1.01936e+00  1.52519e-03  1.52519e-03  9.90458e-01  8.03127e-05  9.90458e-01 -5.90841e-03 -1.50436e-02 -1.17897e-03 -1.17897e-03  7.30499e-03 -6.20264e-05  7.30499e-03  7.00736e-03  3.68466e-04  3.68466e-04 -3.63039e-06  7.42436e-01  2.84567e-03  1.49724e-04  1.49724e-04
00218 0006  3.28125e+00  5.66786e-01  1.01569e+00  1.11865e-03  1.11865e-03  9.92246e-01  5.33034e-05  9.92246e-01 -4.54278e-03 -1.12355e-02 -7.97756e-04 -7.97756e-04  5.48630e-03 -3.79955e-05  5.48630e-03  3.58020e-03  1.70524e-04  1.70524e-04  7.77163e-07  7.60721e-01  1.78787e-03  8.51417e-05  8.51417e-05
00218 0007  3.59375e+00  5.93586e-01  1.01262e+00  8.21911e-04  8.21911e-04  9.93750e-01  3.57623e-05  9.93750e-01 -3.51036e-03 -8.51413e-03 -5.52656e-04 -5.52656e-04  4.17684e-03 -2.40541e-05  4.17684e-03  1.76248e-03  7.67071e-05  7.67071e-05  3.05883e-06  7.76659e-01  1.17231e-03  5.10210e-05  5.10210e-05
