# Athena++ data at time=8.601562e+00  cycle=1102 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.40273e-01  1.15197e+00 -8.17161e-03 -8.17161e-03  9.31764e-01  3.02642e-04  9.31764e-01  2.15717e-03 -3.95650e-02  2.06119e-03  2.06119e-03  1.59726e-02 -7.63585e-05  1.59726e-02 -5.66558e-02  2.09696e-03  2.09696e-03 -9.02425e-06  8.55686e-01 -2.11980e-02  7.85160e-04  7.85160e-04
00175 0007 -3.90625e+00  6.22912e-01  1.16900e+00 -9.78046e-03 -9.78046e-03  9.24978e-01  3.91225e-04  9.24978e-01  4.42446e-03 -4.70980e-02  2.63261e-03  2.63261e-03  1.85909e-02 -1.05313e-04  1.85909e-02 -7.51644e-02  3.00540e-03  3.00540e-03 -1.18784e-05  8.43632e-01 -2.70913e-02  1.08368e-03  1.08368e-03
00175 0008 -3.59375e+00  6.04075e-01  1.18606e+00 -1.16664e-02 -1.16664e-02  9.18333e-01  5.07240e-04  9.18333e-01  7.21872e-03 -5.67268e-02  3.42600e-03  3.42600e-03  2.18962e-02 -1.48958e-04  2.18962e-02 -9.82654e-02  4.27110e-03  4.27110e-03 -1.03778e-05  8.28648e-01 -3.46285e-02  1.50559e-03  1.50559e-03
00175 0009 -3.28125e+00  5.83390e-01  1.20228e+00 -1.38499e-02 -1.38499e-02  9.12165e-01  6.59541e-04  9.12165e-01  1.06984e-02 -6.92108e-02  4.55268e-03  4.55268e-03  2.61547e-02 -2.16803e-04  2.61547e-02 -1.26836e-01  6.03863e-03  6.03863e-03 -1.05923e-05  8.10030e-01 -4.42314e-02  2.10620e-03  2.10620e-03
00175 0010 -2.96875e+00  5.60296e-01  1.21630e+00 -1.63305e-02 -1.63305e-02  9.06953e-01  8.59544e-04  9.06953e-01  1.51062e-02 -8.55513e-02  6.19064e-03  6.19064e-03  3.17377e-02 -3.25794e-04  3.17377e-02 -1.61759e-01  8.51216e-03  8.51216e-03 -1.57835e-05  7.86909e-01 -5.64055e-02  2.96851e-03  2.96851e-03
00175 0011 -2.65625e+00  5.33941e-01  1.22626e+00 -1.90653e-02 -1.90653e-02  9.03342e-01  1.12153e-03  9.03342e-01  2.08239e-02 -1.07054e-01  8.63128e-03  8.63128e-03  3.91758e-02 -5.07611e-04  3.91758e-02 -2.03726e-01  1.19816e-02  1.19816e-02 -1.52299e-05  7.58216e-01 -7.17229e-02  4.21846e-03  4.21846e-03
00176 0004 -2.42188e+00  5.10507e-01  1.23171e+00 -1.06779e-02 -1.06779e-02  9.01138e-01  3.44489e-04  9.01138e-01  2.65257e-02 -1.29404e-01  5.69656e-03  5.69656e-03  4.72432e-02 -1.83811e-04  4.72432e-02 -2.41906e-01  7.80138e-03  7.80138e-03 -3.08739e-06  7.31361e-01 -8.63763e-02  2.78616e-03  2.78616e-03
00176 0005 -2.26562e+00  4.93494e-01  1.23150e+00 -1.14049e-02 -1.14049e-02  9.01225e-01  3.93298e-04  9.01225e-01  3.10245e-02 -1.46125e-01  6.88963e-03  6.88963e-03  5.33462e-02 -2.37533e-04  5.33462e-02 -2.68478e-01  9.25778e-03  9.25778e-03  3.38029e-07  7.11440e-01 -9.70620e-02  3.34674e-03  3.34674e-03
00176 0006 -2.10938e+00  4.74713e-01  1.22878e+00 -1.21135e-02 -1.21135e-02  9.02235e-01  4.48674e-04  9.02235e-01  3.63383e-02 -1.65343e-01  8.37870e-03  8.37870e-03  6.05443e-02 -3.10298e-04  6.05443e-02 -2.96486e-01  1.09805e-02  1.09805e-02 -3.88611e-06  6.89284e-01 -1.08827e-01  4.03051e-03  4.03051e-03
00176 0007 -1.95312e+00  4.53830e-01  1.22320e+00 -1.27785e-02 -1.27785e-02  9.04306e-01  5.11168e-04  9.04306e-01  4.26677e-02 -1.87371e-01  1.02746e-02  1.02746e-02  6.90568e-02 -4.10932e-04  6.90568e-02 -3.25494e-01  1.30196e-02  1.30196e-02 -7.06110e-06  6.64667e-01 -1.21659e-01  4.86630e-03  4.86630e-03
00176 0008 -1.79688e+00  4.30466e-01  1.21446e+00 -1.33704e-02 -1.33704e-02  9.07568e-01  5.81356e-04  9.07568e-01  5.02693e-02 -2.12545e-01  1.27076e-02  1.27076e-02  7.91505e-02 -5.52452e-04  7.91505e-02 -3.54834e-01  1.54275e-02  1.54275e-02 -8.43073e-06  6.37352e-01 -1.35475e-01  5.89019e-03  5.89019e-03
00176 0009 -1.64062e+00  4.04206e-01  1.20236e+00 -1.38534e-02 -1.38534e-02  9.12134e-01  6.59724e-04  9.12134e-01  5.94696e-02 -2.41204e-01  1.58625e-02  1.58625e-02  9.11414e-02 -7.55316e-04  9.11414e-02 -3.83545e-01  1.82639e-02  1.82639e-02 -8.98235e-06  6.07092e-01 -1.50083e-01  7.14679e-03  7.14679e-03
00176 0010 -1.48438e+00  3.74624e-01  1.18684e+00 -1.41857e-02 -1.41857e-02  9.18087e-01  7.46661e-04  9.18087e-01  7.06849e-02 -2.73695e-01  2.00070e-02  2.00070e-02  1.05400e-01 -1.05291e-03  1.05400e-01 -4.10296e-01  2.15943e-02  2.15943e-02 -1.37703e-05  5.73633e-01 -1.65131e-01  8.69105e-03  8.69105e-03
00176 0011 -1.32812e+00  3.41328e-01  1.16802e+00 -1.43194e-02 -1.43194e-02  9.25458e-01  8.42367e-04  9.25458e-01  8.44450e-02 -3.10328e-01  2.55376e-02  2.55376e-02  1.22337e-01 -1.50203e-03  1.22337e-01 -4.33308e-01  2.54881e-02  2.54881e-02 -1.29733e-05  5.36718e-01 -1.80036e-01  1.05902e-02  1.05902e-02
00177 0004 -1.21094e+00  3.12811e-01  1.15278e+00 -7.14944e-03 -7.14944e-03  9.31424e-01  2.30633e-04  9.31424e-01  9.72701e-02 -3.44749e-01  1.56033e-02  1.56033e-02  1.39088e-01 -5.03713e-04  1.39088e-01 -4.48489e-01  1.44623e-02  1.44623e-02  3.76754e-05  5.05597e-01 -1.91519e-01  6.17820e-03  6.17820e-03
00177 0005 -1.13281e+00  2.93025e-01  1.14126e+00 -7.08277e-03 -7.08277e-03  9.36111e-01  2.44258e-04  9.36111e-01  1.06788e-01 -3.67276e-01  1.78729e-02  1.78729e-02  1.50413e-01 -6.16293e-04  1.50413e-01 -4.55074e-01  1.56938e-02  1.56938e-02  3.00271e-05  4.84184e-01 -1.98080e-01  6.83034e-03  6.83034e-03
00177 0006 -1.05469e+00  2.72210e-01  1.12920e+00 -6.97761e-03 -6.97761e-03  9.41097e-01  2.58450e-04  9.41097e-01  1.17407e-01 -3.91205e-01  2.05499e-02  2.05499e-02  1.62773e-01 -7.61101e-04  1.62773e-01 -4.59177e-01  1.70062e-02  1.70062e-02  7.73937e-06  4.61740e-01 -2.03963e-01  7.55421e-03  7.55421e-03
00177 0007 -9.76562e-01  2.50400e-01  1.11670e+00 -6.82636e-03 -6.82636e-03  9.46347e-01  2.73079e-04  9.46347e-01  1.29270e-01 -4.16617e-01  2.37504e-02  2.37504e-02  1.76248e-01 -9.50110e-04  1.76248e-01 -4.60315e-01  1.84125e-02  1.84125e-02  8.40664e-06  4.38226e-01 -2.08932e-01  8.35727e-03  8.35727e-03
00177 0008 -8.98438e-01  2.27667e-01  1.10390e+00 -6.62554e-03 -6.62554e-03  9.51818e-01  2.88105e-04  9.51818e-01  1.42545e-01 -4.43608e-01  2.76408e-02  2.76408e-02  1.90923e-01 -1.20181e-03  1.90923e-01 -4.57941e-01  1.99105e-02  1.99105e-02  1.66818e-05  4.13602e-01 -2.12707e-01  9.24812e-03  9.24812e-03
00177 0009 -8.20312e-01  2.04120e-01  1.09093e+00 -6.37173e-03 -6.37173e-03  9.57453e-01  3.03410e-04  9.57453e-01  1.57424e-01 -4.72294e-01  3.24186e-02  3.24186e-02  2.06882e-01 -1.54367e-03  2.06882e-01 -4.51446e-01  2.14975e-02  2.14975e-02  1.48276e-05  3.87828e-01 -2.14957e-01  1.02361e-02  1.02361e-02
00177 0010 -7.42188e-01  1.79922e-01  1.07798e+00 -6.06076e-03 -6.06076e-03  9.63185e-01  3.18931e-04  9.63185e-01  1.74131e-01 -5.02790e-01  3.83758e-02  3.83758e-02  2.24199e-01 -2.02143e-03  2.24199e-01 -4.40162e-01  2.31664e-02  2.31664e-02  3.54300e-06  3.60858e-01 -2.15299e-01  1.13316e-02  1.13316e-02
00177 0011 -6.64062e-01  1.55299e-01  1.06523e+00 -5.68729e-03 -5.68729e-03  9.68928e-01  3.35591e-04  9.68928e-01  1.92929e-01 -5.35131e-01  4.59158e-02  4.59158e-02  2.42892e-01 -2.70636e-03  2.42892e-01 -4.23372e-01  2.49040e-02  2.49040e-02  5.24594e-06  3.32647e-01 -2.13282e-01  1.25461e-02  1.25461e-02
00178 0004 -5.85938e-01  1.30551e-01  1.05288e+00 -5.23572e-03 -5.23572e-03  9.74592e-01  3.50016e-04  9.74592e-01  2.14126e-01 -5.69423e-01  5.57121e-02  5.57121e-02  2.62994e-01 -3.68255e-03  2.62994e-01 -4.00337e-01  2.66896e-02  2.66896e-02  3.93146e-05  3.03146e-01 -2.08387e-01  1.38927e-02  1.38927e-02
00178 0005 -5.07812e-01  1.06068e-01  1.04121e+00 -4.73858e-03 -4.73858e-03  9.80032e-01  3.47905e-04  9.80032e-01  2.38094e-01 -6.05830e-01  6.90975e-02  6.90975e-02  2.84492e-01 -5.31005e-03  2.84492e-01 -3.70339e-01  2.84881e-02  2.84881e-02 -2.36761e-05  2.72308e-01 -2.00017e-01  1.53864e-02  1.53864e-02
00178 0006 -4.29688e-01  8.23460e-02  1.03041e+00 -4.23934e-03 -4.23934e-03  9.85152e-01  4.15623e-04  9.85152e-01  2.65297e-01 -6.42101e-01  8.67892e-02  8.67892e-02  3.06238e-01 -8.30371e-03  3.06238e-01 -3.32753e-01  3.02451e-02  3.02451e-02  6.39501e-06  2.40092e-01 -1.87483e-01  1.70432e-02  1.70432e-02
00178 0007 -3.51562e-01  6.00165e-02  1.02039e+00 -3.22365e-03 -3.22365e-03  9.89970e-01  4.82706e-04  9.89970e-01  2.96058e-01 -6.80284e-01  1.12362e-01  1.12362e-01  3.29291e-01 -1.13244e-02  3.29291e-01 -2.87178e-01  3.19110e-02  3.19110e-02  1.32990e-04  2.06471e-01 -1.69994e-01  1.88865e-02  1.88865e-02
00178 0008 -2.73438e-01  3.98365e-02  1.01336e+00 -3.00165e-03 -3.00165e-03  9.93396e-01 -2.85742e-04  9.93396e-01  3.29922e-01 -7.12166e-01  1.58834e-01  1.58834e-01  3.48137e-01 -2.33140e-02  3.48137e-01 -2.33612e-01  3.33806e-02  3.33806e-02 -1.63556e-04  1.71608e-01 -1.46678e-01  2.09575e-02  2.09575e-02
00178 0009 -1.95312e-01  2.27900e-02  1.00214e+00 -2.64730e-03 -2.64730e-03  9.98942e-01  2.82863e-03  9.98942e-01  3.70229e-01 -7.05301e-01  2.11840e-01  2.11840e-01  3.50267e-01 -5.00656e-02  3.50267e-01 -1.72519e-01  3.44801e-02  3.44801e-02  9.77024e-04  1.35994e-01 -1.16402e-01  2.32725e-02  2.32725e-02
00178 0010 -1.17188e-01  9.98203e-03  1.00514e+00  4.82755e-03  4.82755e-03  9.97477e-01 -5.08954e-03  9.97477e-01  4.21767e-01 -6.86064e-01  3.50722e-01  3.50722e-01  3.44194e-01 -7.64845e-02  3.44194e-01 -1.05423e-01  3.51375e-02  3.51375e-02 -2.40763e-03  9.89174e-02 -7.79669e-02  2.59147e-02  2.59147e-02
00178 0011 -3.90625e-02  2.86130e-03  1.00020e+00 -1.41542e-02 -1.41542e-02  1.00020e+00  1.41542e-02  1.00020e+00  4.46610e-01 -1.31671e-02  4.71805e-01  4.71805e-01 -1.31671e-02 -4.71805e-01 -1.31671e-02 -3.51923e-02  3.51923e-02  3.51923e-02  3.36879e-03  6.83710e-02 -2.89714e-02  2.89714e-02  2.89714e-02
00203 0004  3.90625e-02  2.86130e-03  1.00020e+00  1.41542e-02  1.41542e-02  1.00020e+00  1.41542e-02  1.00020e+00  4.46610e-01 -1.31671e-02 -4.71805e-01 -4.71805e-01 -1.31671e-02 -4.71805e-01 -1.31671e-02  3.51923e-02  3.51923e-02  3.51923e-02  3.36879e-03  6.83710e-02  2.89714e-02  2.89714e-02  2.89714e-02
00203 0005  1.17188e-01  9.98203e-03  1.00514e+00 -4.82755e-03 -4.82755e-03  9.97477e-01 -5.08954e-03  9.97477e-01  4.21767e-01 -6.86064e-01 -3.50722e-01 -3.50722e-01  3.44194e-01 -7.64845e-02  3.44194e-01  1.05423e-01  3.51375e-02  3.51375e-02 -2.40763e-03  9.89174e-02  7.79669e-02  2.59147e-02  2.59147e-02
00203 0006  1.95312e-01  2.27900e-02  1.00214e+00  2.64730e-03  2.64730e-03  9.98942e-01  2.82863e-03  9.98942e-01  3.70229e-01 -7.05301e-01 -2.11840e-01 -2.11840e-01  3.50267e-01 -5.00656e-02  3.50267e-01  1.72519e-01  3.44801e-02  3.44801e-02  9.77024e-04  1.35994e-01  1.16402e-01  2.32725e-02  2.32725e-02
00203 0007  2.73438e-01  3.98365e-02  1.01336e+00  3.00165e-03  3.00165e-03  9.93396e-01 -2.85742e-04  9.93396e-01  3.29922e-01 -7.12166e-01 -1.58834e-01 -1.58834e-01  3.48137e-01 -2.33140e-02  3.48137e-01  2.33612e-01  3.33806e-02  3.33806e-02 -1.63556e-04  1.71608e-01  1.46678e-01  2.09575e-02  2.09575e-02
00203 0008  3.51562e-01  6.00165e-02  1.02039e+00  3.22365e-03  3.22365e-03  9.89970e-01  4.82706e-04  9.89970e-01  2.96058e-01 -6.80284e-01 -1.12362e-01 -1.12362e-01  3.29291e-01 -1.13244e-02  3.29291e-01  2.87178e-01  3.19110e-02  3.19110e-02  1.32990e-04  2.06471e-01  1.69994e-01  1.88865e-02  1.88865e-02
00203 0009  4.29688e-01  8.23460e-02  1.03041e+00  4.23934e-03  4.23934e-03  9.85152e-01  4.15623e-04  9.85152e-01  2.65297e-01 -6.42101e-01 -8.67892e-02 -8.67892e-02  3.06238e-01 -8.30371e-03  3.06238e-01  3.32753e-01  3.02451e-02  3.02451e-02  6.39501e-06  2.40092e-01  1.87483e-01  1.70432e-02  1.70432e-02
00203 0010  5.07812e-01  1.06068e-01  1.04121e+00  4.73858e-03  4.73858e-03  9.80032e-01  3.47905e-04  9.80032e-01  2.38094e-01 -6.05830e-01 -6.90975e-02 -6.90975e-02  2.84492e-01 -5.31005e-03  2.84492e-01  3.70339e-01  2.84881e-02  2.84881e-02 -2.36761e-05  2.72308e-01  2.00017e-01  1.53864e-02  1.53864e-02
00203 0011  5.85938e-01  1.30551e-01  1.05288e+00  5.23572e-03  5.23572e-03  9.74592e-01  3.50016e-04  9.74592e-01  2.14126e-01 -5.69423e-01 -5.57121e-02 -5.57121e-02  2.62994e-01 -3.68255e-03  2.62994e-01  4.00337e-01  2.66896e-02  2.66896e-02  3.93146e-05  3.03146e-01  2.08387e-01  1.38927e-02  1.38927e-02
00204 0004  6.64062e-01  1.55299e-01  1.06523e+00  5.68729e-03  5.68729e-03  9.68928e-01  3.35591e-04  9.68928e-01  1.92929e-01 -5.35131e-01 -4.59158e-02 -4.59158e-02  2.42892e-01 -2.70636e-03  2.42892e-01  4.23372e-01  2.49040e-02  2.49040e-02  5.24594e-06  3.32647e-01  2.13282e-01  1.25461e-02  1.25461e-02
00204 0005  7.42188e-01  1.79922e-01  1.07798e+00  6.06076e-03  6.06076e-03  9.63185e-01  3.18931e-04  9.63185e-01  1.74131e-01 -5.02790e-01 -3.83758e-02 -3.83758e-02  2.24199e-01 -2.02143e-03  2.24199e-01  4.40162e-01  2.31664e-02  2.31664e-02  3.54300e-06  3.60858e-01  2.15299e-01  1.13316e-02  1.13316e-02
00204 0006  8.20312e-01  2.04120e-01  1.09093e+00  6.37173e-03  6.37173e-03  9.57453e-01  3.03410e-04  9.57453e-01  1.57424e-01 -4.72294e-01 -3.24186e-02 -3.24186e-02  2.06882e-01 -1.54367e-03  2.06882e-01  4.51446e-01  2.14975e-02  2.14975e-02  1.48276e-05  3.87828e-01  2.14957e-01  1.02361e-02  1.02361e-02
00204 0007  8.98438e-01  2.27667e-01  1.10390e+00  6.62554e-03  6.62554e-03  9.51818e-01  2.88105e-04  9.51818e-01  1.42545e-01 -4.43608e-01 -2.76408e-02 -2.76408e-02  1.90923e-01 -1.20181e-03  1.90923e-01  4.57941e-01  1.99105e-02  1.99105e-02  1.66818e-05  4.13602e-01  2.12707e-01  9.24812e-03  9.24812e-03
00204 0008  9.76562e-01  2.50400e-01  1.11670e+00  6.82636e-03  6.82636e-03  9.46347e-01  2.73079e-04  9.46347e-01  1.29270e-01 -4.16617e-01 -2.37504e-02 -2.37504e-02  1.76248e-01 -9.50110e-04  1.76248e-01  4.60315e-01  1.84125e-02  1.84125e-02  8.40664e-06  4.38226e-01  2.08932e-01  8.35727e-03  8.35727e-03
00204 0009  1.05469e+00  2.72210e-01  1.12920e+00  6.97761e-03  6.97761e-03  9.41097e-01  2.58450e-04  9.41097e-01  1.17407e-01 -3.91205e-01 -2.05499e-02 -2.05499e-02  1.62773e-01 -7.61101e-04  1.62773e-01  4.59177e-01  1.70062e-02  1.70062e-02  7.73937e-06  4.61740e-01  2.03963e-01  7.55421e-03  7.55421e-03
00204 0010  1.13281e+00  2.93025e-01  1.14126e+00  7.08277e-03  7.08277e-03  9.36111e-01  2.44258e-04  9.36111e-01  1.06788e-01 -3.67276e-01 -1.78729e-02 -1.78729e-02  1.50413e-01 -6.16293e-04  1.50413e-01  4.55074e-01  1.56938e-02  1.56938e-02  3.00271e-05  4.84184e-01  1.98080e-01  6.83034e-03  6.83034e-03
00204 0011  1.21094e+00  3.12811e-01  1.15278e+00  7.14944e-03  7.14944e-03  9.31424e-01  2.30633e-04  9.31424e-01  9.72701e-02 -3.44749e-01 -1.56033e-02 -1.56033e-02  1.39088e-01 -5.03713e-04  1.39088e-01  4.48489e-01  1.44623e-02  1.44623e-02  3.76754e-05  5.05597e-01  1.91519e-01  6.17820e-03  6.17820e-03
00211 0004  1.32812e+00  3.41328e-01  1.16802e+00  1.43194e-02  1.43194e-02  9.25458e-01  8.42367e-04  9.25458e-01  8.44450e-02 -3.10328e-01 -2.55376e-02 -2.55376e-02  1.22337e-01 -1.50203e-03  1.22337e-01  4.33308e-01  2.54881e-02  2.54881e-02 -1.29733e-05  5.36718e-01  1.80036e-01  1.05902e-02  1.05902e-02
00211 0005  1.48438e+00  3.74624e-01  1.18684e+00  1.41857e-02  1.41857e-02  9.18087e-01  7.46661e-04  9.18087e-01  7.06849e-02 -2.73695e-01 -2.00070e-02 -2.00070e-02  1.05400e-01 -1.05291e-03  1.05400e-01  4.10296e-01  2.15943e-02  2.15943e-02 -1.37703e-05  5.73633e-01  1.65131e-01  8.69105e-03  8.69105e-03
00211 0006  1.64062e+00  4.04206e-01  1.20236e+00  1.38534e-02  1.38534e-02  9.12134e-01  6.59724e-04  9.12134e-01  5.94696e-02 -2.41204e-01 -1.58625e-02 -1.58625e-02  9.11414e-02 -7.55316e-04  9.11414e-02  3.83545e-01  1.82639e-02  1.82639e-02 -8.98235e-06  6.07092e-01  1.50083e-01  7.14679e-03  7.14679e-03
00211 0007  1.79688e+00  4.30466e-01  1.21446e+00  1.33704e-02  1.33704e-02  9.07568e-01  5.81356e-04  9.07568e-01  5.02693e-02 -2.12545e-01 -1.27076e-02 -1.27076e-02  7.91505e-02 -5.52452e-04  7.91505e-02  3.54834e-01  1.54275e-02  1.54275e-02 -8.43073e-06  6.37352e-01  1.35475e-01  5.89019e-03  5.89019e-03
00211 0008  1.95312e+00  4.53830e-01  1.22320e+00  1.27785e-02  1.27785e-02  9.04306e-01  5.11168e-04  9.04306e-01  4.26677e-02 -1.87371e-01 -1.02746e-02 -1.02746e-02  6.90568e-02 -4.10932e-04  6.90568e-02  3.25494e-01  1.30196e-02  1.30196e-02 -7.06110e-06  6.64667e-01  1.21659e-01  4.86630e-03  4.86630e-03
00211 0009  2.10938e+00  4.74713e-01  1.22878e+00  1.21135e-02  1.21135e-02  9.02235e-01  4.48674e-04  9.02235e-01  3.63383e-02 -1.65343e-01 -8.37870e-03 -8.37870e-03  6.05443e-02 -3.10298e-04  6.05443e-02  2.96486e-01  1.09805e-02  1.09805e-02 -3.88611e-06  6.89284e-01  1.08827e-01  4.03051e-03  4.03051e-03
00211 0010  2.26562e+00  4.93494e-01  1.23150e+00  1.14049e-02  1.14049e-02  9.01225e-01  3.93298e-04  9.01225e-01  3.10245e-02 -1.46125e-01 -6.88963e-03 -6.88963e-03  5.33462e-02 -2.37533e-04  5.33462e-02  2.68478e-01  9.25778e-03  9.25778e-03  3.38029e-07  7.11440e-01  9.70620e-02  3.34674e-03  3.34674e-03
00211 0011  2.42188e+00  5.10507e-01  1.23171e+00  1.06779e-02  1.06779e-02  9.01138e-01  3.44489e-04  9.01138e-01  2.65257e-02 -1.29404e-01 -5.69656e-03 -5.69656e-03  4.72432e-02 -1.83811e-04  4.72432e-02  2.41906e-01  7.80138e-03  7.80138e-03 -3.08739e-06  7.31361e-01  8.63763e-02  2.78616e-03  2.78616e-03
00218 0004  2.65625e+00  5.33941e-01  1.22626e+00  1.90653e-02  1.90653e-02  9.03342e-01  1.12153e-03  9.03342e-01  2.08239e-02 -1.07054e-01 -8.63128e-03 -8.63128e-03  3.91758e-02 -5.07611e-04  3.91758e-02  2.03726e-01  1.19816e-02  1.19816e-02 -1.52299e-05  7.58216e-01  7.17229e-02  4.21846e-03  4.21846e-03
00218 0005  2.96875e+00  5.60296e-01  1.21630e+00  1.63305e-02  1.63305e-02  9.06953e-01  8.59544e-04  9.06953e-01  1.51062e-02 -8.55513e-02 -6.19064e-03 -6.19064e-03  3.17377e-02 -3.25794e-04  3.17377e-02  1.61759e-01  8.51216e-03  8.51216e-03 -1.57835e-05  7.86909e-01  5.64055e-02  2.96851e-03  2.96851e-03
00218 0006  3.28125e+00  5.83390e-01  1.20228e+00  1.38499e-02  1.38499e-02  9.12165e-01  6.59541e-04  9.12165e-01  1.06984e-02 -6.92108e-02 -4.55268e-03 -4.55268e-03  2.61547e-02 -2.16803e-04  2.61547e-02  1.26836e-01  6.03863e-03  6.03863e-03 -1.05923e-05  8.10030e-01  4.42314e-02  2.10620e-03  2.10620e-03
00218 0007  3.59375e+00  6.04075e-01  1.18606e+00  1.16664e-02  1.16664e-02  9.18333e-01  5.07240e-04  9.18333e-01  7.21872e-03 -5.67268e-02 -3.42600e-03 -3.42600e-03  2.18962e-02 -1.48958e-04  2.18962e-02  9.82654e-02  4.27110e-03  4.27110e-03 -1.03778e-05  8.28648e-01  3.46285e-02  1.50559e-03  1.50559e-03
00218 0008  3.90625e+00  6.22912e-01  1.16900e+00  9.78046e-03  9.78046e-03  9.24978e-01  3.91225e-04  9.24978e-01  4.42446e-03 -4.70980e-02 -2.63261e-03 -2.63261e-03  1.85909e-02 -1.05313e-04  1.85909e-02  7.51644e-02  3.00540e-03  3.00540e-03 -1.18784e-05  8.43632e-01  2.70913e-02  1.08368e-03  1.08368e-03
