# Athena++ data at time=5.804688e+00  cycle=744 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.15121e-01  1.07224e+00  4.26605e-03  4.26605e-03  9.65744e-01  1.70611e-04  9.65744e-01 -8.62651e-03 -3.00870e-02 -1.74737e-03 -1.74737e-03  1.35357e-02 -6.98755e-05  1.35357e-02  2.10663e-02  8.42402e-04  8.42402e-04 -1.36838e-05  8.26471e-01  1.10648e-02  4.42467e-04  4.42467e-04
00218 0009  4.21875e+00  6.35746e-01  1.06155e+00  3.37315e-03  3.37315e-03  9.70589e-01  1.24892e-04  9.70589e-01 -8.22359e-03 -2.44086e-02 -1.31936e-03 -1.31936e-03  1.11503e-02 -4.88533e-05  1.11503e-02  1.30409e-02  4.83099e-04  4.83099e-04 -3.11677e-07  8.33923e-01  8.14572e-03  3.01604e-04  3.01604e-04
00218 0010  4.53125e+00  6.54551e-01  1.05208e+00  2.66280e-03  2.66280e-03  9.74943e-01  9.17738e-05  9.74943e-01 -7.62406e-03 -1.99028e-02 -1.00579e-03 -1.00579e-03  9.21678e-03 -3.46531e-05  9.21678e-03  7.49035e-03  2.58176e-04  2.58176e-04 -7.60709e-06  8.40464e-01  6.01709e-03  2.07332e-04  2.07332e-04
00218 0011  4.84375e+00  6.71733e-01  1.04384e+00  2.10146e-03  2.10146e-03  9.78779e-01  6.77379e-05  9.78779e-01 -6.90799e-03 -1.62700e-02 -7.71418e-04 -7.71418e-04  7.62484e-03 -2.48524e-05  7.62484e-03  3.77897e-03  1.21626e-04  1.21626e-04 -1.57260e-05  8.46349e-01  4.46989e-03  1.43981e-04  1.43981e-04
00225 0004  5.31250e+00  6.95452e-01  1.03313e+00  2.91084e-03  2.91084e-03  9.83842e-01  1.71061e-04  9.83842e-01 -5.71196e-03 -1.18329e-02 -1.03172e-03 -1.03172e-03  5.62839e-03 -6.06170e-05  5.62839e-03  5.21262e-04  3.11959e-05  3.11959e-05 -8.65230e-06  8.54534e-01  2.86827e-03  1.68391e-04  1.68391e-04
00225 0005  5.93750e+00  7.21776e-01  1.02325e+00  1.83345e-03  1.83345e-03  9.88579e-01  9.64416e-05  9.88579e-01 -4.23615e-03 -7.95745e-03 -6.24080e-04 -6.24080e-04  3.84170e-03 -3.28274e-05  3.84170e-03 -1.07594e-03 -5.54502e-05 -5.54502e-05 -1.00200e-05  8.64041e-01  1.68922e-03  8.87340e-05  8.87340e-05
00225 0006  6.56250e+00  7.44074e-01  1.01636e+00  1.17256e-03  1.17256e-03  9.91918e-01  5.58443e-05  9.91918e-01 -3.01799e-03 -5.36755e-03 -3.82828e-04 -3.82828e-04  2.61834e-03 -1.82563e-05  2.61834e-03 -1.33471e-03 -6.23046e-05 -6.23046e-05 -5.90685e-06  8.72700e-01  1.04652e-03  4.96972e-05  4.96972e-05
00225 0007  7.18750e+00  7.63111e-01  1.01163e+00  7.64741e-04  7.64741e-04  9.94236e-01  3.33082e-05  9.94236e-01 -2.10848e-03 -3.65521e-03 -2.39220e-04 -2.39220e-04  1.79582e-03 -1.04287e-05  1.79582e-03 -1.14377e-03 -4.87544e-05 -4.87544e-05 -6.85803e-06  8.80647e-01  6.76228e-04  2.92127e-05  2.92127e-05
00225 0008  7.81250e+00  7.79513e-01  1.00835e+00  5.08712e-04  5.08712e-04  9.95849e-01  2.04573e-05  9.95849e-01 -1.46845e-03 -2.52564e-03 -1.52469e-04 -1.52469e-04  1.24701e-03 -6.13941e-06  1.24701e-03 -8.80415e-04 -3.45349e-05 -3.45349e-05 -8.53348e-06  8.87921e-01  4.49483e-04  1.77567e-05  1.77567e-05
00225 0009  8.43750e+00  7.93779e-01  1.00605e+00  3.43857e-04  3.43857e-04  9.96990e-01  1.28910e-05  9.96990e-01 -1.03375e-03 -1.77303e-03 -9.95215e-05 -9.95215e-05  8.78467e-04 -3.74970e-06  8.78467e-04 -6.48684e-04 -2.38476e-05 -2.38476e-05 -5.75239e-06  8.94550e-01  3.07063e-04  1.11362e-05  1.11362e-05
00225 0010  9.06250e+00  8.06292e-01  1.00439e+00  2.34829e-04  2.34829e-04  9.97811e-01  8.29796e-06  9.97811e-01 -7.44089e-04 -1.26496e-03 -6.67382e-05 -6.67382e-05  6.28306e-04 -2.38945e-06  6.28306e-04 -4.48825e-04 -1.63455e-05 -1.63455e-05 -1.43090e-06  9.00572e-01  2.18917e-04  7.32490e-06  7.32490e-06
00225 0011  9.68750e+00  8.17357e-01  1.00317e+00  1.60715e-04  1.60715e-04  9.98417e-01  5.39775e-06  9.98417e-01 -5.51801e-04 -9.18360e-04 -4.62963e-05 -4.62963e-05  4.56988e-04 -1.59989e-06  4.56988e-04 -2.96601e-04 -1.06685e-05 -1.06685e-05 -6.31290e-07  9.06037e-01  1.69368e-04  5.38329e-06  5.38329e-06
