# Athena++ data at time=9.500000e+00  cycle=1217 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0007 -3.90625e+00  6.29452e-01  1.19730e+00 -1.13559e-02 -1.13559e-02  9.14009e-01  4.54282e-04  9.14009e-01  9.49223e-03 -4.90170e-02  2.71262e-03  2.71262e-03  1.86603e-02 -1.08523e-04  1.86603e-02 -9.47320e-02  3.78729e-03  3.78729e-03 -8.27698e-06  8.34299e-01 -3.22057e-02  1.28844e-03  1.28844e-03
00175 0008 -3.59375e+00  6.11993e-01  1.21372e+00 -1.33300e-02 -1.33300e-02  9.07842e-01  5.79617e-04  9.07842e-01  1.24592e-02 -5.90767e-02  3.53357e-03  3.53357e-03  2.20201e-02 -1.53633e-04  2.20201e-02 -1.20000e-01  5.21547e-03  5.21547e-03 -8.70589e-06  8.15938e-01 -4.06316e-02  1.76678e-03  1.76678e-03
00175 0009 -3.28125e+00  5.92691e-01  1.22844e+00 -1.55644e-02 -1.55644e-02  9.02440e-01  7.41220e-04  9.02440e-01  1.60576e-02 -7.21460e-02  4.70294e-03  4.70294e-03  2.63866e-02 -2.23937e-04  2.63866e-02 -1.50545e-01  7.16663e-03  7.16663e-03 -1.24668e-05  7.93653e-01 -5.11937e-02  2.43787e-03  2.43787e-03
00175 0010 -2.96875e+00  5.70894e-01  1.23993e+00 -1.80350e-02 -1.80350e-02  8.98315e-01  9.49273e-04  8.98315e-01  2.05340e-02 -8.92301e-02  6.40582e-03  6.40582e-03  3.21461e-02 -3.37130e-04  3.21461e-02 -1.86989e-01  9.83910e-03  9.83910e-03 -1.26176e-05  7.66619e-01 -6.43526e-02  3.38687e-03  3.38687e-03
00175 0011 -2.65625e+00  5.45615e-01  1.24619e+00 -2.06683e-02 -2.06683e-02  8.96136e-01  1.21586e-03  8.96136e-01  2.62781e-02 -1.11648e-01  8.94152e-03  8.94152e-03  3.98617e-02 -5.25912e-04  3.98617e-02 -2.29623e-01  1.35042e-02  1.35042e-02 -1.90875e-05  7.33844e-01 -8.05959e-02  4.74044e-03  4.74044e-03
00176 0004 -2.42188e+00  5.22740e-01  1.24814e+00 -1.14006e-02 -1.14006e-02  8.95199e-01  3.67804e-04  8.95199e-01  3.19785e-02 -1.34806e-01  5.90125e-03  5.90125e-03  4.82412e-02 -1.90400e-04  4.82412e-02 -2.67458e-01  8.62490e-03  8.62490e-03 -7.57971e-06  7.03791e-01 -9.58614e-02  3.09211e-03  3.09211e-03
00176 0005 -2.26562e+00  5.05908e-01  1.24526e+00 -1.20524e-02 -1.20524e-02  8.96243e-01  4.15624e-04  8.96243e-01  3.64677e-02 -1.52030e-01  7.13516e-03  7.13516e-03  5.45785e-02 -2.45911e-04  5.45785e-02 -2.93157e-01  1.01081e-02  1.01081e-02 -6.16065e-07  6.81822e-01 -1.06812e-01  3.68286e-03  3.68286e-03
00176 0006 -2.10938e+00  4.87123e-01  1.23971e+00 -1.26666e-02 -1.26666e-02  8.98260e-01  4.69163e-04  8.98260e-01  4.17656e-02 -1.71730e-01  8.67070e-03  8.67070e-03  6.20471e-02 -3.21015e-04  6.20471e-02 -3.19699e-01  1.18395e-02  1.18395e-02  1.35354e-06  6.57670e-01 -1.18703e-01  4.39618e-03  4.39618e-03
00176 0007 -1.95312e+00  4.66021e-01  1.23122e+00 -1.32181e-02 -1.32181e-02  9.01364e-01  5.28752e-04  9.01364e-01  4.80720e-02 -1.94200e-01  1.06202e-02  1.06202e-02  7.08687e-02 -4.24732e-04  7.08687e-02 -3.46560e-01  1.38615e-02  1.38615e-02  2.87861e-06  6.31142e-01 -1.31475e-01  5.25879e-03  5.25879e-03
00176 0008 -1.79688e+00  4.42197e-01  1.21962e+00 -1.36790e-02 -1.36790e-02  9.05652e-01  5.94761e-04  9.05652e-01  5.56401e-02 -2.19753e-01  1.31153e-02  1.31153e-02  8.13103e-02 -5.70119e-04  8.13103e-02 -3.73002e-01  1.62167e-02  1.62167e-02  1.00655e-06  6.02041e-01 -1.44985e-01  6.30354e-03  6.30354e-03
00176 0009 -1.64062e+00  4.15217e-01  1.20484e+00 -1.40166e-02 -1.40166e-02  9.11200e-01  6.67488e-04  9.11200e-01  6.47902e-02 -2.48703e-01  1.63412e-02  1.63412e-02  9.36817e-02 -7.77994e-04  9.36817e-02 -3.98026e-01  1.89529e-02  1.89529e-02 -3.05165e-06  5.70165e-01 -1.58979e-01  7.57024e-03  7.57024e-03
00176 0010 -1.48438e+00  3.84654e-01  1.18695e+00 -1.41942e-02 -1.41942e-02  9.18044e-01  7.47111e-04  9.18044e-01  7.59273e-02 -2.81372e-01  2.05670e-02  2.05670e-02  1.08341e-01 -1.08229e-03  1.08341e-01 -4.20323e-01  2.21215e-02  2.21215e-02 -9.76211e-06  5.35308e-01 -1.73035e-01  9.10692e-03  9.10692e-03
00176 0011 -1.32812e+00  3.50134e-01  1.16622e+00 -1.41712e-02 -1.41712e-02  9.26170e-01  8.33627e-04  9.26170e-01  8.95638e-02 -3.18063e-01  2.61930e-02  2.61930e-02  1.25683e-01 -1.54055e-03  1.25683e-01 -4.38204e-01  2.57757e-02  2.57757e-02 -6.16511e-06  4.97265e-01 -1.86512e-01  1.09710e-02  1.09710e-02
00177 0004 -1.21094e+00  3.20533e-01  1.14984e+00 -7.01638e-03 -7.01638e-03  9.32612e-01  2.26329e-04  9.32612e-01  1.02246e-01 -3.52535e-01  1.59750e-02  1.59750e-02  1.42778e-01 -5.15741e-04  1.42778e-01 -4.49067e-01  1.44810e-02  1.44810e-02  4.84087e-05  4.65495e-01 -1.96574e-01  6.34122e-03  6.34122e-03
00177 0005 -1.13281e+00  2.99997e-01  1.13779e+00 -6.91363e-03 -6.91363e-03  9.37537e-01  2.38416e-04  9.37537e-01  1.11641e-01 -3.75037e-01  1.82753e-02  1.82753e-02  1.54300e-01 -6.30200e-04  1.54300e-01 -4.52745e-01  1.56132e-02  1.56132e-02  4.01433e-05  4.43780e-01 -2.02045e-01  6.96705e-03  6.96705e-03
00177 0006 -1.05469e+00  2.78408e-01  1.12535e+00 -6.77511e-03 -6.77511e-03  9.42704e-01  2.50942e-04  9.42704e-01  1.22108e-01 -3.98930e-01  2.09892e-02  2.09892e-02  1.66846e-01 -7.77378e-04  1.66846e-01 -4.53913e-01  1.68111e-02  1.68111e-02  1.00338e-05  4.21136e-01 -2.06715e-01  7.65613e-03  7.65613e-03
00177 0007 -9.76562e-01  2.55814e-01  1.11263e+00 -6.59376e-03 -6.59376e-03  9.48076e-01  2.63766e-04  9.48076e-01  1.33785e-01 -4.24299e-01  2.42285e-02  2.42285e-02  1.80494e-01 -9.69276e-04  1.80494e-01 -4.52142e-01  1.80855e-02  1.80855e-02  6.07359e-06  3.97536e-01 -2.10354e-01  8.41417e-03  8.41417e-03
00177 0008 -8.98438e-01  2.32300e-01  1.09975e+00 -6.36668e-03 -6.36668e-03  9.53608e-01  2.76842e-04  9.53608e-01  1.46832e-01 -4.51249e-01  2.81646e-02  2.81646e-02  1.95323e-01 -1.22468e-03  1.95323e-01 -4.46953e-01  1.94326e-02  1.94326e-02  2.04558e-05  3.72949e-01 -2.12696e-01  9.24764e-03  9.24764e-03
00177 0009 -8.20312e-01  2.07993e-01  1.08686e+00 -6.09160e-03 -6.09160e-03  9.59242e-01  2.90063e-04  9.59242e-01  1.61434e-01 -4.79907e-01  3.29972e-02  3.29972e-02  2.11415e-01 -1.57084e-03  2.11415e-01 -4.37816e-01  2.08483e-02  2.08483e-02  2.79855e-05  3.47348e-01 -2.13429e-01  1.01633e-02  1.01633e-02
00177 0010 -7.42188e-01  1.83073e-01  1.07412e+00 -5.76552e-03 -5.76552e-03  9.64911e-01  3.03194e-04  9.64911e-01  1.77809e-01 -5.10413e-01  3.90235e-02  3.90235e-02  2.28846e-01 -2.05456e-03  2.28846e-01 -4.24162e-01  2.23242e-02  2.23242e-02  1.75324e-05  3.20703e-01 -2.12199e-01  1.11684e-02  1.11684e-02
00177 0011 -6.64062e-01  1.57781e-01  1.06171e+00 -5.38614e-03 -5.38614e-03  9.70532e-01  3.17758e-04  9.70532e-01  1.96214e-01 -5.42794e-01  4.66531e-02  4.66531e-02  2.47623e-01 -2.75591e-03  2.47623e-01 -4.05393e-01  2.38462e-02  2.38462e-02  8.26683e-06  2.92986e-01 -2.08598e-01  1.22705e-02  1.22705e-02
00178 0004 -5.85938e-01  1.32433e-01  1.04978e+00 -4.93492e-03 -4.93492e-03  9.76025e-01  3.32994e-04  9.76025e-01  2.16960e-01 -5.77122e-01  5.65102e-02  5.65102e-02  2.67761e-01 -3.73728e-03  2.67761e-01 -3.80911e-01  2.53940e-02  2.53940e-02  4.26445e-05  2.64172e-01 -2.02163e-01  1.34775e-02  1.34775e-02
00178 0005 -5.07812e-01  1.07436e-01  1.03862e+00 -4.42747e-03 -4.42747e-03  9.81252e-01  3.21563e-04  9.81252e-01  2.40431e-01 -6.13858e-01  7.00514e-02  7.00514e-02  2.89384e-01 -5.30487e-03  2.89384e-01 -3.50168e-01  2.69368e-02  2.69368e-02 -2.38714e-05  2.34245e-01 -1.92373e-01  1.47981e-02  1.47981e-02
00178 0006 -4.29688e-01  8.32918e-02  1.02844e+00 -3.97359e-03 -3.97359e-03  9.86094e-01  3.64771e-04  9.86094e-01  2.67149e-01 -6.50528e-01  8.82922e-02  8.82922e-02  3.11192e-01 -8.56198e-03  3.11192e-01 -3.12717e-01  2.84258e-02  2.84258e-02 -1.34356e-05  2.03204e-01 -1.78644e-01  1.62400e-02  1.62400e-02
00178 0007 -3.51562e-01  6.06395e-02  1.01891e+00 -3.06780e-03 -3.06780e-03  9.90685e-01  5.32930e-04  9.90685e-01  2.97727e-01 -6.88752e-01  1.13689e-01  1.13689e-01  3.34148e-01 -1.17575e-02  3.34148e-01 -2.68338e-01  2.98140e-02  2.98140e-02  1.73645e-04  1.71073e-01 -1.60319e-01  1.78115e-02  1.78115e-02
00178 0008 -2.73438e-01  4.02317e-02  1.01251e+00 -2.63405e-03 -2.63405e-03  9.93811e-01 -3.33645e-04  9.93811e-01  3.31986e-01 -7.22316e-01  1.60393e-01  1.60393e-01  3.53664e-01 -2.23978e-02  3.53664e-01 -2.17174e-01  3.10297e-02  3.10297e-02 -2.74004e-04  1.38019e-01 -1.36710e-01  1.95311e-02  1.95311e-02
00178 0009 -1.95312e-01  2.30382e-02  1.00199e+00 -2.44508e-03 -2.44508e-03  9.99014e-01  2.43125e-03  9.99014e-01  3.72311e-01 -7.15263e-01  2.16603e-01  2.16603e-01  3.55385e-01 -5.29638e-02  3.55385e-01 -1.59771e-01  3.19340e-02  3.19340e-02  1.25956e-03  1.04664e-01 -1.06974e-01  2.13893e-02  2.13893e-02
00178 0010 -1.17188e-01  1.01410e-02  1.00482e+00  3.54905e-03  3.54905e-03  9.97618e-01 -3.84760e-03  9.97618e-01  4.28731e-01 -7.04156e-01  3.55897e-01  3.55897e-01  3.52366e-01 -7.45831e-02  3.52366e-01 -9.76436e-02  3.24628e-02  3.24628e-02 -2.45942e-03  7.07778e-02 -7.03871e-02  2.33880e-02  2.33880e-02
00178 0011 -3.90625e-02  2.94779e-03  1.00007e+00 -8.67650e-03 -8.67650e-03  1.00007e+00  8.67650e-03  1.00007e+00  4.72050e-01 -8.36328e-03  4.86168e-01  4.86168e-01 -8.36328e-03 -4.86168e-01 -8.36328e-03 -3.26066e-02  3.26066e-02  3.26066e-02  1.43795e-03  4.19981e-02 -2.54756e-02  2.54756e-02  2.54756e-02
00203 0004  3.90625e-02  2.94779e-03  1.00007e+00  8.67650e-03  8.67650e-03  1.00007e+00  8.67650e-03  1.00007e+00  4.72050e-01 -8.36328e-03 -4.86168e-01 -4.86168e-01 -8.36328e-03 -4.86168e-01 -8.36328e-03  3.26066e-02  3.26066e-02  3.26066e-02  1.43795e-03  4.19981e-02  2.54756e-02  2.54756e-02  2.54756e-02
00203 0005  1.17188e-01  1.01410e-02  1.00482e+00 -3.54905e-03 -3.54905e-03  9.97618e-01 -3.84760e-03  9.97618e-01  4.28731e-01 -7.04156e-01 -3.55897e-01 -3.55897e-01  3.52366e-01 -7.45831e-02  3.52366e-01  9.76436e-02  3.24628e-02  3.24628e-02 -2.45942e-03  7.07778e-02  7.03871e-02  2.33880e-02  2.33880e-02
00203 0006  1.95312e-01  2.30382e-02  1.00199e+00  2.44508e-03  2.44508e-03  9.99014e-01  2.43125e-03  9.99014e-01  3.72311e-01 -7.15263e-01 -2.16603e-01 -2.16603e-01  3.55385e-01 -5.29638e-02  3.55385e-01  1.59771e-01  3.19340e-02  3.19340e-02  1.25956e-03  1.04664e-01  1.06974e-01  2.13893e-02  2.13893e-02
00203 0007  2.73438e-01  4.02317e-02  1.01251e+00  2.63405e-03  2.63405e-03  9.93811e-01 -3.33645e-04  9.93811e-01  3.31986e-01 -7.22316e-01 -1.60393e-01 -1.60393e-01  3.53664e-01 -2.23978e-02  3.53664e-01  2.17174e-01  3.10297e-02  3.10297e-02 -2.74004e-04  1.38019e-01  1.36710e-01  1.95311e-02  1.95311e-02
00203 0008  3.51562e-01  6.06395e-02  1.01891e+00  3.06780e-03  3.06780e-03  9.90685e-01  5.32930e-04  9.90685e-01  2.97727e-01 -6.88752e-01 -1.13689e-01 -1.13689e-01  3.34148e-01 -1.17575e-02  3.34148e-01  2.68338e-01  2.98140e-02  2.98140e-02  1.73645e-04  1.71073e-01  1.60319e-01  1.78115e-02  1.78115e-02
00203 0009  4.29688e-01  8.32918e-02  1.02844e+00  3.97359e-03  3.97359e-03  9.86094e-01  3.64771e-04  9.86094e-01  2.67149e-01 -6.50528e-01 -8.82922e-02 -8.82922e-02  3.11192e-01 -8.56198e-03  3.11192e-01  3.12717e-01  2.84258e-02  2.84258e-02 -1.34356e-05  2.03204e-01  1.78644e-01  1.62400e-02  1.62400e-02
00203 0010  5.07812e-01  1.07436e-01  1.03862e+00  4.42747e-03  4.42747e-03  9.81252e-01  3.21563e-04  9.81252e-01  2.40431e-01 -6.13858e-01 -7.00514e-02 -7.00514e-02  2.89384e-01 -5.30487e-03  2.89384e-01  3.50168e-01  2.69368e-02  2.69368e-02 -2.38714e-05  2.34245e-01  1.92373e-01  1.47981e-02  1.47981e-02
00203 0011  5.85938e-01  1.32433e-01  1.04978e+00  4.93492e-03  4.93492e-03  9.76025e-01  3.32994e-04  9.76025e-01  2.16960e-01 -5.77122e-01 -5.65102e-02 -5.65102e-02  2.67761e-01 -3.73728e-03  2.67761e-01  3.80911e-01  2.53940e-02  2.53940e-02  4.26445e-05  2.64172e-01  2.02163e-01  1.34775e-02  1.34775e-02
00204 0004  6.64062e-01  1.57781e-01  1.06171e+00  5.38614e-03  5.38614e-03  9.70532e-01  3.17758e-04  9.70532e-01  1.96214e-01 -5.42794e-01 -4.66531e-02 -4.66531e-02  2.47623e-01 -2.75591e-03  2.47623e-01  4.05393e-01  2.38462e-02  2.38462e-02  8.26683e-06  2.92986e-01  2.08598e-01  1.22705e-02  1.22705e-02
00204 0005  7.42188e-01  1.83073e-01  1.07412e+00  5.76552e-03  5.76552e-03  9.64911e-01  3.03194e-04  9.64911e-01  1.77809e-01 -5.10413e-01 -3.90235e-02 -3.90235e-02  2.28846e-01 -2.05456e-03  2.28846e-01  4.24162e-01  2.23242e-02  2.23242e-02  1.75324e-05  3.20703e-01  2.12199e-01  1.11684e-02  1.11684e-02
00204 0006  8.20312e-01  2.07993e-01  1.08686e+00  6.09160e-03  6.09160e-03  9.59242e-01  2.90063e-04  9.59242e-01  1.61434e-01 -4.79907e-01 -3.29972e-02 -3.29972e-02  2.11415e-01 -1.57084e-03  2.11415e-01  4.37816e-01  2.08483e-02  2.08483e-02  2.79855e-05  3.47348e-01  2.13429e-01  1.01633e-02  1.01633e-02
00204 0007  8.98438e-01  2.32300e-01  1.09975e+00  6.36668e-03  6.36668e-03  9.53608e-01  2.76842e-04  9.53608e-01  1.46832e-01 -4.51249e-01 -2.81646e-02 -2.81646e-02  1.95323e-01 -1.22468e-03  1.95323e-01  4.46953e-01  1.94326e-02  1.94326e-02  2.04558e-05  3.72949e-01  2.12696e-01  9.24764e-03  9.24764e-03
00204 0008  9.76562e-01  2.55814e-01  1.11263e+00  6.59376e-03  6.59376e-03  9.48076e-01  2.63766e-04  9.48076e-01  1.33785e-01 -4.24299e-01 -2.42285e-02 -2.42285e-02  1.80494e-01 -9.69276e-04  1.80494e-01  4.52142e-01  1.80855e-02  1.80855e-02  6.07359e-06  3.97536e-01  2.10354e-01  8.41417e-03  8.41417e-03
00204 0009  1.05469e+00  2.78408e-01  1.12535e+00  6.77511e-03  6.77511e-03  9.42704e-01  2.50942e-04  9.42704e-01  1.22108e-01 -3.98930e-01 -2.09892e-02 -2.09892e-02  1.66846e-01 -7.77378e-04  1.66846e-01  4.53913e-01  1.68111e-02  1.68111e-02  1.00338e-05  4.21136e-01  2.06715e-01  7.65613e-03  7.65613e-03
00204 0010  1.13281e+00  2.99997e-01  1.13779e+00  6.91363e-03  6.91363e-03  9.37537e-01  2.38416e-04  9.37537e-01  1.11641e-01 -3.75037e-01 -1.82753e-02 -1.82753e-02  1.54300e-01 -6.30200e-04  1.54300e-01  4.52745e-01  1.56132e-02  1.56132e-02  4.01433e-05  4.43780e-01  2.02045e-01  6.96705e-03  6.96705e-03
00204 0011  1.21094e+00  3.20533e-01  1.14984e+00  7.01638e-03  7.01638e-03  9.32612e-01  2.26329e-04  9.32612e-01  1.02246e-01 -3.52535e-01 -1.59750e-02 -1.59750e-02  1.42778e-01 -5.15741e-04  1.42778e-01  4.49067e-01  1.44810e-02  1.44810e-02  4.84087e-05  4.65495e-01  1.96574e-01  6.34122e-03  6.34122e-03
00211 0004  1.32812e+00  3.50134e-01  1.16622e+00  1.41712e-02  1.41712e-02  9.26170e-01  8.33627e-04  9.26170e-01  8.95638e-02 -3.18063e-01 -2.61930e-02 -2.61930e-02  1.25683e-01 -1.54055e-03  1.25683e-01  4.38204e-01  2.57757e-02  2.57757e-02 -6.16511e-06  4.97265e-01  1.86512e-01  1.09710e-02  1.09710e-02
00211 0005  1.48438e+00  3.84654e-01  1.18695e+00  1.41942e-02  1.41942e-02  9.18044e-01  7.47111e-04  9.18044e-01  7.59273e-02 -2.81372e-01 -2.05670e-02 -2.05670e-02  1.08341e-01 -1.08229e-03  1.08341e-01  4.20323e-01  2.21215e-02  2.21215e-02 -9.76211e-06  5.35308e-01  1.73035e-01  9.10692e-03  9.10692e-03
00211 0006  1.64062e+00  4.15217e-01  1.20484e+00  1.40166e-02  1.40166e-02  9.11200e-01  6.67488e-04  9.11200e-01  6.47902e-02 -2.48703e-01 -1.63412e-02 -1.63412e-02  9.36817e-02 -7.77994e-04  9.36817e-02  3.98026e-01  1.89529e-02  1.89529e-02 -3.05165e-06  5.70165e-01  1.58979e-01  7.57024e-03  7.57024e-03
00211 0007  1.79688e+00  4.42197e-01  1.21962e+00  1.36790e-02  1.36790e-02  9.05652e-01  5.94761e-04  9.05652e-01  5.56401e-02 -2.19753e-01 -1.31153e-02 -1.31153e-02  8.13103e-02 -5.70119e-04  8.13103e-02  3.73002e-01  1.62167e-02  1.62167e-02  1.00655e-06  6.02041e-01  1.44985e-01  6.30354e-03  6.30354e-03
00211 0008  1.95312e+00  4.66021e-01  1.23122e+00  1.32181e-02  1.32181e-02  9.01364e-01  5.28752e-04  9.01364e-01  4.80720e-02 -1.94200e-01 -1.06202e-02 -1.06202e-02  7.08687e-02 -4.24732e-04  7.08687e-02  3.46560e-01  1.38615e-02  1.38615e-02  2.87861e-06  6.31142e-01  1.31475e-01  5.25879e-03  5.25879e-03
00211 0009  2.10938e+00  4.87123e-01  1.23971e+00  1.26666e-02  1.26666e-02  8.98260e-01  4.69163e-04  8.98260e-01  4.17656e-02 -1.71730e-01 -8.67070e-03 -8.67070e-03  6.20471e-02 -3.21015e-04  6.20471e-02  3.19699e-01  1.18395e-02  1.18395e-02  1.35354e-06  6.57670e-01  1.18703e-01  4.39618e-03  4.39618e-03
00211 0010  2.26562e+00  5.05908e-01  1.24526e+00  1.20524e-02  1.20524e-02  8.96243e-01  4.15624e-04  8.96243e-01  3.64677e-02 -1.52030e-01 -7.13516e-03 -7.13516e-03  5.45785e-02 -2.45911e-04  5.45785e-02  2.93157e-01  1.01081e-02  1.01081e-02 -6.16065e-07  6.81822e-01  1.06812e-01  3.68286e-03  3.68286e-03
00211 0011  2.42188e+00  5.22740e-01  1.24814e+00  1.14006e-02  1.14006e-02  8.95199e-01  3.67804e-04  8.95199e-01  3.19785e-02 -1.34806e-01 -5.90125e-03 -5.90125e-03  4.82412e-02 -1.90400e-04  4.82412e-02  2.67458e-01  8.62490e-03  8.62490e-03 -7.57971e-06  7.03791e-01  9.58614e-02  3.09211e-03  3.09211e-03
00218 0004  2.65625e+00  5.45615e-01  1.24619e+00  2.06683e-02  2.06683e-02  8.96136e-01  1.21586e-03  8.96136e-01  2.62781e-02 -1.11648e-01 -8.94152e-03 -8.94152e-03  3.98617e-02 -5.25912e-04  3.98617e-02  2.29623e-01  1.35042e-02  1.35042e-02 -1.90875e-05  7.33844e-01  8.05959e-02  4.74044e-03  4.74044e-03
00218 0005  2.96875e+00  5.70894e-01  1.23993e+00  1.80350e-02  1.80350e-02  8.98315e-01  9.49273e-04  8.98315e-01  2.05340e-02 -8.92301e-02 -6.40582e-03 -6.40582e-03  3.21461e-02 -3.37130e-04  3.21461e-02  1.86989e-01  9.83910e-03  9.83910e-03 -1.26176e-05  7.66619e-01  6.43526e-02  3.38687e-03  3.38687e-03
00218 0006  3.28125e+00  5.92691e-01  1.22844e+00  1.55644e-02  1.55644e-02  9.02440e-01  7.41220e-04  9.02440e-01  1.60576e-02 -7.21460e-02 -4.70294e-03 -4.70294e-03  2.63866e-02 -2.23937e-04  2.63866e-02  1.50545e-01  7.16663e-03  7.16663e-03 -1.24668e-05  7.93653e-01  5.11937e-02  2.43787e-03  2.43787e-03
00218 0007  3.59375e+00  6.11993e-01  1.21372e+00  1.33300e-02  1.33300e-02  9.07842e-01  5.79617e-04  9.07842e-01  1.24592e-02 -5.90767e-02 -3.53357e-03 -3.53357e-03  2.20201e-02 -1.53633e-04  2.20201e-02  1.20000e-01  5.21547e-03  5.21547e-03 -8.70589e-06  8.15938e-01  4.06316e-02  1.76678e-03  1.76678e-03
00218 0008  3.90625e+00  6.29452e-01  1.19730e+00  1.13559e-02  1.13559e-02  9.14009e-01  4.54282e-04  9.14009e-01  9.49223e-03 -4.90170e-02 -2.71262e-03 -2.71262e-03  1.86603e-02 -1.08523e-04  1.86603e-02  9.47320e-02  3.78729e-03  3.78729e-03 -8.27698e-06  8.34299e-01  3.22057e-02  1.28844e-03  1.28844e-03
