# Athena++ data at time=8.000000e+00  cycle=1025 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0010 -2.96875e+00  5.53978e-01  1.19620e+00 -1.48699e-02 -1.48699e-02  9.14505e-01  7.82624e-04  9.14505e-01  1.02911e-02 -8.17815e-02  5.95962e-03  5.95962e-03  3.11194e-02 -3.13593e-04  3.11194e-02 -1.42223e-01  7.48507e-03  7.48507e-03 -1.16625e-05  7.96555e-01 -5.05306e-02  2.65925e-03  2.65925e-03
00175 0011 -2.65625e+00  5.26648e-01  1.20805e+00 -1.75911e-02 -1.75911e-02  9.10082e-01  1.03476e-03  9.10082e-01  1.56393e-02 -1.02460e-01  8.31294e-03  8.31294e-03  3.83627e-02 -4.88968e-04  3.83627e-02 -1.82571e-01  1.07381e-02  1.07381e-02 -1.66787e-05  7.71055e-01 -6.49432e-02  3.81960e-03  3.81960e-03
00176 0004 -2.42188e+00  5.02578e-01  1.21551e+00 -9.96133e-03 -9.96133e-03  9.07111e-01  3.21363e-04  9.07111e-01  2.10335e-02 -1.24034e-01  5.48945e-03  5.48945e-03  4.61963e-02 -1.77092e-04  4.61963e-02 -2.19926e-01  7.09274e-03  7.09274e-03 -1.34837e-05  7.46852e-01 -7.88917e-02  2.54467e-03  2.54467e-03
00176 0005 -2.26562e+00  4.85250e-01  1.21702e+00 -1.07199e-02 -1.07199e-02  9.06561e-01  3.69665e-04  9.06561e-01  2.53152e-02 -1.40228e-01  6.64279e-03  6.64279e-03  5.21166e-02 -2.28938e-04  5.21166e-02 -2.46362e-01  8.49520e-03  8.49520e-03 -9.35961e-06  7.28709e-01 -8.91727e-02  3.07465e-03  3.07465e-03
00176 0006 -2.10938e+00  4.66254e-01  1.21624e+00 -1.14762e-02 -1.14762e-02  9.06863e-01  4.25053e-04  9.06863e-01  3.03932e-02 -1.58903e-01  8.08577e-03  8.08577e-03  5.90958e-02 -2.99378e-04  5.90958e-02 -2.74621e-01  1.01709e-02  1.01709e-02 -9.02177e-06  7.08360e-01 -1.00595e-01  3.72558e-03  3.72558e-03
00176 0007 -1.95312e+00  4.45286e-01  1.21280e+00 -1.22067e-02 -1.22067e-02  9.08165e-01  4.88282e-04  9.08165e-01  3.64637e-02 -1.80400e-01  9.92664e-03  9.92664e-03  6.73528e-02 -3.97016e-04  6.73528e-02 -3.04371e-01  1.21748e-02  1.21748e-02 -7.08652e-06  6.85555e-01 -1.13181e-01  4.52718e-03  4.52718e-03
00176 0008 -1.79688e+00  4.21992e-01  1.20631e+00 -1.28827e-02 -1.28827e-02  9.10616e-01  5.60148e-04  9.10616e-01  4.37787e-02 -2.05081e-01  1.22948e-02  1.22948e-02  7.71542e-02 -5.34579e-04  7.71542e-02 -3.35045e-01  1.45672e-02  1.45672e-02 -7.63213e-06  6.60029e-01 -1.26894e-01  5.51712e-03  5.51712e-03
00176 0009 -1.64062e+00  3.95982e-01  1.19650e+00 -1.34678e-02 -1.34678e-02  9.14357e-01  6.41371e-04  9.14357e-01  5.26623e-02 -2.33306e-01  1.53743e-02  1.53743e-02  8.88137e-02 -7.32206e-04  8.88137e-02 -3.65777e-01  1.74179e-02  1.74179e-02 -1.04623e-05  6.31501e-01 -1.41598e-01  6.74276e-03  6.74276e-03
00176 0010 -1.48438e+00  3.66845e-01  1.18318e+00 -1.39180e-02 -1.39180e-02  9.19501e-01  7.32584e-04  9.19501e-01  6.35289e-02 -2.65433e-01  1.94298e-02  1.94298e-02  1.02701e-01 -1.02273e-03  1.02701e-01 -3.95304e-01  2.08053e-02  2.08053e-02 -1.69056e-05  5.99677e-01 -1.57006e-01  8.26342e-03  8.26342e-03
00176 0011 -1.32812e+00  3.34195e-01  1.16635e+00 -1.41814e-02 -1.41814e-02  9.26119e-01  8.34238e-04  9.26119e-01  7.69074e-02 -3.01789e-01  2.48522e-02  2.48522e-02  1.19232e-01 -1.46190e-03  1.19232e-01 -4.21865e-01  2.48150e-02  2.48150e-02 -1.75556e-05  5.64256e-01 -1.72605e-01  1.01531e-02  1.01531e-02
00177 0004 -1.21094e+00  3.06307e-01  1.15242e+00 -7.13272e-03 -7.13272e-03  9.31571e-01  2.30087e-04  9.31571e-01  8.94144e-02 -3.35972e-01  1.52094e-02  1.52094e-02  1.35612e-01 -4.91047e-04  1.35612e-01 -4.40270e-01  1.41973e-02  1.41973e-02  3.07206e-05  5.34164e-01 -1.84878e-01  5.96397e-03  5.96397e-03
00177 0005 -1.13281e+00  2.86982e-01  1.14163e+00 -7.10028e-03 -7.10028e-03  9.35963e-01  2.44849e-04  9.35963e-01  9.87148e-02 -3.58402e-01  1.74403e-02  1.74403e-02  1.46708e-01 -6.01381e-04  1.46708e-01 -4.49170e-01  1.54903e-02  1.54903e-02  2.45198e-05  5.13346e-01 -1.92104e-01  6.62428e-03  6.62428e-03
00177 0006 -1.05469e+00  2.66661e-01  1.13018e+00 -7.02855e-03 -7.02855e-03  9.40691e-01  2.60322e-04  9.40691e-01  1.09107e-01 -3.82242e-01  2.00715e-02  2.00715e-02  1.58835e-01 -7.43321e-04  1.58835e-01 -4.55721e-01  1.68783e-02  1.68783e-02  8.04535e-06  4.91431e-01 -1.98770e-01  7.36189e-03  7.36189e-03
00177 0007 -9.76562e-01  2.45374e-01  1.11817e+00 -6.90951e-03 -6.90951e-03  9.45727e-01  2.76395e-04  9.45727e-01  1.20732e-01 -4.07560e-01  2.32206e-02  2.32206e-02  1.72074e-01 -9.28750e-04  1.72074e-01 -4.59404e-01  1.83762e-02  1.83762e-02  1.18608e-05  4.68375e-01 -2.04641e-01  8.18565e-03  8.18565e-03
00177 0008 -8.98438e-01  2.23181e-01  1.10573e+00 -6.73911e-03 -6.73911e-03  9.51032e-01  2.93035e-04  9.51032e-01  1.33753e-01 -4.34436e-01  2.70480e-02  2.70480e-02  1.86507e-01 -1.17581e-03  1.86507e-01 -4.59626e-01  1.99839e-02  1.99839e-02  1.95171e-05  4.44131e-01 -2.09435e-01  9.10591e-03  9.10591e-03
00177 0009 -8.20312e-01  2.00182e-01  1.09299e+00 -6.51285e-03 -6.51285e-03  9.56553e-01  3.10142e-04  9.56553e-01  1.48357e-01 -4.62967e-01  3.17480e-02  3.17480e-02  2.02217e-01 -1.51163e-03  2.02217e-01 -4.55719e-01  2.17010e-02  2.17010e-02  1.88928e-05  4.18648e-01 -2.12816e-01  1.01341e-02  1.01341e-02
00177 0010 -7.42188e-01  1.76529e-01  1.08014e+00 -6.22545e-03 -6.22545e-03  9.62223e-01  3.27702e-04  9.62223e-01  1.64761e-01 -4.93242e-01  3.76069e-02  3.76069e-02  2.19272e-01 -1.98052e-03  2.19272e-01 -4.46935e-01  2.35229e-02  2.35229e-02  1.11249e-05  3.91875e-01 -2.14384e-01  1.12834e-02  1.12834e-02
00177 0011 -6.64062e-01  1.52435e-01  1.06737e+00 -5.87019e-03 -5.87019e-03  9.67960e-01  3.46156e-04  9.67960e-01  1.83214e-01 -5.25292e-01  4.50263e-02  4.50263e-02  2.37697e-01 -2.65055e-03  2.37697e-01 -4.32459e-01  2.54386e-02  2.54386e-02  1.04299e-05  3.63754e-01 -2.13666e-01  1.25686e-02  1.25686e-02
00178 0004 -5.85938e-01  1.28190e-01  1.05489e+00 -5.43451e-03 -5.43451e-03  9.73665e-01  3.62073e-04  9.73665e-01  2.04005e-01 -5.59159e-01  5.46809e-02  5.46809e-02  2.57496e-01 -3.62310e-03  2.57496e-01 -4.11426e-01  2.74292e-02  2.74292e-02  3.04388e-05  3.34227e-01 -2.10108e-01  1.40074e-02  1.40074e-02
00178 0005 -5.07812e-01  1.04173e-01  1.04298e+00 -4.94890e-03 -4.94890e-03  9.79203e-01  3.69693e-04  9.79203e-01  2.27483e-01 -5.94769e-01  6.77603e-02  6.77603e-02  2.78562e-01 -5.23870e-03  2.78562e-01 -3.82966e-01  2.94586e-02  2.94586e-02 -2.60047e-05  3.03227e-01 -2.03059e-01  1.56205e-02  1.56205e-02
00178 0006 -4.29688e-01  8.08705e-02  1.03183e+00 -4.40828e-03 -4.40828e-03  9.84476e-01  4.35116e-04  9.84476e-01  2.54041e-01 -6.30337e-01  8.49848e-02  8.49848e-02  2.99982e-01 -7.97809e-03  2.99982e-01 -3.46267e-01  3.14729e-02  3.14729e-02 -3.28200e-05  2.70688e-01 -1.91758e-01  1.74315e-02  1.74315e-02
00178 0007 -3.51562e-01  5.89061e-02  1.02160e+00 -3.39741e-03 -3.39741e-03  9.89385e-01  4.37626e-04  9.89385e-01  2.83633e-01 -6.67360e-01  1.10537e-01  1.10537e-01  3.22423e-01 -1.12431e-02  3.22423e-01 -3.00727e-01  3.34210e-02  3.34210e-02  6.82117e-05  2.36560e-01 -1.75311e-01  1.94777e-02  1.94777e-02
00178 0008 -2.73438e-01  3.90400e-02  1.01395e+00 -3.35363e-03 -3.35363e-03  9.93107e-01 -9.33438e-05  9.93107e-01  3.15278e-01 -6.96346e-01  1.55252e-01  1.55252e-01  3.39994e-01 -2.33638e-02  3.39994e-01 -2.46148e-01  3.51694e-02  3.51694e-02  1.11773e-04  2.01064e-01 -1.52699e-01  2.18187e-02  2.18187e-02
00178 0009 -1.95312e-01  2.22537e-02  1.00253e+00 -2.41762e-03 -2.41762e-03  9.98745e-01  2.72984e-03  9.98745e-01  3.53170e-01 -6.89381e-01  2.05632e-01  2.05632e-01  3.42271e-01 -4.65833e-02  3.42271e-01 -1.82828e-01  3.65411e-02  3.65411e-02  2.35198e-04  1.64662e-01 -1.22566e-01  2.45011e-02  2.45011e-02
00178 0010 -1.17188e-01  9.66220e-03  1.00546e+00  4.78235e-03  4.78235e-03  9.97318e-01 -5.35824e-03  9.97318e-01  3.97312e-01 -6.58920e-01  3.42507e-01  3.42507e-01  3.30494e-01 -7.94036e-02  3.30494e-01 -1.12041e-01  3.74791e-02  3.74791e-02 -1.23254e-03  1.26305e-01 -8.32723e-02  2.77068e-02  2.77068e-02
00178 0011 -3.90625e-02  2.71449e-03  1.00030e+00 -1.72821e-02 -1.72821e-02  1.00030e+00  1.72821e-02  1.00030e+00  4.00522e-01 -1.50260e-02  4.42368e-01  4.42368e-01 -1.50260e-02 -4.42368e-01 -1.50260e-02 -3.75703e-02  3.75703e-02  3.75703e-02  3.64953e-03  9.68670e-02 -3.16054e-02  3.16054e-02  3.16054e-02
00203 0004  3.90625e-02  2.71449e-03  1.00030e+00  1.72821e-02  1.72821e-02  1.00030e+00  1.72821e-02  1.00030e+00  4.00522e-01 -1.50260e-02 -4.42368e-01 -4.42368e-01 -1.50260e-02 -4.42368e-01 -1.50260e-02  3.75703e-02  3.75703e-02  3.75703e-02  3.64953e-03  9.68670e-02  3.16054e-02  3.16054e-02  3.16054e-02
00203 0005  1.17188e-01  9.66220e-03  1.00546e+00 -4.78235e-03 -4.78235e-03  9.97318e-01 -5.35824e-03  9.97318e-01  3.97312e-01 -6.58920e-01 -3.42507e-01 -3.42507e-01  3.30494e-01 -7.94036e-02  3.30494e-01  1.12041e-01  3.74791e-02  3.74791e-02 -1.23254e-03  1.26305e-01  8.32723e-02  2.77068e-02  2.77068e-02
00203 0006  1.95312e-01  2.22537e-02  1.00253e+00  2.41762e-03  2.41762e-03  9.98745e-01  2.72984e-03  9.98745e-01  3.53170e-01 -6.89381e-01 -2.05632e-01 -2.05632e-01  3.42271e-01 -4.65833e-02  3.42271e-01  1.82828e-01  3.65411e-02  3.65411e-02  2.35198e-04  1.64662e-01  1.22566e-01  2.45011e-02  2.45011e-02
00203 0007  2.73438e-01  3.90400e-02  1.01395e+00  3.35363e-03  3.35363e-03  9.93107e-01 -9.33438e-05  9.93107e-01  3.15278e-01 -6.96346e-01 -1.55252e-01 -1.55252e-01  3.39994e-01 -2.33638e-02  3.39994e-01  2.46148e-01  3.51694e-02  3.51694e-02  1.11773e-04  2.01064e-01  1.52699e-01  2.18187e-02  2.18187e-02
00203 0008  3.51562e-01  5.89061e-02  1.02160e+00  3.39741e-03  3.39741e-03  9.89385e-01  4.37626e-04  9.89385e-01  2.83633e-01 -6.67360e-01 -1.10537e-01 -1.10537e-01  3.22423e-01 -1.12431e-02  3.22423e-01  3.00727e-01  3.34210e-02  3.34210e-02  6.82117e-05  2.36560e-01  1.75311e-01  1.94777e-02  1.94777e-02
00203 0009  4.29688e-01  8.08705e-02  1.03183e+00  4.40828e-03  4.40828e-03  9.84476e-01  4.35116e-04  9.84476e-01  2.54041e-01 -6.30337e-01 -8.49848e-02 -8.49848e-02  2.99982e-01 -7.97809e-03  2.99982e-01  3.46267e-01  3.14729e-02  3.14729e-02 -3.28200e-05  2.70688e-01  1.91758e-01  1.74315e-02  1.74315e-02
00203 0010  5.07812e-01  1.04173e-01  1.04298e+00  4.94890e-03  4.94890e-03  9.79203e-01  3.69693e-04  9.79203e-01  2.27483e-01 -5.94769e-01 -6.77603e-02 -6.77603e-02  2.78562e-01 -5.23870e-03  2.78562e-01  3.82966e-01  2.94586e-02  2.94586e-02 -2.60047e-05  3.03227e-01  2.03059e-01  1.56205e-02  1.56205e-02
00203 0011  5.85938e-01  1.28190e-01  1.05489e+00  5.43451e-03  5.43451e-03  9.73665e-01  3.62073e-04  9.73665e-01  2.04005e-01 -5.59159e-01 -5.46809e-02 -5.46809e-02  2.57496e-01 -3.62310e-03  2.57496e-01  4.11426e-01  2.74292e-02  2.74292e-02  3.04388e-05  3.34227e-01  2.10108e-01  1.40074e-02  1.40074e-02
00204 0004  6.64062e-01  1.52435e-01  1.06737e+00  5.87019e-03  5.87019e-03  9.67960e-01  3.46156e-04  9.67960e-01  1.83214e-01 -5.25292e-01 -4.50263e-02 -4.50263e-02  2.37697e-01 -2.65055e-03  2.37697e-01  4.32459e-01  2.54386e-02  2.54386e-02  1.04299e-05  3.63754e-01  2.13666e-01  1.25686e-02  1.25686e-02
00204 0005  7.42188e-01  1.76529e-01  1.08014e+00  6.22545e-03  6.22545e-03  9.62223e-01  3.27702e-04  9.62223e-01  1.64761e-01 -4.93242e-01 -3.76069e-02 -3.76069e-02  2.19272e-01 -1.98052e-03  2.19272e-01  4.46935e-01  2.35229e-02  2.35229e-02  1.11249e-05  3.91875e-01  2.14384e-01  1.12834e-02  1.12834e-02
00204 0006  8.20312e-01  2.00182e-01  1.09299e+00  6.51285e-03  6.51285e-03  9.56553e-01  3.10142e-04  9.56553e-01  1.48357e-01 -4.62967e-01 -3.17480e-02 -3.17480e-02  2.02217e-01 -1.51163e-03  2.02217e-01  4.55719e-01  2.17010e-02  2.17010e-02  1.88928e-05  4.18648e-01  2.12816e-01  1.01341e-02  1.01341e-02
00204 0007  8.98438e-01  2.23181e-01  1.10573e+00  6.73911e-03  6.73911e-03  9.51032e-01  2.93035e-04  9.51032e-01  1.33753e-01 -4.34436e-01 -2.70480e-02 -2.70480e-02  1.86507e-01 -1.17581e-03  1.86507e-01  4.59626e-01  1.99839e-02  1.99839e-02  1.95171e-05  4.44131e-01  2.09435e-01  9.10591e-03  9.10591e-03
00204 0008  9.76562e-01  2.45374e-01  1.11817e+00  6.90951e-03  6.90951e-03  9.45727e-01  2.76395e-04  9.45727e-01  1.20732e-01 -4.07560e-01 -2.32206e-02 -2.32206e-02  1.72074e-01 -9.28750e-04  1.72074e-01  4.59404e-01  1.83762e-02  1.83762e-02  1.18608e-05  4.68375e-01  2.04641e-01  8.18565e-03  8.18565e-03
00204 0009  1.05469e+00  2.66661e-01  1.13018e+00  7.02855e-03  7.02855e-03  9.40691e-01  2.60322e-04  9.40691e-01  1.09107e-01 -3.82242e-01 -2.00715e-02 -2.00715e-02  1.58835e-01 -7.43321e-04  1.58835e-01  4.55721e-01  1.68783e-02  1.68783e-02  8.04535e-06  4.91431e-01  1.98770e-01  7.36189e-03  7.36189e-03
00204 0010  1.13281e+00  2.86982e-01  1.14163e+00  7.10028e-03  7.10028e-03  9.35963e-01  2.44849e-04  9.35963e-01  9.87148e-02 -3.58402e-01 -1.74403e-02 -1.74403e-02  1.46708e-01 -6.01381e-04  1.46708e-01  4.49170e-01  1.54903e-02  1.54903e-02  2.45198e-05  5.13346e-01  1.92104e-01  6.62428e-03  6.62428e-03
00204 0011  1.21094e+00  3.06307e-01  1.15242e+00  7.13272e-03  7.13272e-03  9.31571e-01  2.30087e-04  9.31571e-01  8.94144e-02 -3.35972e-01 -1.52094e-02 -1.52094e-02  1.35612e-01 -4.91047e-04  1.35612e-01  4.40270e-01  1.41973e-02  1.41973e-02  3.07206e-05  5.34164e-01  1.84878e-01  5.96397e-03  5.96397e-03
00211 0004  1.32812e+00  3.34195e-01  1.16635e+00  1.41814e-02  1.41814e-02  9.26119e-01  8.34238e-04  9.26119e-01  7.69074e-02 -3.01789e-01 -2.48522e-02 -2.48522e-02  1.19232e-01 -1.46190e-03  1.19232e-01  4.21865e-01  2.48150e-02  2.48150e-02 -1.75556e-05  5.64256e-01  1.72605e-01  1.01531e-02  1.01531e-02
00211 0005  1.48438e+00  3.66845e-01  1.18318e+00  1.39180e-02  1.39180e-02  9.19501e-01  7.32584e-04  9.19501e-01  6.35289e-02 -2.65433e-01 -1.94298e-02 -1.94298e-02  1.02701e-01 -1.02273e-03  1.02701e-01  3.95304e-01  2.08053e-02  2.08053e-02 -1.69056e-05  5.99677e-01  1.57006e-01  8.26342e-03  8.26342e-03
00211 0006  1.64062e+00  3.95982e-01  1.19650e+00  1.34678e-02  1.34678e-02  9.14357e-01  6.41371e-04  9.14357e-01  5.26623e-02 -2.33306e-01 -1.53743e-02 -1.53743e-02  8.88137e-02 -7.32206e-04  8.88137e-02  3.65777e-01  1.74179e-02  1.74179e-02 -1.04623e-05  6.31501e-01  1.41598e-01  6.74276e-03  6.74276e-03
00211 0007  1.79688e+00  4.21992e-01  1.20631e+00  1.28827e-02  1.28827e-02  9.10616e-01  5.60148e-04  9.10616e-01  4.37787e-02 -2.05081e-01 -1.22948e-02 -1.22948e-02  7.71542e-02 -5.34579e-04  7.71542e-02  3.35045e-01  1.45672e-02  1.45672e-02 -7.63213e-06  6.60029e-01  1.26894e-01  5.51712e-03  5.51712e-03
00211 0008  1.95312e+00  4.45286e-01  1.21280e+00  1.22067e-02  1.22067e-02  9.08165e-01  4.88282e-04  9.08165e-01  3.64637e-02 -1.80400e-01 -9.92664e-03 -9.92664e-03  6.73528e-02 -3.97016e-04  6.73528e-02  3.04371e-01  1.21748e-02  1.21748e-02 -7.08652e-06  6.85555e-01  1.13181e-01  4.52718e-03  4.52718e-03
00211 0009  2.10938e+00  4.66254e-01  1.21624e+00  1.14762e-02  1.14762e-02  9.06863e-01  4.25053e-04  9.06863e-01  3.03932e-02 -1.58903e-01 -8.08577e-03 -8.08577e-03  5.90958e-02 -2.99378e-04  5.90958e-02  2.74621e-01  1.01709e-02  1.01709e-02 -9.02177e-06  7.08360e-01  1.00595e-01  3.72558e-03  3.72558e-03
00211 0010  2.26562e+00  4.85250e-01  1.21702e+00  1.07199e-02  1.07199e-02  9.06561e-01  3.69665e-04  9.06561e-01  2.53152e-02 -1.40228e-01 -6.64279e-03 -6.64279e-03  5.21166e-02 -2.28938e-04  5.21166e-02  2.46362e-01  8.49520e-03  8.49520e-03 -9.35961e-06  7.28709e-01  8.91727e-02  3.07465e-03  3.07465e-03
00211 0011  2.42188e+00  5.02578e-01  1.21551e+00  9.96133e-03  9.96133e-03  9.07111e-01  3.21363e-04  9.07111e-01  2.10335e-02 -1.24034e-01 -5.48945e-03 -5.48945e-03  4.61963e-02 -1.77092e-04  4.61963e-02  2.19926e-01  7.09274e-03  7.09274e-03 -1.34837e-05  7.46852e-01  7.88917e-02  2.54467e-03  2.54467e-03
00218 0004  2.65625e+00  5.26648e-01  1.20805e+00  1.75911e-02  1.75911e-02  9.10082e-01  1.03476e-03  9.10082e-01  1.56393e-02 -1.02460e-01 -8.31294e-03 -8.31294e-03  3.83627e-02 -4.88968e-04  3.83627e-02  1.82571e-01  1.07381e-02  1.07381e-02 -1.66787e-05  7.71055e-01  6.49432e-02  3.81960e-03  3.81960e-03
00218 0005  2.96875e+00  5.53978e-01  1.19620e+00  1.48699e-02  1.48699e-02  9.14505e-01  7.82624e-04  9.14505e-01  1.02911e-02 -8.17815e-02 -5.95962e-03 -5.95962e-03  3.11194e-02 -3.13593e-04  3.11194e-02  1.42223e-01  7.48507e-03  7.48507e-03 -1.16625e-05  7.96555e-01  5.05306e-02  2.65925e-03  2.65925e-03
00218 0006  3.28125e+00  5.78114e-01  1.18118e+00  1.24562e-02  1.24562e-02  9.20245e-01  5.93151e-04  9.20245e-01  6.23989e-03 -6.61135e-02 -4.38119e-03 -4.38119e-03  2.56653e-02 -2.08623e-04  2.56653e-02  1.09269e-01  5.20364e-03  5.20364e-03 -1.34698e-05  8.16792e-01  3.92177e-02  1.86739e-03  1.86739e-03
00218 0007  3.59375e+00  5.99826e-01  1.16469e+00  1.03695e-02  1.03695e-02  9.26697e-01  4.50831e-04  9.26697e-01  3.11685e-03 -5.41271e-02 -3.29456e-03 -3.29456e-03  2.14768e-02 -1.43272e-04  2.14768e-02  8.27712e-02  3.59903e-03  3.59903e-03 -1.06691e-05  8.32859e-01  3.03951e-02  1.32145e-03  1.32145e-03
