# Athena++ data at time=1.000000e+01  cycle=1281 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0005 -2.26562e+00  5.12496e-01  1.24931e+00 -1.22416e-02 -1.22416e-02  8.94796e-01  4.22139e-04  8.94796e-01  3.78630e-02 -1.54088e-01  7.22263e-03  7.22263e-03  5.50473e-02 -2.49053e-04  5.50473e-02 -3.02565e-01  1.04331e-02  1.04331e-02  1.25471e-08  6.64929e-01 -1.11096e-01  3.83064e-03  3.83064e-03
00176 0006 -2.10938e+00  4.93554e-01  1.24239e+00 -1.28014e-02 -1.28014e-02  8.97296e-01  4.74145e-04  8.97296e-01  4.30207e-02 -1.73948e-01  8.77486e-03  8.77486e-03  6.26441e-02 -3.25096e-04  6.26441e-02 -3.27969e-01  1.21463e-02  1.21463e-02 -1.17946e-06  6.40060e-01 -1.22891e-01  4.55137e-03  4.55137e-03
00176 0007 -1.95312e+00  4.72178e-01  1.23258e+00 -1.32920e-02 -1.32920e-02  9.00871e-01  5.31700e-04  9.00871e-01  4.91697e-02 -1.96542e-01  1.07431e-02  1.07431e-02  7.16043e-02 -4.29847e-04  7.16043e-02 -3.53389e-01  1.41351e-02  1.41351e-02  1.03996e-06  6.12889e-01 -1.35458e-01  5.41822e-03  5.41822e-03
00176 0008 -1.79688e+00  4.47954e-01  1.21976e+00 -1.36873e-02 -1.36873e-02  9.05601e-01  5.95128e-04  9.05601e-01  5.65580e-02 -2.22175e-01  1.32586e-02  1.32586e-02  8.21923e-02 -5.76531e-04  8.21923e-02 -3.78082e-01  1.64380e-02  1.64380e-02  3.41622e-06  5.83235e-01 -1.48632e-01  6.46219e-03  6.46219e-03
00176 0009 -1.64062e+00  4.20448e-01  1.20393e+00 -1.39570e-02 -1.39570e-02  9.11542e-01  6.64655e-04  9.11542e-01  6.54983e-02 -2.51161e-01  1.65077e-02  1.65077e-02  9.47160e-02 -7.86172e-04  9.47160e-02 -4.01071e-01  1.90982e-02  1.90982e-02  1.93365e-06  5.50915e-01 -1.62133e-01  7.72056e-03  7.72056e-03
00176 0010 -1.48438e+00  3.89241e-01  1.18522e+00 -1.40671e-02 -1.40671e-02  9.18714e-01  7.40410e-04  9.18714e-01  7.63851e-02 -2.83822e-01  2.07599e-02  2.07599e-02  1.09528e-01 -1.09268e-03  1.09528e-01 -4.21092e-01  2.21623e-02  2.21623e-02 -5.70327e-06  5.15743e-01 -1.75521e-01  9.23788e-03  9.23788e-03
00176 0011 -1.32812e+00  3.53983e-01  1.16391e+00 -1.39802e-02 -1.39802e-02  9.27085e-01  8.22377e-04  9.27085e-01  8.97151e-02 -3.20460e-01  2.64133e-02  2.64133e-02  1.27015e-01 -1.55356e-03  1.27015e-01 -4.36538e-01  2.56780e-02  2.56780e-02 -3.68058e-06  4.77537e-01 -1.88139e-01  1.10668e-02  1.10668e-02
00177 0004 -1.21094e+00  3.23765e-01  1.14725e+00 -6.89848e-03 -6.89848e-03  9.33662e-01  2.22516e-04  9.33662e-01  1.02108e-01 -3.54881e-01  1.60971e-02  1.60971e-02  1.44218e-01 -5.19712e-04  1.44218e-01 -4.45467e-01  1.43652e-02  1.43652e-02  5.05480e-05  4.45758e-01 -1.97407e-01  6.36811e-03  6.36811e-03
00177 0005 -1.13281e+00  3.02821e-01  1.13512e+00 -6.78310e-03 -6.78310e-03  9.38638e-01  2.33907e-04  9.38638e-01  1.11284e-01 -3.77326e-01  1.84049e-02  1.84049e-02  1.55793e-01 -6.34681e-04  1.55793e-01 -4.47910e-01  1.54466e-02  1.54466e-02  4.22968e-05  4.24098e-01 -2.02301e-01  6.97590e-03  6.97590e-03
00177 0006 -1.05469e+00  2.80821e-01  1.12266e+00 -6.63373e-03 -6.63373e-03  9.43828e-01  2.45698e-04  9.43828e-01  1.21503e-01 -4.01151e-01  2.11282e-02  2.11282e-02  1.68382e-01 -7.82488e-04  1.68382e-01 -4.47882e-01  1.65879e-02  1.65879e-02  9.22945e-06  4.01564e-01 -2.06353e-01  7.64272e-03  7.64272e-03
00177 0007 -9.76562e-01  2.57824e-01  1.11000e+00 -6.44349e-03 -6.44349e-03  9.49197e-01  2.57747e-04  9.49197e-01  1.32896e-01 -4.26444e-01  2.43760e-02  2.43760e-02  1.82057e-01 -9.75080e-04  1.82057e-01 -4.44979e-01  1.77989e-02  1.77989e-02  2.57604e-06  3.78130e-01 -2.09338e-01  8.37351e-03  8.37351e-03
00177 0008 -8.98438e-01  2.33922e-01  1.09724e+00 -6.20953e-03 -6.20953e-03  9.54698e-01  2.70014e-04  9.54698e-01  1.45618e-01 -4.53310e-01  2.83216e-02  2.83216e-02  1.96898e-01 -1.23136e-03  1.96898e-01 -4.38750e-01  1.90760e-02  1.90760e-02  1.83321e-05  3.53772e-01 -2.11000e-01  9.17385e-03  9.17385e-03
00177 0009 -8.20312e-01  2.09251e-01  1.08452e+00 -5.93006e-03 -5.93006e-03  9.60277e-01  2.82400e-04  9.60277e-01  1.59848e-01 -4.81876e-01  3.31648e-02  3.31648e-02  2.12981e-01 -1.57849e-03  2.12981e-01 -4.28703e-01  2.04144e-02  2.04144e-02  2.90417e-05  3.28469e-01 -2.11039e-01  1.00495e-02  1.00495e-02
00177 0010 -7.42188e-01  1.83998e-01  1.07200e+00 -5.60236e-03 -5.60236e-03  9.65866e-01  2.94535e-04  9.65866e-01  1.75797e-01 -5.12290e-01  3.92038e-02  3.92038e-02  2.30383e-01 -2.06299e-03  2.30383e-01 -4.14308e-01  2.18056e-02  2.18056e-02  1.94575e-05  3.02197e-01 -2.09119e-01  1.10062e-02  1.10062e-02
00177 0011 -6.64062e-01  1.58412e-01  1.05984e+00 -5.22564e-03 -5.22564e-03  9.71385e-01  3.07994e-04  9.71385e-01  1.93713e-01 -5.44580e-01  4.68529e-02  4.68529e-02  2.49108e-01 -2.76996e-03  2.49108e-01 -3.95018e-01  2.32359e-02  2.32359e-02  5.78346e-06  2.74938e-01 -2.04854e-01  1.20501e-02  1.20501e-02
00178 0004 -5.85938e-01  1.32818e-01  1.04820e+00 -4.78210e-03 -4.78210e-03  9.76759e-01  3.24087e-04  9.76759e-01  2.13898e-01 -5.78764e-01  5.67071e-02  5.67071e-02  2.69146e-01 -3.75950e-03  2.69146e-01 -3.70290e-01  2.46858e-02  2.46858e-02  4.17927e-05  2.46681e-01 -1.97809e-01  1.31871e-02  1.31871e-02
00178 0005 -5.07812e-01  1.07626e-01  1.03733e+00 -4.27581e-03 -4.27581e-03  9.81859e-01  3.12105e-04  9.81859e-01  2.36733e-01 -6.15380e-01  7.02268e-02  7.02268e-02  2.90661e-01 -5.28319e-03  2.90661e-01 -3.39637e-01  2.61267e-02  2.61267e-02 -1.06403e-05  2.17423e-01 -1.87501e-01  1.44232e-02  1.44232e-02
00178 0006 -4.29688e-01  8.33445e-02  1.02747e+00 -3.83250e-03 -3.83250e-03  9.86554e-01  3.36769e-04  9.86554e-01  2.62744e-01 -6.52015e-01  8.86168e-02  8.86168e-02  3.12365e-01 -8.57378e-03  3.12365e-01 -3.02679e-01  2.75141e-02  2.75141e-02 -1.36370e-05  1.87185e-01 -1.73394e-01  1.57630e-02  1.57630e-02
00178 0007 -3.51562e-01  6.06108e-02  1.01825e+00 -2.99128e-03 -2.99128e-03  9.91006e-01  5.32998e-04  9.91006e-01  2.92606e-01 -6.89893e-01  1.13999e-01  1.13999e-01  3.35044e-01 -1.20372e-02  3.35044e-01 -2.59247e-01  2.88034e-02  2.88034e-02  1.68390e-04  1.56018e-01 -1.54896e-01  1.72092e-02  1.72092e-02
00178 0008 -2.73438e-01  4.01739e-02  1.01209e+00 -2.53852e-03 -2.53852e-03  9.94016e-01 -2.82061e-04  9.94016e-01  3.26233e-01 -7.23547e-01  1.60309e-01  1.60309e-01  3.54517e-01 -2.19470e-02  3.54517e-01 -2.09518e-01  2.99340e-02  2.99340e-02 -2.90123e-04  1.24115e-01 -1.31399e-01  1.87716e-02  1.87716e-02
00178 0009 -1.95312e-01  2.29910e-02  1.00204e+00 -2.21324e-03 -2.21324e-03  9.98986e-01  2.14202e-03  9.98986e-01  3.65678e-01 -7.16340e-01  2.17260e-01  2.17260e-01  3.56005e-01 -5.34608e-02  3.56005e-01 -1.54028e-01  3.07858e-02  3.07858e-02  1.26516e-03  9.21509e-02 -1.02183e-01  2.04309e-02  2.04309e-02
00178 0010 -1.17188e-01  1.01266e-02  1.00464e+00  2.74755e-03  2.74755e-03  9.97702e-01 -3.15237e-03  9.97702e-01  4.22365e-01 -7.07042e-01  3.56900e-01  3.56900e-01  3.53274e-01 -7.44584e-02  3.53274e-01 -9.42187e-02  3.13078e-02  3.13078e-02 -2.24735e-03  6.01358e-02 -6.67135e-02  2.21694e-02  2.21694e-02
00178 0011 -3.90625e-02  2.95450e-03  1.00004e+00 -6.25983e-03 -6.25983e-03  1.00004e+00  6.25983e-03  1.00004e+00  4.71721e-01 -6.04293e-03  4.85715e-01  4.85715e-01 -6.04293e-03 -4.85715e-01 -6.04293e-03 -3.15010e-02  3.15010e-02  3.15010e-02  6.41880e-04  3.30920e-02 -2.38823e-02  2.38823e-02  2.38823e-02
00203 0004  3.90625e-02  2.95450e-03  1.00004e+00  6.25983e-03  6.25983e-03  1.00004e+00  6.25983e-03  1.00004e+00  4.71721e-01 -6.04293e-03 -4.85715e-01 -4.85715e-01 -6.04293e-03 -4.85715e-01 -6.04293e-03  3.15010e-02  3.15010e-02  3.15010e-02  6.41880e-04  3.30920e-02  2.38823e-02  2.38823e-02  2.38823e-02
00203 0005  1.17188e-01  1.01266e-02  1.00464e+00 -2.74755e-03 -2.74755e-03  9.97702e-01 -3.15237e-03  9.97702e-01  4.22365e-01 -7.07042e-01 -3.56900e-01 -3.56900e-01  3.53274e-01 -7.44584e-02  3.53274e-01  9.42187e-02  3.13078e-02  3.13078e-02 -2.24735e-03  6.01358e-02  6.67135e-02  2.21694e-02  2.21694e-02
00203 0006  1.95312e-01  2.29910e-02  1.00204e+00  2.21324e-03  2.21324e-03  9.98986e-01  2.14202e-03  9.98986e-01  3.65678e-01 -7.16340e-01 -2.17260e-01 -2.17260e-01  3.56005e-01 -5.34608e-02  3.56005e-01  1.54028e-01  3.07858e-02  3.07858e-02  1.26516e-03  9.21509e-02  1.02183e-01  2.04309e-02  2.04309e-02
00203 0007  2.73438e-01  4.01739e-02  1.01209e+00  2.53852e-03  2.53852e-03  9.94016e-01 -2.82061e-04  9.94016e-01  3.26233e-01 -7.23547e-01 -1.60309e-01 -1.60309e-01  3.54517e-01 -2.19470e-02  3.54517e-01  2.09518e-01  2.99340e-02  2.99340e-02 -2.90123e-04  1.24115e-01  1.31399e-01  1.87716e-02  1.87716e-02
00203 0008  3.51562e-01  6.06108e-02  1.01825e+00  2.99128e-03  2.99128e-03  9.91006e-01  5.32998e-04  9.91006e-01  2.92606e-01 -6.89893e-01 -1.13999e-01 -1.13999e-01  3.35044e-01 -1.20372e-02  3.35044e-01  2.59247e-01  2.88034e-02  2.88034e-02  1.68390e-04  1.56018e-01  1.54896e-01  1.72092e-02  1.72092e-02
00203 0009  4.29688e-01  8.33445e-02  1.02747e+00  3.83250e-03  3.83250e-03  9.86554e-01  3.36769e-04  9.86554e-01  2.62744e-01 -6.52015e-01 -8.86168e-02 -8.86168e-02  3.12365e-01 -8.57378e-03  3.12365e-01  3.02679e-01  2.75141e-02  2.75141e-02 -1.36370e-05  1.87185e-01  1.73394e-01  1.57630e-02  1.57630e-02
00203 0010  5.07812e-01  1.07626e-01  1.03733e+00  4.27581e-03  4.27581e-03  9.81859e-01  3.12105e-04  9.81859e-01  2.36733e-01 -6.15380e-01 -7.02268e-02 -7.02268e-02  2.90661e-01 -5.28319e-03  2.90661e-01  3.39637e-01  2.61267e-02  2.61267e-02 -1.06403e-05  2.17423e-01  1.87501e-01  1.44232e-02  1.44232e-02
00203 0011  5.85938e-01  1.32818e-01  1.04820e+00  4.78210e-03  4.78210e-03  9.76759e-01  3.24087e-04  9.76759e-01  2.13898e-01 -5.78764e-01 -5.67071e-02 -5.67071e-02  2.69146e-01 -3.75950e-03  2.69146e-01  3.70290e-01  2.46858e-02  2.46858e-02  4.17927e-05  2.46681e-01  1.97809e-01  1.31871e-02  1.31871e-02
00204 0004  6.64062e-01  1.58412e-01  1.05984e+00  5.22564e-03  5.22564e-03  9.71385e-01  3.07994e-04  9.71385e-01  1.93713e-01 -5.44580e-01 -4.68529e-02 -4.68529e-02  2.49108e-01 -2.76996e-03  2.49108e-01  3.95018e-01  2.32359e-02  2.32359e-02  5.78346e-06  2.74938e-01  2.04854e-01  1.20501e-02  1.20501e-02
00204 0005  7.42188e-01  1.83998e-01  1.07200e+00  5.60236e-03  5.60236e-03  9.65866e-01  2.94535e-04  9.65866e-01  1.75797e-01 -5.12290e-01 -3.92038e-02 -3.92038e-02  2.30383e-01 -2.06299e-03  2.30383e-01  4.14308e-01  2.18056e-02  2.18056e-02  1.94575e-05  3.02197e-01  2.09119e-01  1.10062e-02  1.10062e-02
00204 0006  8.20312e-01  2.09251e-01  1.08452e+00  5.93006e-03  5.93006e-03  9.60277e-01  2.82400e-04  9.60277e-01  1.59848e-01 -4.81876e-01 -3.31648e-02 -3.31648e-02  2.12981e-01 -1.57849e-03  2.12981e-01  4.28703e-01  2.04144e-02  2.04144e-02  2.90417e-05  3.28469e-01  2.11039e-01  1.00495e-02  1.00495e-02
00204 0007  8.98438e-01  2.33922e-01  1.09724e+00  6.20953e-03  6.20953e-03  9.54698e-01  2.70014e-04  9.54698e-01  1.45618e-01 -4.53310e-01 -2.83216e-02 -2.83216e-02  1.96898e-01 -1.23136e-03  1.96898e-01  4.38750e-01  1.90760e-02  1.90760e-02  1.83321e-05  3.53772e-01  2.11000e-01  9.17385e-03  9.17385e-03
00204 0008  9.76562e-01  2.57824e-01  1.11000e+00  6.44349e-03  6.44349e-03  9.49197e-01  2.57747e-04  9.49197e-01  1.32896e-01 -4.26444e-01 -2.43760e-02 -2.43760e-02  1.82057e-01 -9.75080e-04  1.82057e-01  4.44979e-01  1.77989e-02  1.77989e-02  2.57604e-06  3.78130e-01  2.09338e-01  8.37351e-03  8.37351e-03
00204 0009  1.05469e+00  2.80821e-01  1.12266e+00  6.63373e-03  6.63373e-03  9.43828e-01  2.45698e-04  9.43828e-01  1.21503e-01 -4.01151e-01 -2.11282e-02 -2.11282e-02  1.68382e-01 -7.82488e-04  1.68382e-01  4.47882e-01  1.65879e-02  1.65879e-02  9.22945e-06  4.01564e-01  2.06353e-01  7.64272e-03  7.64272e-03
00204 0010  1.13281e+00  3.02821e-01  1.13512e+00  6.78310e-03  6.78310e-03  9.38638e-01  2.33907e-04  9.38638e-01  1.11284e-01 -3.77326e-01 -1.84049e-02 -1.84049e-02  1.55793e-01 -6.34681e-04  1.55793e-01  4.47910e-01  1.54466e-02  1.54466e-02  4.22968e-05  4.24098e-01  2.02301e-01  6.97590e-03  6.97590e-03
00204 0011  1.21094e+00  3.23765e-01  1.14725e+00  6.89848e-03  6.89848e-03  9.33662e-01  2.22516e-04  9.33662e-01  1.02108e-01 -3.54881e-01 -1.60971e-02 -1.60971e-02  1.44218e-01 -5.19712e-04  1.44218e-01  4.45467e-01  1.43652e-02  1.43652e-02  5.05480e-05  4.45758e-01  1.97407e-01  6.36811e-03  6.36811e-03
00211 0004  1.32812e+00  3.53983e-01  1.16391e+00  1.39802e-02  1.39802e-02  9.27085e-01  8.22377e-04  9.27085e-01  8.97151e-02 -3.20460e-01 -2.64133e-02 -2.64133e-02  1.27015e-01 -1.55356e-03  1.27015e-01  4.36538e-01  2.56780e-02  2.56780e-02 -3.68058e-06  4.77537e-01  1.88139e-01  1.10668e-02  1.10668e-02
00211 0005  1.48438e+00  3.89241e-01  1.18522e+00  1.40671e-02  1.40671e-02  9.18714e-01  7.40410e-04  9.18714e-01  7.63851e-02 -2.83822e-01 -2.07599e-02 -2.07599e-02  1.09528e-01 -1.09268e-03  1.09528e-01  4.21092e-01  2.21623e-02  2.21623e-02 -5.70327e-06  5.15743e-01  1.75521e-01  9.23788e-03  9.23788e-03
00211 0006  1.64062e+00  4.20448e-01  1.20393e+00  1.39570e-02  1.39570e-02  9.11542e-01  6.64655e-04  9.11542e-01  6.54983e-02 -2.51161e-01 -1.65077e-02 -1.65077e-02  9.47160e-02 -7.86172e-04  9.47160e-02  4.01071e-01  1.90982e-02  1.90982e-02  1.93365e-06  5.50915e-01  1.62133e-01  7.72056e-03  7.72056e-03
00211 0007  1.79688e+00  4.47954e-01  1.21976e+00  1.36873e-02  1.36873e-02  9.05601e-01  5.95128e-04  9.05601e-01  5.65580e-02 -2.22175e-01 -1.32586e-02 -1.32586e-02  8.21923e-02 -5.76531e-04  8.21923e-02  3.78082e-01  1.64380e-02  1.64380e-02  3.41622e-06  5.83235e-01  1.48632e-01  6.46219e-03  6.46219e-03
00211 0008  1.95312e+00  4.72178e-01  1.23258e+00  1.32920e-02  1.32920e-02  9.00871e-01  5.31700e-04  9.00871e-01  4.91697e-02 -1.96542e-01 -1.07431e-02 -1.07431e-02  7.16043e-02 -4.29847e-04  7.16043e-02  3.53389e-01  1.41351e-02  1.41351e-02  1.03996e-06  6.12889e-01  1.35458e-01  5.41822e-03  5.41822e-03
00211 0009  2.10938e+00  4.93554e-01  1.24239e+00  1.28014e-02  1.28014e-02  8.97296e-01  4.74145e-04  8.97296e-01  4.30207e-02 -1.73948e-01 -8.77486e-03 -8.77486e-03  6.26441e-02 -3.25096e-04  6.26441e-02  3.27969e-01  1.21463e-02  1.21463e-02 -1.17946e-06  6.40060e-01  1.22891e-01  4.55137e-03  4.55137e-03
00211 0010  2.26562e+00  5.12496e-01  1.24931e+00  1.22416e-02  1.22416e-02  8.94796e-01  4.22139e-04  8.94796e-01  3.78630e-02 -1.54088e-01 -7.22263e-03 -7.22263e-03  5.50473e-02 -2.49053e-04  5.50473e-02  3.02565e-01  1.04331e-02  1.04331e-02  1.25472e-08  6.64929e-01  1.11096e-01  3.83064e-03  3.83064e-03
00211 0011  2.42188e+00  5.29380e-01  1.25354e+00  1.16369e-02  1.16369e-02  8.93272e-01  3.75410e-04  8.93272e-01  3.35004e-02 -1.36683e-01 -5.97362e-03 -5.97362e-03  4.85953e-02 -1.92759e-04  4.85953e-02  2.77721e-01  8.95624e-03  8.95624e-03 -4.04800e-06  6.87672e-01  1.00155e-01  3.23066e-03  3.23066e-03
00218 0004  2.65625e+00  5.52160e-01  1.25353e+00  2.12552e-02  2.12552e-02  8.93527e-01  1.25034e-03  8.93527e-01  2.79744e-02 -1.13228e-01 -9.04685e-03 -9.04685e-03  4.00643e-02 -5.31942e-04  4.00643e-02  2.40687e-01  1.41557e-02  1.41557e-02 -1.81631e-05  7.19002e-01  8.47677e-02  4.98583e-03  4.98583e-03
00218 0005  2.96875e+00  5.77077e-01  1.24949e+00  1.87205e-02  1.87205e-02  8.94889e-01  9.85356e-04  8.94889e-01  2.24205e-02 -9.04572e-02 -6.47289e-03 -6.47289e-03  3.22088e-02 -3.40612e-04  3.22088e-02  1.98432e-01  1.04429e-02  1.04429e-02 -1.57036e-05  7.53512e-01  6.82355e-02  3.59127e-03  3.59127e-03
00218 0006  3.28125e+00  5.98335e-01  1.23974e+00  1.63005e-02  1.63005e-02  8.98333e-01  7.76296e-04  8.98333e-01  1.80965e-02 -7.30497e-02 -4.74398e-03 -4.74398e-03  2.63478e-02 -2.25949e-04  2.63478e-02  1.61813e-01  7.70519e-03  7.70519e-03 -9.79224e-06  7.82314e-01  5.47001e-02  2.60491e-03  2.60491e-03
00218 0007  3.59375e+00  6.17001e-01  1.22627e+00  1.40799e-02  1.40799e-02  9.03201e-01  6.12247e-04  9.03201e-01  1.46116e-02 -5.97296e-02 -3.55733e-03 -3.55733e-03  2.19189e-02 -1.54728e-04  2.19189e-02  1.30742e-01  5.68401e-03  5.68401e-03 -8.98209e-06  8.06346e-01  4.37305e-02  1.90153e-03  1.90153e-03
00218 0008  3.90625e+00  6.33783e-01  1.21065e+00  1.20941e-02  1.20941e-02  9.08966e-01  4.83840e-04  9.08966e-01  1.17165e-02 -4.94889e-02 -2.72565e-03 -2.72565e-03  1.85263e-02 -1.09058e-04  1.85263e-02  1.04742e-01  4.18903e-03  4.18903e-03 -1.13030e-05  8.26399e-01  3.48994e-02  1.39618e-03  1.39618e-03
