# Athena++ data at time=9.703125e+00  cycle=1243 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0007 -3.90625e+00  6.31162e-01  1.20295e+00 -1.16690e-02 -1.16690e-02  9.11863e-01  4.66815e-04  9.11863e-01  1.04593e-02 -4.92534e-02  2.72019e-03  2.72019e-03  1.86171e-02 -1.08829e-04  1.86171e-02 -9.88989e-02  3.95434e-03  3.95434e-03 -9.47233e-06  8.31284e-01 -3.33159e-02  1.33285e-03  1.33285e-03
00175 0008 -3.59375e+00  6.13988e-01  1.21908e+00 -1.36508e-02 -1.36508e-02  9.05851e-01  5.93570e-04  9.05851e-01  1.34092e-02 -5.93891e-02  3.54578e-03  3.54578e-03  2.19891e-02 -1.54176e-04  2.19891e-02 -1.24504e-01  5.41175e-03  5.41175e-03 -8.04469e-06  8.12212e-01 -4.19148e-02  1.82258e-03  1.82258e-03
00175 0009 -3.28125e+00  5.94958e-01  1.23332e+00 -1.58827e-02 -1.58827e-02  9.00659e-01  7.56383e-04  9.00659e-01  1.69750e-02 -7.25679e-02  4.72279e-03  4.72279e-03  2.63814e-02 -2.24907e-04  2.63814e-02 -1.55309e-01  7.39421e-03  7.39421e-03 -1.17546e-05  7.89184e-01 -5.26540e-02  2.50744e-03  2.50744e-03
00175 0010 -2.96875e+00  5.73397e-01  1.24412e+00 -1.83358e-02 -1.83358e-02  8.96808e-01  9.65114e-04  8.96808e-01  2.14029e-02 -8.97910e-02  6.43667e-03  6.43667e-03  3.21822e-02 -3.38775e-04  3.21822e-02 -1.91876e-01  1.00972e-02  1.00972e-02 -1.38639e-05  7.61390e-01 -6.59810e-02  3.47262e-03  3.47262e-03
00175 0011 -2.65625e+00  5.48286e-01  1.24948e+00 -2.09316e-02 -2.09316e-02  8.94964e-01  1.23133e-03  8.94964e-01  2.70826e-02 -1.12363e-01  8.98885e-03  8.98885e-03  3.99554e-02 -5.28633e-04  3.99554e-02 -2.34410e-01  1.37863e-02  1.37863e-02 -1.79661e-05  7.27860e-01 -8.23606e-02  4.84426e-03  4.84426e-03
00176 0004 -2.42188e+00  5.25468e-01  1.25063e+00 -1.15096e-02 -1.15096e-02  8.94309e-01  3.71307e-04  8.94309e-01  3.27231e-02 -1.35654e-01  5.93341e-03  5.93341e-03  4.83989e-02 -1.91409e-04  4.83989e-02 -2.71960e-01  8.77021e-03  8.77021e-03 -6.33469e-06  6.97243e-01 -9.76932e-02  3.15119e-03  3.15119e-03
00176 0005 -2.26562e+00  5.08627e-01  1.24718e+00 -1.21424e-02 -1.21424e-02  8.95554e-01  4.18706e-04  8.95554e-01  3.71688e-02 -1.52959e-01  7.17427e-03  7.17427e-03  5.47845e-02 -2.47269e-04  5.47845e-02 -2.97334e-01  1.02523e-02  1.02523e-02 -1.29978e-06  6.74929e-01 -1.08652e-01  3.74629e-03  3.74629e-03
00176 0006 -2.10938e+00  4.89790e-01  1.24105e+00 -1.27343e-02 -1.27343e-02  8.97777e-01  4.71643e-04  8.97777e-01  4.24187e-02 -1.72731e-01  8.71768e-03  8.71768e-03  6.23070e-02 -3.22737e-04  6.23070e-02 -3.23431e-01  1.19778e-02  1.19778e-02 -1.75456e-07  6.50452e-01 -1.20516e-01  4.46332e-03  4.46332e-03
00176 0007 -1.95312e+00  4.68589e-01  1.23200e+00 -1.32604e-02 -1.32604e-02  9.01082e-01  5.30436e-04  9.01082e-01  4.86710e-02 -1.95259e-01  1.06755e-02  1.06755e-02  7.11874e-02 -4.26919e-04  7.11874e-02 -3.49715e-01  1.39878e-02  1.39878e-02  2.67159e-06  6.23629e-01 -1.33216e-01  5.32847e-03  5.32847e-03
00176 0008 -1.79688e+00  4.44612e-01  1.21987e+00 -1.36938e-02 -1.36938e-02  9.05561e-01  5.95403e-04  9.05561e-01  5.61768e-02 -2.20851e-01  1.31797e-02  1.31797e-02  8.16918e-02 -5.73025e-04  8.16918e-02 -3.75444e-01  1.63230e-02  1.63230e-02  2.68527e-06  5.94269e-01 -1.46601e-01  6.37381e-03  6.37381e-03
00176 0009 -1.64062e+00  4.17426e-01  1.20462e+00 -1.40024e-02 -1.40024e-02  9.11282e-01  6.66798e-04  9.11282e-01  6.52537e-02 -2.49825e-01  1.64165e-02  1.64165e-02  9.41299e-02 -7.81733e-04  9.41299e-02 -3.99627e-01  1.90293e-02  1.90293e-02 -1.19653e-06  5.62178e-01 -1.60403e-01  7.63809e-03  7.63809e-03
00176 0010 -1.48438e+00  3.86606e-01  1.18636e+00 -1.41507e-02 -1.41507e-02  9.18273e-01  7.44804e-04  9.18273e-01  7.63023e-02 -2.82498e-01  2.06544e-02  2.06544e-02  1.08857e-01 -1.08702e-03  1.08857e-01 -4.20970e-01  2.21557e-02  2.21557e-02 -8.81138e-06  5.27158e-01 -1.74193e-01  9.16788e-03  9.16788e-03
00176 0011 -1.32812e+00  3.51788e-01  1.16536e+00 -1.40997e-02 -1.40997e-02  9.26512e-01  8.29417e-04  9.26512e-01  8.98294e-02 -3.19173e-01  2.62926e-02  2.62926e-02  1.26265e-01 -1.54653e-03  1.26265e-01 -4.37817e-01  2.57531e-02  2.57531e-02 -5.63630e-06  4.89016e-01 -1.87320e-01  1.10186e-02  1.10186e-02
00177 0004 -1.21094e+00  3.21935e-01  1.14884e+00 -6.97074e-03 -6.97074e-03  9.33018e-01  2.24850e-04  9.33018e-01  1.02407e-01 -3.53628e-01  1.60302e-02  1.60302e-02  1.43410e-01 -5.17569e-04  1.43410e-01 -4.47849e-01  1.44419e-02  1.44419e-02  4.93645e-05  4.57217e-01 -1.97055e-01  6.35677e-03  6.35677e-03
00177 0005 -1.13281e+00  3.01231e-01  1.13674e+00 -6.86232e-03 -6.86232e-03  9.37970e-01  2.36640e-04  9.37970e-01  1.11723e-01 -3.76110e-01  1.83343e-02  1.83343e-02  1.54957e-01 -6.32276e-04  1.54957e-01 -4.50991e-01  1.55528e-02  1.55528e-02  4.16864e-05  4.35510e-01 -2.02287e-01  6.97540e-03  6.97540e-03
00177 0006 -1.05469e+00  2.79472e-01  1.12428e+00 -6.71883e-03 -6.71883e-03  9.43152e-01  2.48852e-04  9.43152e-01  1.22100e-01 -3.99977e-01  2.10529e-02  2.10529e-02  1.67525e-01 -7.79755e-04  1.67525e-01 -4.51637e-01  1.67269e-02  1.67269e-02  1.06492e-05  4.12896e-01 -2.06698e-01  7.65551e-03  7.65551e-03
00177 0007 -9.76562e-01  2.56710e-01  1.11157e+00 -6.53330e-03 -6.53330e-03  9.48527e-01  2.61344e-04  9.48527e-01  1.33672e-01 -4.25317e-01  2.42966e-02  2.42966e-02  1.81188e-01 -9.71992e-04  1.81188e-01 -4.49366e-01  1.79745e-02  1.79745e-02  5.19550e-06  3.89349e-01 -2.10062e-01  8.40247e-03  8.40247e-03
00177 0008 -8.98438e-01  2.33033e-01  1.09873e+00 -6.30287e-03 -6.30287e-03  9.54050e-01  2.74072e-04  9.54050e-01  1.46598e-01 -4.52237e-01  2.82378e-02  2.82378e-02  1.96027e-01 -1.22784e-03  1.96027e-01 -4.43713e-01  1.92918e-02  1.92918e-02  1.92819e-05  3.64843e-01 -2.12115e-01  9.22238e-03  9.22238e-03
00177 0009 -8.20312e-01  2.08573e-01  1.08590e+00 -6.02548e-03 -6.02548e-03  9.59665e-01  2.86926e-04  9.59665e-01  1.61062e-01 -4.80863e-01  3.30762e-02  3.30762e-02  2.12121e-01 -1.57456e-03  2.12121e-01 -4.34165e-01  2.06745e-02  2.06745e-02  2.77024e-05  3.39351e-01 -2.12552e-01  1.01216e-02  1.01216e-02
00177 0010 -7.42188e-01  1.83511e-01  1.07325e+00 -5.69828e-03 -5.69828e-03  9.65304e-01  2.99614e-04  9.65304e-01  1.77278e-01 -5.11337e-01  3.91095e-02  3.91095e-02  2.29546e-01 -2.05882e-03  2.29546e-01 -4.20168e-01  2.21140e-02  2.21140e-02  1.80281e-05  3.12846e-01 -2.11025e-01  1.11066e-02  1.11066e-02
00177 0011 -6.64062e-01  1.58093e-01  1.06093e+00 -5.31963e-03 -5.31963e-03  9.70885e-01  3.13717e-04  9.70885e-01  1.95500e-01 -5.43689e-01  4.67491e-02  4.67491e-02  2.48309e-01 -2.76281e-03  2.48309e-01 -4.01147e-01  2.35964e-02  2.35964e-02  7.71218e-06  2.85306e-01 -2.07136e-01  1.21844e-02  1.21844e-02
00178 0004 -5.85938e-01  1.32638e-01  1.04912e+00 -4.87111e-03 -4.87111e-03  9.76331e-01  3.29315e-04  9.76331e-01  2.16036e-01 -5.77968e-01  5.66068e-02  5.66068e-02  2.68413e-01 -3.74705e-03  2.68413e-01 -3.76528e-01  2.51018e-02  2.51018e-02  4.37409e-05  2.56710e-01 -2.00433e-01  1.33621e-02  1.33621e-02
00178 0005 -5.07812e-01  1.07553e-01  1.03808e+00 -4.36349e-03 -4.36349e-03  9.81506e-01  3.17298e-04  9.81506e-01  2.39269e-01 -6.14674e-01  7.01451e-02  7.01451e-02  2.90003e-01 -5.29618e-03  2.90003e-01 -3.45790e-01  2.66001e-02  2.66001e-02 -1.76503e-05  2.27048e-01 -1.90411e-01  1.46472e-02  1.46472e-02
00178 0006 -4.29688e-01  8.33460e-02  1.02803e+00 -3.91494e-03 -3.91494e-03  9.86287e-01  3.52884e-04  9.86287e-01  2.65726e-01 -6.51348e-01  8.84610e-02  8.84610e-02  3.11778e-01 -8.57639e-03  3.11778e-01 -3.08517e-01  2.80444e-02  2.80444e-02 -1.50098e-05  1.96329e-01 -1.76507e-01  1.60458e-02  1.60458e-02
00178 0007 -3.51562e-01  6.06533e-02  1.01863e+00 -3.03703e-03 -3.03703e-03  9.90821e-01  5.35325e-04  9.90821e-01  2.96050e-01 -6.89450e-01  1.13846e-01  1.13846e-01  3.34632e-01 -1.18752e-02  3.34632e-01 -2.64512e-01  2.93886e-02  2.93886e-02  1.71258e-04  1.64587e-01 -1.58091e-01  1.75641e-02  1.75641e-02
00178 0008 -2.73438e-01  4.02266e-02  1.01233e+00 -2.58788e-03 -2.58788e-03  9.93897e-01 -3.16262e-04  9.93897e-01  3.30101e-01 -7.23103e-01  1.60408e-01  1.60408e-01  3.54156e-01 -2.21982e-02  3.54156e-01 -2.13934e-01  3.05659e-02  3.05659e-02 -2.82154e-04  1.32000e-01 -1.34510e-01  1.92164e-02  1.92164e-02
00178 0009 -1.95312e-01  2.30311e-02  1.00201e+00 -2.35336e-03 -2.35336e-03  9.99007e-01  2.31247e-03  9.99007e-01  3.70117e-01 -7.15986e-01  2.17008e-01  2.17008e-01  3.55782e-01 -5.32428e-02  3.55782e-01 -1.57328e-01  3.14458e-02  3.14458e-02  1.26868e-03  9.92132e-02 -1.04973e-01  2.09891e-02  2.09891e-02
00178 0010 -1.17188e-01  1.01417e-02  1.00475e+00  3.21441e-03  3.21441e-03  9.97651e-01 -3.55459e-03  9.97651e-01  4.26808e-01 -7.05788e-01  3.56426e-01  3.56426e-01  3.52955e-01 -7.44810e-02  3.52955e-01 -9.61830e-02  3.19689e-02  3.19689e-02 -2.37871e-03  6.60974e-02 -6.88403e-02  2.28746e-02  2.28746e-02
00178 0011 -3.90625e-02  2.95310e-03  1.00006e+00 -7.62418e-03 -7.62418e-03  1.00006e+00  7.62418e-03  1.00006e+00  4.72843e-01 -7.36123e-03  4.86464e-01  4.86464e-01 -7.36123e-03 -4.86464e-01 -7.36123e-03 -3.21340e-02  3.21340e-02  3.21340e-02  1.07853e-03  3.80007e-02 -2.47973e-02  2.47973e-02  2.47973e-02
00203 0004  3.90625e-02  2.95310e-03  1.00006e+00  7.62418e-03  7.62418e-03  1.00006e+00  7.62418e-03  1.00006e+00  4.72843e-01 -7.36123e-03 -4.86464e-01 -4.86464e-01 -7.36123e-03 -4.86464e-01 -7.36123e-03  3.21340e-02  3.21340e-02  3.21340e-02  1.07853e-03  3.80007e-02  2.47973e-02  2.47973e-02  2.47973e-02
00203 0005  1.17188e-01  1.01417e-02  1.00475e+00 -3.21441e-03 -3.21441e-03  9.97651e-01 -3.55459e-03  9.97651e-01  4.26808e-01 -7.05788e-01 -3.56426e-01 -3.56426e-01  3.52955e-01 -7.44810e-02  3.52955e-01  9.61830e-02  3.19689e-02  3.19689e-02 -2.37871e-03  6.60974e-02  6.88403e-02  2.28746e-02  2.28746e-02
00203 0006  1.95312e-01  2.30311e-02  1.00201e+00  2.35336e-03  2.35336e-03  9.99007e-01  2.31247e-03  9.99007e-01  3.70117e-01 -7.15986e-01 -2.17008e-01 -2.17008e-01  3.55782e-01 -5.32428e-02  3.55782e-01  1.57328e-01  3.14458e-02  3.14458e-02  1.26868e-03  9.92132e-02  1.04973e-01  2.09891e-02  2.09891e-02
00203 0007  2.73438e-01  4.02266e-02  1.01233e+00  2.58788e-03  2.58788e-03  9.93897e-01 -3.16262e-04  9.93897e-01  3.30101e-01 -7.23103e-01 -1.60408e-01 -1.60408e-01  3.54156e-01 -2.21982e-02  3.54156e-01  2.13934e-01  3.05659e-02  3.05659e-02 -2.82154e-04  1.32000e-01  1.34510e-01  1.92164e-02  1.92164e-02
00203 0008  3.51562e-01  6.06533e-02  1.01863e+00  3.03703e-03  3.03703e-03  9.90821e-01  5.35325e-04  9.90821e-01  2.96050e-01 -6.89450e-01 -1.13846e-01 -1.13846e-01  3.34632e-01 -1.18752e-02  3.34632e-01  2.64512e-01  2.93886e-02  2.93886e-02  1.71258e-04  1.64587e-01  1.58091e-01  1.75641e-02  1.75641e-02
00203 0009  4.29688e-01  8.33460e-02  1.02803e+00  3.91494e-03  3.91494e-03  9.86287e-01  3.52884e-04  9.86287e-01  2.65726e-01 -6.51348e-01 -8.84610e-02 -8.84610e-02  3.11778e-01 -8.57639e-03  3.11778e-01  3.08517e-01  2.80444e-02  2.80444e-02 -1.50098e-05  1.96329e-01  1.76507e-01  1.60458e-02  1.60458e-02
00203 0010  5.07812e-01  1.07553e-01  1.03808e+00  4.36349e-03  4.36349e-03  9.81506e-01  3.17298e-04  9.81506e-01  2.39269e-01 -6.14674e-01 -7.01451e-02 -7.01451e-02  2.90003e-01 -5.29618e-03  2.90003e-01  3.45790e-01  2.66001e-02  2.66001e-02 -1.76503e-05  2.27048e-01  1.90411e-01  1.46472e-02  1.46472e-02
00203 0011  5.85938e-01  1.32638e-01  1.04912e+00  4.87111e-03  4.87111e-03  9.76331e-01  3.29315e-04  9.76331e-01  2.16036e-01 -5.77968e-01 -5.66068e-02 -5.66068e-02  2.68413e-01 -3.74705e-03  2.68413e-01  3.76528e-01  2.51018e-02  2.51018e-02  4.37409e-05  2.56710e-01  2.00433e-01  1.33621e-02  1.33621e-02
00204 0004  6.64062e-01  1.58093e-01  1.06093e+00  5.31963e-03  5.31963e-03  9.70885e-01  3.13717e-04  9.70885e-01  1.95500e-01 -5.43689e-01 -4.67491e-02 -4.67491e-02  2.48309e-01 -2.76281e-03  2.48309e-01  4.01147e-01  2.35964e-02  2.35964e-02  7.71218e-06  2.85306e-01  2.07136e-01  1.21844e-02  1.21844e-02
00204 0005  7.42188e-01  1.83511e-01  1.07325e+00  5.69828e-03  5.69828e-03  9.65304e-01  2.99614e-04  9.65304e-01  1.77278e-01 -5.11337e-01 -3.91095e-02 -3.91095e-02  2.29546e-01 -2.05882e-03  2.29546e-01  4.20168e-01  2.21140e-02  2.21140e-02  1.80281e-05  3.12846e-01  2.11025e-01  1.11066e-02  1.11066e-02
00204 0006  8.20312e-01  2.08573e-01  1.08590e+00  6.02548e-03  6.02548e-03  9.59665e-01  2.86926e-04  9.59665e-01  1.61062e-01 -4.80863e-01 -3.30762e-02 -3.30762e-02  2.12121e-01 -1.57456e-03  2.12121e-01  4.34165e-01  2.06745e-02  2.06745e-02  2.77024e-05  3.39351e-01  2.12552e-01  1.01216e-02  1.01216e-02
00204 0007  8.98438e-01  2.33033e-01  1.09873e+00  6.30287e-03  6.30287e-03  9.54050e-01  2.74072e-04  9.54050e-01  1.46598e-01 -4.52237e-01 -2.82378e-02 -2.82378e-02  1.96027e-01 -1.22784e-03  1.96027e-01  4.43713e-01  1.92918e-02  1.92918e-02  1.92819e-05  3.64843e-01  2.12115e-01  9.22238e-03  9.22238e-03
00204 0008  9.76562e-01  2.56710e-01  1.11157e+00  6.53330e-03  6.53330e-03  9.48527e-01  2.61344e-04  9.48527e-01  1.33672e-01 -4.25317e-01 -2.42966e-02 -2.42966e-02  1.81188e-01 -9.71992e-04  1.81188e-01  4.49366e-01  1.79745e-02  1.79745e-02  5.19550e-06  3.89349e-01  2.10062e-01  8.40247e-03  8.40247e-03
00204 0009  1.05469e+00  2.79472e-01  1.12428e+00  6.71883e-03  6.71883e-03  9.43152e-01  2.48852e-04  9.43152e-01  1.22100e-01 -3.99977e-01 -2.10529e-02 -2.10529e-02  1.67525e-01 -7.79755e-04  1.67525e-01  4.51637e-01  1.67269e-02  1.67269e-02  1.06492e-05  4.12896e-01  2.06698e-01  7.65551e-03  7.65551e-03
00204 0010  1.13281e+00  3.01231e-01  1.13674e+00  6.86232e-03  6.86232e-03  9.37970e-01  2.36640e-04  9.37970e-01  1.11723e-01 -3.76110e-01 -1.83343e-02 -1.83343e-02  1.54957e-01 -6.32276e-04  1.54957e-01  4.50991e-01  1.55528e-02  1.55528e-02  4.16864e-05  4.35510e-01  2.02287e-01  6.97540e-03  6.97540e-03
00204 0011  1.21094e+00  3.21935e-01  1.14884e+00  6.97074e-03  6.97074e-03  9.33018e-01  2.24850e-04  9.33018e-01  1.02407e-01 -3.53628e-01 -1.60302e-02 -1.60302e-02  1.43410e-01 -5.17569e-04  1.43410e-01  4.47849e-01  1.44419e-02  1.44419e-02  4.93645e-05  4.57217e-01  1.97055e-01  6.35677e-03  6.35677e-03
00211 0004  1.32812e+00  3.51788e-01  1.16536e+00  1.40997e-02  1.40997e-02  9.26512e-01  8.29417e-04  9.26512e-01  8.98294e-02 -3.19173e-01 -2.62926e-02 -2.62926e-02  1.26265e-01 -1.54653e-03  1.26265e-01  4.37817e-01  2.57531e-02  2.57531e-02 -5.63630e-06  4.89016e-01  1.87320e-01  1.10186e-02  1.10186e-02
00211 0005  1.48438e+00  3.86606e-01  1.18636e+00  1.41507e-02  1.41507e-02  9.18273e-01  7.44804e-04  9.18273e-01  7.63023e-02 -2.82498e-01 -2.06544e-02 -2.06544e-02  1.08857e-01 -1.08702e-03  1.08857e-01  4.20970e-01  2.21557e-02  2.21557e-02 -8.81138e-06  5.27158e-01  1.74193e-01  9.16788e-03  9.16788e-03
00211 0006  1.64062e+00  4.17426e-01  1.20462e+00  1.40024e-02  1.40024e-02  9.11282e-01  6.66798e-04  9.11282e-01  6.52537e-02 -2.49825e-01 -1.64165e-02 -1.64165e-02  9.41299e-02 -7.81733e-04  9.41299e-02  3.99627e-01  1.90293e-02  1.90293e-02 -1.19653e-06  5.62178e-01  1.60403e-01  7.63809e-03  7.63809e-03
00211 0007  1.79688e+00  4.44612e-01  1.21987e+00  1.36938e-02  1.36938e-02  9.05561e-01  5.95403e-04  9.05561e-01  5.61768e-02 -2.20851e-01 -1.31797e-02 -1.31797e-02  8.16918e-02 -5.73025e-04  8.16918e-02  3.75444e-01  1.63230e-02  1.63230e-02  2.68527e-06  5.94269e-01  1.46601e-01  6.37381e-03  6.37381e-03
00211 0008  1.95312e+00  4.68589e-01  1.23200e+00  1.32604e-02  1.32604e-02  9.01082e-01  5.30436e-04  9.01082e-01  4.86710e-02 -1.95259e-01 -1.06755e-02 -1.06755e-02  7.11874e-02 -4.26919e-04  7.11874e-02  3.49715e-01  1.39878e-02  1.39878e-02  2.67159e-06  6.23629e-01  1.33216e-01  5.32847e-03  5.32847e-03
00211 0009  2.10938e+00  4.89790e-01  1.24105e+00  1.27343e-02  1.27343e-02  8.97777e-01  4.71643e-04  8.97777e-01  4.24187e-02 -1.72731e-01 -8.71768e-03 -8.71768e-03  6.23070e-02 -3.22737e-04  6.23070e-02  3.23431e-01  1.19778e-02  1.19778e-02 -1.75456e-07  6.50452e-01  1.20516e-01  4.46332e-03  4.46332e-03
00211 0010  2.26562e+00  5.08627e-01  1.24718e+00  1.21424e-02  1.21424e-02  8.95554e-01  4.18706e-04  8.95554e-01  3.71688e-02 -1.52959e-01 -7.17427e-03 -7.17427e-03  5.47845e-02 -2.47269e-04  5.47845e-02  2.97334e-01  1.02523e-02  1.02523e-02 -1.29978e-06  6.74929e-01  1.08652e-01  3.74629e-03  3.74629e-03
00211 0011  2.42188e+00  5.25468e-01  1.25063e+00  1.15096e-02  1.15096e-02  8.94309e-01  3.71307e-04  8.94309e-01  3.27231e-02 -1.35654e-01 -5.93341e-03 -5.93341e-03  4.83989e-02 -1.91409e-04  4.83989e-02  2.71960e-01  8.77021e-03  8.77021e-03 -6.33469e-06  6.97243e-01  9.76932e-02  3.15119e-03  3.15119e-03
00218 0004  2.65625e+00  5.48286e-01  1.24948e+00  2.09316e-02  2.09316e-02  8.94964e-01  1.23133e-03  8.94964e-01  2.70826e-02 -1.12363e-01 -8.98885e-03 -8.98885e-03  3.99554e-02 -5.28633e-04  3.99554e-02  2.34410e-01  1.37863e-02  1.37863e-02 -1.79661e-05  7.27860e-01  8.23606e-02  4.84426e-03  4.84426e-03
00218 0005  2.96875e+00  5.73397e-01  1.24412e+00  1.83358e-02  1.83358e-02  8.96808e-01  9.65114e-04  8.96808e-01  2.14029e-02 -8.97910e-02 -6.43667e-03 -6.43667e-03  3.21822e-02 -3.38775e-04  3.21822e-02  1.91876e-01  1.00972e-02  1.00972e-02 -1.38639e-05  7.61390e-01  6.59810e-02  3.47262e-03  3.47262e-03
00218 0006  3.28125e+00  5.94958e-01  1.23332e+00  1.58827e-02  1.58827e-02  9.00659e-01  7.56383e-04  9.00659e-01  1.69750e-02 -7.25679e-02 -4.72279e-03 -4.72279e-03  2.63814e-02 -2.24907e-04  2.63814e-02  1.55309e-01  7.39421e-03  7.39421e-03 -1.17546e-05  7.89184e-01  5.26540e-02  2.50744e-03  2.50744e-03
00218 0007  3.59375e+00  6.13988e-01  1.21908e+00  1.36508e-02  1.36508e-02  9.05851e-01  5.93570e-04  9.05851e-01  1.34092e-02 -5.93891e-02 -3.54578e-03 -3.54578e-03  2.19891e-02 -1.54176e-04  2.19891e-02  1.24504e-01  5.41175e-03  5.41175e-03 -8.04469e-06  8.12212e-01  4.19148e-02  1.82258e-03  1.82258e-03
00218 0008  3.90625e+00  6.31162e-01  1.20295e+00  1.16690e-02  1.16690e-02  9.11863e-01  4.66815e-04  9.11863e-01  1.04593e-02 -4.92534e-02 -2.72019e-03 -2.72019e-03  1.86171e-02 -1.08829e-04  1.86171e-02  9.88989e-02  3.95434e-03  3.95434e-03 -9.47233e-06  8.31284e-01  3.33159e-02  1.33285e-03  1.33285e-03
