# Athena++ data at time=5.500000e+00  cycle=705 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0009 -1.64062e+00  3.63779e-01  1.13004e+00 -9.03229e-03 -9.03229e-03  9.40777e-01  4.30087e-04  9.40777e-01  6.55213e-03 -1.69912e-01  1.14765e-02  1.14765e-02  7.05492e-02 -5.46431e-04  7.05492e-02 -2.27541e-01  1.08351e-02  1.08351e-02 -1.28041e-05  6.84638e-01 -8.84042e-02  4.20967e-03  4.20967e-03
00176 0010 -1.48438e+00  3.34255e-01  1.12663e+00 -9.73247e-03 -9.73247e-03  9.42211e-01  5.12216e-04  9.42211e-01  1.18174e-02 -1.96196e-01  1.46712e-02  1.46712e-02  8.17938e-02 -7.72068e-04  8.17938e-02 -2.57451e-01  1.35497e-02  1.35497e-02 -2.13956e-05  6.62446e-01 -1.01149e-01  5.32354e-03  5.32354e-03
00176 0011 -1.32812e+00  3.01938e-01  1.12050e+00 -1.03708e-02 -1.03708e-02  9.44795e-01  6.10023e-04  9.44795e-01  1.85786e-02 -2.26605e-01  1.89940e-02  1.89940e-02  9.51931e-02 -1.11713e-03  9.51931e-02 -2.88223e-01  1.69534e-02  1.69534e-02 -2.78291e-05  6.36898e-01 -1.14951e-01  6.76159e-03  6.76159e-03
00177 0004 -1.21094e+00  2.74862e-01  1.11475e+00 -5.41187e-03 -5.41187e-03  9.47160e-01  1.74569e-04  9.47160e-01  2.50972e-02 -2.55443e-01  1.17349e-02  1.17349e-02  1.08409e-01 -3.78800e-04  1.08409e-01 -3.12706e-01  1.00843e-02  1.00843e-02  5.70236e-06  6.14490e-01 -1.26521e-01  4.08142e-03  4.08142e-03
00177 0005 -1.13281e+00  2.56334e-01  1.10944e+00 -5.52346e-03 -5.52346e-03  9.49426e-01  1.90457e-04  9.49426e-01  3.00316e-02 -2.74641e-01  1.35370e-02  1.35370e-02  1.17384e-01 -4.66745e-04  1.17384e-01 -3.27473e-01  1.12931e-02  1.12931e-02  2.56969e-06  5.98612e-01 -1.33916e-01  4.61778e-03  4.61778e-03
00177 0006 -1.05469e+00  2.37026e-01  1.10333e+00 -5.61047e-03 -5.61047e-03  9.52051e-01  2.07782e-04  9.52051e-01  3.56040e-02 -2.95107e-01  1.56633e-02  1.56633e-02  1.27166e-01 -5.80113e-04  1.27166e-01 -3.41350e-01  1.26424e-02  1.26424e-02  2.31963e-06  5.81570e-01 -1.41248e-01  5.23146e-03  5.23146e-03
00177 0007 -9.76562e-01  2.16964e-01  1.09644e+00 -5.66501e-03 -5.66501e-03  9.55037e-01  2.26593e-04  9.55037e-01  4.18795e-02 -3.16821e-01  1.82138e-02  1.82138e-02  1.37796e-01 -7.28589e-04  1.37796e-01 -3.53887e-01  1.41556e-02  1.41556e-02  7.49281e-06  5.63283e-01 -1.48356e-01  5.93430e-03  5.93430e-03
00177 0008 -8.98438e-01  1.96202e-01  1.08881e+00 -5.68101e-03 -5.68101e-03  9.58381e-01  2.46996e-04  9.58381e-01  4.89202e-02 -3.39740e-01  2.13035e-02  2.13035e-02  1.49304e-01 -9.26288e-04  1.49304e-01 -3.64531e-01  1.58493e-02  1.58493e-02  3.10009e-06  5.43665e-01 -1.55029e-01  6.74046e-03  6.74046e-03
00177 0009 -8.20312e-01  1.74827e-01  1.08047e+00 -5.65073e-03 -5.65073e-03  9.62069e-01  2.69089e-04  9.62069e-01  5.67778e-02 -3.63744e-01  2.50779e-02  2.50779e-02  1.61684e-01 -1.19429e-03  1.61684e-01 -3.72598e-01  1.77428e-02  1.77428e-02 -7.56487e-06  5.22628e-01 -1.60995e-01  7.66651e-03  7.66651e-03
00177 0010 -7.42188e-01  1.52978e-01  1.07153e+00 -5.56515e-03 -5.56515e-03  9.66075e-01  2.92921e-04  9.66075e-01  6.54851e-02 -3.88568e-01  2.97379e-02  2.97379e-02  1.74859e-01 -1.56538e-03  1.74859e-01 -3.77254e-01  1.98556e-02  1.98556e-02 -5.10392e-06  5.00078e-01 -1.65906e-01  8.73203e-03  8.73203e-03
00177 0011 -6.64062e-01  1.30850e-01  1.06209e+00 -5.41404e-03 -5.41404e-03  9.70359e-01  3.18381e-04  9.70359e-01  7.50415e-02 -4.13833e-01  3.55680e-02  3.55680e-02  1.88689e-01 -2.09198e-03  1.88689e-01 -3.77490e-01  2.22053e-02  2.22053e-02 -3.92903e-06  4.75910e-01 -1.69319e-01  9.96008e-03  9.96008e-03
00178 0004 -5.85938e-01  1.08716e-01  1.05232e+00 -5.18974e-03 -5.18974e-03  9.74847e-01  3.45857e-04  9.74847e-01  8.53473e-02 -4.38985e-01  4.29806e-02  4.29806e-02  2.02913e-01 -2.86579e-03  2.02913e-01 -3.72093e-01  2.48055e-02  2.48055e-02 -5.44808e-05  4.50006e-01 -1.70670e-01  1.13779e-02  1.13779e-02
00178 0005 -5.07812e-01  8.69425e-02  1.04248e+00 -4.87891e-03 -4.87891e-03  9.79437e-01  3.77583e-04  9.79437e-01  9.59805e-02 -4.62601e-01  5.25112e-02  5.25112e-02  2.16825e-01 -4.03834e-03  2.16825e-01 -3.59642e-01  2.76643e-02  2.76643e-02 -2.96937e-05  4.22239e-01 -1.69251e-01  1.30185e-02  1.30185e-02
00178 0006 -4.29688e-01  6.60141e-02  1.03269e+00 -4.44235e-03 -4.44235e-03  9.84066e-01  4.06047e-04  9.84066e-01  1.06076e-01 -4.82885e-01  6.53244e-02  6.53244e-02  2.29515e-01 -5.90067e-03  2.29515e-01 -3.38562e-01  3.07789e-02  3.07789e-02  6.59762e-05  3.92507e-01 -1.64173e-01  1.49241e-02  1.49241e-02
00178 0007 -3.51562e-01  4.65494e-02  1.02345e+00 -3.95074e-03 -3.95074e-03  9.88494e-01  4.30788e-04  9.88494e-01  1.15355e-01 -4.95453e-01  8.28185e-02  8.28185e-02  2.38627e-01 -9.32098e-03  2.38627e-01 -3.07121e-01  3.41205e-02  3.41205e-02  1.65083e-04  3.60648e-01 -1.54310e-01  1.71470e-02  1.71470e-02
00178 0008 -2.73438e-01  2.93308e-02  1.01473e+00 -3.20726e-03 -3.20726e-03  9.92723e-01  5.38845e-04  9.92723e-01  1.21555e-01 -4.91642e-01  1.05413e-01  1.05413e-01  2.39817e-01 -1.51099e-02  2.39817e-01 -2.63417e-01  3.76444e-02  3.76444e-02 -9.78733e-04  3.25961e-01 -1.38162e-01  1.97409e-02  1.97409e-02
00178 0009 -1.95312e-01  1.53014e-02  1.00751e+00 -2.61478e-03 -2.61478e-03  9.96275e-01  3.14872e-04  9.96275e-01  1.11729e-01 -4.53558e-01  1.44326e-01  1.44326e-01  2.23495e-01 -2.80978e-02  2.23495e-01 -2.06063e-01  4.13328e-02  4.13328e-02 -2.77138e-03  2.88054e-01 -1.13895e-01  2.27870e-02  2.27870e-02
00178 0010 -1.17188e-01  5.59611e-03  1.00709e+00 -3.03318e-03 -3.03318e-03  9.96485e-01  8.79609e-04  9.96485e-01  1.07084e-01 -3.27471e-01  1.81029e-01  1.81029e-01  1.60872e-01 -5.94854e-02  1.60872e-01 -1.33921e-01  4.50239e-02  4.50239e-02  1.57065e-02  2.43295e-01 -7.85323e-02  2.63215e-02  2.63215e-02
00178 0011 -3.90625e-02  1.11086e-03  1.00000e+00 -1.99291e-04 -1.99291e-04  1.00000e+00  1.99291e-04  1.00000e+00  3.80988e-04 -5.76813e-05  1.44745e-01  1.44745e-01 -5.76813e-05 -1.44745e-01 -5.76813e-05 -4.75689e-02  4.75689e-02  4.75689e-02 -3.79665e-02  1.57422e-01 -2.92174e-02  2.92174e-02  2.92174e-02
00203 0004  3.90625e-02  1.11086e-03  1.00000e+00  1.99291e-04  1.99291e-04  1.00000e+00  1.99291e-04  1.00000e+00  3.80988e-04 -5.76813e-05 -1.44745e-01 -1.44745e-01 -5.76813e-05 -1.44745e-01 -5.76813e-05  4.75689e-02  4.75689e-02  4.75689e-02 -3.79665e-02  1.57422e-01  2.92174e-02  2.92174e-02  2.92174e-02
00203 0005  1.17188e-01  5.59611e-03  1.00709e+00  3.03318e-03  3.03318e-03  9.96485e-01  8.79609e-04  9.96485e-01  1.07084e-01 -3.27471e-01 -1.81029e-01 -1.81029e-01  1.60872e-01 -5.94854e-02  1.60872e-01  1.33921e-01  4.50239e-02  4.50239e-02  1.57065e-02  2.43295e-01  7.85323e-02  2.63215e-02  2.63215e-02
00203 0006  1.95312e-01  1.53014e-02  1.00751e+00  2.61478e-03  2.61478e-03  9.96275e-01  3.14872e-04  9.96275e-01  1.11729e-01 -4.53558e-01 -1.44326e-01 -1.44326e-01  2.23495e-01 -2.80978e-02  2.23495e-01  2.06063e-01  4.13328e-02  4.13328e-02 -2.77138e-03  2.88054e-01  1.13895e-01  2.27870e-02  2.27870e-02
00203 0007  2.73438e-01  2.93308e-02  1.01473e+00  3.20726e-03  3.20726e-03  9.92723e-01  5.38845e-04  9.92723e-01  1.21555e-01 -4.91642e-01 -1.05413e-01 -1.05413e-01  2.39817e-01 -1.51099e-02  2.39817e-01  2.63417e-01  3.76444e-02  3.76444e-02 -9.78733e-04  3.25961e-01  1.38162e-01  1.97409e-02  1.97409e-02
00203 0008  3.51562e-01  4.65494e-02  1.02345e+00  3.95074e-03  3.95074e-03  9.88494e-01  4.30788e-04  9.88494e-01  1.15355e-01 -4.95453e-01 -8.28185e-02 -8.28185e-02  2.38627e-01 -9.32098e-03  2.38627e-01  3.07121e-01  3.41205e-02  3.41205e-02  1.65083e-04  3.60648e-01  1.54310e-01  1.71470e-02  1.71470e-02
00203 0009  4.29688e-01  6.60141e-02  1.03269e+00  4.44235e-03  4.44235e-03  9.84066e-01  4.06047e-04  9.84066e-01  1.06076e-01 -4.82885e-01 -6.53244e-02 -6.53244e-02  2.29515e-01 -5.90067e-03  2.29515e-01  3.38562e-01  3.07789e-02  3.07789e-02  6.59762e-05  3.92507e-01  1.64173e-01  1.49241e-02  1.49241e-02
00203 0010  5.07812e-01  8.69425e-02  1.04248e+00  4.87891e-03  4.87891e-03  9.79437e-01  3.77583e-04  9.79437e-01  9.59805e-02 -4.62601e-01 -5.25112e-02 -5.25112e-02  2.16825e-01 -4.03834e-03  2.16825e-01  3.59642e-01  2.76643e-02  2.76643e-02 -2.96937e-05  4.22239e-01  1.69251e-01  1.30185e-02  1.30185e-02
00203 0011  5.85938e-01  1.08716e-01  1.05232e+00  5.18974e-03  5.18974e-03  9.74847e-01  3.45857e-04  9.74847e-01  8.53473e-02 -4.38985e-01 -4.29806e-02 -4.29806e-02  2.02913e-01 -2.86579e-03  2.02913e-01  3.72093e-01  2.48055e-02  2.48055e-02 -5.44808e-05  4.50006e-01  1.70670e-01  1.13779e-02  1.13779e-02
00204 0004  6.64062e-01  1.30850e-01  1.06209e+00  5.41404e-03  5.41404e-03  9.70359e-01  3.18381e-04  9.70359e-01  7.50415e-02 -4.13833e-01 -3.55680e-02 -3.55680e-02  1.88689e-01 -2.09198e-03  1.88689e-01  3.77490e-01  2.22053e-02  2.22053e-02 -3.92903e-06  4.75910e-01  1.69319e-01  9.96008e-03  9.96008e-03
00204 0005  7.42188e-01  1.52978e-01  1.07153e+00  5.56515e-03  5.56515e-03  9.66075e-01  2.92921e-04  9.66075e-01  6.54851e-02 -3.88568e-01 -2.97379e-02 -2.97379e-02  1.74859e-01 -1.56538e-03  1.74859e-01  3.77254e-01  1.98556e-02  1.98556e-02 -5.10392e-06  5.00078e-01  1.65906e-01  8.73203e-03  8.73203e-03
00204 0006  8.20312e-01  1.74827e-01  1.08047e+00  5.65073e-03  5.65073e-03  9.62069e-01  2.69089e-04  9.62069e-01  5.67778e-02 -3.63744e-01 -2.50779e-02 -2.50779e-02  1.61684e-01 -1.19429e-03  1.61684e-01  3.72598e-01  1.77428e-02  1.77428e-02 -7.56487e-06  5.22628e-01  1.60995e-01  7.66651e-03  7.66651e-03
00204 0007  8.98438e-01  1.96202e-01  1.08881e+00  5.68101e-03  5.68101e-03  9.58381e-01  2.46996e-04  9.58381e-01  4.89202e-02 -3.39740e-01 -2.13035e-02 -2.13035e-02  1.49304e-01 -9.26288e-04  1.49304e-01  3.64531e-01  1.58493e-02  1.58493e-02  3.10009e-06  5.43665e-01  1.55029e-01  6.74046e-03  6.74046e-03
00204 0008  9.76562e-01  2.16964e-01  1.09644e+00  5.66501e-03  5.66501e-03  9.55037e-01  2.26593e-04  9.55037e-01  4.18795e-02 -3.16821e-01 -1.82138e-02 -1.82138e-02  1.37796e-01 -7.28589e-04  1.37796e-01  3.53887e-01  1.41556e-02  1.41556e-02  7.49281e-06  5.63283e-01  1.48356e-01  5.93430e-03  5.93430e-03
00204 0009  1.05469e+00  2.37026e-01  1.10333e+00  5.61047e-03  5.61047e-03  9.52051e-01  2.07782e-04  9.52051e-01  3.56040e-02 -2.95107e-01 -1.56633e-02 -1.56633e-02  1.27166e-01 -5.80113e-04  1.27166e-01  3.41350e-01  1.26424e-02  1.26424e-02  2.31963e-06  5.81570e-01  1.41248e-01  5.23146e-03  5.23146e-03
00204 0010  1.13281e+00  2.56334e-01  1.10944e+00  5.52346e-03  5.52346e-03  9.49426e-01  1.90457e-04  9.49426e-01  3.00316e-02 -2.74641e-01 -1.35370e-02 -1.35370e-02  1.17384e-01 -4.66745e-04  1.17384e-01  3.27473e-01  1.12931e-02  1.12931e-02  2.56969e-06  5.98612e-01  1.33916e-01  4.61778e-03  4.61778e-03
00204 0011  1.21094e+00  2.74862e-01  1.11475e+00  5.41187e-03  5.41187e-03  9.47160e-01  1.74569e-04  9.47160e-01  2.50972e-02 -2.55443e-01 -1.17349e-02 -1.17349e-02  1.08409e-01 -3.78800e-04  1.08409e-01  3.12706e-01  1.00843e-02  1.00843e-02  5.70236e-06  6.14490e-01  1.26521e-01  4.08142e-03  4.08142e-03
00211 0004  1.32812e+00  3.01938e-01  1.12050e+00  1.03708e-02  1.03708e-02  9.44795e-01  6.10023e-04  9.44795e-01  1.85786e-02 -2.26605e-01 -1.89940e-02 -1.89940e-02  9.51931e-02 -1.11713e-03  9.51931e-02  2.88223e-01  1.69534e-02  1.69534e-02 -2.78291e-05  6.36898e-01  1.14951e-01  6.76159e-03  6.76159e-03
00211 0005  1.48438e+00  3.34255e-01  1.12663e+00  9.73247e-03  9.73247e-03  9.42211e-01  5.12216e-04  9.42211e-01  1.18174e-02 -1.96196e-01 -1.46712e-02 -1.46712e-02  8.17938e-02 -7.72068e-04  8.17938e-02  2.57451e-01  1.35497e-02  1.35497e-02 -2.13956e-05  6.62446e-01  1.01149e-01  5.32354e-03  5.32354e-03
00211 0006  1.64062e+00  3.63779e-01  1.13004e+00  9.03229e-03  9.03229e-03  9.40777e-01  4.30087e-04  9.40777e-01  6.55213e-03 -1.69912e-01 -1.14765e-02 -1.14765e-02  7.05492e-02 -5.46431e-04  7.05492e-02  2.27541e-01  1.08351e-02  1.08351e-02 -1.28041e-05  6.84638e-01  8.84042e-02  4.20967e-03  4.20967e-03
00211 0007  1.79688e+00  3.90782e-01  1.13109e+00  8.30933e-03  8.30933e-03  9.40328e-01  3.61254e-04  9.40328e-01  2.45881e-03 -1.47339e-01 -9.08059e-03 -9.08059e-03  6.11151e-02 -3.94774e-04  6.11151e-02  1.99363e-01  8.66777e-03  8.66777e-03 -7.23007e-06  7.03934e-01  7.68790e-02  3.34251e-03  3.34251e-03
00211 0008  1.95312e+00  4.15548e-01  1.13018e+00  7.59099e-03  7.59099e-03  9.40697e-01  3.03620e-04  9.40697e-01 -7.18613e-04 -1.28022e-01 -7.26015e-03 -7.26015e-03  5.31845e-02 -2.90389e-04  5.31845e-02  1.73382e-01  6.93510e-03  6.93510e-03 -9.64510e-06  7.20740e-01  6.66027e-02  2.66401e-03  2.66401e-03
00211 0009  2.10938e+00  4.38346e-01  1.12768e+00  6.89607e-03  6.89607e-03  9.41731e-01  2.55386e-04  9.41731e-01 -3.17609e-03 -1.11509e-01 -5.86058e-03 -5.86058e-03  4.64911e-02 -2.17042e-04  4.64911e-02  1.49799e-01  5.54785e-03  5.54785e-03 -1.00913e-05  7.35410e-01  5.75293e-02  2.13057e-03  2.13057e-03
00211 0010  2.26562e+00  4.59418e-01  1.12394e+00  6.23632e-03  6.23632e-03  9.43290e-01  2.15020e-04  9.43290e-01 -5.06466e-03 -9.73929e-02 -4.77328e-03 -4.77328e-03  4.08182e-02 -1.64546e-04  4.08182e-02  1.28644e-01  4.43561e-03  4.43561e-03 -9.72629e-06  7.48255e-01  4.95743e-02  1.70922e-03  1.70922e-03
00211 0011  2.42188e+00  4.78976e-01  1.11926e+00  5.61942e-03  5.61942e-03  9.45252e-01  1.81264e-04  9.45252e-01 -6.50036e-03 -8.53203e-02 -3.91275e-03 -3.91275e-03  3.59897e-02 -1.26221e-04  3.59897e-02  1.09842e-01  3.54227e-03  3.54227e-03 -1.39143e-05  7.59541e-01  4.26357e-02  1.37510e-03  1.37510e-03
00218 0004  2.65625e+00  5.06612e-01  1.10997e+00  9.48603e-03  9.48603e-03  9.49254e-01  5.57927e-04  9.49254e-01 -8.03035e-03 -6.94457e-02 -5.84541e-03 -5.84541e-03  2.95978e-02 -3.43698e-04  2.95978e-02  8.48797e-02  4.99155e-03  4.99155e-03 -1.30976e-05  7.74424e-01  3.35855e-02  1.97509e-03  1.97509e-03
00218 0005  2.96875e+00  5.38481e-01  1.09813e+00  7.58956e-03  7.58956e-03  9.54325e-01  3.99418e-04  9.54325e-01 -9.09715e-03 -5.43654e-02 -4.11259e-03 -4.11259e-03  2.35673e-02 -2.16407e-04  2.35673e-02  5.97849e-02  3.14597e-03  3.14597e-03 -1.12116e-05  7.90062e-01  2.46542e-02  1.29733e-03  1.29733e-03
00218 0006  3.28125e+00  5.66816e-01  1.08599e+00  6.03060e-03  6.03060e-03  9.59626e-01  2.87144e-04  9.59626e-01 -9.44795e-03 -4.29713e-02 -2.95609e-03 -2.95609e-03  1.89534e-02 -1.40751e-04  1.89534e-02  4.09802e-02  1.95113e-03  1.95113e-03 -1.13912e-05  8.02687e-01  1.80209e-02  8.57969e-04  8.57969e-04
00218 0007  3.59375e+00  5.92233e-01  1.07430e+00  4.76805e-03  4.76805e-03  9.64823e-01  2.07286e-04  9.64823e-01 -9.30774e-03 -3.42616e-02 -2.16129e-03 -2.16129e-03  1.53663e-02 -9.39390e-05  1.53663e-02  2.71852e-02  1.18166e-03  1.18166e-03 -1.78290e-05  8.13129e-01  1.31358e-02  5.70958e-04  5.70958e-04
