# Athena++ data at time=7.203125e+00  cycle=923 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0007 -3.90625e+00  6.16743e-01  1.11901e+00 -6.95742e-03 -6.95742e-03  9.45373e-01  2.78266e-04  9.45373e-01 -3.93406e-03 -4.06038e-02  2.31301e-03  2.31301e-03  1.71237e-02 -9.25128e-05  1.71237e-02 -4.47435e-02  1.78973e-03  1.78973e-03 -1.44277e-05  8.42797e-01 -1.88284e-02  7.52970e-04  7.52970e-04
00175 0008 -3.59375e+00  5.95714e-01  1.13463e+00 -8.52831e-03 -8.52831e-03  9.38865e-01  3.70766e-04  9.38865e-01 -2.27613e-03 -4.92571e-02  3.03244e-03  3.03244e-03  2.03351e-02 -1.31831e-04  2.03351e-02 -6.25149e-02  2.71797e-03  2.71797e-03 -9.96609e-06  8.32453e-01 -2.46819e-02  1.07298e-03  1.07298e-03
00175 0009 -3.28125e+00  5.72637e-01  1.15052e+00 -1.04113e-02 -1.04113e-02  9.32390e-01  4.95738e-04  9.32390e-01  3.39102e-05 -6.04152e-02  4.04938e-03  4.04938e-03  2.44097e-02 -1.92800e-04  2.44097e-02 -8.54592e-02  4.06949e-03  4.06949e-03 -7.40924e-06  8.19371e-01 -3.23395e-02  1.53983e-03  1.53983e-03
00175 0010 -2.96875e+00  5.47040e-01  1.16577e+00 -1.26386e-02 -1.26386e-02  9.26314e-01  6.65138e-04  9.26314e-01  3.21416e-03 -7.50023e-02  5.52568e-03  5.52568e-03  2.96827e-02 -2.90751e-04  2.96827e-02 -1.14712e-01  6.03714e-03  6.03714e-03 -1.30676e-05  8.02726e-01 -4.23127e-02  2.22675e-03  2.22675e-03
00175 0011 -2.65625e+00  5.18234e-01  1.17899e+00 -1.52196e-02 -1.52196e-02  9.21167e-01  8.95199e-04  9.21167e-01  7.59980e-03 -9.42706e-02  7.72688e-03  7.72688e-03  3.66360e-02 -4.54507e-04  3.66360e-02 -1.51451e-01  8.90753e-03  8.90753e-03 -1.82120e-05  7.81453e-01 -5.52247e-02  3.24799e-03  3.24799e-03
00176 0004 -2.42188e+00  4.93091e-01  1.18826e+00 -8.74697e-03 -8.74697e-03  9.17434e-01  2.82174e-04  9.17434e-01  1.21525e-02 -1.14447e-01  5.11321e-03  5.11321e-03  4.41089e-02 -1.65023e-04  4.41089e-02 -1.86245e-01  6.00668e-03  6.00668e-03 -1.20991e-05  7.60954e-01 -6.79026e-02  2.19023e-03  2.19023e-03
00176 0005 -2.26562e+00  4.75145e-01  1.19159e+00 -9.50971e-03 -9.50971e-03  9.16161e-01  3.27912e-04  9.16161e-01  1.58254e-02 -1.29660e-01  6.19618e-03  6.19618e-03  4.97501e-02 -2.13654e-04  4.97501e-02 -2.11396e-01  7.28969e-03  7.28969e-03 -5.97115e-06  7.45402e-01 -7.73711e-02  2.66776e-03  2.66776e-03
00176 0006 -2.10938e+00  4.55628e-01  1.19307e+00 -1.02912e-02 -1.02912e-02  9.15608e-01  3.81137e-04  9.15608e-01  2.02295e-02 -1.47295e-01  7.55548e-03  7.55548e-03  5.63952e-02 -2.79786e-04  5.63952e-02 -2.38773e-01  8.84333e-03  8.84333e-03 -5.24025e-06  7.27775e-01 -8.80077e-02  3.25945e-03  3.25945e-03
00176 0007 -1.95312e+00  4.34272e-01  1.19227e+00 -1.10723e-02 -1.10723e-02  9.15928e-01  4.42877e-04  9.15928e-01  2.55473e-02 -1.67713e-01  9.29427e-03  9.29427e-03  6.42549e-02 -3.71685e-04  6.42549e-02 -2.68198e-01  1.07279e-02  1.07279e-02 -5.15734e-06  7.07805e-01 -9.98769e-02  3.99504e-03  3.99504e-03
00176 0008 -1.79688e+00  4.10762e-01  1.18879e+00 -1.18281e-02 -1.18281e-02  9.17282e-01  5.14266e-04  9.17282e-01  3.20132e-02 -1.91302e-01  1.15386e-02  1.15386e-02  7.35847e-02 -5.01565e-04  7.35847e-02 -2.99289e-01  1.30125e-02  1.30125e-02 -6.04607e-06  6.85195e-01 -1.12998e-01  4.91294e-03  4.91294e-03
00176 0009 -1.64062e+00  3.84749e-01  1.18225e+00 -1.25254e-02 -1.25254e-02  9.19832e-01  5.96465e-04  9.19832e-01  3.99302e-02 -2.18463e-01  1.44684e-02  1.44684e-02  8.46918e-02 -6.88786e-04  8.46918e-02 -3.31382e-01  1.57799e-02  1.57799e-02 -7.28405e-06  6.59623e-01 -1.27311e-01  6.06241e-03  6.06241e-03
00176 0010 -1.48438e+00  3.55859e-01  1.17232e+00 -1.31212e-02 -1.31212e-02  9.23731e-01  6.90630e-04  9.23731e-01  4.96893e-02 -2.49601e-01  1.83418e-02  1.83418e-02  9.79413e-02 -9.65135e-04  9.79413e-02 -3.63419e-01  1.91270e-02  1.91270e-02 -1.46953e-05  6.30746e-01 -1.42628e-01  7.50666e-03  7.50666e-03
00176 0011 -1.32812e+00  3.23732e-01  1.15884e+00 -1.35621e-02 -1.35621e-02  9.29100e-01  7.97825e-04  9.29100e-01  6.17923e-02 -2.85069e-01  2.35397e-02  2.35397e-02  1.13745e-01 -1.38450e-03  1.13745e-01 -3.93820e-01  2.31650e-02  2.31650e-02 -2.11994e-05  5.98201e-01 -1.58557e-01  9.32666e-03  9.32666e-03
00177 0004 -1.21094e+00  2.96444e-01  1.14729e+00 -6.90036e-03 -6.90036e-03  9.33646e-01  2.22601e-04  9.33646e-01  7.31752e-02 -3.18479e-01  1.44449e-02  1.44449e-02  1.29418e-01 -4.66346e-04  1.29418e-01 -4.16107e-01  1.34180e-02  1.34180e-02  2.17553e-05  5.70244e-01 -1.71416e-01  5.52965e-03  5.52965e-03
00177 0005 -1.13281e+00  2.77596e-01  1.13796e+00 -6.92195e-03 -6.92195e-03  9.37468e-01  2.38709e-04  9.37468e-01  8.16742e-02 -3.40495e-01  1.65928e-02  1.65928e-02  1.40057e-01 -5.72225e-04  1.40057e-01 -4.28038e-01  1.47613e-02  1.47613e-02  1.59784e-05  5.50749e-01 -1.79252e-01  6.18107e-03  6.18107e-03
00177 0006 -1.05469e+00  2.57818e-01  1.12784e+00 -6.90583e-03 -6.90583e-03  9.41665e-01  2.55792e-04  9.41665e-01  9.11966e-02 -3.63917e-01  1.91261e-02  1.91261e-02  1.51695e-01 -7.08499e-04  1.51695e-01 -4.37976e-01  1.62209e-02  1.62209e-02  4.17682e-06  5.30098e-01 -1.86711e-01  6.91523e-03  6.91523e-03
00177 0007 -9.76562e-01  2.37132e-01  1.11700e+00 -6.84343e-03 -6.84343e-03  9.46219e-01  2.73770e-04  9.46219e-01  1.01873e-01 -3.88791e-01  2.21622e-02  2.21622e-02  1.64409e-01 -8.86736e-04  1.64409e-01 -4.45378e-01  1.78150e-02  1.78150e-02  6.09936e-06  5.08238e-01 -1.93572e-01  7.74286e-03  7.74286e-03
00177 0008 -8.98438e-01  2.15591e-01  1.10557e+00 -6.72962e-03 -6.72962e-03  9.51100e-01  2.92632e-04  9.51100e-01  1.13849e-01 -4.15168e-01  2.58509e-02  2.58509e-02  1.78274e-01 -1.12419e-03  1.78274e-01 -4.49610e-01  1.95482e-02  1.95482e-02  6.78312e-06  4.85111e-01 -1.99562e-01  8.67663e-03  8.67663e-03
00177 0009 -8.20312e-01  1.93284e-01  1.09365e+00 -6.55816e-03 -6.55816e-03  9.56266e-01  3.12311e-04  9.56266e-01  1.27287e-01 -4.43096e-01  3.03769e-02  3.03769e-02  1.93361e-01 -1.44673e-03  1.93361e-01 -4.49936e-01  2.14254e-02  2.14254e-02  3.07292e-06  4.60657e-01 -2.04351e-01  9.73102e-03  9.73102e-03
00177 0010 -7.42188e-01  1.70351e-01  1.08141e+00 -6.32217e-03 -6.32217e-03  9.61658e-01  3.32791e-04  9.61658e-01  1.42362e-01 -4.72620e-01  3.60139e-02  3.60139e-02  2.09727e-01 -1.89639e-03  2.09727e-01 -4.45516e-01  2.34481e-02  2.34481e-02 -4.06262e-06  4.34817e-01 -2.07535e-01  1.09228e-02  1.09228e-02
00177 0011 -6.64062e-01  1.46993e-01  1.06906e+00 -6.01458e-03 -6.01458e-03  9.67197e-01  3.54312e-04  9.67197e-01  1.59260e-01 -5.03720e-01  4.31501e-02  4.31501e-02  2.27385e-01 -2.53961e-03  2.27385e-01 -4.35404e-01  2.56118e-02  2.56118e-02 -7.29809e-06  4.07528e-01 -2.08624e-01  1.22720e-02  1.22720e-02
00178 0004 -5.85938e-01  1.23484e-01  1.05679e+00 -5.62384e-03 -5.62384e-03  9.72790e-01  3.75030e-04  9.72790e-01  1.78185e-01 -5.36228e-01  5.23993e-02  5.23993e-02  2.46251e-01 -3.48493e-03  2.46251e-01 -4.18556e-01  2.79044e-02  2.79044e-02  2.07436e-05  3.78727e-01 -2.07034e-01  1.38024e-02  1.38024e-02
00178 0005 -5.07812e-01  1.00193e-01  1.04486e+00 -5.15980e-03 -5.15980e-03  9.78324e-01  3.92589e-04  9.78324e-01  1.99396e-01 -5.69841e-01  6.47976e-02  6.47976e-02  2.66143e-01 -5.00248e-03  2.66143e-01 -3.93868e-01  3.02969e-02  3.02969e-02 -1.37573e-05  3.48349e-01 -2.02060e-01  1.55436e-02  1.55436e-02
00178 0006 -4.29688e-01  7.75935e-02  1.03355e+00 -4.60806e-03 -4.60806e-03  9.83655e-01  4.36532e-04  9.83655e-01  2.23199e-01 -6.03388e-01  8.13369e-02  8.13369e-02  2.86407e-01 -7.47940e-03  2.86407e-01 -3.60221e-01  3.27419e-02  3.27419e-02 -1.51800e-04  3.16309e-01 -1.92855e-01  1.75314e-02  1.75314e-02
00178 0007 -3.51562e-01  5.62973e-02  1.02329e+00 -3.75193e-03 -3.75193e-03  9.88570e-01  4.29216e-04  9.88570e-01  2.48986e-01 -6.35846e-01  1.05605e-01  1.05605e-01  3.06362e-01 -1.12056e-02  3.06362e-01 -3.16609e-01  3.51886e-02  3.51886e-02  1.30014e-04  2.82540e-01 -1.78388e-01  1.98199e-02  1.98199e-02
00178 0008 -2.73438e-01  3.70723e-02  1.01458e+00 -3.61069e-03 -3.61069e-03  9.92802e-01  2.59921e-04  9.92802e-01  2.73995e-01 -6.58223e-01  1.45373e-01  1.45373e-01  3.21011e-01 -2.16746e-02  3.21011e-01 -2.62432e-01  3.74896e-02  3.74896e-02  6.71643e-04  2.47407e-01 -1.57440e-01  2.24930e-02  2.24930e-02
00178 0009 -1.95312e-01  2.08759e-02  1.00360e+00 -1.86817e-03 -1.86817e-03  9.98210e-01  1.91929e-03  9.98210e-01  3.02583e-01 -6.49742e-01  1.94359e-01  1.94359e-01  3.22325e-01 -4.12693e-02  3.22325e-01 -1.97615e-01  3.95216e-02  3.95216e-02 -2.17154e-03  2.11710e-01 -1.28393e-01  2.56626e-02  2.56626e-02
00178 0010 -1.17188e-01  8.83809e-03  1.00642e+00  2.46160e-03  2.46160e-03  9.96818e-01 -4.04224e-03  9.96818e-01  3.33489e-01 -5.92692e-01  3.17056e-01  3.17056e-01  2.95408e-01 -8.26843e-02  2.95408e-01 -1.22461e-01  4.12513e-02  4.12513e-02  3.92762e-03  1.73872e-01 -8.88589e-02  2.96528e-02  2.96528e-02
00178 0011 -3.90625e-02  2.35145e-03  1.00027e+00 -1.66122e-02 -1.66122e-02  1.00027e+00  1.66122e-02  1.00027e+00  2.92594e-01 -1.19858e-02  3.66844e-01  3.66844e-01 -1.19858e-02 -3.66844e-01 -1.19858e-02 -4.18533e-02  4.18533e-02  4.18533e-02 -3.20692e-03  1.47528e-01 -3.45389e-02  3.45389e-02  3.45389e-02
00203 0004  3.90625e-02  2.35145e-03  1.00027e+00  1.66122e-02  1.66122e-02  1.00027e+00  1.66122e-02  1.00027e+00  2.92594e-01 -1.19858e-02 -3.66844e-01 -3.66844e-01 -1.19858e-02 -3.66844e-01 -1.19858e-02  4.18533e-02  4.18533e-02  4.18533e-02 -3.20692e-03  1.47528e-01  3.45389e-02  3.45389e-02  3.45389e-02
00203 0005  1.17188e-01  8.83809e-03  1.00642e+00 -2.46160e-03 -2.46160e-03  9.96818e-01 -4.04224e-03  9.96818e-01  3.33489e-01 -5.92692e-01 -3.17056e-01 -3.17056e-01  2.95408e-01 -8.26843e-02  2.95408e-01  1.22461e-01  4.12513e-02  4.12513e-02  3.92762e-03  1.73872e-01  8.88589e-02  2.96528e-02  2.96528e-02
00203 0006  1.95312e-01  2.08759e-02  1.00360e+00  1.86817e-03  1.86817e-03  9.98210e-01  1.91929e-03  9.98210e-01  3.02583e-01 -6.49742e-01 -1.94359e-01 -1.94359e-01  3.22325e-01 -4.12693e-02  3.22325e-01  1.97615e-01  3.95216e-02  3.95216e-02 -2.17154e-03  2.11710e-01  1.28393e-01  2.56626e-02  2.56626e-02
00203 0007  2.73438e-01  3.70723e-02  1.01458e+00  3.61069e-03  3.61069e-03  9.92802e-01  2.59921e-04  9.92802e-01  2.73995e-01 -6.58223e-01 -1.45373e-01 -1.45373e-01  3.21011e-01 -2.16746e-02  3.21011e-01  2.62432e-01  3.74896e-02  3.74896e-02  6.71643e-04  2.47407e-01  1.57440e-01  2.24930e-02  2.24930e-02
00203 0008  3.51562e-01  5.62973e-02  1.02329e+00  3.75193e-03  3.75193e-03  9.88570e-01  4.29216e-04  9.88570e-01  2.48986e-01 -6.35846e-01 -1.05605e-01 -1.05605e-01  3.06362e-01 -1.12056e-02  3.06362e-01  3.16609e-01  3.51886e-02  3.51886e-02  1.30014e-04  2.82540e-01  1.78388e-01  1.98199e-02  1.98199e-02
00203 0009  4.29688e-01  7.75935e-02  1.03355e+00  4.60806e-03  4.60806e-03  9.83655e-01  4.36532e-04  9.83655e-01  2.23199e-01 -6.03388e-01 -8.13369e-02 -8.13369e-02  2.86407e-01 -7.47940e-03  2.86407e-01  3.60221e-01  3.27419e-02  3.27419e-02 -1.51800e-04  3.16309e-01  1.92855e-01  1.75314e-02  1.75314e-02
00203 0010  5.07812e-01  1.00193e-01  1.04486e+00  5.15980e-03  5.15980e-03  9.78324e-01  3.92589e-04  9.78324e-01  1.99396e-01 -5.69841e-01 -6.47976e-02 -6.47976e-02  2.66143e-01 -5.00248e-03  2.66143e-01  3.93868e-01  3.02969e-02  3.02969e-02 -1.37573e-05  3.48349e-01  2.02060e-01  1.55436e-02  1.55436e-02
00203 0011  5.85938e-01  1.23484e-01  1.05679e+00  5.62384e-03  5.62384e-03  9.72790e-01  3.75030e-04  9.72790e-01  1.78185e-01 -5.36228e-01 -5.23993e-02 -5.23993e-02  2.46251e-01 -3.48493e-03  2.46251e-01  4.18556e-01  2.79044e-02  2.79044e-02  2.07436e-05  3.78727e-01  2.07034e-01  1.38024e-02  1.38024e-02
00204 0004  6.64062e-01  1.46993e-01  1.06906e+00  6.01458e-03  6.01458e-03  9.67197e-01  3.54312e-04  9.67197e-01  1.59260e-01 -5.03720e-01 -4.31501e-02 -4.31501e-02  2.27385e-01 -2.53961e-03  2.27385e-01  4.35404e-01  2.56118e-02  2.56118e-02 -7.29809e-06  4.07528e-01  2.08624e-01  1.22720e-02  1.22720e-02
00204 0005  7.42188e-01  1.70351e-01  1.08141e+00  6.32217e-03  6.32217e-03  9.61658e-01  3.32791e-04  9.61658e-01  1.42362e-01 -4.72620e-01 -3.60139e-02 -3.60139e-02  2.09727e-01 -1.89639e-03  2.09727e-01  4.45516e-01  2.34481e-02  2.34481e-02 -4.06262e-06  4.34817e-01  2.07535e-01  1.09228e-02  1.09228e-02
00204 0006  8.20312e-01  1.93284e-01  1.09365e+00  6.55816e-03  6.55816e-03  9.56266e-01  3.12311e-04  9.56266e-01  1.27287e-01 -4.43096e-01 -3.03769e-02 -3.03769e-02  1.93361e-01 -1.44673e-03  1.93361e-01  4.49936e-01  2.14254e-02  2.14254e-02  3.07292e-06  4.60657e-01  2.04351e-01  9.73102e-03  9.73102e-03
00204 0007  8.98438e-01  2.15591e-01  1.10557e+00  6.72962e-03  6.72962e-03  9.51100e-01  2.92632e-04  9.51100e-01  1.13849e-01 -4.15168e-01 -2.58509e-02 -2.58509e-02  1.78274e-01 -1.12419e-03  1.78274e-01  4.49610e-01  1.95482e-02  1.95482e-02  6.78312e-06  4.85111e-01  1.99562e-01  8.67663e-03  8.67663e-03
00204 0008  9.76562e-01  2.37132e-01  1.11700e+00  6.84343e-03  6.84343e-03  9.46219e-01  2.73770e-04  9.46219e-01  1.01873e-01 -3.88791e-01 -2.21622e-02 -2.21622e-02  1.64409e-01 -8.86736e-04  1.64409e-01  4.45378e-01  1.78150e-02  1.78150e-02  6.09936e-06  5.08238e-01  1.93572e-01  7.74286e-03  7.74286e-03
00204 0009  1.05469e+00  2.57818e-01  1.12784e+00  6.90583e-03  6.90583e-03  9.41665e-01  2.55792e-04  9.41665e-01  9.11966e-02 -3.63917e-01 -1.91261e-02 -1.91261e-02  1.51695e-01 -7.08499e-04  1.51695e-01  4.37976e-01  1.62209e-02  1.62209e-02  4.17682e-06  5.30098e-01  1.86711e-01  6.91523e-03  6.91523e-03
00204 0010  1.13281e+00  2.77596e-01  1.13796e+00  6.92195e-03  6.92195e-03  9.37468e-01  2.38709e-04  9.37468e-01  8.16742e-02 -3.40495e-01 -1.65928e-02 -1.65928e-02  1.40057e-01 -5.72225e-04  1.40057e-01  4.28038e-01  1.47613e-02  1.47613e-02  1.59784e-05  5.50749e-01  1.79252e-01  6.18107e-03  6.18107e-03
00204 0011  1.21094e+00  2.96444e-01  1.14729e+00  6.90036e-03  6.90036e-03  9.33646e-01  2.22601e-04  9.33646e-01  7.31752e-02 -3.18479e-01 -1.44449e-02 -1.44449e-02  1.29418e-01 -4.66346e-04  1.29418e-01  4.16107e-01  1.34180e-02  1.34180e-02  2.17553e-05  5.70244e-01  1.71416e-01  5.52965e-03  5.52965e-03
00211 0004  1.32812e+00  3.23732e-01  1.15884e+00  1.35621e-02  1.35621e-02  9.29100e-01  7.97825e-04  9.29100e-01  6.17923e-02 -2.85069e-01 -2.35397e-02 -2.35397e-02  1.13745e-01 -1.38450e-03  1.13745e-01  3.93820e-01  2.31650e-02  2.31650e-02 -2.11994e-05  5.98201e-01  1.58557e-01  9.32666e-03  9.32666e-03
00211 0005  1.48438e+00  3.55859e-01  1.17232e+00  1.31212e-02  1.31212e-02  9.23731e-01  6.90630e-04  9.23731e-01  4.96893e-02 -2.49601e-01 -1.83418e-02 -1.83418e-02  9.79413e-02 -9.65135e-04  9.79413e-02  3.63419e-01  1.91270e-02  1.91270e-02 -1.46953e-05  6.30746e-01  1.42628e-01  7.50666e-03  7.50666e-03
00211 0006  1.64062e+00  3.84749e-01  1.18225e+00  1.25254e-02  1.25254e-02  9.19832e-01  5.96465e-04  9.19832e-01  3.99302e-02 -2.18463e-01 -1.44684e-02 -1.44684e-02  8.46918e-02 -6.88786e-04  8.46918e-02  3.31382e-01  1.57799e-02  1.57799e-02 -7.28405e-06  6.59623e-01  1.27311e-01  6.06241e-03  6.06241e-03
00211 0007  1.79688e+00  4.10762e-01  1.18879e+00  1.18281e-02  1.18281e-02  9.17282e-01  5.14266e-04  9.17282e-01  3.20132e-02 -1.91302e-01 -1.15386e-02 -1.15386e-02  7.35847e-02 -5.01565e-04  7.35847e-02  2.99289e-01  1.30125e-02  1.30125e-02 -6.04607e-06  6.85195e-01  1.12998e-01  4.91294e-03  4.91294e-03
00211 0008  1.95312e+00  4.34272e-01  1.19227e+00  1.10723e-02  1.10723e-02  9.15928e-01  4.42877e-04  9.15928e-01  2.55473e-02 -1.67713e-01 -9.29427e-03 -9.29427e-03  6.42549e-02 -3.71685e-04  6.42549e-02  2.68198e-01  1.07279e-02  1.07279e-02 -5.15734e-06  7.07805e-01  9.98769e-02  3.99504e-03  3.99504e-03
00211 0009  2.10938e+00  4.55628e-01  1.19307e+00  1.02912e-02  1.02912e-02  9.15608e-01  3.81137e-04  9.15608e-01  2.02295e-02 -1.47295e-01 -7.55548e-03 -7.55548e-03  5.63952e-02 -2.79786e-04  5.63952e-02  2.38773e-01  8.84333e-03  8.84333e-03 -5.24025e-06  7.27775e-01  8.80077e-02  3.25945e-03  3.25945e-03
00211 0010  2.26562e+00  4.75145e-01  1.19159e+00  9.50971e-03  9.50971e-03  9.16161e-01  3.27912e-04  9.16161e-01  1.58254e-02 -1.29660e-01 -6.19618e-03 -6.19618e-03  4.97501e-02 -2.13654e-04  4.97501e-02  2.11396e-01  7.28969e-03  7.28969e-03 -5.97115e-06  7.45402e-01  7.73711e-02  2.66776e-03  2.66776e-03
00211 0011  2.42188e+00  4.93091e-01  1.18826e+00  8.74697e-03  8.74697e-03  9.17434e-01  2.82174e-04  9.17434e-01  1.21525e-02 -1.14447e-01 -5.11321e-03 -5.11321e-03  4.41089e-02 -1.65023e-04  4.41089e-02  1.86245e-01  6.00668e-03  6.00668e-03 -1.20991e-05  7.60954e-01  6.79026e-02  2.19023e-03  2.19023e-03
00218 0004  2.65625e+00  5.18234e-01  1.17899e+00  1.52196e-02  1.52196e-02  9.21167e-01  8.95199e-04  9.21167e-01  7.59980e-03 -9.42706e-02 -7.72688e-03 -7.72688e-03  3.66360e-02 -4.54507e-04  3.66360e-02  1.51451e-01  8.90753e-03  8.90753e-03 -1.82120e-05  7.81453e-01  5.52247e-02  3.24799e-03  3.24799e-03
00218 0005  2.96875e+00  5.47040e-01  1.16577e+00  1.26386e-02  1.26386e-02  9.26314e-01  6.65138e-04  9.26314e-01  3.21416e-03 -7.50023e-02 -5.52568e-03 -5.52568e-03  2.96827e-02 -2.90751e-04  2.96827e-02  1.14712e-01  6.03714e-03  6.03714e-03 -1.30676e-05  8.02726e-01  4.23127e-02  2.22675e-03  2.22675e-03
00218 0006  3.28125e+00  5.72637e-01  1.15052e+00  1.04113e-02  1.04113e-02  9.32390e-01  4.95738e-04  9.32390e-01  3.39102e-05 -6.04152e-02 -4.04938e-03 -4.04938e-03  2.44097e-02 -1.92800e-04  2.44097e-02  8.54592e-02  4.06949e-03  4.06949e-03 -7.40924e-06  8.19371e-01  3.23395e-02  1.53983e-03  1.53983e-03
00218 0007  3.59375e+00  5.95714e-01  1.13463e+00  8.52831e-03  8.52831e-03  9.38865e-01  3.70766e-04  9.38865e-01 -2.27613e-03 -4.92571e-02 -3.03244e-03 -3.03244e-03  2.03351e-02 -1.31831e-04  2.03351e-02  6.25149e-02  2.71797e-03  2.71797e-03 -9.96609e-06  8.32453e-01  2.46819e-02  1.07298e-03  1.07298e-03
