# Athena++ data at time=4.906250e+00  cycle=629 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.36539e-01  1.04056e+00 -2.23353e-03 -2.23353e-03  9.80321e-01  8.27001e-05  9.80321e-01 -7.37824e-03 -1.78031e-02  9.70956e-04  9.70956e-04  8.38210e-03 -3.59371e-05  8.38210e-03 -6.45507e-03  2.38780e-04  2.38780e-04 -1.25091e-05  8.21947e-01 -4.95978e-03  1.83600e-04  1.83600e-04
00175 0007 -3.90625e+00  6.15497e-01  1.04835e+00 -2.87123e-03 -2.87123e-03  9.76674e-01  1.14830e-04  9.76674e-01 -8.44790e-03 -2.23876e-02  1.31451e-03  1.31451e-03  1.04213e-02 -5.25640e-05  1.04213e-02 -1.14079e-02  4.55958e-04  4.55958e-04 -7.20092e-06  8.13385e-01 -6.93758e-03  2.77417e-04  2.77417e-04
00175 0008 -3.59375e+00  5.92185e-01  1.05721e+00 -3.68611e-03 -3.68611e-03  9.72581e-01  1.60248e-04  9.72581e-01 -9.47306e-03 -2.82810e-02  1.79799e-03  1.79799e-03  1.29962e-02 -7.81594e-05  1.29962e-02 -1.87989e-02  8.17081e-04  8.17081e-04 -4.73706e-06  8.03804e-01 -9.72857e-03  4.22919e-04  4.22919e-04
00175 0009 -3.28125e+00  5.66250e-01  1.06700e+00 -4.71867e-03 -4.71867e-03  9.68117e-01  2.24682e-04  9.68117e-01 -1.03541e-02 -3.59472e-02  2.49206e-03  2.49206e-03  1.62862e-02 -1.18611e-04  1.62862e-02 -2.94905e-02  1.40367e-03  1.40367e-03 -1.57206e-05  7.92849e-01 -1.36365e-02  6.49180e-04  6.49180e-04
00175 0010 -2.96875e+00  5.37237e-01  1.07740e+00 -6.01351e-03 -6.01351e-03  9.63447e-01  3.16469e-04  9.63447e-01 -1.09594e-02 -4.59800e-02  3.51013e-03  3.51013e-03  2.05200e-02 -1.84684e-04  2.05200e-02 -4.45269e-02  2.34260e-03  2.34260e-03 -1.19684e-05  7.80013e-01 -1.90551e-02  1.00263e-03  1.00263e-03
00175 0011 -2.65625e+00  5.04536e-01  1.08782e+00 -7.61328e-03 -7.61328e-03  9.58837e-01  4.47789e-04  9.58837e-01 -1.11025e-02 -5.93244e-02  5.04012e-03  5.04012e-03  2.60759e-02 -2.96442e-04  2.60759e-02 -6.51325e-02  3.82976e-03  3.82976e-03 -1.15013e-05  7.64568e-01 -2.64885e-02  1.55768e-03  1.55768e-03
00176 0004 -2.42188e+00  4.76164e-01  1.09620e+00 -4.55574e-03 -4.55574e-03  9.55131e-01  1.46956e-04  9.55131e-01 -1.07242e-02 -7.33989e-02  3.39763e-03  3.39763e-03  3.19489e-02 -1.09545e-04  3.19489e-02 -8.60386e-02  2.77423e-03  2.77423e-03 -1.25106e-05  7.50183e-01 -3.41263e-02  1.10062e-03  1.10062e-03
00176 0005 -2.26562e+00  4.56099e-01  1.10064e+00 -5.08974e-03 -5.08974e-03  9.53207e-01  1.75491e-04  9.53207e-01 -1.01562e-02 -8.41373e-02  4.16212e-03  4.16212e-03  3.63958e-02 -1.43448e-04  3.63958e-02 -1.02014e-01  3.51696e-03  3.51696e-03 -7.42874e-06  7.39409e-01 -4.00428e-02  1.38055e-03  1.38055e-03
00176 0006 -2.10938e+00  4.34504e-01  1.10440e+00 -5.66694e-03 -5.66694e-03  9.51591e-01  2.09871e-04  9.51591e-01 -9.25663e-03 -9.67182e-02  5.13073e-03  5.13073e-03  4.16166e-02 -1.90025e-04  4.16166e-02 -1.20180e-01  4.45057e-03  4.45057e-03 -4.96232e-06  7.27240e-01 -4.68754e-02  1.73599e-03  1.73599e-03
00176 0007 -1.95312e+00  4.11183e-01  1.10721e+00 -6.28231e-03 -6.28231e-03  9.50390e-01  2.51280e-04  9.50390e-01 -7.93550e-03 -1.11482e-01  6.38074e-03  6.38074e-03  4.77756e-02 -2.55209e-04  4.77756e-02 -1.40653e-01  5.62577e-03  5.62577e-03 -5.64715e-06  7.13419e-01 -5.47244e-02  2.18889e-03  2.18889e-03
00176 0008 -1.79688e+00  3.85909e-01  1.10878e+00 -6.92765e-03 -6.92765e-03  9.49725e-01  3.01195e-04  9.49725e-01 -6.07606e-03 -1.28827e-01  8.01069e-03  8.01069e-03  5.50759e-02 -3.48237e-04  5.50759e-02 -1.63470e-01  7.10720e-03  7.10720e-03 -1.15726e-05  6.97643e-01 -6.36779e-02  2.76854e-03  2.76854e-03
00176 0009 -1.64062e+00  3.58433e-01  1.10877e+00 -7.58926e-03 -7.58926e-03  9.49738e-01  3.61384e-04  9.49738e-01 -3.52660e-03 -1.49166e-01  1.01620e-02  1.01620e-02  6.37498e-02 -4.83829e-04  6.37498e-02 -1.88534e-01  8.97776e-03  8.97776e-03 -9.06879e-06  6.79555e-01 -7.37934e-02  3.51392e-03  3.51392e-03
00176 0010 -1.48438e+00  3.28496e-01  1.10683e+00 -8.24537e-03 -8.24537e-03  9.50579e-01  4.33963e-04  9.50579e-01 -8.88766e-05 -1.72966e-01  1.30384e-02  1.30384e-02  7.40849e-02 -6.86105e-04  7.40849e-02 -2.15533e-01  1.13437e-02  1.13437e-02 -1.70396e-05  6.58735e-01 -8.50668e-02  4.47713e-03  4.47713e-03
00176 0011 -1.32812e+00  2.95854e-01  1.10260e+00 -8.86417e-03 -8.86417e-03  9.52410e-01  5.21418e-04  9.52410e-01  4.48397e-03 -2.00619e-01  1.69394e-02  1.69394e-02  8.63797e-02 -9.96261e-04  8.63797e-02 -2.43816e-01  1.43416e-02  1.43416e-02 -2.00540e-05  6.34696e-01 -9.73808e-02  5.72809e-03  5.72809e-03
00177 0004 -1.21094e+00  2.68605e-01  1.09846e+00 -4.65962e-03 -4.65962e-03  9.54153e-01  1.50307e-04  9.54153e-01  8.99285e-03 -2.26887e-01  1.04931e-02  1.04931e-02  9.84536e-02 -3.38713e-04  9.84536e-02 -2.66705e-01  8.60127e-03  8.60127e-03  1.38858e-05  6.13516e-01 -1.07776e-01  3.47672e-03  3.47672e-03
00177 0005 -1.13281e+00  2.50008e-01  1.09439e+00 -4.77938e-03 -4.77938e-03  9.55925e-01  1.64802e-04  9.55925e-01  1.24460e-02 -2.44430e-01  1.21230e-02  1.21230e-02  1.06649e-01 -4.17964e-04  1.06649e-01 -2.80820e-01  9.68421e-03  9.68421e-03  7.31869e-06  5.98441e-01 -1.14478e-01  3.94749e-03  3.94749e-03
00177 0006 -1.05469e+00  2.30673e-01  1.08961e+00 -4.87971e-03 -4.87971e-03  9.58020e-01  1.80723e-04  9.58020e-01  1.63734e-02 -2.63143e-01  1.40465e-02  1.40465e-02  1.15559e-01 -5.20174e-04  1.15559e-01 -2.94349e-01  1.09018e-02  1.09018e-02 -8.25816e-07  5.82191e-01 -1.21167e-01  4.48767e-03  4.48767e-03
00177 0007 -9.76562e-01  2.10627e-01  1.08411e+00 -4.95361e-03 -4.95361e-03  9.60448e-01  1.98144e-04  9.60448e-01  2.08163e-02 -2.82972e-01  1.63526e-02  1.63526e-02  1.25201e-01 -6.54028e-04  1.25201e-01 -3.06903e-01  1.22763e-02  1.22763e-02 -4.52787e-06  5.64666e-01 -1.27701e-01  5.10803e-03  5.10803e-03
00177 0008 -8.98438e-01  1.89929e-01  1.07790e+00 -4.99535e-03 -4.99535e-03  9.63209e-01  2.17190e-04  9.63209e-01  2.58078e-02 -3.03817e-01  1.91399e-02  1.91399e-02  1.35571e-01 -8.32110e-04  1.35571e-01 -3.17993e-01  1.38260e-02  1.38260e-02 -6.49443e-06  5.45757e-01 -1.33892e-01  5.82137e-03  5.82137e-03
00177 0009 -8.20312e-01  1.68673e-01  1.07102e+00 -4.99744e-03 -4.99744e-03  9.66299e-01  2.37986e-04  9.66299e-01  3.13604e-02 -3.25504e-01  2.25330e-02  2.25330e-02  1.46631e-01 -1.07293e-03  1.46631e-01 -3.27004e-01  1.55717e-02  1.55717e-02 -9.31482e-06  5.25345e-01 -1.39493e-01  6.64251e-03  6.64251e-03
00177 0010 -7.42188e-01  1.47000e-01  1.06353e+00 -4.95137e-03 -4.95137e-03  9.69696e-01  2.60649e-04  9.69696e-01  3.74489e-02 -3.47716e-01  2.67040e-02  2.67040e-02  1.58274e-01 -1.40537e-03  1.58274e-01 -3.33169e-01  1.75353e-02  1.75353e-02 -1.30033e-05  5.03292e-01 -1.44186e-01  7.58868e-03  7.58868e-03
00177 0011 -6.64062e-01  1.25114e-01  1.05551e+00 -4.84729e-03 -4.84729e-03  9.73371e-01  2.85208e-04  9.73371e-01  4.39864e-02 -3.69866e-01  3.18838e-02  3.18838e-02  1.70252e-01 -1.87572e-03  1.70252e-01 -3.35546e-01  1.97383e-02  1.97383e-02  2.16317e-06  4.79443e-01 -1.47558e-01  8.67990e-03  8.67990e-03
00178 0004 -5.85938e-01  1.03298e-01  1.04708e+00 -4.67417e-03 -4.67417e-03  9.77280e-01  3.11493e-04  9.77280e-01  5.08131e-02 -3.91155e-01  3.84042e-02  3.84042e-02  1.82200e-01 -2.56062e-03  1.82200e-01 -3.32982e-01  2.21988e-02  2.21988e-02 -2.17751e-05  4.53604e-01 -1.49083e-01  9.93900e-03  9.93900e-03
00178 0005 -5.07812e-01  8.19297e-02  1.03848e+00 -4.42516e-03 -4.42516e-03  9.81315e-01  3.40300e-04  9.81315e-01  5.76234e-02 -4.10122e-01  4.66973e-02  4.66973e-02  1.93377e-01 -3.59505e-03  1.93377e-01 -3.24084e-01  2.49283e-02  2.49283e-02 -1.00418e-04  4.25505e-01 -1.48087e-01  1.13912e-02  1.13912e-02
00178 0006 -4.29688e-01  6.15099e-02  1.02989e+00 -4.06759e-03 -4.06759e-03  9.85398e-01  3.74822e-04  9.85398e-01  6.34244e-02 -4.23498e-01  5.71962e-02  5.71962e-02  2.02151e-01 -5.19962e-03  2.02151e-01 -3.07217e-01  2.79293e-02  2.79293e-02  1.77091e-04  3.94751e-01 -1.43708e-01  1.30638e-02  1.30638e-02
00178 0007 -3.51562e-01  4.26822e-02  1.02138e+00 -3.56845e-03 -3.56845e-03  9.89489e-01  4.02764e-04  9.89489e-01  6.59482e-02 -4.28596e-01  7.15690e-02  7.15690e-02  2.07106e-01 -7.85971e-03  2.07106e-01 -2.80623e-01  3.11826e-02  3.11826e-02 -1.84248e-04  3.60841e-01 -1.34883e-01  1.49860e-02  1.49860e-02
00178 0008 -2.73438e-01  2.62352e-02  1.01388e+00 -3.20403e-03 -3.20403e-03  9.93143e-01  4.48173e-04  9.93143e-01  6.46066e-02 -4.14915e-01  9.04625e-02  9.04625e-02  2.02640e-01 -1.30288e-02  2.02640e-01 -2.42386e-01  3.46360e-02  3.46360e-02 -1.40800e-03  3.22720e-01 -1.20255e-01  1.71821e-02  1.71821e-02
00178 0009 -1.95312e-01  1.31438e-02  1.00842e+00 -2.47424e-03 -2.47424e-03  9.95822e-01  3.50675e-04  9.95822e-01  5.77345e-02 -3.63463e-01  1.14536e-01  1.14536e-01  1.78892e-01 -2.26829e-02  1.78892e-01 -1.90388e-01  3.81829e-02  3.81829e-02  3.91985e-05  2.76086e-01 -9.79720e-02  1.96236e-02  1.96236e-02
00178 0010 -1.17188e-01  4.46940e-03  1.00424e+00 -2.55862e-03 -2.55862e-03  9.97893e-01  1.10880e-03  9.97893e-01  1.50363e-02 -2.40567e-01  1.35776e-01  1.35776e-01  1.18782e-01 -4.61079e-02  1.18782e-01 -1.24314e-01  4.15062e-02  4.15062e-02  1.18365e-02  2.12687e-01 -6.61265e-02  2.20889e-02  2.20889e-02
00178 0011 -3.90625e-02  7.71735e-04  1.00000e+00  1.19915e-03  1.19915e-03  1.00000e+00 -1.19915e-03  1.00000e+00 -4.29395e-02  2.16118e-04  9.00047e-02  9.00047e-02  2.16118e-04 -9.00047e-02  2.16118e-04 -4.33502e-02  4.33502e-02  4.33502e-02 -3.47757e-02  1.02267e-01 -2.36408e-02  2.36408e-02  2.36408e-02
00203 0004  3.90625e-02  7.71735e-04  1.00000e+00 -1.19915e-03 -1.19915e-03  1.00000e+00 -1.19915e-03  1.00000e+00 -4.29395e-02  2.16118e-04 -9.00047e-02 -9.00047e-02  2.16118e-04 -9.00047e-02  2.16118e-04  4.33502e-02  4.33502e-02  4.33502e-02 -3.47757e-02  1.02267e-01  2.36408e-02  2.36408e-02  2.36408e-02
00203 0005  1.17188e-01  4.46940e-03  1.00424e+00  2.55862e-03  2.55862e-03  9.97893e-01  1.10880e-03  9.97893e-01  1.50363e-02 -2.40567e-01 -1.35776e-01 -1.35776e-01  1.18782e-01 -4.61079e-02  1.18782e-01  1.24314e-01  4.15062e-02  4.15062e-02  1.18365e-02  2.12687e-01  6.61265e-02  2.20889e-02  2.20889e-02
00203 0006  1.95312e-01  1.31438e-02  1.00842e+00  2.47424e-03  2.47424e-03  9.95822e-01  3.50675e-04  9.95822e-01  5.77345e-02 -3.63463e-01 -1.14536e-01 -1.14536e-01  1.78892e-01 -2.26829e-02  1.78892e-01  1.90388e-01  3.81829e-02  3.81829e-02  3.91985e-05  2.76086e-01  9.79720e-02  1.96236e-02  1.96236e-02
00203 0007  2.73438e-01  2.62352e-02  1.01388e+00  3.20403e-03  3.20403e-03  9.93143e-01  4.48173e-04  9.93143e-01  6.46066e-02 -4.14915e-01 -9.04625e-02 -9.04625e-02  2.02640e-01 -1.30288e-02  2.02640e-01  2.42386e-01  3.46360e-02  3.46360e-02 -1.40800e-03  3.22720e-01  1.20255e-01  1.71821e-02  1.71821e-02
00203 0008  3.51562e-01  4.26822e-02  1.02138e+00  3.56845e-03  3.56845e-03  9.89489e-01  4.02764e-04  9.89489e-01  6.59482e-02 -4.28596e-01 -7.15690e-02 -7.15690e-02  2.07106e-01 -7.85971e-03  2.07106e-01  2.80623e-01  3.11826e-02  3.11826e-02 -1.84248e-04  3.60841e-01  1.34883e-01  1.49860e-02  1.49860e-02
00203 0009  4.29688e-01  6.15099e-02  1.02989e+00  4.06759e-03  4.06759e-03  9.85398e-01  3.74822e-04  9.85398e-01  6.34244e-02 -4.23498e-01 -5.71962e-02 -5.71962e-02  2.02151e-01 -5.19962e-03  2.02151e-01  3.07217e-01  2.79293e-02  2.79293e-02  1.77091e-04  3.94751e-01  1.43708e-01  1.30638e-02  1.30638e-02
00203 0010  5.07812e-01  8.19297e-02  1.03848e+00  4.42516e-03  4.42516e-03  9.81315e-01  3.40300e-04  9.81315e-01  5.76234e-02 -4.10122e-01 -4.66973e-02 -4.66973e-02  1.93377e-01 -3.59505e-03  1.93377e-01  3.24084e-01  2.49283e-02  2.49283e-02 -1.00418e-04  4.25505e-01  1.48087e-01  1.13912e-02  1.13912e-02
00203 0011  5.85938e-01  1.03298e-01  1.04708e+00  4.67417e-03  4.67417e-03  9.77280e-01  3.11493e-04  9.77280e-01  5.08131e-02 -3.91155e-01 -3.84042e-02 -3.84042e-02  1.82200e-01 -2.56062e-03  1.82200e-01  3.32982e-01  2.21988e-02  2.21988e-02 -2.17751e-05  4.53604e-01  1.49083e-01  9.93900e-03  9.93900e-03
00204 0004  6.64062e-01  1.25114e-01  1.05551e+00  4.84729e-03  4.84729e-03  9.73371e-01  2.85208e-04  9.73371e-01  4.39864e-02 -3.69866e-01 -3.18838e-02 -3.18838e-02  1.70252e-01 -1.87572e-03  1.70252e-01  3.35546e-01  1.97383e-02  1.97383e-02  2.16317e-06  4.79443e-01  1.47558e-01  8.67990e-03  8.67990e-03
00204 0005  7.42188e-01  1.47000e-01  1.06353e+00  4.95137e-03  4.95137e-03  9.69696e-01  2.60649e-04  9.69696e-01  3.74489e-02 -3.47716e-01 -2.67040e-02 -2.67040e-02  1.58274e-01 -1.40537e-03  1.58274e-01  3.33169e-01  1.75353e-02  1.75353e-02 -1.30033e-05  5.03292e-01  1.44186e-01  7.58868e-03  7.58868e-03
00204 0006  8.20312e-01  1.68673e-01  1.07102e+00  4.99744e-03  4.99744e-03  9.66299e-01  2.37986e-04  9.66299e-01  3.13604e-02 -3.25504e-01 -2.25330e-02 -2.25330e-02  1.46631e-01 -1.07293e-03  1.46631e-01  3.27004e-01  1.55717e-02  1.55717e-02 -9.31482e-06  5.25345e-01  1.39493e-01  6.64251e-03  6.64251e-03
00204 0007  8.98438e-01  1.89929e-01  1.07790e+00  4.99535e-03  4.99535e-03  9.63209e-01  2.17190e-04  9.63209e-01  2.58078e-02 -3.03817e-01 -1.91399e-02 -1.91399e-02  1.35571e-01 -8.32110e-04  1.35571e-01  3.17993e-01  1.38260e-02  1.38260e-02 -6.49443e-06  5.45757e-01  1.33892e-01  5.82137e-03  5.82137e-03
00204 0008  9.76562e-01  2.10627e-01  1.08411e+00  4.95361e-03  4.95361e-03  9.60448e-01  1.98144e-04  9.60448e-01  2.08163e-02 -2.82972e-01 -1.63526e-02 -1.63526e-02  1.25201e-01 -6.54028e-04  1.25201e-01  3.06903e-01  1.22763e-02  1.22763e-02 -4.52787e-06  5.64666e-01  1.27701e-01  5.10803e-03  5.10803e-03
00204 0009  1.05469e+00  2.30673e-01  1.08961e+00  4.87971e-03  4.87971e-03  9.58020e-01  1.80723e-04  9.58020e-01  1.63734e-02 -2.63143e-01 -1.40465e-02 -1.40465e-02  1.15559e-01 -5.20174e-04  1.15559e-01  2.94349e-01  1.09018e-02  1.09018e-02 -8.25816e-07  5.82191e-01  1.21167e-01  4.48767e-03  4.48767e-03
00204 0010  1.13281e+00  2.50008e-01  1.09439e+00  4.77938e-03  4.77938e-03  9.55925e-01  1.64802e-04  9.55925e-01  1.24460e-02 -2.44430e-01 -1.21230e-02 -1.21230e-02  1.06649e-01 -4.17964e-04  1.06649e-01  2.80820e-01  9.68421e-03  9.68421e-03  7.31869e-06  5.98441e-01  1.14478e-01  3.94749e-03  3.94749e-03
00204 0011  1.21094e+00  2.68605e-01  1.09846e+00  4.65962e-03  4.65962e-03  9.54153e-01  1.50307e-04  9.54153e-01  8.99285e-03 -2.26887e-01 -1.04931e-02 -1.04931e-02  9.84536e-02 -3.38713e-04  9.84536e-02  2.66705e-01  8.60127e-03  8.60127e-03  1.38858e-05  6.13516e-01  1.07776e-01  3.47672e-03  3.47672e-03
00211 0004  1.32812e+00  2.95854e-01  1.10260e+00  8.86417e-03  8.86417e-03  9.52410e-01  5.21418e-04  9.52410e-01  4.48397e-03 -2.00619e-01 -1.69394e-02 -1.69394e-02  8.63797e-02 -9.96261e-04  8.63797e-02  2.43816e-01  1.43416e-02  1.43416e-02 -2.00540e-05  6.34696e-01  9.73808e-02  5.72809e-03  5.72809e-03
00211 0005  1.48438e+00  3.28496e-01  1.10683e+00  8.24537e-03  8.24537e-03  9.50579e-01  4.33963e-04  9.50579e-01 -8.88766e-05 -1.72966e-01 -1.30384e-02 -1.30384e-02  7.40849e-02 -6.86105e-04  7.40849e-02  2.15533e-01  1.13437e-02  1.13437e-02 -1.70396e-05  6.58735e-01  8.50668e-02  4.47713e-03  4.47713e-03
00211 0006  1.64062e+00  3.58433e-01  1.10877e+00  7.58926e-03  7.58926e-03  9.49738e-01  3.61384e-04  9.49738e-01 -3.52660e-03 -1.49166e-01 -1.01620e-02 -1.01620e-02  6.37498e-02 -4.83829e-04  6.37498e-02  1.88534e-01  8.97776e-03  8.97776e-03 -9.06879e-06  6.79555e-01  7.37934e-02  3.51392e-03  3.51392e-03
00211 0007  1.79688e+00  3.85909e-01  1.10878e+00  6.92765e-03  6.92765e-03  9.49725e-01  3.01195e-04  9.49725e-01 -6.07606e-03 -1.28827e-01 -8.01069e-03 -8.01069e-03  5.50759e-02 -3.48237e-04  5.50759e-02  1.63470e-01  7.10720e-03  7.10720e-03 -1.15726e-05  6.97643e-01  6.36779e-02  2.76854e-03  2.76854e-03
00211 0008  1.95312e+00  4.11183e-01  1.10721e+00  6.28231e-03  6.28231e-03  9.50390e-01  2.51280e-04  9.50390e-01 -7.93550e-03 -1.11482e-01 -6.38074e-03 -6.38074e-03  4.77756e-02 -2.55209e-04  4.77756e-02  1.40653e-01  5.62577e-03  5.62577e-03 -5.64715e-06  7.13419e-01  5.47244e-02  2.18889e-03  2.18889e-03
00211 0009  2.10938e+00  4.34504e-01  1.10440e+00  5.66694e-03  5.66694e-03  9.51591e-01  2.09871e-04  9.51591e-01 -9.25663e-03 -9.67182e-02 -5.13073e-03 -5.13073e-03  4.16166e-02 -1.90025e-04  4.16166e-02  1.20180e-01  4.45057e-03  4.45057e-03 -4.96232e-06  7.27240e-01  4.68754e-02  1.73599e-03  1.73599e-03
00211 0010  2.26562e+00  4.56099e-01  1.10064e+00  5.08974e-03  5.08974e-03  9.53207e-01  1.75491e-04  9.53207e-01 -1.01562e-02 -8.41373e-02 -4.16212e-03 -4.16212e-03  3.63958e-02 -1.43448e-04  3.63958e-02  1.02014e-01  3.51696e-03  3.51696e-03 -7.42874e-06  7.39409e-01  4.00428e-02  1.38055e-03  1.38055e-03
00211 0011  2.42188e+00  4.76164e-01  1.09620e+00  4.55574e-03  4.55574e-03  9.55131e-01  1.46956e-04  9.55131e-01 -1.07242e-02 -7.33989e-02 -3.39763e-03 -3.39763e-03  3.19489e-02 -1.09545e-04  3.19489e-02  8.60386e-02  2.77423e-03  2.77423e-03 -1.25106e-05  7.50183e-01  3.41263e-02  1.10062e-03  1.10062e-03
00218 0004  2.65625e+00  5.04536e-01  1.08782e+00  7.61328e-03  7.61328e-03  9.58837e-01  4.47789e-04  9.58837e-01 -1.11025e-02 -5.93244e-02 -5.04012e-03 -5.04012e-03  2.60759e-02 -2.96442e-04  2.60759e-02  6.51325e-02  3.82976e-03  3.82976e-03 -1.15013e-05  7.64568e-01  2.64885e-02  1.55768e-03  1.55768e-03
00218 0005  2.96875e+00  5.37237e-01  1.07740e+00  6.01351e-03  6.01351e-03  9.63447e-01  3.16469e-04  9.63447e-01 -1.09594e-02 -4.59800e-02 -3.51013e-03 -3.51013e-03  2.05200e-02 -1.84684e-04  2.05200e-02  4.45269e-02  2.34260e-03  2.34260e-03 -1.19684e-05  7.80013e-01  1.90551e-02  1.00263e-03  1.00263e-03
00218 0006  3.28125e+00  5.66250e-01  1.06700e+00  4.71867e-03  4.71867e-03  9.68117e-01  2.24682e-04  9.68117e-01 -1.03541e-02 -3.59472e-02 -2.49206e-03 -2.49206e-03  1.62862e-02 -1.18611e-04  1.62862e-02  2.94905e-02  1.40367e-03  1.40367e-03 -1.57206e-05  7.92849e-01  1.36365e-02  6.49180e-04  6.49180e-04
00218 0007  3.59375e+00  5.92185e-01  1.05721e+00  3.68611e-03  3.68611e-03  9.72581e-01  1.60248e-04  9.72581e-01 -9.47306e-03 -2.82810e-02 -1.79799e-03 -1.79799e-03  1.29962e-02 -7.81594e-05  1.29962e-02  1.87989e-02  8.17081e-04  8.17081e-04 -4.73706e-06  8.03804e-01  9.72857e-03  4.22919e-04  4.22919e-04
